OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00055513,194,95,90,76,36,40,4,3,1,10,6,4,5,4,2,2,1,1,0,0,0,0,0,0,2,95,39,13,27,8,8,48.96907216494845,46.391752577319586,39.175257731958766,18.556701030927837,20.618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,5.154639175257731,3.0927835051546393,2.0618556701030926,2.5773195876288657,2.0618556701030926,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,48.96907216494845,20.103092783505154,6.701030927835052,13.917525773195877,4.123711340206185,4.123711340206185
E00055514,223,119,107,85,43,42,3,0,3,19,11,8,12,8,7,7,7,0,0,0,0,0,0,0,1,96,15,17,37,21,6,53.36322869955157,47.98206278026906,38.11659192825112,19.282511210762333,18.83408071748879,1.345291479820628,0,1.345291479820628,8.520179372197308,4.932735426008969,3.587443946188341,5.381165919282512,3.587443946188341,3.1390134529147984,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0,0,0.4484304932735426,43.04932735426009,6.726457399103139,7.623318385650224,16.591928251121075,9.417040358744394,2.690582959641256
E00055515,233,111,106,86,27,59,2,0,2,18,9,9,5,3,1,1,1,0,0,0,0,0,0,0,2,119,79,3,10,5,22,47.63948497854077,45.493562231759654,36.9098712446352,11.587982832618025,25.321888412017167,0.8583690987124464,0,0.8583690987124464,7.725321888412018,3.862660944206009,3.862660944206009,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,51.072961373390555,33.90557939914164,1.2875536480686696,4.291845493562231,2.1459227467811157,9.44206008583691
E00055516,224,146,136,123,40,83,5,0,5,8,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,78,53,4,10,7,4,65.17857142857143,60.71428571428571,54.91071428571429,17.857142857142858,37.05357142857143,2.232142857142857,0,2.232142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,4.464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,34.82142857142857,23.660714285714285,1.7857142857142856,4.464285714285714,3.125,1.7857142857142856
E00055517,216,120,112,104,33,71,3,2,1,5,2,3,8,1,0,0,0,0,0,0,0,0,0,0,1,95,26,14,38,6,11,55.55555555555556,51.85185185185185,48.148148148148145,15.277777777777779,32.870370370370374,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.314814814814815,0.9259259259259258,1.3888888888888888,3.7037037037037033,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,43.98148148148148,12.037037037037036,6.481481481481481,17.59259259259259,2.7777777777777777,5.092592592592593
E00055518,220,111,111,84,23,61,8,0,8,19,13,6,0,1,0,0,0,0,0,0,0,0,0,0,1,108,87,3,5,8,5,50.45454545454545,50.45454545454545,38.18181818181819,10.454545454545453,27.727272727272727,3.6363636363636362,0,3.6363636363636362,8.636363636363637,5.909090909090909,2.727272727272727,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,49.09090909090909,39.54545454545455,1.3636363636363635,2.272727272727273,3.6363636363636362,2.272727272727273
E00055519,232,142,135,115,40,75,2,0,2,18,10,8,7,4,3,3,3,0,0,0,0,0,0,0,1,86,62,7,9,8,0,61.206896551724135,58.189655172413794,49.56896551724138,17.24137931034483,32.327586206896555,0.8620689655172413,0,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653,3.0172413793103448,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.43103448275862066,37.06896551724138,26.72413793103448,3.0172413793103448,3.8793103448275863,3.4482758620689653,0
E00055520,281,174,167,141,53,88,7,3,4,19,6,13,7,3,2,1,1,0,0,0,0,1,1,0,1,104,64,20,15,1,4,61.92170818505338,59.430604982206404,50.177935943060504,18.86120996441281,31.316725978647685,2.491103202846975,1.0676156583629894,1.4234875444839856,6.761565836298933,2.135231316725979,4.6263345195729535,2.491103202846975,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,37.01067615658363,22.77580071174377,7.11743772241993,5.338078291814947,0.3558718861209964,1.4234875444839856
E00055521,271,163,159,133,35,98,4,0,4,22,7,15,4,9,7,7,4,3,0,0,0,0,0,0,2,99,44,15,20,12,8,60.147601476014756,58.671586715867164,49.07749077490775,12.915129151291513,36.162361623616235,1.4760147601476015,0,1.4760147601476015,8.118081180811808,2.5830258302583027,5.535055350553505,1.4760147601476015,3.3210332103321036,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,0,0,0,0.7380073800738007,36.53136531365313,16.236162361623617,5.535055350553505,7.380073800738007,4.428044280442804,2.952029520295203
E00055522,253,136,136,118,39,79,0,0,0,18,7,11,0,2,1,1,1,0,0,0,0,0,0,0,1,115,86,11,5,8,5,53.75494071146245,53.75494071146245,46.6403162055336,15.41501976284585,31.225296442687743,0,0,0,7.114624505928854,2.766798418972332,4.3478260869565215,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,45.45454545454545,33.99209486166008,4.3478260869565215,1.9762845849802373,3.1620553359683794,1.9762845849802373
E00055523,253,152,143,125,51,74,9,3,6,9,3,6,9,8,8,8,6,2,0,0,0,0,0,0,0,93,49,16,19,3,6,60.079051383399204,56.52173913043478,49.40711462450593,20.158102766798418,29.249011857707508,3.557312252964427,1.185770750988142,2.371541501976284,3.557312252964427,1.185770750988142,2.371541501976284,3.557312252964427,3.1620553359683794,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,36.75889328063241,19.367588932806324,6.324110671936759,7.5098814229249005,1.185770750988142,2.371541501976284
E00055524,289,141,125,103,41,62,5,3,2,17,9,8,16,4,2,2,2,0,0,0,0,0,0,0,2,144,24,40,46,21,13,48.78892733564014,43.252595155709344,35.6401384083045,14.186851211072666,21.453287197231834,1.7301038062283738,1.0380622837370241,0.6920415224913495,5.88235294117647,3.1141868512110724,2.768166089965398,5.536332179930796,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.6920415224913495,49.82698961937716,8.304498269896193,13.84083044982699,15.916955017301039,7.26643598615917,4.498269896193772
E00055525,207,125,122,91,16,75,8,2,6,23,11,12,3,1,1,1,1,0,0,0,0,0,0,0,0,81,63,5,6,7,0,60.38647342995169,58.93719806763285,43.96135265700483,7.729468599033816,36.231884057971016,3.864734299516908,0.966183574879227,2.898550724637681,11.11111111111111,5.314009661835748,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,39.130434782608695,30.434782608695656,2.4154589371980677,2.898550724637681,3.3816425120772946,0
E00055526,293,155,147,119,35,84,6,1,5,22,10,12,8,5,5,5,4,1,0,0,0,0,0,0,0,133,73,17,26,10,7,52.901023890784984,50.170648464163826,40.61433447098976,11.945392491467576,28.668941979522184,2.04778156996587,0.3412969283276451,1.7064846416382253,7.508532423208192,3.4129692832764507,4.09556313993174,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,45.39249146757679,24.914675767918087,5.802047781569966,8.873720136518772,3.4129692832764507,2.3890784982935154
E00055527,329,138,131,123,34,89,3,0,3,5,2,3,7,9,3,3,2,1,0,0,0,0,0,0,6,182,136,10,22,6,8,41.94528875379939,39.81762917933131,37.38601823708207,10.33434650455927,27.0516717325228,0.911854103343465,0,0.911854103343465,1.5197568389057752,0.60790273556231,0.911854103343465,2.127659574468085,2.735562310030395,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0,1.82370820668693,55.319148936170215,41.33738601823708,3.0395136778115504,6.68693009118541,1.82370820668693,2.43161094224924
E00055528,284,156,142,115,39,76,9,1,8,18,8,10,14,6,5,5,4,1,0,0,0,0,0,0,1,122,31,24,48,10,9,54.929577464788736,50,40.49295774647887,13.732394366197184,26.76056338028169,3.169014084507042,0.35211267605633806,2.8169014084507045,6.338028169014084,2.8169014084507045,3.5211267605633805,4.929577464788732,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,42.95774647887324,10.915492957746478,8.450704225352112,16.901408450704224,3.5211267605633805,3.169014084507042
E00055529,272,154,137,116,42,74,7,2,5,14,6,8,17,5,5,5,5,0,0,0,0,0,0,0,0,113,17,26,42,11,17,56.61764705882353,50.36764705882353,42.64705882352941,15.441176470588236,27.205882352941174,2.5735294117647056,0.7352941176470588,1.8382352941176472,5.147058823529411,2.2058823529411766,2.941176470588235,6.25,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,41.544117647058826,6.25,9.558823529411764,15.441176470588236,4.044117647058823,6.25
E00055530,234,133,132,110,30,80,6,1,5,16,3,13,1,5,4,4,2,2,0,0,0,0,0,0,1,96,77,10,7,1,1,56.837606837606835,56.41025641025641,47.008547008547005,12.82051282051282,34.18803418803419,2.564102564102564,0.4273504273504274,2.1367521367521367,6.837606837606838,1.282051282051282,5.555555555555555,0.4273504273504274,2.1367521367521367,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,32.9059829059829,4.273504273504273,2.9914529914529915,0.4273504273504274,0.4273504273504274
E00055531,256,150,143,119,36,83,6,2,4,18,6,12,7,4,1,1,1,0,0,0,0,0,0,0,3,102,31,20,33,5,13,58.59375,55.859375,46.484375,14.0625,32.421875,2.34375,0.78125,1.5625,7.03125,2.34375,4.6875,2.734375,1.5625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,39.84375,12.109375,7.8125,12.890625,1.953125,5.078125
E00055532,327,186,180,158,46,112,8,2,6,14,7,7,6,6,6,6,4,2,0,0,0,0,0,0,0,135,71,24,18,13,9,56.88073394495413,55.04587155963303,48.318042813455655,14.067278287461773,34.25076452599388,2.4464831804281344,0.6116207951070336,1.834862385321101,4.281345565749235,2.1406727828746175,2.1406727828746175,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,41.284403669724774,21.712538226299692,7.339449541284404,5.5045871559633035,3.9755351681957185,2.7522935779816518
E00055533,147,113,106,96,33,63,2,1,1,8,4,4,7,3,2,2,2,0,0,0,0,0,0,0,1,31,12,8,8,3,0,76.87074829931973,72.10884353741497,65.3061224489796,22.448979591836736,42.857142857142854,1.3605442176870748,0.6802721088435374,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496,4.761904761904762,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.6802721088435374,21.08843537414966,8.16326530612245,5.442176870748299,5.442176870748299,2.0408163265306123,0
E00055534,329,197,185,160,54,106,3,0,3,22,9,13,12,3,3,3,3,0,0,0,0,0,0,0,0,129,25,26,49,16,13,59.87841945288754,56.23100303951368,48.632218844984806,16.41337386018237,32.21884498480243,0.911854103343465,0,0.911854103343465,6.68693009118541,2.735562310030395,3.951367781155015,3.64741641337386,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,39.209726443769,7.598784194528875,7.90273556231003,14.893617021276595,4.86322188449848,3.951367781155015
E00055535,229,87,80,69,24,45,3,3,0,8,4,4,7,3,1,1,1,0,0,0,0,0,0,0,2,139,63,12,20,24,20,37.99126637554585,34.93449781659388,30.131004366812224,10.480349344978166,19.65065502183406,1.3100436681222707,1.3100436681222707,0,3.4934497816593884,1.7467248908296942,1.7467248908296942,3.056768558951965,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,60.698689956331876,27.510917030567683,5.240174672489083,8.73362445414847,10.480349344978166,8.73362445414847
E00055536,301,170,150,134,46,88,2,1,1,14,8,6,20,5,5,5,3,2,0,0,0,0,0,0,0,126,14,19,48,24,21,56.47840531561462,49.83388704318937,44.518272425249165,15.282392026578073,29.2358803986711,0.6644518272425249,0.33222591362126247,0.33222591362126247,4.651162790697675,2.6578073089700998,1.9933554817275747,6.64451827242525,1.6611295681063125,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0,41.86046511627907,4.651162790697675,6.312292358803987,15.946843853820598,7.973421926910299,6.976744186046512
E00055537,234,146,134,122,41,81,2,1,1,10,3,7,12,4,3,3,1,2,0,0,0,0,0,0,1,84,35,10,23,11,5,62.39316239316239,57.26495726495726,52.13675213675214,17.52136752136752,34.61538461538461,0.8547008547008548,0.4273504273504274,0.4273504273504274,4.273504273504273,1.282051282051282,2.9914529914529915,5.128205128205128,1.7094017094017095,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,35.8974358974359,14.957264957264957,4.273504273504273,9.82905982905983,4.700854700854701,2.1367521367521367
E00055538,209,137,124,105,21,84,4,0,4,15,6,9,13,5,4,3,2,1,0,0,0,1,0,1,1,67,28,4,9,16,10,65.55023923444976,59.33014354066985,50.23923444976076,10.047846889952153,40.19138755980861,1.9138755980861244,0,1.9138755980861244,7.177033492822966,2.8708133971291865,4.30622009569378,6.220095693779904,2.3923444976076556,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,32.057416267942585,13.397129186602871,1.9138755980861244,4.30622009569378,7.655502392344498,4.784688995215311
E00055539,240,130,118,98,36,62,4,1,3,16,11,5,12,7,5,5,2,3,0,0,0,0,0,0,2,103,37,21,20,17,8,54.166666666666664,49.166666666666664,40.833333333333336,15,25.833333333333336,1.6666666666666667,0.4166666666666667,1.25,6.666666666666667,4.583333333333333,2.083333333333333,5,2.9166666666666665,2.083333333333333,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0,0,0.8333333333333334,42.916666666666664,15.416666666666668,8.75,8.333333333333332,7.083333333333333,3.3333333333333335
E00055540,373,151,144,114,52,62,2,0,2,28,17,11,7,10,6,6,4,2,0,0,0,0,0,0,4,212,60,31,64,32,25,40.48257372654155,38.605898123324394,30.563002680965145,13.941018766756033,16.621983914209114,0.5361930294906166,0,0.5361930294906166,7.506702412868632,4.557640750670242,2.949061662198391,1.876675603217158,2.680965147453083,1.6085790884718498,1.6085790884718498,1.0723860589812333,0.5361930294906166,0,0,0,0,0,0,1.0723860589812333,56.83646112600537,16.0857908847185,8.310991957104557,17.158176943699733,8.579088471849866,6.702412868632708
E00055541,271,192,187,150,35,115,8,4,4,29,8,21,5,5,5,5,5,0,0,0,0,0,0,0,0,74,51,9,7,2,5,70.84870848708486,69.00369003690037,55.35055350553506,12.915129151291513,42.435424354243544,2.952029520295203,1.4760147601476015,1.4760147601476015,10.70110701107011,2.952029520295203,7.7490774907749085,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,27.30627306273063,18.81918819188192,3.3210332103321036,2.5830258302583027,0.7380073800738007,1.8450184501845017
E00055542,358,156,142,111,53,58,8,2,6,23,13,10,14,9,5,5,5,0,0,0,0,0,0,0,4,193,51,22,64,15,41,43.575418994413404,39.66480446927375,31.00558659217877,14.804469273743019,16.201117318435752,2.2346368715083798,0.5586592178770949,1.675977653631285,6.424581005586592,3.6312849162011176,2.793296089385475,3.910614525139665,2.5139664804469275,1.3966480446927374,1.3966480446927374,1.3966480446927374,0,0,0,0,0,0,0,1.1173184357541899,53.910614525139664,14.24581005586592,6.145251396648044,17.877094972067038,4.189944134078212,11.452513966480447
E00055543,344,171,154,133,54,79,5,1,4,16,10,6,17,5,4,3,3,0,0,0,0,1,0,1,1,168,47,20,51,19,31,49.7093023255814,44.76744186046512,38.662790697674424,15.69767441860465,22.96511627906977,1.4534883720930232,0.29069767441860467,1.1627906976744187,4.651162790697675,2.9069767441860463,1.744186046511628,4.941860465116279,1.4534883720930232,1.1627906976744187,0.872093023255814,0.872093023255814,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,48.837209302325576,13.662790697674417,5.813953488372093,14.825581395348838,5.523255813953488,9.011627906976743
E00055544,303,158,147,126,61,65,7,4,3,14,7,7,11,10,7,7,6,1,0,0,0,0,0,0,3,135,32,29,49,15,10,52.14521452145215,48.51485148514851,41.584158415841586,20.13201320132013,21.45214521452145,2.31023102310231,1.3201320132013201,0.9900990099009901,4.62046204620462,2.31023102310231,2.31023102310231,3.6303630363036308,3.3003300330033,2.31023102310231,2.31023102310231,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,44.554455445544555,10.561056105610561,9.570957095709572,16.17161716171617,4.9504950495049505,3.3003300330033
E00055545,210,103,95,74,37,37,7,1,6,14,10,4,8,1,0,0,0,0,0,0,0,0,0,0,1,106,33,21,30,18,4,49.047619047619044,45.23809523809524,35.23809523809524,17.61904761904762,17.61904761904762,3.3333333333333335,0.4761904761904762,2.857142857142857,6.666666666666667,4.761904761904762,1.9047619047619049,3.8095238095238098,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,50.476190476190474,15.714285714285714,10,14.285714285714285,8.571428571428571,1.9047619047619049
E00055546,314,171,155,125,60,65,6,5,1,24,18,6,16,9,4,4,2,2,0,0,0,0,0,0,5,134,16,31,53,11,23,54.45859872611465,49.36305732484077,39.80891719745223,19.10828025477707,20.70063694267516,1.910828025477707,1.5923566878980893,0.3184713375796179,7.643312101910828,5.7324840764331215,1.910828025477707,5.095541401273886,2.8662420382165608,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,1.5923566878980893,42.675159235668794,5.095541401273886,9.872611464968154,16.878980891719745,3.5031847133757963,7.32484076433121
E00055547,233,110,100,92,39,53,0,0,0,8,4,4,10,2,0,0,0,0,0,0,0,0,0,0,2,121,36,7,48,21,9,47.21030042918455,42.91845493562232,39.48497854077253,16.738197424892704,22.746781115879827,0,0,0,3.4334763948497855,1.7167381974248928,1.7167381974248928,4.291845493562231,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,51.931330472103,15.450643776824036,3.004291845493562,20.600858369098713,9.012875536480687,3.862660944206009
E00055548,192,89,85,68,29,39,1,0,1,16,10,6,4,8,1,1,1,0,0,0,0,0,0,0,7,95,18,24,24,20,9,46.35416666666667,44.27083333333333,35.41666666666667,15.104166666666666,20.3125,0.5208333333333333,0,0.5208333333333333,8.333333333333332,5.208333333333334,3.125,2.083333333333333,4.166666666666666,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,3.6458333333333335,49.47916666666667,9.375,12.5,12.5,10.416666666666668,4.6875
E00055549,323,156,143,121,52,69,2,1,1,20,12,8,13,11,4,4,3,1,0,0,0,0,0,0,7,156,29,35,55,25,12,48.297213622291025,44.27244582043344,37.461300309597526,16.09907120743034,21.36222910216718,0.6191950464396285,0.30959752321981426,0.30959752321981426,6.191950464396285,3.7151702786377707,2.476780185758514,4.024767801857585,3.4055727554179565,1.238390092879257,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,2.1671826625387,48.297213622291025,8.978328173374612,10.8359133126935,17.027863777089784,7.739938080495357,3.7151702786377707
E00055550,348,166,158,131,61,70,11,4,7,16,9,7,8,12,12,12,11,1,0,0,0,0,0,0,0,170,49,25,57,19,20,47.701149425287355,45.40229885057471,37.64367816091954,17.52873563218391,20.114942528735632,3.1609195402298855,1.1494252873563218,2.0114942528735633,4.597701149425287,2.586206896551724,2.0114942528735633,2.2988505747126435,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.1609195402298855,0.28735632183908044,0,0,0,0,0,0,0,48.85057471264368,14.080459770114942,7.183908045977011,16.379310344827587,5.459770114942529,5.747126436781609
E00055551,310,149,139,122,53,69,6,4,2,11,4,7,10,13,9,9,8,1,0,0,0,0,0,0,4,148,37,28,57,11,15,48.064516129032256,44.83870967741935,39.35483870967742,17.096774193548388,22.258064516129032,1.935483870967742,1.2903225806451613,0.6451612903225806,3.5483870967741935,1.2903225806451613,2.258064516129032,3.225806451612903,4.193548387096775,2.903225806451613,2.903225806451613,2.5806451612903225,0.3225806451612903,0,0,0,0,0,0,1.2903225806451613,47.74193548387097,11.935483870967742,9.032258064516128,18.387096774193548,3.5483870967741935,4.838709677419355
