OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081044,463,30,31,22,30,24,30,31,33,34,31,40,38,26,23,15,12,6,7,6.479481641468683,6.695464362850973,4.751619870410368,6.479481641468683,5.183585313174946,6.479481641468683,6.695464362850973,7.127429805615551,7.343412526997841,6.695464362850973,8.639308855291576,8.207343412526997,5.615550755939525,4.967602591792657,3.2397408207343417,2.591792656587473,1.2958963282937366,1.511879049676026
E00081046,353,26,26,22,21,39,40,33,30,17,16,17,18,15,12,6,4,5,6,7.365439093484419,7.365439093484419,6.232294617563739,5.94900849858357,11.048158640226628,11.3314447592068,9.34844192634561,8.498583569405099,4.815864022662889,4.53257790368272,4.815864022662889,5.099150141643059,4.2492917847025495,3.39943342776204,1.69971671388102,1.13314447592068,1.41643059490085,1.69971671388102
E00081047,335,23,22,27,22,21,31,25,24,28,24,19,20,10,12,15,3,6,3,6.865671641791045,6.567164179104477,8.059701492537313,6.567164179104477,6.26865671641791,9.253731343283581,7.462686567164178,7.164179104477612,8.358208955223882,7.164179104477612,5.6716417910447765,5.970149253731343,2.9850746268656714,3.582089552238806,4.477611940298507,0.8955223880597015,1.791044776119403,0.8955223880597015
E00081048,365,30,41,45,28,26,23,22,27,26,24,17,13,18,9,6,2,3,5,8.21917808219178,11.232876712328768,12.32876712328767,7.671232876712329,7.123287671232877,6.301369863013699,6.027397260273973,7.397260273972603,7.123287671232877,6.575342465753424,4.657534246575342,3.5616438356164384,4.931506849315069,2.4657534246575343,1.643835616438356,0.547945205479452,0.821917808219178,1.36986301369863
E00081049,591,63,41,31,35,58,57,48,40,47,34,35,31,27,17,13,3,7,4,10.65989847715736,6.937394247038917,5.245346869712352,5.922165820642978,9.813874788494077,9.644670050761421,8.121827411167512,6.768189509306261,7.952622673434856,5.752961082910321,5.922165820642978,5.245346869712352,4.568527918781726,2.8764805414551606,2.199661590524535,0.5076142131979695,1.1844331641285957,0.676818950930626
E00081050,222,6,11,13,13,11,11,13,12,16,15,27,18,12,16,15,2,7,4,2.7027027027027026,4.954954954954955,5.8558558558558556,5.8558558558558556,4.954954954954955,4.954954954954955,5.8558558558558556,5.405405405405405,7.207207207207207,6.756756756756757,12.162162162162163,8.108108108108109,5.405405405405405,7.207207207207207,6.756756756756757,0.9009009009009009,3.153153153153153,1.8018018018018018
E00081051,418,36,39,34,28,18,19,35,37,27,31,22,16,25,17,16,5,8,5,8.61244019138756,9.330143540669857,8.133971291866029,6.698564593301436,4.30622009569378,4.545454545454546,8.373205741626794,8.851674641148326,6.4593301435406705,7.4162679425837315,5.263157894736842,3.827751196172249,5.980861244019139,4.0669856459330145,3.827751196172249,1.1961722488038278,1.9138755980861244,1.1961722488038278
E00081052,399,16,19,23,23,23,34,26,29,25,20,39,40,25,17,13,6,6,15,4.010025062656641,4.761904761904762,5.764411027568922,5.764411027568922,5.764411027568922,8.521303258145362,6.516290726817042,7.268170426065162,6.265664160401002,5.012531328320802,9.774436090225564,10.025062656641603,6.265664160401002,4.260651629072681,3.258145363408521,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00081053,213,31,22,16,4,22,15,15,18,8,14,11,6,5,8,7,6,3,2,14.553990610328638,10.328638497652582,7.511737089201878,1.8779342723004695,10.328638497652582,7.042253521126761,7.042253521126761,8.450704225352112,3.755868544600939,6.572769953051644,5.164319248826291,2.8169014084507045,2.3474178403755865,3.755868544600939,3.286384976525822,2.8169014084507045,1.4084507042253522,0.9389671361502347
E00081054,281,12,25,19,21,15,14,25,28,23,19,26,20,11,7,7,4,1,4,4.270462633451958,8.896797153024911,6.761565836298933,7.473309608540925,5.338078291814947,4.98220640569395,8.896797153024911,9.9644128113879,8.185053380782918,6.761565836298933,9.252669039145907,7.11743772241993,3.9145907473309607,2.491103202846975,2.491103202846975,1.4234875444839856,0.3558718861209964,1.4234875444839856
E00081055,306,16,26,23,24,21,24,17,18,37,23,18,16,11,13,7,7,4,1,5.228758169934641,8.49673202614379,7.516339869281046,7.8431372549019605,6.862745098039216,7.8431372549019605,5.555555555555555,5.88235294117647,12.091503267973856,7.516339869281046,5.88235294117647,5.228758169934641,3.594771241830065,4.248366013071895,2.287581699346405,2.287581699346405,1.3071895424836601,0.32679738562091504
E00081056,333,10,25,35,35,13,25,23,27,10,10,39,22,18,16,9,8,6,2,3.003003003003003,7.5075075075075075,10.51051051051051,10.51051051051051,3.903903903903904,7.5075075075075075,6.906906906906906,8.108108108108109,3.003003003003003,3.003003003003003,11.711711711711711,6.606606606606606,5.405405405405405,4.804804804804805,2.7027027027027026,2.4024024024024024,1.8018018018018018,0.6006006006006006
E00081057,297,17,16,25,22,25,26,20,23,23,10,22,15,4,16,11,13,3,6,5.723905723905724,5.387205387205387,8.417508417508419,7.4074074074074066,8.417508417508419,8.754208754208754,6.7340067340067336,7.744107744107744,7.744107744107744,3.3670033670033668,7.4074074074074066,5.05050505050505,1.3468013468013467,5.387205387205387,3.7037037037037033,4.377104377104377,1.0101010101010102,2.0202020202020203
E00081058,385,25,39,38,29,39,28,28,19,25,22,32,28,18,6,4,2,3,0,6.493506493506493,10.129870129870131,9.87012987012987,7.532467532467532,10.129870129870131,7.2727272727272725,7.2727272727272725,4.935064935064935,6.493506493506493,5.714285714285714,8.311688311688311,7.2727272727272725,4.675324675324675,1.5584415584415585,1.0389610389610389,0.5194805194805194,0.7792207792207793,0
E00081059,315,21,24,32,20,21,32,20,31,21,17,17,18,12,11,7,7,1,3,6.666666666666667,7.6190476190476195,10.158730158730158,6.349206349206349,6.666666666666667,10.158730158730158,6.349206349206349,9.841269841269842,6.666666666666667,5.396825396825397,5.396825396825397,5.714285714285714,3.8095238095238098,3.492063492063492,2.2222222222222223,2.2222222222222223,0.31746031746031744,0.9523809523809524
E00081060,319,17,19,18,21,20,15,30,24,19,27,19,21,17,22,14,8,7,1,5.329153605015674,5.956112852664576,5.6426332288401255,6.583072100313479,6.269592476489027,4.702194357366771,9.404388714733543,7.523510971786834,5.956112852664576,8.463949843260188,5.956112852664576,6.583072100313479,5.329153605015674,6.896551724137931,4.38871473354232,2.507836990595611,2.19435736677116,0.3134796238244514
E00081061,333,16,19,27,17,29,13,15,16,18,18,28,26,22,17,21,15,10,6,4.804804804804805,5.7057057057057055,8.108108108108109,5.105105105105105,8.708708708708707,3.903903903903904,4.504504504504505,4.804804804804805,5.405405405405405,5.405405405405405,8.408408408408409,7.807807807807808,6.606606606606606,5.105105105105105,6.306306306306306,4.504504504504505,3.003003003003003,1.8018018018018018
E00081062,267,17,26,9,15,17,25,18,11,25,19,11,21,24,9,6,4,10,0,6.367041198501873,9.737827715355806,3.3707865168539324,5.617977528089887,6.367041198501873,9.363295880149813,6.741573033707865,4.119850187265917,9.363295880149813,7.116104868913857,4.119850187265917,7.865168539325842,8.98876404494382,3.3707865168539324,2.247191011235955,1.4981273408239701,3.7453183520599254,0
E00081063,427,42,18,10,28,89,44,33,30,24,21,26,21,12,12,7,2,4,4,9.836065573770492,4.215456674473068,2.3419203747072603,6.557377049180328,20.843091334894616,10.304449648711945,7.728337236533958,7.02576112412178,5.620608899297424,4.918032786885246,6.0889929742388755,4.918032786885246,2.810304449648712,2.810304449648712,1.639344262295082,0.468384074941452,0.936768149882904,0.936768149882904
E00081065,317,45,32,22,19,25,30,23,12,16,9,18,26,16,9,8,3,3,1,14.195583596214512,10.094637223974763,6.940063091482649,5.993690851735016,7.886435331230284,9.46372239747634,7.255520504731862,3.7854889589905363,5.047318611987381,2.8391167192429023,5.678233438485805,8.201892744479496,5.047318611987381,2.8391167192429023,2.5236593059936907,0.9463722397476341,0.9463722397476341,0.31545741324921134
E00081066,316,34,33,34,23,36,25,19,14,15,20,16,17,15,8,3,0,4,0,10.759493670886076,10.443037974683545,10.759493670886076,7.2784810126582276,11.39240506329114,7.9113924050632916,6.012658227848101,4.430379746835443,4.746835443037975,6.329113924050633,5.063291139240507,5.379746835443038,4.746835443037975,2.5316455696202533,0.949367088607595,0,1.2658227848101267,0
E00081067,301,14,13,14,11,45,41,30,9,11,15,29,20,17,15,3,8,1,5,4.651162790697675,4.318936877076411,4.651162790697675,3.6544850498338874,14.950166112956811,13.621262458471762,9.966777408637874,2.990033222591362,3.6544850498338874,4.983388704318937,9.634551495016613,6.64451827242525,5.647840531561462,4.983388704318937,0.9966777408637874,2.6578073089700998,0.33222591362126247,1.6611295681063125
E00081068,326,14,24,16,21,60,15,24,28,21,17,21,19,14,7,10,4,8,3,4.294478527607362,7.361963190184049,4.9079754601226995,6.441717791411043,18.404907975460123,4.601226993865031,7.361963190184049,8.588957055214724,6.441717791411043,5.214723926380368,6.441717791411043,5.828220858895705,4.294478527607362,2.147239263803681,3.067484662576687,1.2269938650306749,2.4539877300613497,0.9202453987730062
E00081069,374,38,37,23,16,25,19,32,27,35,21,29,26,15,14,11,5,1,0,10.16042780748663,9.893048128342247,6.149732620320856,4.27807486631016,6.684491978609626,5.080213903743315,8.55614973262032,7.219251336898395,9.358288770053475,5.614973262032086,7.754010695187167,6.951871657754011,4.0106951871657754,3.7433155080213902,2.941176470588235,1.3368983957219251,0.267379679144385,0
E00081071,318,22,24,22,18,28,21,27,29,22,25,26,26,11,7,5,1,2,2,6.918238993710692,7.547169811320755,6.918238993710692,5.660377358490567,8.80503144654088,6.60377358490566,8.49056603773585,9.119496855345911,6.918238993710692,7.861635220125786,8.176100628930817,8.176100628930817,3.459119496855346,2.20125786163522,1.5723270440251573,0.3144654088050315,0.628930817610063,0.628930817610063
E00081072,293,21,19,13,19,20,20,29,23,10,14,30,24,12,7,14,9,3,6,7.167235494880546,6.484641638225256,4.436860068259386,6.484641638225256,6.825938566552901,6.825938566552901,9.897610921501707,7.849829351535837,3.4129692832764507,4.778156996587031,10.238907849829351,8.19112627986348,4.09556313993174,2.3890784982935154,4.778156996587031,3.0716723549488054,1.023890784982935,2.04778156996587
E00081073,407,41,44,37,26,28,32,42,25,23,22,27,18,13,5,10,7,5,2,10.073710073710075,10.81081081081081,9.090909090909092,6.388206388206388,6.87960687960688,7.862407862407863,10.319410319410318,6.142506142506143,5.651105651105651,5.405405405405405,6.6339066339066335,4.422604422604422,3.194103194103194,1.2285012285012284,2.457002457002457,1.71990171990172,1.2285012285012284,0.4914004914004914
E00081074,353,25,26,25,24,28,31,35,28,20,16,22,21,11,14,13,5,5,4,7.0821529745042495,7.365439093484419,7.0821529745042495,6.79886685552408,7.932011331444759,8.78186968838527,9.91501416430595,7.932011331444759,5.6657223796034,4.53257790368272,6.232294617563739,5.94900849858357,3.1161473087818696,3.9660056657223794,3.6827195467422094,1.41643059490085,1.41643059490085,1.13314447592068
E00081075,333,29,23,24,13,29,31,25,33,16,16,17,23,15,12,10,3,8,6,8.708708708708707,6.906906906906906,7.207207207207207,3.903903903903904,8.708708708708707,9.30930930930931,7.5075075075075075,9.90990990990991,4.804804804804805,4.804804804804805,5.105105105105105,6.906906906906906,4.504504504504505,3.6036036036036037,3.003003003003003,0.9009009009009009,2.4024024024024024,1.8018018018018018
E00081076,255,16,15,13,23,30,23,15,18,10,14,17,15,16,11,8,2,6,3,6.2745098039215685,5.88235294117647,5.098039215686274,9.019607843137255,11.76470588235294,9.019607843137255,5.88235294117647,7.0588235294117645,3.9215686274509802,5.490196078431373,6.666666666666667,5.88235294117647,6.2745098039215685,4.313725490196078,3.1372549019607843,0.7843137254901961,2.3529411764705883,1.1764705882352942
E00081077,331,20,25,25,22,26,27,34,26,12,19,19,24,15,11,11,7,5,3,6.042296072507553,7.552870090634441,7.552870090634441,6.646525679758309,7.854984894259818,8.157099697885197,10.27190332326284,7.854984894259818,3.625377643504532,5.740181268882175,5.740181268882175,7.250755287009064,4.531722054380665,3.3232628398791544,3.3232628398791544,2.1148036253776437,1.5105740181268883,0.906344410876133
E00081078,335,32,29,29,21,30,26,25,36,26,21,13,16,11,5,4,6,3,2,9.55223880597015,8.656716417910449,8.656716417910449,6.26865671641791,8.955223880597014,7.761194029850746,7.462686567164178,10.746268656716417,7.761194029850746,6.26865671641791,3.880597014925373,4.776119402985075,3.2835820895522385,1.4925373134328357,1.1940298507462688,1.791044776119403,0.8955223880597015,0.5970149253731344
E00081079,322,38,17,15,18,29,33,30,26,26,18,20,19,11,9,5,1,4,3,11.801242236024844,5.279503105590062,4.658385093167702,5.590062111801243,9.006211180124224,10.248447204968944,9.316770186335404,8.074534161490684,8.074534161490684,5.590062111801243,6.211180124223603,5.900621118012422,3.4161490683229814,2.7950310559006213,1.5527950310559007,0.3105590062111801,1.2422360248447204,0.9316770186335404
E00081080,331,21,22,22,18,28,26,43,18,18,23,20,13,19,17,10,3,5,5,6.3444108761329305,6.646525679758309,6.646525679758309,5.438066465256798,8.459214501510575,7.854984894259818,12.990936555891238,5.438066465256798,5.438066465256798,6.948640483383686,6.042296072507553,3.927492447129909,5.740181268882175,5.13595166163142,3.0211480362537766,0.906344410876133,1.5105740181268883,1.5105740181268883
E00081081,383,23,24,29,21,47,28,34,32,27,22,23,16,18,11,16,6,5,1,6.005221932114883,6.266318537859007,7.5718015665796345,5.483028720626632,12.27154046997389,7.310704960835509,8.87728459530026,8.355091383812011,7.049608355091384,5.7441253263707575,6.005221932114883,4.177545691906006,4.699738903394255,2.8720626631853787,4.177545691906006,1.5665796344647518,1.3054830287206265,0.26109660574412535
E00081082,387,24,30,21,19,35,38,34,34,17,26,25,28,21,15,9,5,3,3,6.2015503875969,7.751937984496124,5.426356589147287,4.909560723514212,9.043927648578812,9.819121447028424,8.785529715762273,8.785529715762273,4.3927648578811365,6.718346253229974,6.459948320413436,7.235142118863049,5.426356589147287,3.875968992248062,2.3255813953488373,1.2919896640826873,0.7751937984496124,0.7751937984496124
E00081083,476,29,24,29,25,30,32,26,33,35,39,47,49,29,20,11,9,8,1,6.092436974789916,5.042016806722689,6.092436974789916,5.2521008403361344,6.302521008403361,6.722689075630252,5.46218487394958,6.932773109243698,7.352941176470589,8.193277310924369,9.873949579831933,10.294117647058822,6.092436974789916,4.201680672268908,2.3109243697478994,1.8907563025210083,1.680672268907563,0.21008403361344538
E00081084,325,31,24,12,16,44,30,23,27,18,19,21,16,16,6,9,6,4,3,9.538461538461538,7.384615384615385,3.6923076923076925,4.923076923076923,13.538461538461538,9.230769230769232,7.076923076923077,8.307692307692308,5.538461538461538,5.846153846153846,6.461538461538462,4.923076923076923,4.923076923076923,1.8461538461538463,2.769230769230769,1.8461538461538463,1.2307692307692308,0.9230769230769231
E00081085,334,22,31,29,13,13,26,30,24,33,16,20,19,23,8,7,9,8,3,6.58682634730539,9.281437125748502,8.682634730538922,3.8922155688622757,3.8922155688622757,7.784431137724551,8.982035928143713,7.18562874251497,9.880239520958083,4.790419161676647,5.9880239520958085,5.688622754491018,6.88622754491018,2.3952095808383236,2.095808383233533,2.694610778443114,2.3952095808383236,0.8982035928143712
E00081086,328,22,30,20,20,14,21,31,31,30,12,25,23,13,18,8,5,4,1,6.707317073170732,9.146341463414634,6.097560975609756,6.097560975609756,4.2682926829268295,6.402439024390244,9.451219512195122,9.451219512195122,9.146341463414634,3.6585365853658534,7.621951219512195,7.01219512195122,3.9634146341463414,5.487804878048781,2.4390243902439024,1.524390243902439,1.2195121951219512,0.3048780487804878
E00081087,290,31,9,14,16,13,19,20,30,15,20,24,26,17,15,11,5,3,2,10.689655172413794,3.103448275862069,4.827586206896552,5.517241379310345,4.482758620689655,6.551724137931035,6.896551724137931,10.344827586206897,5.172413793103448,6.896551724137931,8.275862068965518,8.96551724137931,5.862068965517241,5.172413793103448,3.793103448275862,1.7241379310344827,1.0344827586206897,0.6896551724137931
E00081088,354,27,23,26,20,36,28,42,28,17,25,20,24,13,4,13,4,2,2,7.627118644067797,6.497175141242938,7.344632768361582,5.649717514124294,10.16949152542373,7.909604519774012,11.864406779661017,7.909604519774012,4.80225988700565,7.062146892655368,5.649717514124294,6.779661016949152,3.672316384180791,1.1299435028248588,3.672316384180791,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00081089,501,53,38,41,27,34,51,52,38,40,25,35,16,14,10,12,8,6,1,10.578842315369261,7.584830339321358,8.183632734530939,5.389221556886228,6.786427145708583,10.179640718562874,10.379241516966067,7.584830339321358,7.984031936127744,4.990019960079841,6.986027944111776,3.1936127744510974,2.7944111776447107,1.996007984031936,2.3952095808383236,1.5968063872255487,1.1976047904191618,0.19960079840319359
E00081090,406,34,20,20,21,61,40,37,35,27,24,23,20,17,13,6,3,3,2,8.374384236453201,4.926108374384237,4.926108374384237,5.172413793103448,15.024630541871922,9.852216748768473,9.113300492610838,8.620689655172415,6.65024630541872,5.911330049261084,5.665024630541872,4.926108374384237,4.1871921182266005,3.201970443349754,1.477832512315271,0.7389162561576355,0.7389162561576355,0.49261083743842365
E00081091,344,22,19,26,24,26,22,36,20,35,17,29,23,21,9,3,6,3,3,6.395348837209303,5.523255813953488,7.55813953488372,6.976744186046512,7.55813953488372,6.395348837209303,10.465116279069768,5.813953488372093,10.174418604651162,4.941860465116279,8.430232558139535,6.686046511627906,6.104651162790697,2.616279069767442,0.872093023255814,1.744186046511628,0.872093023255814,0.872093023255814
E00081092,360,28,24,12,21,20,29,35,27,25,35,28,23,17,11,9,7,5,4,7.777777777777778,6.666666666666667,3.3333333333333335,5.833333333333333,5.555555555555555,8.055555555555555,9.722222222222223,7.5,6.944444444444445,9.722222222222223,7.777777777777778,6.388888888888888,4.722222222222222,3.0555555555555554,2.5,1.9444444444444444,1.3888888888888888,1.1111111111111112
