OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00002019,171,7,22,18,33,3,3,0,4,52,29,4.093567251461988,12.865497076023392,10.526315789473683,19.298245614035086,1.7543859649122806,1.7543859649122806,0,2.3391812865497075,30.409356725146196,16.95906432748538
E00002020,179,8,20,24,30,5,1,1,2,59,29,4.4692737430167595,11.1731843575419,13.40782122905028,16.75977653631285,2.793296089385475,0.5586592178770949,0.5586592178770949,1.1173184357541899,32.960893854748605,16.201117318435752
E00002021,186,9,13,27,30,6,1,0,0,57,43,4.838709677419355,6.989247311827956,14.516129032258066,16.129032258064516,3.225806451612903,0.5376344086021506,0,0,30.64516129032258,23.118279569892472
E00002022,168,5,17,9,26,2,0,0,0,79,30,2.976190476190476,10.119047619047619,5.357142857142857,15.476190476190476,1.1904761904761905,0,0,0,47.023809523809526,17.857142857142858
E00002023,175,7,26,27,24,3,0,0,0,52,36,4,14.857142857142858,15.428571428571427,13.714285714285715,1.7142857142857144,0,0,0,29.714285714285715,20.57142857142857
E00002024,216,9,21,28,31,4,1,0,1,74,47,4.166666666666666,9.722222222222223,12.962962962962962,14.351851851851851,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,34.25925925925926,21.75925925925926
E00002025,178,6,31,18,16,4,1,0,3,68,31,3.3707865168539324,17.415730337078653,10.112359550561797,8.98876404494382,2.247191011235955,0.5617977528089888,0,1.6853932584269662,38.20224719101123,17.415730337078653
E00002026,172,9,22,22,24,5,3,1,1,61,24,5.232558139534884,12.790697674418606,12.790697674418606,13.953488372093023,2.9069767441860463,1.744186046511628,0.5813953488372093,0.5813953488372093,35.46511627906977,13.953488372093023
E00002027,201,9,36,20,24,4,0,2,1,68,37,4.477611940298507,17.91044776119403,9.950248756218906,11.940298507462686,1.9900497512437811,0,0.9950248756218906,0.4975124378109453,33.83084577114428,18.407960199004975
E00002028,172,6,19,20,23,0,1,2,1,62,38,3.488372093023256,11.046511627906977,11.627906976744185,13.372093023255813,0,0.5813953488372093,1.1627906976744187,0.5813953488372093,36.04651162790697,22.093023255813954
E00002029,181,11,26,35,24,5,0,0,1,48,31,6.077348066298343,14.3646408839779,19.337016574585636,13.259668508287293,2.7624309392265194,0,0,0.5524861878453038,26.519337016574585,17.12707182320442
E00002030,146,10,19,19,20,1,0,0,0,52,25,6.8493150684931505,13.013698630136986,13.013698630136986,13.698630136986301,0.684931506849315,0,0,0,35.61643835616438,17.123287671232877
E00002031,188,12,27,25,31,2,0,1,2,54,34,6.382978723404255,14.361702127659576,13.297872340425531,16.48936170212766,1.0638297872340425,0,0.5319148936170213,1.0638297872340425,28.723404255319153,18.085106382978726
E00002032,173,4,19,24,26,4,1,3,1,52,39,2.312138728323699,10.982658959537572,13.872832369942195,15.028901734104046,2.312138728323699,0.5780346820809248,1.7341040462427744,0.5780346820809248,30.057803468208093,22.54335260115607
E00002033,168,7,21,26,22,1,1,0,1,52,37,4.166666666666666,12.5,15.476190476190476,13.095238095238097,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,30.952380952380953,22.023809523809522
E00002034,192,20,23,28,31,2,3,0,0,48,37,10.416666666666668,11.979166666666668,14.583333333333334,16.145833333333336,1.0416666666666665,1.5625,0,0,25,19.270833333333336
E00002035,174,8,26,20,25,1,5,3,2,61,23,4.597701149425287,14.942528735632186,11.494252873563218,14.367816091954023,0.5747126436781609,2.8735632183908044,1.7241379310344827,1.1494252873563218,35.05747126436782,13.218390804597702
E00002036,84,6,13,6,10,1,2,0,1,31,14,7.142857142857142,15.476190476190476,7.142857142857142,11.904761904761903,1.1904761904761905,2.380952380952381,0,1.1904761904761905,36.904761904761905,16.666666666666664
E00002037,212,10,19,23,31,6,0,1,1,81,40,4.716981132075472,8.962264150943396,10.849056603773585,14.622641509433961,2.8301886792452833,0,0.4716981132075472,0.4716981132075472,38.20754716981132,18.867924528301888
E00002038,172,7,18,18,23,6,1,1,3,69,26,4.069767441860465,10.465116279069768,10.465116279069768,13.372093023255813,3.488372093023256,0.5813953488372093,0.5813953488372093,1.744186046511628,40.116279069767444,15.11627906976744
E00002039,129,6,16,14,15,7,0,2,2,44,23,4.651162790697675,12.4031007751938,10.852713178294573,11.627906976744185,5.426356589147287,0,1.550387596899225,1.550387596899225,34.10852713178294,17.829457364341085
E00002040,149,14,17,14,28,9,2,0,0,38,27,9.395973154362416,11.409395973154362,9.395973154362416,18.79194630872483,6.0402684563758395,1.342281879194631,0,0,25.503355704697988,18.120805369127517
E00002042,184,3,27,28,40,6,1,0,3,41,35,1.6304347826086956,14.673913043478262,15.217391304347828,21.73913043478261,3.260869565217391,0.5434782608695652,0,1.6304347826086956,22.282608695652172,19.021739130434785
E00002043,194,6,23,17,36,16,1,0,8,48,39,3.0927835051546393,11.855670103092782,8.762886597938143,18.556701030927837,8.24742268041237,0.5154639175257731,0,4.123711340206185,24.742268041237114,20.103092783505154
E00002044,177,15,16,17,26,9,3,0,5,52,34,8.47457627118644,9.03954802259887,9.6045197740113,14.689265536723164,5.084745762711865,1.694915254237288,0,2.824858757062147,29.37853107344633,19.2090395480226
E00002045,136,6,22,16,18,3,3,1,2,36,29,4.411764705882353,16.176470588235293,11.76470588235294,13.23529411764706,2.2058823529411766,2.2058823529411766,0.7352941176470588,1.4705882352941175,26.47058823529412,21.323529411764707
E00002046,123,9,17,17,22,0,0,0,0,41,17,7.317073170731707,13.821138211382115,13.821138211382115,17.88617886178862,0,0,0,0,33.33333333333333,13.821138211382115
E00002047,172,12,18,17,28,1,0,2,0,63,31,6.976744186046512,10.465116279069768,9.883720930232558,16.27906976744186,0.5813953488372093,0,1.1627906976744187,0,36.627906976744185,18.023255813953487
E00002048,153,7,18,17,20,5,0,1,1,42,42,4.57516339869281,11.76470588235294,11.11111111111111,13.071895424836603,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,27.450980392156865,27.450980392156865
E00002049,184,6,17,23,32,6,1,2,0,61,36,3.260869565217391,9.239130434782608,12.5,17.391304347826086,3.260869565217391,0.5434782608695652,1.0869565217391304,0,33.15217391304348,19.565217391304348
E00002050,136,4,12,16,26,4,2,0,1,51,20,2.941176470588235,8.823529411764707,11.76470588235294,19.11764705882353,2.941176470588235,1.4705882352941175,0,0.7352941176470588,37.5,14.705882352941178
E00002051,149,9,25,18,14,9,0,0,4,39,31,6.0402684563758395,16.778523489932887,12.080536912751679,9.395973154362416,6.0402684563758395,0,0,2.684563758389262,26.174496644295303,20.80536912751678
E00002052,131,5,22,21,14,2,3,2,1,34,27,3.816793893129771,16.793893129770993,16.030534351145036,10.687022900763358,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541,25.954198473282442,20.610687022900763
E00002053,213,8,25,16,27,4,1,1,0,87,44,3.755868544600939,11.737089201877934,7.511737089201878,12.676056338028168,1.8779342723004695,0.4694835680751174,0.4694835680751174,0,40.845070422535215,20.657276995305164
E00002054,174,5,29,21,27,5,1,1,0,49,36,2.8735632183908044,16.666666666666664,12.068965517241379,15.517241379310345,2.8735632183908044,0.5747126436781609,0.5747126436781609,0,28.160919540229884,20.689655172413794
E00002055,148,9,22,22,22,6,2,3,0,40,22,6.081081081081082,14.864864864864865,14.864864864864865,14.864864864864865,4.054054054054054,1.3513513513513513,2.027027027027027,0,27.027027027027028,14.864864864864865
E00002056,178,7,28,11,23,3,1,0,2,71,32,3.932584269662921,15.730337078651685,6.179775280898876,12.921348314606742,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,39.8876404494382,17.97752808988764
E00002057,162,9,26,15,19,3,3,0,1,61,25,5.555555555555555,16.049382716049383,9.25925925925926,11.728395061728394,1.8518518518518516,1.8518518518518516,0,0.6172839506172839,37.65432098765432,15.432098765432098
E00002058,151,9,20,25,19,5,2,0,0,40,31,5.960264900662252,13.245033112582782,16.55629139072848,12.582781456953644,3.3112582781456954,1.3245033112582782,0,0,26.490066225165563,20.52980132450331
E00002059,128,6,20,13,20,4,0,0,0,33,32,4.6875,15.625,10.15625,15.625,3.125,0,0,0,25.78125,25
E00002060,114,2,15,16,15,4,0,0,2,29,31,1.7543859649122806,13.157894736842104,14.035087719298245,13.157894736842104,3.508771929824561,0,0,1.7543859649122806,25.438596491228072,27.192982456140353
E00002061,178,4,34,13,23,5,0,2,0,67,30,2.247191011235955,19.101123595505616,7.303370786516854,12.921348314606742,2.8089887640449436,0,1.1235955056179776,0,37.640449438202246,16.853932584269664
E00002062,111,8,18,8,14,0,1,0,1,40,21,7.207207207207207,16.216216216216218,7.207207207207207,12.612612612612612,0,0.9009009009009009,0,0.9009009009009009,36.03603603603604,18.91891891891892
E00002063,157,3,29,21,22,2,1,1,0,53,25,1.910828025477707,18.471337579617835,13.375796178343949,14.012738853503185,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,33.75796178343949,15.92356687898089
E00002064,71,1,13,3,8,2,1,1,0,21,21,1.4084507042253522,18.30985915492958,4.225352112676056,11.267605633802818,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,29.577464788732392,29.577464788732392
E00002065,189,8,28,21,22,1,1,3,0,77,28,4.232804232804233,14.814814814814813,11.11111111111111,11.64021164021164,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,40.74074074074074,14.814814814814813
E00002066,235,12,27,22,31,4,0,0,0,110,29,5.106382978723404,11.48936170212766,9.361702127659575,13.191489361702127,1.702127659574468,0,0,0,46.808510638297875,12.340425531914894
E00002067,74,4,15,2,10,1,0,1,1,24,16,5.405405405405405,20.27027027027027,2.7027027027027026,13.513513513513514,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,32.432432432432435,21.62162162162162
E00002068,123,12,15,17,19,3,2,0,1,30,24,9.75609756097561,12.195121951219512,13.821138211382115,15.447154471544716,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,24.390243902439025,19.51219512195122
E00002069,103,3,10,14,18,3,0,2,1,33,19,2.912621359223301,9.70873786407767,13.592233009708737,17.475728155339805,2.912621359223301,0,1.9417475728155338,0.9708737864077669,32.038834951456316,18.446601941747574
E00002070,207,17,32,38,28,13,2,2,3,27,45,8.212560386473431,15.458937198067632,18.357487922705314,13.526570048309178,6.280193236714976,0.966183574879227,0.966183574879227,1.4492753623188406,13.043478260869565,21.73913043478261
E00002072,160,6,27,18,37,7,3,1,1,32,28,3.75,16.875,11.25,23.125,4.375,1.875,0.625,0.625,20,17.5
E00002073,126,10,14,14,20,2,0,0,2,41,23,7.936507936507936,11.11111111111111,11.11111111111111,15.873015873015872,1.5873015873015872,0,0,1.5873015873015872,32.53968253968254,18.253968253968253
E00002075,116,5,10,23,22,1,0,2,0,32,21,4.310344827586207,8.620689655172415,19.82758620689655,18.96551724137931,0.8620689655172413,0,1.7241379310344827,0,27.586206896551722,18.103448275862068
E00002076,149,12,10,17,19,1,1,0,0,69,20,8.053691275167784,6.7114093959731544,11.409395973154362,12.751677852348994,0.6711409395973155,0.6711409395973155,0,0,46.308724832214764,13.422818791946309
E00002077,147,13,4,22,34,3,0,0,2,54,15,8.843537414965986,2.7210884353741496,14.965986394557824,23.12925170068027,2.0408163265306123,0,0,1.3605442176870748,36.734693877551024,10.204081632653061
E00002078,158,11,12,5,9,0,1,0,0,101,19,6.962025316455696,7.59493670886076,3.1645569620253164,5.69620253164557,0,0.6329113924050633,0,0,63.92405063291139,12.025316455696203
E00002079,48,0,4,9,9,0,0,0,2,15,9,0,8.333333333333332,18.75,18.75,0,0,0,4.166666666666666,31.25,18.75
E00002080,82,7,6,11,12,3,0,0,0,33,10,8.536585365853659,7.317073170731707,13.414634146341465,14.634146341463413,3.6585365853658534,0,0,0,40.243902439024396,12.195121951219512
E00002081,89,8,10,14,7,3,0,0,0,35,12,8.98876404494382,11.235955056179774,15.730337078651685,7.865168539325842,3.3707865168539324,0,0,0,39.325842696629216,13.48314606741573
E00002082,166,12,11,12,23,2,0,1,3,78,24,7.228915662650602,6.626506024096386,7.228915662650602,13.855421686746988,1.2048192771084338,0,0.6024096385542169,1.8072289156626504,46.98795180722892,14.457831325301203
E00002083,141,16,14,17,18,0,1,0,3,62,10,11.347517730496454,9.929078014184398,12.056737588652481,12.76595744680851,0,0.7092198581560284,0,2.127659574468085,43.97163120567376,7.092198581560284
E00002084,81,10,9,10,8,9,0,2,0,23,10,12.345679012345679,11.11111111111111,12.345679012345679,9.876543209876543,11.11111111111111,0,2.4691358024691357,0,28.39506172839506,12.345679012345679
E00002085,245,20,23,41,34,5,0,0,1,79,42,8.16326530612245,9.387755102040817,16.73469387755102,13.877551020408163,2.0408163265306123,0,0,0.40816326530612246,32.244897959183675,17.142857142857142
E00002086,99,12,15,8,17,1,0,0,1,28,17,12.121212121212121,15.151515151515152,8.080808080808081,17.17171717171717,1.0101010101010102,0,0,1.0101010101010102,28.28282828282828,17.17171717171717
E00002087,147,12,13,23,23,0,1,0,0,49,26,8.16326530612245,8.843537414965986,15.646258503401361,15.646258503401361,0,0.6802721088435374,0,0,33.33333333333333,17.687074829931973
E00002088,124,25,8,19,29,4,0,0,0,31,8,20.161290322580644,6.451612903225806,15.32258064516129,23.387096774193548,3.225806451612903,0,0,0,25,6.451612903225806
E00002089,132,8,11,13,17,4,2,2,0,60,15,6.0606060606060606,8.333333333333332,9.848484848484848,12.878787878787879,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,45.45454545454545,11.363636363636363
E00002090,126,4,14,16,18,0,1,0,1,55,17,3.1746031746031744,11.11111111111111,12.698412698412698,14.285714285714285,0,0.7936507936507936,0,0.7936507936507936,43.65079365079365,13.492063492063492
E00002091,137,9,7,16,19,2,0,0,1,61,22,6.569343065693431,5.109489051094891,11.678832116788321,13.86861313868613,1.4598540145985401,0,0,0.7299270072992701,44.52554744525548,16.05839416058394
E00002092,142,4,14,10,17,2,0,0,1,77,17,2.8169014084507045,9.859154929577464,7.042253521126761,11.971830985915492,1.4084507042253522,0,0,0.7042253521126761,54.22535211267606,11.971830985915492
E00002093,114,2,8,19,14,3,4,0,3,46,15,1.7543859649122806,7.017543859649122,16.666666666666664,12.280701754385964,2.631578947368421,3.508771929824561,0,2.631578947368421,40.35087719298245,13.157894736842104
E00002094,200,9,23,22,28,2,3,3,4,83,23,4.5,11.5,11,14.000000000000002,1,1.5,1.5,2,41.5,11.5
E00002095,174,11,11,11,25,3,1,0,2,90,20,6.321839080459771,6.321839080459771,6.321839080459771,14.367816091954023,1.7241379310344827,0.5747126436781609,0,1.1494252873563218,51.724137931034484,11.494252873563218
E00002096,139,7,8,11,20,7,0,0,0,75,11,5.0359712230215825,5.755395683453238,7.913669064748201,14.388489208633093,5.0359712230215825,0,0,0,53.956834532374096,7.913669064748201
E00002097,168,7,17,16,22,2,2,1,1,77,23,4.166666666666666,10.119047619047619,9.523809523809524,13.095238095238097,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,45.83333333333333,13.690476190476192
E00002098,161,11,14,16,18,1,1,2,0,84,14,6.832298136645963,8.695652173913043,9.937888198757763,11.180124223602485,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,52.17391304347826,8.695652173913043
E00002099,179,9,11,22,26,1,3,0,2,80,25,5.027932960893855,6.145251396648044,12.290502793296088,14.52513966480447,0.5586592178770949,1.675977653631285,0,1.1173184357541899,44.6927374301676,13.966480446927374
E00002100,171,11,6,17,22,5,1,3,1,78,27,6.432748538011696,3.508771929824561,9.941520467836257,12.865497076023392,2.923976608187134,0.5847953216374269,1.7543859649122806,0.5847953216374269,45.614035087719294,15.789473684210526
E00002101,136,4,7,18,17,0,3,0,1,73,13,2.941176470588235,5.147058823529411,13.23529411764706,12.5,0,2.2058823529411766,0,0.7352941176470588,53.67647058823529,9.558823529411764
E00002102,135,11,10,13,22,2,0,1,2,53,21,8.148148148148149,7.4074074074074066,9.62962962962963,16.296296296296298,1.4814814814814816,0,0.7407407407407408,1.4814814814814816,39.25925925925926,15.555555555555555
E00002103,194,11,12,14,22,4,0,1,2,96,32,5.670103092783505,6.185567010309279,7.216494845360824,11.34020618556701,2.0618556701030926,0,0.5154639175257731,1.0309278350515463,49.48453608247423,16.49484536082474
E00002104,133,9,10,17,13,1,1,1,1,59,21,6.7669172932330826,7.518796992481203,12.781954887218044,9.774436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,44.3609022556391,15.789473684210526
E00002105,181,14,16,20,33,2,0,0,3,73,20,7.734806629834254,8.83977900552486,11.049723756906078,18.23204419889503,1.1049723756906076,0,0,1.6574585635359116,40.331491712707184,11.049723756906078
E00002106,166,12,7,22,23,5,0,3,3,63,28,7.228915662650602,4.216867469879518,13.253012048192772,13.855421686746988,3.0120481927710845,0,1.8072289156626504,1.8072289156626504,37.95180722891566,16.867469879518072
E00002107,110,9,9,21,14,1,0,1,0,40,15,8.181818181818182,8.181818181818182,19.090909090909093,12.727272727272727,0.9090909090909091,0,0.9090909090909091,0,36.36363636363637,13.636363636363635
E00002108,173,7,31,23,22,13,2,1,4,42,28,4.046242774566474,17.91907514450867,13.294797687861271,12.716763005780345,7.514450867052023,1.1560693641618496,0.5780346820809248,2.312138728323699,24.277456647398843,16.184971098265898
E00002109,169,7,31,16,23,19,2,3,0,44,24,4.142011834319527,18.34319526627219,9.467455621301776,13.609467455621301,11.242603550295858,1.183431952662722,1.7751479289940828,0,26.035502958579883,14.201183431952662
E00002110,200,23,49,29,15,15,1,0,2,30,36,11.5,24.5,14.499999999999998,7.5,7.5,0.5,0,1,15,18
E00002111,181,4,13,23,21,21,0,4,0,57,38,2.209944751381215,7.18232044198895,12.70718232044199,11.602209944751381,11.602209944751381,0,2.209944751381215,0,31.491712707182316,20.994475138121548
E00002112,93,9,14,8,18,8,3,2,1,18,12,9.67741935483871,15.053763440860216,8.60215053763441,19.35483870967742,8.60215053763441,3.225806451612903,2.1505376344086025,1.0752688172043012,19.35483870967742,12.903225806451612
E00002114,110,4,17,19,19,10,1,0,1,19,20,3.6363636363636362,15.454545454545453,17.272727272727273,17.272727272727273,9.090909090909092,0.9090909090909091,0,0.9090909090909091,17.272727272727273,18.181818181818183
E00002115,181,13,20,30,24,21,0,0,1,44,28,7.18232044198895,11.049723756906078,16.574585635359114,13.259668508287293,11.602209944751381,0,0,0.5524861878453038,24.30939226519337,15.469613259668508
E00002117,200,7,22,23,30,22,3,3,1,55,34,3.5000000000000004,11,11.5,15,11,1.5,1.5,0.5,27.500000000000004,17
E00002118,146,9,15,13,19,16,4,1,4,37,28,6.164383561643835,10.273972602739725,8.904109589041095,13.013698630136986,10.95890410958904,2.73972602739726,0.684931506849315,2.73972602739726,25.34246575342466,19.17808219178082
E00002120,265,12,44,27,27,23,2,5,6,77,42,4.528301886792453,16.60377358490566,10.18867924528302,10.18867924528302,8.679245283018867,0.7547169811320755,1.8867924528301887,2.2641509433962264,29.056603773584904,15.849056603773585
E00002121,78,9,11,6,10,5,1,0,3,10,23,11.538461538461538,14.102564102564102,7.6923076923076925,12.82051282051282,6.41025641025641,1.282051282051282,0,3.8461538461538463,12.82051282051282,29.48717948717949
E00002123,103,8,16,17,11,4,0,0,2,19,26,7.766990291262135,15.53398058252427,16.50485436893204,10.679611650485436,3.8834951456310676,0,0,1.9417475728155338,18.446601941747574,25.24271844660194
E00002124,83,6,7,16,12,4,0,0,1,17,20,7.228915662650602,8.433734939759036,19.27710843373494,14.457831325301203,4.819277108433735,0,0,1.2048192771084338,20.481927710843372,24.096385542168676
E00002125,148,17,21,21,15,8,3,0,1,31,31,11.486486486486488,14.18918918918919,14.18918918918919,10.135135135135135,5.405405405405405,2.027027027027027,0,0.6756756756756757,20.945945945945947,20.945945945945947
E00002126,198,9,28,22,29,12,3,0,0,46,49,4.545454545454546,14.14141414141414,11.11111111111111,14.646464646464647,6.0606060606060606,1.5151515151515151,0,0,23.232323232323232,24.747474747474747
E00002127,172,13,27,21,23,20,2,0,3,32,31,7.55813953488372,15.69767441860465,12.209302325581394,13.372093023255813,11.627906976744185,1.1627906976744187,0,1.744186046511628,18.6046511627907,18.023255813953487
E00002128,147,10,9,23,17,17,3,0,3,42,23,6.802721088435375,6.122448979591836,15.646258503401361,11.564625850340136,11.564625850340136,2.0408163265306123,0,2.0408163265306123,28.57142857142857,15.646258503401361
E00002129,167,17,29,25,29,11,1,1,3,27,24,10.179640718562874,17.365269461077844,14.97005988023952,17.365269461077844,6.58682634730539,0.5988023952095809,0.5988023952095809,1.7964071856287425,16.16766467065868,14.37125748502994
E00002130,198,14,28,28,22,14,2,0,8,43,39,7.07070707070707,14.14141414141414,14.14141414141414,11.11111111111111,7.07070707070707,1.0101010101010102,0,4.040404040404041,21.71717171717172,19.696969696969695
E00002131,188,14,25,18,17,23,1,1,2,45,42,7.446808510638298,13.297872340425531,9.574468085106384,9.042553191489363,12.23404255319149,0.5319148936170213,0.5319148936170213,1.0638297872340425,23.93617021276596,22.340425531914892
E00002132,94,12,10,14,13,10,4,0,0,18,13,12.76595744680851,10.638297872340425,14.893617021276595,13.829787234042554,10.638297872340425,4.25531914893617,0,0,19.148936170212767,13.829787234042554
E00002133,169,11,17,17,22,9,1,0,2,57,33,6.508875739644971,10.059171597633137,10.059171597633137,13.017751479289942,5.325443786982249,0.591715976331361,0,1.183431952662722,33.72781065088758,19.526627218934912
E00002134,158,10,33,24,20,9,1,2,0,37,22,6.329113924050633,20.88607594936709,15.18987341772152,12.658227848101266,5.69620253164557,0.6329113924050633,1.2658227848101267,0,23.417721518987342,13.924050632911392
E00002135,143,10,16,18,25,17,1,0,1,26,29,6.993006993006993,11.188811188811188,12.587412587412588,17.482517482517483,11.888111888111888,0.6993006993006993,0,0.6993006993006993,18.181818181818183,20.27972027972028
E00002136,173,11,17,22,23,8,0,0,2,50,40,6.358381502890173,9.826589595375722,12.716763005780345,13.294797687861271,4.624277456647398,0,0,1.1560693641618496,28.901734104046245,23.121387283236995
E00002137,167,14,30,19,9,9,2,1,2,60,21,8.383233532934131,17.964071856287426,11.377245508982035,5.389221556886228,5.389221556886228,1.1976047904191618,0.5988023952095809,1.1976047904191618,35.92814371257485,12.574850299401197
E00002138,94,9,15,11,8,6,2,3,0,24,16,9.574468085106384,15.957446808510639,11.702127659574469,8.51063829787234,6.382978723404255,2.127659574468085,3.1914893617021276,0,25.53191489361702,17.02127659574468
E00002139,121,10,15,14,20,13,0,0,0,25,24,8.264462809917356,12.396694214876034,11.570247933884298,16.528925619834713,10.743801652892563,0,0,0,20.66115702479339,19.834710743801654
E00002140,129,4,18,20,15,12,2,0,1,39,18,3.10077519379845,13.953488372093023,15.503875968992247,11.627906976744185,9.30232558139535,1.550387596899225,0,0.7751937984496124,30.23255813953488,13.953488372093023
E00002141,143,10,29,17,13,12,3,1,1,33,24,6.993006993006993,20.27972027972028,11.888111888111888,9.090909090909092,8.391608391608392,2.097902097902098,0.6993006993006993,0.6993006993006993,23.076923076923077,16.783216783216783
E00002142,109,10,27,12,13,6,1,1,0,23,16,9.174311926605505,24.770642201834864,11.009174311926607,11.926605504587156,5.5045871559633035,0.9174311926605505,0.9174311926605505,0,21.100917431192663,14.678899082568808
E00002143,176,13,28,27,19,5,0,2,2,41,39,7.386363636363637,15.909090909090908,15.340909090909092,10.795454545454545,2.840909090909091,0,1.1363636363636365,1.1363636363636365,23.295454545454543,22.15909090909091
E00002144,197,11,30,14,20,8,0,1,2,71,40,5.583756345177665,15.228426395939088,7.1065989847715745,10.152284263959391,4.060913705583756,0,0.5076142131979695,1.015228426395939,36.04060913705584,20.304568527918782
E00002145,178,12,22,26,15,4,1,0,0,57,41,6.741573033707865,12.359550561797752,14.606741573033707,8.426966292134832,2.247191011235955,0.5617977528089888,0,0,32.02247191011236,23.03370786516854
E00002146,175,8,18,17,18,5,2,0,0,74,33,4.571428571428571,10.285714285714285,9.714285714285714,10.285714285714285,2.857142857142857,1.1428571428571428,0,0,42.285714285714285,18.857142857142858
E00002147,154,14,22,10,15,5,1,1,0,54,32,9.090909090909092,14.285714285714285,6.493506493506493,9.740259740259742,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,35.064935064935064,20.77922077922078
E00002148,83,16,15,14,8,4,0,0,1,5,20,19.27710843373494,18.072289156626507,16.867469879518072,9.63855421686747,4.819277108433735,0,0,1.2048192771084338,6.024096385542169,24.096385542168676
E00002149,142,5,24,17,21,4,4,1,0,44,22,3.5211267605633805,16.901408450704224,11.971830985915492,14.788732394366196,2.8169014084507045,2.8169014084507045,0.7042253521126761,0,30.985915492957744,15.492957746478872
E00002150,184,13,25,29,13,4,2,1,2,63,32,7.065217391304348,13.586956521739129,15.760869565217392,7.065217391304348,2.1739130434782608,1.0869565217391304,0.5434782608695652,1.0869565217391304,34.23913043478261,17.391304347826086
E00002151,176,19,17,12,22,3,2,1,2,55,43,10.795454545454545,9.659090909090908,6.8181818181818175,12.5,1.7045454545454544,1.1363636363636365,0.5681818181818182,1.1363636363636365,31.25,24.431818181818183
E00002152,152,15,16,24,19,6,0,0,0,49,23,9.868421052631579,10.526315789473683,15.789473684210526,12.5,3.9473684210526314,0,0,0,32.23684210526316,15.131578947368421
E00002153,170,13,20,19,19,5,1,1,2,58,32,7.647058823529412,11.76470588235294,11.176470588235295,11.176470588235295,2.941176470588235,0.5882352941176471,0.5882352941176471,1.1764705882352942,34.11764705882353,18.823529411764707
E00002154,158,18,19,20,19,10,3,0,0,42,27,11.39240506329114,12.025316455696203,12.658227848101266,12.025316455696203,6.329113924050633,1.89873417721519,0,0,26.582278481012654,17.088607594936708
E00002155,125,9,18,11,20,7,0,1,1,32,26,7.199999999999999,14.399999999999999,8.799999999999999,16,5.6000000000000005,0,0.8,0.8,25.6,20.8
E00002156,129,12,16,17,11,4,2,1,2,38,26,9.30232558139535,12.4031007751938,13.178294573643413,8.527131782945736,3.10077519379845,1.550387596899225,0.7751937984496124,1.550387596899225,29.457364341085274,20.155038759689923
E00002157,189,12,21,26,13,4,0,0,1,79,33,6.349206349206349,11.11111111111111,13.756613756613756,6.878306878306878,2.1164021164021163,0,0,0.5291005291005291,41.7989417989418,17.46031746031746
E00002158,160,10,29,21,19,9,2,0,1,35,34,6.25,18.125,13.125,11.875,5.625,1.25,0,0.625,21.875,21.25
E00002159,150,16,20,20,7,7,1,0,2,51,26,10.666666666666668,13.333333333333334,13.333333333333334,4.666666666666667,4.666666666666667,0.6666666666666667,0,1.3333333333333335,34,17.333333333333336
E00002160,172,10,29,20,15,9,0,0,0,52,37,5.813953488372093,16.86046511627907,11.627906976744185,8.720930232558139,5.232558139534884,0,0,0,30.23255813953488,21.511627906976745
E00002161,219,11,28,33,22,7,3,3,0,74,38,5.0228310502283104,12.785388127853881,15.068493150684931,10.045662100456621,3.1963470319634704,1.36986301369863,1.36986301369863,0,33.789954337899545,17.35159817351598
E00002162,157,7,29,18,12,4,1,0,1,59,26,4.45859872611465,18.471337579617835,11.464968152866243,7.643312101910828,2.547770700636943,0.6369426751592357,0,0.6369426751592357,37.57961783439491,16.560509554140125
E00002163,200,19,16,31,21,4,2,1,0,76,30,9.5,8,15.5,10.5,2,1,0.5,0,38,15
E00002164,165,10,18,15,28,7,0,0,1,55,31,6.0606060606060606,10.909090909090908,9.090909090909092,16.969696969696972,4.242424242424243,0,0,0.6060606060606061,33.33333333333333,18.787878787878785
E00002165,184,15,18,34,9,5,1,0,0,75,27,8.152173913043478,9.782608695652174,18.478260869565215,4.891304347826087,2.717391304347826,0.5434782608695652,0,0,40.76086956521739,14.673913043478262
