OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00001731,366,309,288,15,8,5,2,0,6,6,19,35,3,0,0,84.42622950819673,78.68852459016394,4.098360655737705,2.185792349726776,1.366120218579235,0.546448087431694,0,1.639344262295082,1.639344262295082,5.191256830601093,9.562841530054644,0.819672131147541,0,0
E00001756,331,281,266,14,8,3,2,1,1,1,8,36,6,0,0,84.89425981873111,80.36253776435045,4.229607250755287,2.416918429003021,0.906344410876133,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,2.416918429003021,10.876132930513595,1.812688821752266,0,0
E00001757,225,192,166,19,4,5,10,0,7,7,9,21,1,2,0,85.33333333333334,73.77777777777777,8.444444444444445,1.7777777777777777,2.2222222222222223,4.444444444444445,0,3.111111111111111,3.111111111111111,4,9.333333333333334,0.4444444444444444,0.8888888888888888,0
E00001758,374,349,329,13,2,6,1,4,7,7,7,15,2,1,0,93.31550802139037,87.96791443850267,3.4759358288770055,0.53475935828877,1.6042780748663104,0.267379679144385,1.06951871657754,1.8716577540106951,1.8716577540106951,1.8716577540106951,4.0106951871657754,0.53475935828877,0.267379679144385,0
E00001759,360,321,296,25,14,0,8,3,0,0,17,22,0,0,0,89.16666666666667,82.22222222222221,6.944444444444445,3.888888888888889,0,2.2222222222222223,0.8333333333333334,0,0,4.722222222222222,6.111111111111111,0,0,0
E00002146,339,304,291,9,4,1,2,2,4,4,13,21,0,0,1,89.67551622418878,85.84070796460178,2.6548672566371683,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.1799410029498525,1.1799410029498525,3.8348082595870205,6.1946902654867255,0,0,0.2949852507374631
E00002147,322,306,303,3,3,0,0,0,0,0,0,9,6,1,0,95.03105590062113,94.09937888198758,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,2.7950310559006213,1.8633540372670807,0.3105590062111801,0
E00002165,374,317,304,9,6,0,3,0,4,4,7,42,7,1,0,84.75935828877004,81.28342245989305,2.406417112299465,1.6042780748663104,0,0.8021390374331552,0,1.06951871657754,1.06951871657754,1.8716577540106951,11.229946524064172,1.8716577540106951,0.267379679144385,0
E00002170,374,334,325,9,5,3,0,1,0,0,16,19,4,1,0,89.3048128342246,86.89839572192514,2.406417112299465,1.3368983957219251,0.8021390374331552,0,0.267379679144385,0,0,4.27807486631016,5.080213903743315,1.06951871657754,0.267379679144385,0
E00002173,351,330,321,8,2,4,2,0,1,1,6,15,0,0,0,94.01709401709401,91.45299145299145,2.2792022792022792,0.5698005698005698,1.1396011396011396,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,1.7094017094017095,4.273504273504273,0,0,0
E00001957,404,344,322,17,6,2,8,1,5,5,19,33,8,0,0,85.14851485148515,79.70297029702971,4.207920792079208,1.4851485148514851,0.49504950495049505,1.9801980198019802,0.24752475247524752,1.2376237623762376,1.2376237623762376,4.702970297029703,8.16831683168317,1.9801980198019802,0,0
E00001959,346,309,283,26,3,11,11,1,0,0,10,26,1,0,0,89.30635838150289,81.79190751445087,7.514450867052023,0.8670520231213872,3.1791907514450863,3.1791907514450863,0.2890173410404624,0,0,2.8901734104046244,7.514450867052023,0.2890173410404624,0,0
E00001962,286,232,200,32,9,11,11,1,0,0,5,47,1,0,1,81.11888111888112,69.93006993006993,11.188811188811188,3.146853146853147,3.8461538461538463,3.8461538461538463,0.34965034965034963,0,0,1.7482517482517483,16.433566433566433,0.34965034965034963,0,0.34965034965034963
E00001963,345,289,244,35,5,20,10,0,10,10,9,40,5,2,0,83.76811594202898,70.72463768115942,10.144927536231885,1.4492753623188406,5.797101449275362,2.898550724637681,0,2.898550724637681,2.898550724637681,2.608695652173913,11.594202898550725,1.4492753623188406,0.5797101449275363,0
E00001965,436,365,331,27,4,15,6,2,7,7,22,42,7,0,0,83.71559633027523,75.91743119266054,6.192660550458716,0.9174311926605505,3.4403669724770642,1.3761467889908259,0.45871559633027525,1.6055045871559634,1.6055045871559634,5.045871559633028,9.63302752293578,1.6055045871559634,0,0
E00002208,403,351,338,12,7,2,2,1,1,1,16,33,3,0,0,87.09677419354838,83.87096774193549,2.977667493796526,1.7369727047146404,0.49627791563275436,0.49627791563275436,0.24813895781637718,0.24813895781637718,0.24813895781637718,3.970223325062035,8.188585607940446,0.7444168734491315,0,0
E00002214,340,307,277,15,5,5,5,0,15,15,10,18,4,1,0,90.29411764705883,81.47058823529412,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,4.411764705882353,4.411764705882353,2.941176470588235,5.294117647058823,1.1764705882352942,0.29411764705882354,0
E00002237,365,302,290,9,1,5,3,0,3,3,14,44,5,0,0,82.73972602739727,79.45205479452055,2.4657534246575343,0.273972602739726,1.36986301369863,0.821917808219178,0,0.821917808219178,0.821917808219178,3.8356164383561646,12.054794520547945,1.36986301369863,0,0
E00002239,373,328,304,20,9,8,0,3,4,4,9,31,5,0,0,87.93565683646113,81.50134048257372,5.361930294906166,2.4128686327077746,2.1447721179624666,0,0.8042895442359249,1.0723860589812333,1.0723860589812333,2.4128686327077746,8.310991957104557,1.3404825737265416,0,0
E00002211,350,325,299,20,11,6,0,3,6,6,7,17,1,0,0,92.85714285714286,85.42857142857143,5.714285714285714,3.1428571428571432,1.7142857142857144,0,0.8571428571428572,1.7142857142857144,1.7142857142857144,2,4.857142857142857,0.2857142857142857,0,0
E00002212,271,218,202,16,5,6,3,2,0,0,24,24,5,0,0,80.44280442804428,74.53874538745387,5.904059040590406,1.8450184501845017,2.214022140221402,1.107011070110701,0.7380073800738007,0,0,8.856088560885608,8.856088560885608,1.8450184501845017,0,0
E00002213,340,259,204,49,11,4,29,5,6,6,30,45,5,1,0,76.17647058823529,60,14.411764705882351,3.2352941176470593,1.1764705882352942,8.529411764705882,1.4705882352941175,1.7647058823529411,1.7647058823529411,8.823529411764707,13.23529411764706,1.4705882352941175,0.29411764705882354,0
E00002236,263,200,175,16,7,3,5,1,9,9,14,49,0,0,0,76.04562737642586,66.53992395437263,6.083650190114068,2.6615969581749046,1.1406844106463878,1.9011406844106464,0.38022813688212925,3.4220532319391634,3.4220532319391634,5.323193916349809,18.631178707224336,0,0,0
E00002238,410,348,336,5,4,1,0,0,7,7,13,43,6,0,0,84.8780487804878,81.95121951219512,1.2195121951219512,0.975609756097561,0.24390243902439024,0,0,1.707317073170732,1.707317073170732,3.1707317073170733,10.487804878048781,1.4634146341463417,0,0
E00002215,315,249,210,31,7,8,16,0,8,8,20,40,6,0,0,79.04761904761905,66.66666666666666,9.841269841269842,2.2222222222222223,2.5396825396825395,5.079365079365079,0,2.5396825396825395,2.5396825396825395,6.349206349206349,12.698412698412698,1.9047619047619049,0,0
E00002217,379,329,306,20,7,2,10,1,3,3,14,32,4,0,0,86.80738786279683,80.73878627968337,5.277044854881266,1.8469656992084433,0.5277044854881267,2.638522427440633,0.2638522427440633,0.79155672823219,0.79155672823219,3.6939313984168867,8.443271767810026,1.0554089709762533,0,0
E00002220,365,305,277,24,8,6,7,3,4,4,12,47,1,0,0,83.56164383561644,75.89041095890411,6.575342465753424,2.191780821917808,1.643835616438356,1.9178082191780823,0.821917808219178,1.095890410958904,1.095890410958904,3.287671232876712,12.876712328767123,0.273972602739726,0,0
E00002222,394,305,271,27,8,1,18,0,7,7,27,58,3,1,0,77.41116751269035,68.78172588832487,6.852791878172589,2.030456852791878,0.25380710659898476,4.568527918781726,0,1.7766497461928936,1.7766497461928936,6.852791878172589,14.720812182741117,0.7614213197969544,0.25380710659898476,0
E00002223,342,280,261,15,8,1,6,0,4,4,12,46,3,1,0,81.87134502923976,76.31578947368422,4.385964912280701,2.3391812865497075,0.29239766081871343,1.7543859649122806,0,1.1695906432748537,1.1695906432748537,3.508771929824561,13.450292397660817,0.8771929824561403,0.29239766081871343,0
E00002216,353,299,276,16,2,3,7,4,7,7,25,23,6,0,0,84.70254957507082,78.18696883852692,4.53257790368272,0.56657223796034,0.84985835694051,1.9830028328611897,1.13314447592068,1.9830028328611897,1.9830028328611897,7.0821529745042495,6.515580736543909,1.69971671388102,0,0
E00002218,365,309,284,24,10,6,5,3,1,1,16,33,7,0,0,84.65753424657534,77.8082191780822,6.575342465753424,2.73972602739726,1.643835616438356,1.36986301369863,0.821917808219178,0.273972602739726,0.273972602739726,4.383561643835616,9.04109589041096,1.9178082191780823,0,0
E00002219,372,322,304,12,3,9,0,0,6,6,16,33,1,0,0,86.55913978494624,81.72043010752688,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,1.6129032258064515,1.6129032258064515,4.301075268817205,8.870967741935484,0.2688172043010753,0,0
E00002221,335,298,277,13,5,3,3,2,8,8,9,25,0,3,0,88.95522388059702,82.68656716417911,3.880597014925373,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.5970149253731344,2.3880597014925375,2.3880597014925375,2.6865671641791042,7.462686567164178,0,0.8955223880597015,0
E00001592,343,326,318,7,5,0,0,2,1,1,6,8,3,0,0,95.04373177842565,92.71137026239067,2.0408163265306123,1.4577259475218658,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.749271137026239,2.3323615160349855,0.8746355685131195,0,0
E00001601,328,304,295,6,1,0,5,0,3,3,9,9,6,0,0,92.6829268292683,89.9390243902439,1.8292682926829267,0.3048780487804878,0,1.524390243902439,0,0.9146341463414633,0.9146341463414633,2.7439024390243905,2.7439024390243905,1.8292682926829267,0,0
E00001606,367,337,322,11,2,5,2,2,4,4,9,18,3,0,0,91.82561307901908,87.73841961852861,2.997275204359673,0.544959128065395,1.3623978201634876,0.544959128065395,0.544959128065395,1.08991825613079,1.08991825613079,2.452316076294278,4.904632152588556,0.8174386920980926,0,0
E00001610,338,335,320,15,3,6,0,6,0,0,2,0,1,0,0,99.11242603550295,94.67455621301775,4.437869822485207,0.8875739644970414,1.7751479289940828,0,1.7751479289940828,0,0,0.591715976331361,0,0.2958579881656805,0,0
E00001615,274,245,240,3,2,0,0,1,2,2,3,23,3,0,0,89.41605839416059,87.59124087591242,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.094890510948905,8.394160583941606,1.094890510948905,0,0
E00001604,327,304,275,23,5,9,9,0,6,6,13,7,3,0,0,92.96636085626912,84.09785932721712,7.033639143730887,1.529051987767584,2.7522935779816518,2.7522935779816518,0,1.834862385321101,1.834862385321101,3.9755351681957185,2.1406727828746175,0.9174311926605505,0,0
E00001605,340,300,277,15,5,2,8,0,8,8,19,15,5,1,0,88.23529411764706,81.47058823529412,4.411764705882353,1.4705882352941175,0.5882352941176471,2.3529411764705883,0,2.3529411764705883,2.3529411764705883,5.588235294117648,4.411764705882353,1.4705882352941175,0.29411764705882354,0
E00001607,363,329,316,13,4,0,5,4,0,0,26,7,1,0,0,90.633608815427,87.05234159779614,3.581267217630854,1.1019283746556474,0,1.3774104683195594,1.1019283746556474,0,0,7.162534435261708,1.9283746556473829,0.27548209366391185,0,0
E00001608,352,323,298,22,13,0,5,4,3,3,17,8,3,1,0,91.76136363636364,84.6590909090909,6.25,3.6931818181818183,0,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.8522727272727272,4.829545454545454,2.272727272727273,0.8522727272727272,0.2840909090909091,0
E00001796,345,311,298,13,6,4,3,0,0,0,17,10,7,0,0,90.14492753623189,86.37681159420289,3.768115942028986,1.7391304347826086,1.1594202898550725,0.8695652173913043,0,0,0,4.9275362318840585,2.898550724637681,2.0289855072463765,0,0
E00001797,303,282,248,14,7,3,4,0,20,20,8,13,0,0,0,93.06930693069307,81.84818481848185,4.62046204620462,2.31023102310231,0.9900990099009901,1.3201320132013201,0,6.6006600660066,6.6006600660066,2.6402640264026402,4.29042904290429,0,0,0
E00001800,328,284,262,21,11,2,5,3,1,1,20,24,0,0,0,86.58536585365853,79.8780487804878,6.402439024390244,3.353658536585366,0.6097560975609756,1.524390243902439,0.9146341463414633,0.3048780487804878,0.3048780487804878,6.097560975609756,7.317073170731707,0,0,0
E00001803,400,353,334,18,8,6,3,1,1,1,27,14,5,1,0,88.25,83.5,4.5,2,1.5,0.75,0.25,0.25,0.25,6.75,3.5000000000000004,1.25,0.25,0
E00001807,351,327,315,12,3,9,0,0,0,0,8,13,3,0,0,93.16239316239316,89.74358974358975,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,0,0,2.2792022792022792,3.7037037037037033,0.8547008547008548,0,0
E00001798,292,267,256,9,7,2,0,0,2,2,10,11,3,1,0,91.43835616438356,87.67123287671232,3.0821917808219177,2.3972602739726026,0.684931506849315,0,0,0.684931506849315,0.684931506849315,3.4246575342465753,3.767123287671233,1.0273972602739725,0.3424657534246575,0
E00001806,331,294,260,30,13,11,6,0,4,4,17,18,0,2,0,88.82175226586104,78.54984894259819,9.06344410876133,3.927492447129909,3.3232628398791544,1.812688821752266,0,1.2084592145015105,1.2084592145015105,5.13595166163142,5.438066465256798,0,0.6042296072507553,0
E00001811,309,277,271,6,1,4,1,0,0,0,18,13,1,0,0,89.64401294498381,87.70226537216828,1.9417475728155338,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0,0,5.825242718446602,4.207119741100324,0.3236245954692557,0,0
E00001815,354,312,287,14,4,6,3,1,11,11,10,24,7,1,0,88.13559322033898,81.07344632768361,3.954802259887006,1.1299435028248588,1.694915254237288,0.847457627118644,0.2824858757062147,3.1073446327683616,3.1073446327683616,2.824858757062147,6.779661016949152,1.977401129943503,0.2824858757062147,0
E00001817,273,248,226,16,8,3,0,5,6,6,10,14,1,0,0,90.84249084249085,82.78388278388277,5.86080586080586,2.93040293040293,1.098901098901099,0,1.8315018315018317,2.197802197802198,2.197802197802198,3.6630036630036633,5.128205128205128,0.3663003663003663,0,0
E00001809,338,318,311,5,2,1,2,0,2,2,5,10,4,1,0,94.0828402366864,92.01183431952663,1.4792899408284024,0.591715976331361,0.2958579881656805,0.591715976331361,0,0.591715976331361,0.591715976331361,1.4792899408284024,2.9585798816568047,1.183431952662722,0.2958579881656805,0
E00001810,380,349,326,20,6,0,13,1,3,3,5,18,8,0,0,91.84210526315789,85.78947368421052,5.263157894736842,1.5789473684210527,0,3.421052631578948,0.2631578947368421,0.7894736842105263,0.7894736842105263,1.3157894736842104,4.736842105263158,2.1052631578947367,0,0
E00001812,298,281,271,10,3,0,6,1,0,0,8,6,3,0,0,94.29530201342283,90.93959731543623,3.3557046979865772,1.006711409395973,0,2.013422818791946,0.33557046979865773,0,0,2.684563758389262,2.013422818791946,1.006711409395973,0,0
E00001816,248,231,209,21,9,8,3,1,1,1,12,5,0,0,0,93.14516129032258,84.2741935483871,8.46774193548387,3.6290322580645165,3.225806451612903,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,4.838709677419355,2.0161290322580645,0,0,0
E00001818,357,328,303,21,5,10,6,0,4,4,15,10,4,0,0,91.87675070028011,84.87394957983193,5.88235294117647,1.400560224089636,2.801120448179272,1.680672268907563,0,1.1204481792717087,1.1204481792717087,4.201680672268908,2.801120448179272,1.1204481792717087,0,0
E00001767,299,263,241,14,9,2,3,0,8,8,2,31,3,0,0,87.95986622073578,80.60200668896321,4.682274247491638,3.0100334448160537,0.6688963210702341,1.0033444816053512,0,2.6755852842809364,2.6755852842809364,0.6688963210702341,10.367892976588628,1.0033444816053512,0,0
E00001768,403,347,292,45,22,10,13,0,10,10,17,35,0,4,0,86.10421836228288,72.45657568238212,11.166253101736972,5.459057071960298,2.481389578163772,3.225806451612903,0,2.481389578163772,2.481389578163772,4.218362282878412,8.6848635235732,0,0.9925558312655087,0
E00001773,426,366,292,63,21,29,11,2,11,11,19,31,10,0,0,85.91549295774648,68.54460093896714,14.788732394366196,4.929577464788732,6.807511737089202,2.5821596244131455,0.4694835680751174,2.5821596244131455,2.5821596244131455,4.460093896713615,7.276995305164319,2.3474178403755865,0,0
E00001776,478,402,329,59,28,11,17,3,14,14,31,35,7,3,0,84.10041841004184,68.82845188284519,12.343096234309623,5.857740585774058,2.301255230125523,3.556485355648536,0.6276150627615062,2.928870292887029,2.928870292887029,6.485355648535565,7.322175732217573,1.4644351464435146,0.6276150627615062,0
E00001778,311,283,254,24,9,12,3,0,5,5,5,20,0,3,0,90.9967845659164,81.67202572347267,7.717041800643088,2.8938906752411575,3.858520900321544,0.964630225080386,0,1.607717041800643,1.607717041800643,1.607717041800643,6.430868167202572,0,0.964630225080386,0
E00001774,422,380,336,38,8,16,11,3,6,6,12,24,5,1,0,90.04739336492891,79.62085308056872,9.004739336492891,1.8957345971563981,3.7914691943127963,2.6066350710900474,0.7109004739336493,1.4218009478672986,1.4218009478672986,2.843601895734597,5.687203791469194,1.1848341232227488,0.23696682464454977,0
E00001782,279,262,227,31,9,19,3,0,4,4,7,10,0,0,0,93.9068100358423,81.36200716845879,11.11111111111111,3.225806451612903,6.810035842293908,1.0752688172043012,0,1.4336917562724014,1.4336917562724014,2.5089605734767026,3.584229390681003,0,0,0
E00001783,286,265,249,14,10,1,2,1,2,2,8,8,3,1,1,92.65734265734265,87.06293706293707,4.895104895104895,3.4965034965034967,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,2.797202797202797,2.797202797202797,1.048951048951049,0.34965034965034963,0.34965034965034963
E00001785,324,300,275,19,19,0,0,0,6,6,8,16,0,0,0,92.5925925925926,84.87654320987654,5.864197530864197,5.864197530864197,0,0,0,1.8518518518518516,1.8518518518518516,2.4691358024691357,4.938271604938271,0,0,0
E00176925,245,202,176,18,5,12,1,0,8,8,16,23,4,0,0,82.44897959183673,71.83673469387755,7.346938775510205,2.0408163265306123,4.8979591836734695,0.40816326530612246,0,3.2653061224489797,3.2653061224489797,6.530612244897959,9.387755102040817,1.6326530612244898,0,0
E00176977,311,269,256,10,5,1,3,1,3,3,4,37,0,1,0,86.49517684887459,82.31511254019293,3.215434083601286,1.607717041800643,0.3215434083601286,0.964630225080386,0.3215434083601286,0.964630225080386,0.964630225080386,1.2861736334405145,11.89710610932476,0,0.3215434083601286,0
E00001765,389,353,331,22,8,9,4,1,0,0,14,20,1,1,0,90.74550128534705,85.08997429305913,5.655526992287918,2.056555269922879,2.313624678663239,1.0282776349614395,0.2570694087403599,0,0,3.5989717223650386,5.141388174807198,0.2570694087403599,0.2570694087403599,0
E00001770,333,287,251,26,4,15,6,1,10,10,17,25,4,0,0,86.18618618618619,75.37537537537537,7.807807807807808,1.2012012012012012,4.504504504504505,1.8018018018018018,0.3003003003003003,3.003003003003003,3.003003003003003,5.105105105105105,7.5075075075075075,1.2012012012012012,0,0
E00001771,272,228,182,41,12,15,14,0,5,5,15,26,3,0,0,83.82352941176471,66.91176470588235,15.073529411764705,4.411764705882353,5.514705882352941,5.147058823529411,0,1.8382352941176472,1.8382352941176472,5.514705882352941,9.558823529411764,1.1029411764705883,0,0
E00001793,455,413,397,15,6,2,6,1,1,1,14,24,0,4,0,90.76923076923077,87.25274725274726,3.296703296703297,1.3186813186813187,0.43956043956043955,1.3186813186813187,0.21978021978021978,0.21978021978021978,0.21978021978021978,3.076923076923077,5.274725274725275,0,0.8791208791208791,0
E00001795,287,254,222,21,7,5,9,0,11,11,8,18,7,0,0,88.50174216027874,77.35191637630662,7.317073170731707,2.4390243902439024,1.7421602787456445,3.1358885017421603,0,3.8327526132404177,3.8327526132404177,2.7874564459930316,6.2717770034843205,2.4390243902439024,0,0
E00001764,324,268,243,18,8,1,7,2,7,7,28,23,5,0,0,82.71604938271605,75,5.555555555555555,2.4691358024691357,0.30864197530864196,2.1604938271604937,0.6172839506172839,2.1604938271604937,2.1604938271604937,8.641975308641975,7.098765432098765,1.5432098765432098,0,0
E00001766,328,274,256,16,10,1,5,0,2,2,8,39,6,1,0,83.53658536585365,78.04878048780488,4.878048780487805,3.048780487804878,0.3048780487804878,1.524390243902439,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,11.890243902439025,1.8292682926829267,0.3048780487804878,0
