OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00001691,141,35,18,17,94,15,55,8,31,16,10,5,4,1,14,10,4,0,0,12,10,2,24.822695035460992,12.76595744680851,12.056737588652481,66.66666666666666,10.638297872340425,39.00709219858156,5.673758865248227,21.98581560283688,11.347517730496454,7.092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,9.929078014184398,7.092198581560284,2.8368794326241136,0,0,8.51063829787234,7.092198581560284,1.4184397163120568
E00001694,146,32,21,11,108,20,62,16,34,12,15,6,6,3,10,5,5,1,1,6,2,4,21.91780821917808,14.383561643835616,7.534246575342466,73.97260273972603,13.698630136986301,42.465753424657535,10.95890410958904,23.28767123287671,8.21917808219178,10.273972602739725,4.10958904109589,4.10958904109589,2.054794520547945,6.8493150684931505,3.4246575342465753,3.4246575342465753,0.684931506849315,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726
E00001662,119,25,16,9,85,15,41,11,20,10,16,10,5,1,13,6,7,0,0,9,5,4,21.008403361344538,13.445378151260504,7.563025210084033,71.42857142857143,12.605042016806722,34.45378151260504,9.243697478991598,16.80672268907563,8.403361344537815,13.445378151260504,8.403361344537815,4.201680672268908,0.8403361344537815,10.92436974789916,5.042016806722689,5.88235294117647,0,0,7.563025210084033,4.201680672268908,3.361344537815126
E00001673,117,17,9,8,91,16,57,7,29,21,8,5,3,0,10,5,5,0,0,9,7,2,14.529914529914532,7.6923076923076925,6.837606837606838,77.77777777777779,13.675213675213676,48.717948717948715,5.982905982905983,24.786324786324787,17.94871794871795,6.837606837606838,4.273504273504273,2.564102564102564,0,8.547008547008547,4.273504273504273,4.273504273504273,0,0,7.6923076923076925,5.982905982905983,1.7094017094017095
E00001675,115,26,9,17,83,5,43,11,20,12,21,9,10,2,13,5,8,1,1,6,0,6,22.608695652173914,7.82608695652174,14.782608695652174,72.17391304347827,4.3478260869565215,37.391304347826086,9.565217391304348,17.391304347826086,10.434782608695652,18.26086956521739,7.82608695652174,8.695652173913043,1.7391304347826086,11.304347826086957,4.3478260869565215,6.956521739130435,0.8695652173913043,0.8695652173913043,5.217391304347826,0,5.217391304347826
E00001678,134,9,8,1,112,27,66,19,25,22,10,4,5,1,9,4,5,0,0,13,6,7,6.7164179104477615,5.970149253731343,0.7462686567164178,83.5820895522388,20.149253731343283,49.25373134328358,14.17910447761194,18.65671641791045,16.417910447761194,7.462686567164178,2.9850746268656714,3.731343283582089,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,9.701492537313433,4.477611940298507,5.223880597014925
E00002268,107,30,11,19,73,15,47,17,18,12,7,2,5,0,4,0,4,0,0,4,1,3,28.037383177570092,10.2803738317757,17.75700934579439,68.22429906542055,14.018691588785046,43.925233644859816,15.887850467289718,16.822429906542055,11.214953271028037,6.5420560747663545,1.8691588785046727,4.672897196261682,0,3.7383177570093453,0,3.7383177570093453,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00002269,125,20,17,3,98,20,69,17,31,21,5,3,2,0,4,0,4,0,0,7,7,0,16,13.600000000000001,2.4,78.4,16,55.2,13.600000000000001,24.8,16.8,4,2.4,1.6,0,3.2,0,3.2,0,0,5.6000000000000005,5.6000000000000005,0
E00002270,123,17,9,8,99,22,62,20,28,14,8,2,6,0,6,2,4,1,1,7,2,5,13.821138211382115,7.317073170731707,6.504065040650407,80.48780487804879,17.88617886178862,50.40650406504065,16.260162601626014,22.76422764227642,11.38211382113821,6.504065040650407,1.6260162601626018,4.878048780487805,0,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035
E00002273,126,27,7,20,90,10,60,17,29,14,11,2,8,1,9,5,4,0,0,9,5,4,21.428571428571427,5.555555555555555,15.873015873015872,71.42857142857143,7.936507936507936,47.61904761904761,13.492063492063492,23.015873015873016,11.11111111111111,8.73015873015873,1.5873015873015872,6.349206349206349,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00001762,120,34,22,12,75,15,42,11,23,8,7,3,4,0,11,7,4,0,0,11,8,3,28.333333333333332,18.333333333333332,10,62.5,12.5,35,9.166666666666666,19.166666666666668,6.666666666666667,5.833333333333333,2.5,3.3333333333333335,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,9.166666666666666,6.666666666666667,2.5
E00001763,140,31,20,11,99,19,51,7,33,11,16,7,9,0,13,8,5,0,0,10,4,6,22.142857142857142,14.285714285714285,7.857142857142857,70.71428571428572,13.571428571428571,36.42857142857142,5,23.57142857142857,7.857142857142857,11.428571428571429,5,6.428571428571428,0,9.285714285714286,5.714285714285714,3.571428571428571,0,0,7.142857142857142,2.857142857142857,4.285714285714286
E00001786,123,22,14,8,87,15,46,8,23,15,15,4,10,1,11,5,6,0,0,14,6,8,17.88617886178862,11.38211382113821,6.504065040650407,70.73170731707317,12.195121951219512,37.39837398373984,6.504065040650407,18.69918699186992,12.195121951219512,12.195121951219512,3.2520325203252036,8.130081300813007,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,11.38211382113821,4.878048780487805,6.504065040650407
E00001791,129,61,18,43,64,7,28,6,15,7,17,10,7,0,11,6,5,1,1,4,2,2,47.286821705426355,13.953488372093023,33.33333333333333,49.6124031007752,5.426356589147287,21.705426356589147,4.651162790697675,11.627906976744185,5.426356589147287,13.178294573643413,7.751937984496124,5.426356589147287,0,8.527131782945736,4.651162790697675,3.875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00001792,134,16,10,6,104,8,65,11,41,13,14,5,8,1,15,6,9,2,2,14,3,11,11.940298507462686,7.462686567164178,4.477611940298507,77.61194029850746,5.970149253731343,48.507462686567166,8.208955223880597,30.597014925373134,9.701492537313433,10.44776119402985,3.731343283582089,5.970149253731343,0.7462686567164178,11.194029850746269,4.477611940298507,6.7164179104477615,1.4925373134328357,1.4925373134328357,10.44776119402985,2.2388059701492535,8.208955223880597
E00002176,130,22,15,7,99,27,61,21,27,13,7,1,4,2,4,3,1,0,0,9,6,3,16.923076923076923,11.538461538461538,5.384615384615385,76.15384615384615,20.76923076923077,46.92307692307692,16.153846153846153,20.76923076923077,10,5.384615384615385,0.7692307692307693,3.076923076923077,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,6.923076923076923,4.615384615384616,2.307692307692308
E00002180,122,24,17,7,91,22,47,18,19,10,17,11,5,1,4,0,4,1,1,7,4,3,19.672131147540984,13.934426229508196,5.737704918032787,74.59016393442623,18.0327868852459,38.52459016393443,14.754098360655737,15.573770491803279,8.19672131147541,13.934426229508196,9.01639344262295,4.098360655737705,0.819672131147541,3.278688524590164,0,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00002196,139,31,17,14,101,20,63,15,36,12,8,3,4,1,10,4,6,0,0,7,4,3,22.302158273381295,12.23021582733813,10.071942446043165,72.66187050359713,14.388489208633093,45.32374100719424,10.79136690647482,25.899280575539567,8.633093525179856,5.755395683453238,2.158273381294964,2.877697841726619,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00002200,122,21,10,11,92,16,61,15,30,16,7,3,4,0,8,5,3,0,0,9,2,7,17.21311475409836,8.19672131147541,9.01639344262295,75.40983606557377,13.114754098360656,50,12.295081967213115,24.59016393442623,13.114754098360656,5.737704918032787,2.459016393442623,3.278688524590164,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,7.377049180327869,1.639344262295082,5.737704918032787
E00002203,130,27,18,9,99,25,42,13,18,11,15,8,7,0,17,13,4,0,0,4,3,1,20.76923076923077,13.846153846153847,6.923076923076923,76.15384615384615,19.230769230769234,32.30769230769231,10,13.846153846153847,8.461538461538462,11.538461538461538,6.153846153846154,5.384615384615385,0,13.076923076923078,10,3.076923076923077,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00002177,215,66,19,47,140,12,59,18,34,7,38,23,14,1,28,15,13,3,3,9,3,6,30.697674418604652,8.837209302325581,21.86046511627907,65.11627906976744,5.5813953488372094,27.44186046511628,8.372093023255815,15.813953488372093,3.255813953488372,17.674418604651162,10.69767441860465,6.511627906976744,0.46511627906976744,13.023255813953488,6.976744186046512,6.046511627906977,1.3953488372093024,1.3953488372093024,4.186046511627907,1.3953488372093024,2.7906976744186047
E00002185,202,93,43,50,99,5,33,9,19,5,38,20,16,2,21,12,9,2,2,10,0,10,46.03960396039604,21.287128712871286,24.752475247524753,49.00990099009901,2.4752475247524752,16.33663366336634,4.455445544554455,9.405940594059405,2.4752475247524752,18.81188118811881,9.900990099009901,7.920792079207921,0.9900990099009901,10.396039603960396,5.9405940594059405,4.455445544554455,0.9900990099009901,0.9900990099009901,4.9504950495049505,0,4.9504950495049505
E00002190,215,74,36,38,133,10,49,17,25,7,46,30,14,2,27,18,9,1,1,8,4,4,34.418604651162795,16.74418604651163,17.674418604651162,61.86046511627907,4.651162790697675,22.790697674418606,7.906976744186046,11.627906976744185,3.255813953488372,21.3953488372093,13.953488372093023,6.511627906976744,0.9302325581395349,12.558139534883722,8.372093023255815,4.186046511627907,0.46511627906976744,0.46511627906976744,3.7209302325581395,1.8604651162790697,1.8604651162790697
E00002204,123,29,22,7,85,15,43,10,29,4,14,8,5,1,13,4,9,0,0,9,3,6,23.577235772357724,17.88617886178862,5.691056910569105,69.10569105691057,12.195121951219512,34.959349593495936,8.130081300813007,23.577235772357724,3.2520325203252036,11.38211382113821,6.504065040650407,4.0650406504065035,0.8130081300813009,10.569105691056912,3.2520325203252036,7.317073170731707,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00002206,123,30,13,17,86,5,41,13,25,3,27,13,14,0,11,8,3,2,2,7,3,4,24.390243902439025,10.569105691056912,13.821138211382115,69.91869918699187,4.0650406504065035,33.33333333333333,10.569105691056912,20.32520325203252,2.4390243902439024,21.951219512195124,10.569105691056912,11.38211382113821,0,8.94308943089431,6.504065040650407,2.4390243902439024,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
E00002179,133,31,22,9,95,22,51,13,25,13,12,7,3,2,10,6,4,0,0,7,2,5,23.308270676691727,16.541353383458645,6.7669172932330826,71.42857142857143,16.541353383458645,38.34586466165413,9.774436090225564,18.796992481203006,9.774436090225564,9.022556390977442,5.263157894736842,2.2556390977443606,1.5037593984962405,7.518796992481203,4.511278195488721,3.007518796992481,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00002189,134,30,23,7,96,24,58,12,31,15,5,4,0,1,9,2,7,0,0,8,2,6,22.388059701492537,17.16417910447761,5.223880597014925,71.64179104477611,17.91044776119403,43.28358208955223,8.955223880597014,23.134328358208954,11.194029850746269,3.731343283582089,2.9850746268656714,0,0.7462686567164178,6.7164179104477615,1.4925373134328357,5.223880597014925,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00002191,138,27,19,8,104,15,67,19,39,9,9,2,5,2,12,4,8,1,1,7,3,4,19.565217391304348,13.768115942028986,5.797101449275362,75.36231884057972,10.869565217391305,48.55072463768116,13.768115942028986,28.26086956521739,6.521739130434782,6.521739130434782,1.4492753623188406,3.6231884057971016,1.4492753623188406,8.695652173913043,2.898550724637681,5.797101449275362,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00002192,112,23,22,1,84,21,53,11,32,10,9,4,3,2,1,0,1,0,0,5,2,3,20.535714285714285,19.642857142857142,0.8928571428571428,75,18.75,47.32142857142857,9.821428571428571,28.57142857142857,8.928571428571429,8.035714285714286,3.571428571428571,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00002178,131,32,15,17,94,19,60,11,35,14,8,5,3,0,7,0,7,0,0,5,2,3,24.427480916030532,11.450381679389313,12.977099236641221,71.7557251908397,14.50381679389313,45.80152671755725,8.396946564885496,26.717557251908396,10.687022900763358,6.106870229007633,3.816793893129771,2.2900763358778624,0,5.343511450381679,0,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00002181,127,27,19,8,93,9,60,15,33,12,16,7,7,2,7,2,5,1,1,7,1,6,21.25984251968504,14.960629921259844,6.299212598425196,73.22834645669292,7.086614173228346,47.24409448818898,11.811023622047244,25.984251968503933,9.448818897637794,12.598425196850393,5.511811023622047,5.511811023622047,1.574803149606299,5.511811023622047,1.574803149606299,3.937007874015748,0.7874015748031495,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897
E00002183,114,71,55,16,42,14,12,5,5,2,8,6,2,0,8,4,4,0,0,1,0,1,62.28070175438597,48.24561403508772,14.035087719298245,36.84210526315789,12.280701754385964,10.526315789473683,4.385964912280701,4.385964912280701,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,0.8771929824561403,0,0.8771929824561403
E00002205,142,23,17,6,109,18,70,17,39,14,13,3,8,2,7,3,4,1,1,10,1,9,16.19718309859155,11.971830985915492,4.225352112676056,76.76056338028168,12.676056338028168,49.29577464788733,11.971830985915492,27.464788732394368,9.859154929577464,9.15492957746479,2.112676056338028,5.633802816901409,1.4084507042253522,4.929577464788732,2.112676056338028,2.8169014084507045,0.7042253521126761,0.7042253521126761,7.042253521126761,0.7042253521126761,6.338028169014084
E00002207,130,25,22,3,98,31,52,19,25,8,10,5,5,0,5,1,4,0,0,7,4,3,19.230769230769234,16.923076923076923,2.307692307692308,75.38461538461539,23.846153846153847,40,14.615384615384617,19.230769230769234,6.153846153846154,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00001698,125,25,14,11,94,15,46,15,21,10,22,9,13,0,9,6,3,2,2,6,5,1,20,11.200000000000001,8.799999999999999,75.2,12,36.8,12,16.8,8,17.599999999999998,7.199999999999999,10.4,0,7.199999999999999,4.8,2.4,1.6,1.6,4.8,4,0.8
E00001702,95,16,13,3,73,19,37,8,18,11,9,3,6,0,8,4,4,0,0,6,5,1,16.842105263157894,13.684210526315791,3.1578947368421053,76.84210526315789,20,38.94736842105263,8.421052631578947,18.947368421052634,11.578947368421053,9.473684210526317,3.1578947368421053,6.315789473684211,0,8.421052631578947,4.2105263157894735,4.2105263157894735,0,0,6.315789473684211,5.263157894736842,1.0526315789473684
E00001703,125,25,20,5,86,19,43,14,20,9,13,5,6,2,10,5,5,1,1,14,6,8,20,16,4,68.8,15.2,34.4,11.200000000000001,16,7.199999999999999,10.4,4,4.8,1.6,8,4,4,0.8,0.8,11.200000000000001,4.8,6.4
E00001718,143,24,14,10,112,20,60,17,26,17,19,8,10,1,11,4,7,2,2,7,2,5,16.783216783216783,9.79020979020979,6.993006993006993,78.32167832167832,13.986013986013987,41.95804195804196,11.888111888111888,18.181818181818183,11.888111888111888,13.286713286713287,5.594405594405594,6.993006993006993,0.6993006993006993,7.6923076923076925,2.797202797202797,4.895104895104895,1.3986013986013985,1.3986013986013985,4.895104895104895,1.3986013986013985,3.4965034965034967
E00001721,131,31,17,14,93,15,52,17,24,11,15,6,8,1,11,6,5,0,0,7,6,1,23.66412213740458,12.977099236641221,10.687022900763358,70.99236641221374,11.450381679389313,39.69465648854962,12.977099236641221,18.3206106870229,8.396946564885496,11.450381679389313,4.580152671755725,6.106870229007633,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,0,0,5.343511450381679,4.580152671755725,0.7633587786259541
E00002193,127,23,13,10,93,9,52,14,29,9,15,6,5,4,17,9,8,0,0,11,9,2,18.11023622047244,10.236220472440944,7.874015748031496,73.22834645669292,7.086614173228346,40.94488188976378,11.023622047244094,22.83464566929134,7.086614173228346,11.811023622047244,4.724409448818897,3.937007874015748,3.149606299212598,13.385826771653544,7.086614173228346,6.299212598425196,0,0,8.661417322834646,7.086614173228346,1.574803149606299
E00002197,123,28,16,12,86,5,48,9,29,10,11,4,5,2,21,11,10,1,1,9,2,7,22.76422764227642,13.008130081300814,9.75609756097561,69.91869918699187,4.0650406504065035,39.02439024390244,7.317073170731707,23.577235772357724,8.130081300813007,8.94308943089431,3.2520325203252036,4.0650406504065035,1.6260162601626018,17.073170731707318,8.94308943089431,8.130081300813007,0.8130081300813009,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105
E00002198,125,48,22,26,74,12,39,8,19,12,11,6,4,1,12,6,6,0,0,3,1,2,38.4,17.599999999999998,20.8,59.199999999999996,9.6,31.2,6.4,15.2,9.6,8.799999999999999,4.8,3.2,0.8,9.6,4.8,4.8,0,0,2.4,0.8,1.6
E00002201,142,34,14,20,94,9,54,19,24,11,12,4,5,3,17,7,10,2,2,14,2,12,23.943661971830984,9.859154929577464,14.084507042253522,66.19718309859155,6.338028169014084,38.028169014084504,13.380281690140844,16.901408450704224,7.746478873239436,8.450704225352112,2.8169014084507045,3.5211267605633805,2.112676056338028,11.971830985915492,4.929577464788732,7.042253521126761,1.4084507042253522,1.4084507042253522,9.859154929577464,1.4084507042253522,8.450704225352112
E00002175,119,37,31,6,71,11,43,13,23,7,10,5,5,0,7,1,6,0,0,11,4,7,31.092436974789916,26.05042016806723,5.042016806722689,59.66386554621849,9.243697478991598,36.134453781512605,10.92436974789916,19.327731092436977,5.88235294117647,8.403361344537815,4.201680672268908,4.201680672268908,0,5.88235294117647,0.8403361344537815,5.042016806722689,0,0,9.243697478991598,3.361344537815126,5.88235294117647
E00002194,127,31,17,14,96,21,55,11,31,13,10,5,3,2,10,6,4,0,0,0,0,0,24.409448818897637,13.385826771653544,11.023622047244094,75.59055118110236,16.535433070866144,43.30708661417323,8.661417322834646,24.409448818897637,10.236220472440944,7.874015748031496,3.937007874015748,2.3622047244094486,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598,0,0,0,0,0
E00002195,165,33,20,13,125,18,68,22,29,17,20,7,13,0,17,10,7,2,2,7,4,3,20,12.121212121212121,7.878787878787878,75.75757575757575,10.909090909090908,41.21212121212121,13.333333333333334,17.575757575757574,10.303030303030303,12.121212121212121,4.242424242424243,7.878787878787878,0,10.303030303030303,6.0606060606060606,4.242424242424243,1.2121212121212122,1.2121212121212122,4.242424242424243,2.4242424242424243,1.8181818181818181
E00002199,125,38,27,11,87,18,45,11,24,10,14,4,7,3,10,7,3,0,0,0,0,0,30.4,21.6,8.799999999999999,69.6,14.399999999999999,36,8.799999999999999,19.2,8,11.200000000000001,3.2,5.6000000000000005,2.4,8,5.6000000000000005,2.4,0,0,0,0,0
E00002202,137,33,23,10,91,18,46,13,25,8,16,9,7,0,10,8,2,1,1,13,6,7,24.087591240875913,16.78832116788321,7.2992700729927,66.42335766423358,13.138686131386862,33.57664233576642,9.48905109489051,18.248175182481752,5.839416058394161,11.678832116788321,6.569343065693431,5.109489051094891,0,7.2992700729927,5.839416058394161,1.4598540145985401,0.7299270072992701,0.7299270072992701,9.48905109489051,4.37956204379562,5.109489051094891
E00002182,131,23,9,14,103,13,64,21,28,15,12,8,4,0,12,7,5,2,2,5,1,4,17.557251908396946,6.870229007633588,10.687022900763358,78.62595419847328,9.923664122137405,48.854961832061065,16.030534351145036,21.374045801526716,11.450381679389313,9.16030534351145,6.106870229007633,3.0534351145038165,0,9.16030534351145,5.343511450381679,3.816793893129771,1.5267175572519083,1.5267175572519083,3.816793893129771,0.7633587786259541,3.0534351145038165
E00002184,117,22,9,13,90,11,43,10,26,7,25,19,5,1,11,5,6,0,0,5,3,2,18.803418803418804,7.6923076923076925,11.11111111111111,76.92307692307693,9.401709401709402,36.75213675213676,8.547008547008547,22.22222222222222,5.982905982905983,21.367521367521366,16.23931623931624,4.273504273504273,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00002186,112,31,19,12,73,11,33,5,17,11,17,8,8,1,11,5,6,1,1,8,4,4,27.67857142857143,16.964285714285715,10.714285714285714,65.17857142857143,9.821428571428571,29.464285714285715,4.464285714285714,15.178571428571427,9.821428571428571,15.178571428571427,7.142857142857142,7.142857142857142,0.8928571428571428,9.821428571428571,4.464285714285714,5.357142857142857,0.8928571428571428,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571
E00002187,114,20,11,9,91,7,45,13,20,12,21,8,12,1,16,10,6,2,2,3,2,1,17.543859649122805,9.649122807017543,7.894736842105263,79.82456140350878,6.140350877192982,39.473684210526315,11.403508771929824,17.543859649122805,10.526315789473683,18.421052631578945,7.017543859649122,10.526315789473683,0.8771929824561403,14.035087719298245,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403
E00002188,123,27,11,16,93,9,43,13,21,9,25,15,7,3,15,7,8,1,1,3,0,3,21.951219512195124,8.94308943089431,13.008130081300814,75.60975609756098,7.317073170731707,34.959349593495936,10.569105691056912,17.073170731707318,7.317073170731707,20.32520325203252,12.195121951219512,5.691056910569105,2.4390243902439024,12.195121951219512,5.691056910569105,6.504065040650407,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024
E00002246,118,14,9,5,91,14,59,15,29,15,9,2,7,0,9,0,9,0,0,13,5,8,11.864406779661017,7.627118644067797,4.23728813559322,77.11864406779661,11.864406779661017,50,12.711864406779661,24.576271186440678,12.711864406779661,7.627118644067797,1.694915254237288,5.932203389830509,0,7.627118644067797,0,7.627118644067797,0,0,11.016949152542372,4.23728813559322,6.779661016949152
E00002248,122,21,16,5,90,12,55,13,30,12,8,2,6,0,15,5,10,0,0,11,5,6,17.21311475409836,13.114754098360656,4.098360655737705,73.77049180327869,9.836065573770492,45.08196721311475,10.655737704918032,24.59016393442623,9.836065573770492,6.557377049180328,1.639344262295082,4.918032786885246,0,12.295081967213115,4.098360655737705,8.19672131147541,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00002249,97,13,5,8,71,17,43,8,23,12,7,4,2,1,4,3,1,0,0,13,3,10,13.402061855670103,5.154639175257731,8.24742268041237,73.19587628865979,17.525773195876287,44.329896907216494,8.24742268041237,23.711340206185564,12.371134020618557,7.216494845360824,4.123711340206185,2.0618556701030926,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463,0,0,13.402061855670103,3.0927835051546393,10.309278350515463
E00002250,128,14,13,1,112,20,76,24,39,13,8,3,4,1,8,1,7,0,0,2,0,2,10.9375,10.15625,0.78125,87.5,15.625,59.375,18.75,30.46875,10.15625,6.25,2.34375,3.125,0.78125,6.25,0.78125,5.46875,0,0,1.5625,0,1.5625
E00002271,97,8,2,6,84,8,52,13,25,14,7,2,4,1,17,4,13,0,0,5,3,2,8.24742268041237,2.0618556701030926,6.185567010309279,86.5979381443299,8.24742268041237,53.608247422680414,13.402061855670103,25.773195876288657,14.432989690721648,7.216494845360824,2.0618556701030926,4.123711340206185,1.0309278350515463,17.525773195876287,4.123711340206185,13.402061855670103,0,0,5.154639175257731,3.0927835051546393,2.0618556701030926
E00001679,121,32,15,17,76,19,36,12,16,8,8,3,5,0,13,7,6,0,0,13,5,8,26.446280991735538,12.396694214876034,14.049586776859504,62.8099173553719,15.702479338842975,29.75206611570248,9.917355371900827,13.223140495867769,6.6115702479338845,6.6115702479338845,2.479338842975207,4.132231404958678,0,10.743801652892563,5.785123966942149,4.958677685950414,0,0,10.743801652892563,4.132231404958678,6.6115702479338845
E00001681,132,26,16,10,99,17,51,9,27,15,19,12,6,1,12,5,7,0,0,7,1,6,19.696969696969695,12.121212121212121,7.575757575757576,75,12.878787878787879,38.63636363636363,6.8181818181818175,20.454545454545457,11.363636363636363,14.393939393939394,9.090909090909092,4.545454545454546,0.7575757575757576,9.090909090909092,3.787878787878788,5.303030303030303,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00001682,125,24,16,8,95,8,62,11,35,16,12,2,8,2,13,5,8,0,0,6,3,3,19.2,12.8,6.4,76,6.4,49.6,8.799999999999999,28.000000000000004,12.8,9.6,1.6,6.4,1.6,10.4,4,6.4,0,0,4.8,2.4,2.4
E00001683,125,21,9,12,103,15,58,16,26,16,16,7,8,1,14,8,6,0,0,1,1,0,16.8,7.199999999999999,9.6,82.39999999999999,12,46.400000000000006,12.8,20.8,12.8,12.8,5.6000000000000005,6.4,0.8,11.200000000000001,6.4,4.8,0,0,0.8,0.8,0
E00001684,100,21,12,9,75,7,24,7,9,8,10,3,5,2,34,23,11,0,0,4,2,2,21,12,9,75,7.000000000000001,24,7.000000000000001,9,8,10,3,5,2,34,23,11,0,0,4,2,2
E00001663,121,34,26,8,81,19,49,14,24,11,9,4,4,1,4,1,3,0,0,6,2,4,28.09917355371901,21.487603305785125,6.6115702479338845,66.94214876033058,15.702479338842975,40.49586776859504,11.570247933884298,19.834710743801654,9.090909090909092,7.43801652892562,3.3057851239669422,3.3057851239669422,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00001667,129,27,11,16,100,7,64,16,36,12,11,4,5,2,18,9,9,0,0,2,1,1,20.930232558139537,8.527131782945736,12.4031007751938,77.51937984496125,5.426356589147287,49.6124031007752,12.4031007751938,27.906976744186046,9.30232558139535,8.527131782945736,3.10077519379845,3.875968992248062,1.550387596899225,13.953488372093023,6.976744186046512,6.976744186046512,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00001676,130,23,19,4,101,8,68,12,37,19,12,7,4,1,13,9,4,0,0,6,3,3,17.692307692307693,14.615384615384617,3.076923076923077,77.6923076923077,6.153846153846154,52.307692307692314,9.230769230769232,28.46153846153846,14.615384615384617,9.230769230769232,5.384615384615385,3.076923076923077,0.7692307692307693,10,6.923076923076923,3.076923076923077,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00001677,126,36,30,6,82,19,34,9,18,7,15,5,10,0,14,7,7,0,0,8,2,6,28.57142857142857,23.809523809523807,4.761904761904762,65.07936507936508,15.079365079365079,26.984126984126984,7.142857142857142,14.285714285714285,5.555555555555555,11.904761904761903,3.968253968253968,7.936507936507936,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00001680,133,40,11,29,84,9,36,10,18,8,18,11,5,2,20,14,6,1,1,9,2,7,30.075187969924812,8.270676691729323,21.804511278195488,63.1578947368421,6.7669172932330826,27.06766917293233,7.518796992481203,13.533834586466165,6.015037593984962,13.533834586466165,8.270676691729323,3.7593984962406015,1.5037593984962405,15.037593984962406,10.526315789473683,4.511278195488721,0.7518796992481203,0.7518796992481203,6.7669172932330826,1.5037593984962405,5.263157894736842
