OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00187355,467,57,40,21,10,21,75,88,59,31,17,15,7,10,7,4,3,0,2,12.205567451820128,8.565310492505352,4.496788008565311,2.141327623126338,4.496788008565311,16.059957173447536,18.843683083511777,12.633832976445397,6.638115631691649,3.640256959314775,3.2119914346895073,1.4989293361884368,2.141327623126338,1.4989293361884368,0.8565310492505354,0.6423982869379015,0,0.4282655246252677
E00187358,254,23,19,18,9,11,23,40,28,19,18,16,6,11,1,5,7,0,0,9.05511811023622,7.480314960629922,7.086614173228346,3.543307086614173,4.330708661417323,9.05511811023622,15.748031496062993,11.023622047244094,7.480314960629922,7.086614173228346,6.299212598425196,2.3622047244094486,4.330708661417323,0.39370078740157477,1.968503937007874,2.7559055118110236,0,0
E00187359,367,23,27,15,20,22,35,27,19,22,32,36,22,21,15,10,14,3,4,6.267029972752043,7.3569482288828345,4.087193460490464,5.449591280653951,5.994550408719346,9.536784741144414,7.3569482288828345,5.177111716621254,5.994550408719346,8.71934604904632,9.809264305177113,5.994550408719346,5.722070844686648,4.087193460490464,2.7247956403269753,3.8147138964577656,0.8174386920980926,1.08991825613079
E00187365,289,31,24,24,19,5,26,41,35,33,13,15,4,5,5,4,2,1,2,10.726643598615917,8.304498269896193,8.304498269896193,6.5743944636678195,1.7301038062283738,8.996539792387544,14.186851211072666,12.110726643598616,11.418685121107266,4.498269896193772,5.190311418685121,1.384083044982699,1.7301038062283738,1.7301038062283738,1.384083044982699,0.6920415224913495,0.34602076124567477,0.6920415224913495
E00187367,107,2,3,8,2,4,3,4,1,8,3,9,10,12,9,7,11,5,6,1.8691588785046727,2.803738317757009,7.476635514018691,1.8691588785046727,3.7383177570093453,2.803738317757009,3.7383177570093453,0.9345794392523363,7.476635514018691,2.803738317757009,8.411214953271028,9.345794392523365,11.214953271028037,8.411214953271028,6.5420560747663545,10.2803738317757,4.672897196261682,5.607476635514018
E00187372,402,18,22,22,13,11,13,17,20,21,28,36,28,29,37,41,18,15,13,4.477611940298507,5.472636815920398,5.472636815920398,3.233830845771144,2.736318407960199,3.233830845771144,4.228855721393035,4.975124378109453,5.223880597014925,6.965174129353234,8.955223880597014,6.965174129353234,7.213930348258707,9.203980099502488,10.199004975124378,4.477611940298507,3.731343283582089,3.233830845771144
E00187376,232,12,8,10,11,9,16,11,13,10,14,17,12,12,19,30,13,11,4,5.172413793103448,3.4482758620689653,4.310344827586207,4.741379310344827,3.8793103448275863,6.896551724137931,4.741379310344827,5.603448275862069,4.310344827586207,6.0344827586206895,7.327586206896551,5.172413793103448,5.172413793103448,8.189655172413794,12.931034482758621,5.603448275862069,4.741379310344827,1.7241379310344827
E00187377,379,15,18,21,12,8,17,18,20,15,16,26,30,21,39,49,27,16,11,3.95778364116095,4.749340369393139,5.540897097625329,3.16622691292876,2.1108179419525066,4.485488126649076,4.749340369393139,5.277044854881266,3.95778364116095,4.221635883905013,6.860158311345646,7.9155672823219,5.540897097625329,10.29023746701847,12.928759894459102,7.12401055408971,4.221635883905013,2.9023746701846966
E00187385,208,14,17,17,22,18,11,6,17,19,24,16,13,6,1,6,1,0,0,6.730769230769231,8.173076923076923,8.173076923076923,10.576923076923077,8.653846153846153,5.288461538461538,2.8846153846153846,8.173076923076923,9.134615384615383,11.538461538461538,7.6923076923076925,6.25,2.8846153846153846,0.4807692307692308,2.8846153846153846,0.4807692307692308,0,0
E00187387,179,26,18,14,13,9,21,14,16,16,14,3,7,5,1,1,1,0,0,14.52513966480447,10.05586592178771,7.82122905027933,7.262569832402235,5.027932960893855,11.731843575418994,7.82122905027933,8.938547486033519,8.938547486033519,7.82122905027933,1.675977653631285,3.910614525139665,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0
E00187389,181,21,26,16,10,7,17,14,20,15,15,10,6,2,0,2,0,0,0,11.602209944751381,14.3646408839779,8.83977900552486,5.524861878453039,3.867403314917127,9.392265193370166,7.734806629834254,11.049723756906078,8.287292817679557,8.287292817679557,5.524861878453039,3.314917127071823,1.1049723756906076,0,1.1049723756906076,0,0,0
E00187398,264,30,23,20,8,8,22,28,24,22,22,21,11,8,6,3,2,4,2,11.363636363636363,8.712121212121213,7.575757575757576,3.0303030303030303,3.0303030303030303,8.333333333333332,10.606060606060606,9.090909090909092,8.333333333333332,8.333333333333332,7.954545454545454,4.166666666666666,3.0303030303030303,2.272727272727273,1.1363636363636365,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00187401,469,39,27,23,25,22,28,47,24,22,32,42,18,20,16,32,27,19,6,8.315565031982942,5.756929637526652,4.904051172707889,5.330490405117271,4.690831556503198,5.970149253731343,10.021321961620469,5.11727078891258,4.690831556503198,6.823027718550106,8.955223880597014,3.8379530916844353,4.264392324093817,3.411513859275053,6.823027718550106,5.756929637526652,4.051172707889126,1.279317697228145
E00187405,295,5,5,18,21,5,5,5,10,12,22,21,34,20,18,46,25,13,10,1.694915254237288,1.694915254237288,6.101694915254238,7.118644067796611,1.694915254237288,1.694915254237288,1.694915254237288,3.389830508474576,4.067796610169491,7.457627118644068,7.118644067796611,11.525423728813559,6.779661016949152,6.101694915254238,15.593220338983052,8.47457627118644,4.406779661016949,3.389830508474576
E00187406,519,74,44,38,19,16,53,68,57,25,21,19,25,18,15,12,8,4,3,14.258188824662813,8.477842003853564,7.321772639691715,3.6608863198458574,3.0828516377649327,10.211946050096339,13.102119460500964,10.982658959537572,4.8169556840077075,4.046242774566474,3.6608863198458574,4.8169556840077075,3.4682080924855487,2.8901734104046244,2.312138728323699,1.5414258188824663,0.7707129094412332,0.5780346820809248
E00187412,460,49,57,30,26,19,29,47,47,51,31,22,12,15,6,9,4,5,1,10.652173913043478,12.391304347826088,6.521739130434782,5.6521739130434785,4.130434782608695,6.304347826086956,10.217391304347826,10.217391304347826,11.08695652173913,6.739130434782608,4.782608695652174,2.608695652173913,3.260869565217391,1.3043478260869565,1.956521739130435,0.8695652173913043,1.0869565217391304,0.21739130434782608
E00187413,322,21,19,18,11,13,27,22,19,24,14,25,21,15,16,18,19,15,5,6.521739130434782,5.900621118012422,5.590062111801243,3.4161490683229814,4.037267080745342,8.385093167701864,6.832298136645963,5.900621118012422,7.453416149068323,4.3478260869565215,7.763975155279502,6.521739130434782,4.658385093167702,4.968944099378882,5.590062111801243,5.900621118012422,4.658385093167702,1.5527950310559007
E00187416,385,49,27,23,14,12,66,92,38,24,15,13,4,3,2,2,0,1,0,12.727272727272727,7.012987012987012,5.974025974025974,3.6363636363636362,3.116883116883117,17.142857142857142,23.896103896103895,9.87012987012987,6.233766233766234,3.896103896103896,3.3766233766233764,1.0389610389610389,0.7792207792207793,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0
E00187425,373,17,21,28,17,26,19,21,26,27,23,39,43,15,15,17,9,6,4,4.557640750670242,5.630026809651475,7.506702412868632,4.557640750670242,6.970509383378016,5.093833780160858,5.630026809651475,6.970509383378016,7.238605898123325,6.166219839142091,10.455764075067025,11.528150134048257,4.021447721179625,4.021447721179625,4.557640750670242,2.4128686327077746,1.6085790884718498,1.0723860589812333
E00187428,164,7,3,4,6,4,5,9,4,2,9,9,15,12,18,26,11,16,4,4.2682926829268295,1.8292682926829267,2.4390243902439024,3.6585365853658534,2.4390243902439024,3.048780487804878,5.487804878048781,2.4390243902439024,1.2195121951219512,5.487804878048781,5.487804878048781,9.146341463414634,7.317073170731707,10.975609756097562,15.853658536585366,6.707317073170732,9.75609756097561,2.4390243902439024
E00187435,362,42,43,28,8,15,24,55,42,24,22,15,10,11,5,10,7,1,0,11.602209944751381,11.878453038674033,7.734806629834254,2.209944751381215,4.143646408839778,6.629834254143646,15.193370165745856,11.602209944751381,6.629834254143646,6.077348066298343,4.143646408839778,2.7624309392265194,3.0386740331491713,1.3812154696132597,2.7624309392265194,1.9337016574585635,0.2762430939226519,0
E00187440,360,35,33,31,16,16,19,41,48,29,29,22,11,10,6,6,5,3,0,9.722222222222223,9.166666666666666,8.61111111111111,4.444444444444445,4.444444444444445,5.277777777777778,11.38888888888889,13.333333333333334,8.055555555555555,8.055555555555555,6.111111111111111,3.0555555555555554,2.7777777777777777,1.6666666666666667,1.6666666666666667,1.3888888888888888,0.8333333333333334,0
E00187447,123,5,3,5,0,10,22,27,13,10,5,3,11,5,3,0,1,0,0,4.0650406504065035,2.4390243902439024,4.0650406504065035,0,8.130081300813007,17.88617886178862,21.951219512195124,10.569105691056912,8.130081300813007,4.0650406504065035,2.4390243902439024,8.94308943089431,4.0650406504065035,2.4390243902439024,0,0.8130081300813009,0,0
E00187450,543,37,48,31,23,27,42,39,45,40,43,33,38,28,27,20,6,5,11,6.8139963167587485,8.83977900552486,5.70902394106814,4.23572744014733,4.972375690607735,7.734806629834254,7.18232044198895,8.287292817679557,7.366482504604052,7.918968692449356,6.077348066298343,6.998158379373849,5.156537753222836,4.972375690607735,3.683241252302026,1.1049723756906076,0.9208103130755065,2.0257826887661143
E00187452,309,25,19,26,20,8,22,28,27,25,18,12,25,9,11,15,9,7,3,8.090614886731391,6.148867313915858,8.414239482200648,6.472491909385113,2.5889967637540456,7.119741100323624,9.06148867313916,8.737864077669903,8.090614886731391,5.825242718446602,3.8834951456310676,8.090614886731391,2.912621359223301,3.559870550161812,4.854368932038835,2.912621359223301,2.26537216828479,0.9708737864077669
E00187457,488,30,38,38,20,21,35,31,38,29,40,40,43,21,21,17,15,9,2,6.147540983606557,7.786885245901639,7.786885245901639,4.098360655737705,4.30327868852459,7.172131147540983,6.352459016393443,7.786885245901639,5.942622950819672,8.19672131147541,8.19672131147541,8.811475409836065,4.30327868852459,4.30327868852459,3.483606557377049,3.0737704918032787,1.8442622950819672,0.4098360655737705
E00187458,473,40,47,32,25,22,35,50,50,43,37,20,29,13,14,7,7,1,1,8.456659619450317,9.936575052854122,6.765327695560254,5.2854122621564485,4.651162790697675,7.399577167019028,10.570824524312897,10.570824524312897,9.090909090909092,7.822410147991543,4.2283298097251585,6.13107822410148,2.748414376321353,2.9598308668076108,1.4799154334038054,1.4799154334038054,0.21141649048625794,0.21141649048625794
E00187465,399,44,46,31,20,18,26,38,43,29,32,19,13,13,4,6,6,7,4,11.027568922305765,11.528822055137844,7.769423558897243,5.012531328320802,4.511278195488721,6.516290726817042,9.523809523809524,10.776942355889723,7.268170426065162,8.020050125313283,4.761904761904762,3.258145363408521,3.258145363408521,1.0025062656641603,1.5037593984962405,1.5037593984962405,1.7543859649122806,1.0025062656641603
E00187474,352,49,24,14,17,13,40,36,40,24,31,13,17,10,6,5,3,7,3,13.920454545454545,6.8181818181818175,3.977272727272727,4.829545454545454,3.6931818181818183,11.363636363636363,10.227272727272728,11.363636363636363,6.8181818181818175,8.806818181818182,3.6931818181818183,4.829545454545454,2.840909090909091,1.7045454545454544,1.4204545454545454,0.8522727272727272,1.9886363636363635,0.8522727272727272
E00187485,474,55,40,21,28,17,50,62,46,26,31,24,12,19,10,9,16,5,3,11.60337552742616,8.438818565400844,4.430379746835443,5.9071729957805905,3.5864978902953584,10.548523206751055,13.080168776371309,9.70464135021097,5.485232067510549,6.5400843881856545,5.063291139240507,2.5316455696202533,4.008438818565401,2.109704641350211,1.89873417721519,3.375527426160337,1.0548523206751055,0.6329113924050633
E00187489,159,11,11,11,6,5,14,18,16,16,4,8,15,7,7,8,2,0,0,6.918238993710692,6.918238993710692,6.918238993710692,3.7735849056603774,3.1446540880503147,8.80503144654088,11.320754716981133,10.062893081761008,10.062893081761008,2.515723270440252,5.031446540880504,9.433962264150944,4.40251572327044,4.40251572327044,5.031446540880504,1.257861635220126,0,0
E00187498,345,15,10,24,14,19,24,14,17,28,25,15,26,22,21,28,16,16,11,4.3478260869565215,2.898550724637681,6.956521739130435,4.057971014492753,5.507246376811594,6.956521739130435,4.057971014492753,4.9275362318840585,8.115942028985506,7.246376811594203,4.3478260869565215,7.536231884057972,6.3768115942028984,6.086956521739131,8.115942028985506,4.63768115942029,4.63768115942029,3.1884057971014492
E00187500,218,12,12,16,16,11,11,12,8,15,17,18,30,14,6,9,9,1,1,5.5045871559633035,5.5045871559633035,7.339449541284404,7.339449541284404,5.045871559633028,5.045871559633028,5.5045871559633035,3.669724770642202,6.8807339449541285,7.79816513761468,8.256880733944955,13.761467889908257,6.422018348623854,2.7522935779816518,4.128440366972478,4.128440366972478,0.45871559633027525,0.45871559633027525
