OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00072175,174,33,0,2,6,3,0,91,13,0,24,2,18.96551724137931,0,1.1494252873563218,3.4482758620689653,1.7241379310344827,0,52.29885057471264,7.471264367816093,0,13.793103448275861,1.1494252873563218
E00072176,105,20,0,1,2,0,0,48,10,3,21,0,19.047619047619047,0,0.9523809523809524,1.9047619047619049,0,0,45.714285714285715,9.523809523809524,2.857142857142857,20,0
E00072177,144,28,0,0,5,7,0,67,9,3,25,0,19.444444444444446,0,0,3.4722222222222223,4.861111111111112,0,46.52777777777778,6.25,2.083333333333333,17.36111111111111,0
E00072178,132,11,0,2,6,10,3,70,9,1,19,1,8.333333333333332,0,1.5151515151515151,4.545454545454546,7.575757575757576,2.272727272727273,53.03030303030303,6.8181818181818175,0.7575757575757576,14.393939393939394,0.7575757575757576
E00072179,136,27,0,0,4,5,2,66,12,4,14,2,19.852941176470587,0,0,2.941176470588235,3.6764705882352944,1.4705882352941175,48.529411764705884,8.823529411764707,2.941176470588235,10.294117647058822,1.4705882352941175
E00072180,130,17,0,1,3,5,0,47,11,2,41,3,13.076923076923078,0,0.7692307692307693,2.307692307692308,3.8461538461538463,0,36.15384615384615,8.461538461538462,1.5384615384615385,31.538461538461537,2.307692307692308
E00072181,110,15,0,0,2,3,0,66,10,3,11,0,13.636363636363635,0,0,1.8181818181818181,2.727272727272727,0,60,9.090909090909092,2.727272727272727,10,0
E00072182,150,24,0,1,2,4,1,96,10,1,8,3,16,0,0.6666666666666667,1.3333333333333335,2.666666666666667,0.6666666666666667,64,6.666666666666667,0.6666666666666667,5.333333333333334,2
E00072183,121,10,0,0,5,1,2,83,9,0,11,0,8.264462809917356,0,0,4.132231404958678,0.8264462809917356,1.6528925619834711,68.59504132231406,7.43801652892562,0,9.090909090909092,0
E00072184,151,21,0,0,2,1,1,101,8,6,10,1,13.90728476821192,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,66.88741721854305,5.298013245033113,3.9735099337748347,6.622516556291391,0.6622516556291391
E00072185,140,25,0,0,2,1,0,95,7,2,7,1,17.857142857142858,0,0,1.4285714285714286,0.7142857142857143,0,67.85714285714286,5,1.4285714285714286,5,0.7142857142857143
E00072186,141,18,0,0,4,2,0,93,15,0,9,0,12.76595744680851,0,0,2.8368794326241136,1.4184397163120568,0,65.95744680851064,10.638297872340425,0,6.382978723404255,0
E00072187,160,26,0,0,6,4,0,104,8,7,3,2,16.25,0,0,3.75,2.5,0,65,5,4.375,1.875,1.25
E00072188,93,7,0,1,3,4,0,58,9,3,8,0,7.526881720430108,0,1.0752688172043012,3.225806451612903,4.301075268817205,0,62.365591397849464,9.67741935483871,3.225806451612903,8.60215053763441,0
E00072189,150,22,0,0,0,5,0,102,16,0,5,0,14.666666666666666,0,0,0,3.3333333333333335,0,68,10.666666666666668,0,3.3333333333333335,0
E00072190,168,16,0,0,3,3,3,124,9,1,4,5,9.523809523809524,0,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,73.80952380952381,5.357142857142857,0.5952380952380952,2.380952380952381,2.976190476190476
E00072191,122,23,0,0,3,2,5,75,9,0,5,0,18.852459016393443,0,0,2.459016393442623,1.639344262295082,4.098360655737705,61.47540983606557,7.377049180327869,0,4.098360655737705,0
E00072192,139,12,0,0,3,5,0,86,22,1,10,0,8.633093525179856,0,0,2.158273381294964,3.5971223021582732,0,61.87050359712231,15.827338129496402,0.7194244604316548,7.1942446043165464,0
E00072193,159,26,0,0,3,5,1,106,11,0,7,0,16.352201257861633,0,0,1.8867924528301887,3.1446540880503147,0.628930817610063,66.66666666666666,6.918238993710692,0,4.40251572327044,0
E00072194,116,18,0,1,2,3,1,67,11,2,11,0,15.517241379310345,0,0.8620689655172413,1.7241379310344827,2.586206896551724,0.8620689655172413,57.758620689655174,9.482758620689655,1.7241379310344827,9.482758620689655,0
E00072195,127,16,0,1,2,9,0,70,10,4,14,1,12.598425196850393,0,0.7874015748031495,1.574803149606299,7.086614173228346,0,55.118110236220474,7.874015748031496,3.149606299212598,11.023622047244094,0.7874015748031495
E00072196,147,22,0,1,4,3,1,103,6,2,3,2,14.965986394557824,0,0.6802721088435374,2.7210884353741496,2.0408163265306123,0.6802721088435374,70.06802721088435,4.081632653061225,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00072197,93,19,0,0,1,0,1,57,7,2,5,1,20.43010752688172,0,0,1.0752688172043012,0,1.0752688172043012,61.29032258064516,7.526881720430108,2.1505376344086025,5.376344086021505,1.0752688172043012
E00072198,128,11,1,1,3,0,0,78,16,1,13,4,8.59375,0.78125,0.78125,2.34375,0,0,60.9375,12.5,0.78125,10.15625,3.125
E00072199,82,8,0,1,2,4,0,48,12,2,5,0,9.75609756097561,0,1.2195121951219512,2.4390243902439024,4.878048780487805,0,58.536585365853654,14.634146341463413,2.4390243902439024,6.097560975609756,0
E00072200,105,13,0,0,8,0,0,50,13,2,17,2,12.380952380952381,0,0,7.6190476190476195,0,0,47.61904761904761,12.380952380952381,1.9047619047619049,16.19047619047619,1.9047619047619049
E00072201,210,29,0,0,5,4,2,137,17,3,12,1,13.80952380952381,0,0,2.380952380952381,1.9047619047619049,0.9523809523809524,65.23809523809524,8.095238095238095,1.4285714285714286,5.714285714285714,0.4761904761904762
E00072202,87,15,0,0,2,3,0,51,4,1,9,2,17.24137931034483,0,0,2.2988505747126435,3.4482758620689653,0,58.620689655172406,4.597701149425287,1.1494252873563218,10.344827586206897,2.2988505747126435
E00072203,140,14,0,0,4,6,7,68,9,3,27,2,10,0,0,2.857142857142857,4.285714285714286,5,48.57142857142857,6.428571428571428,2.142857142857143,19.28571428571429,1.4285714285714286
E00072205,141,20,0,0,4,5,0,91,8,2,10,1,14.184397163120568,0,0,2.8368794326241136,3.546099290780142,0,64.53900709219859,5.673758865248227,1.4184397163120568,7.092198581560284,0.7092198581560284
E00072206,102,12,0,0,3,1,0,59,9,2,14,2,11.76470588235294,0,0,2.941176470588235,0.9803921568627451,0,57.84313725490197,8.823529411764707,1.9607843137254901,13.725490196078432,1.9607843137254901
E00072207,148,19,0,1,2,7,0,79,15,3,20,2,12.837837837837837,0,0.6756756756756757,1.3513513513513513,4.72972972972973,0,53.37837837837838,10.135135135135135,2.027027027027027,13.513513513513514,1.3513513513513513
E00072208,155,25,0,0,1,2,0,101,7,3,14,2,16.129032258064516,0,0,0.6451612903225806,1.2903225806451613,0,65.16129032258064,4.516129032258064,1.935483870967742,9.032258064516128,1.2903225806451613
E00072209,190,24,0,1,5,8,3,114,15,1,18,1,12.631578947368421,0,0.5263157894736842,2.631578947368421,4.2105263157894735,1.5789473684210527,60,7.894736842105263,0.5263157894736842,9.473684210526317,0.5263157894736842
E00072210,107,10,0,0,6,5,1,63,11,1,10,0,9.345794392523365,0,0,5.607476635514018,4.672897196261682,0.9345794392523363,58.87850467289719,10.2803738317757,0.9345794392523363,9.345794392523365,0
E00072211,144,11,0,0,3,0,0,102,14,3,11,0,7.638888888888889,0,0,2.083333333333333,0,0,70.83333333333334,9.722222222222223,2.083333333333333,7.638888888888889,0
E00072212,162,29,0,0,0,1,0,117,9,2,3,1,17.901234567901234,0,0,0,0.6172839506172839,0,72.22222222222221,5.555555555555555,1.2345679012345678,1.8518518518518516,0.6172839506172839
E00072213,171,25,0,1,3,1,1,116,10,2,12,0,14.619883040935672,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,0.5847953216374269,67.83625730994152,5.847953216374268,1.1695906432748537,7.017543859649122,0
E00072214,161,18,0,0,2,1,3,118,7,1,11,0,11.180124223602485,0,0,1.2422360248447204,0.6211180124223602,1.8633540372670807,73.29192546583852,4.3478260869565215,0.6211180124223602,6.832298136645963,0
E00072215,188,25,0,1,7,1,0,132,11,0,8,3,13.297872340425531,0,0.5319148936170213,3.723404255319149,0.5319148936170213,0,70.2127659574468,5.851063829787234,0,4.25531914893617,1.5957446808510638
E00072216,147,25,0,0,1,1,0,99,14,1,5,1,17.006802721088434,0,0,0.6802721088435374,0.6802721088435374,0,67.3469387755102,9.523809523809524,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00072217,167,32,0,0,3,4,1,103,13,5,3,3,19.16167664670659,0,0,1.7964071856287425,2.3952095808383236,0.5988023952095809,61.67664670658682,7.784431137724551,2.9940119760479043,1.7964071856287425,1.7964071856287425
E00072218,130,15,0,2,4,8,2,69,9,6,15,0,11.538461538461538,0,1.5384615384615385,3.076923076923077,6.153846153846154,1.5384615384615385,53.07692307692308,6.923076923076923,4.615384615384616,11.538461538461538,0
E00072219,112,15,0,0,2,1,0,82,9,0,1,2,13.392857142857142,0,0,1.7857142857142856,0.8928571428571428,0,73.21428571428571,8.035714285714286,0,0.8928571428571428,1.7857142857142856
E00072220,102,19,0,0,4,0,1,62,7,0,9,0,18.627450980392158,0,0,3.9215686274509802,0,0.9803921568627451,60.78431372549019,6.862745098039216,0,8.823529411764707,0
E00072221,128,20,0,0,1,3,2,76,13,2,9,2,15.625,0,0,0.78125,2.34375,1.5625,59.375,10.15625,1.5625,7.03125,1.5625
E00072222,162,23,0,1,2,3,0,106,12,1,14,0,14.19753086419753,0,0.6172839506172839,1.2345679012345678,1.8518518518518516,0,65.4320987654321,7.4074074074074066,0.6172839506172839,8.641975308641975,0
E00072223,167,25,0,0,2,6,1,107,11,2,12,1,14.97005988023952,0,0,1.1976047904191618,3.592814371257485,0.5988023952095809,64.07185628742515,6.58682634730539,1.1976047904191618,7.18562874251497,0.5988023952095809
E00072224,95,7,0,0,0,3,1,60,12,1,9,2,7.368421052631578,0,0,0,3.1578947368421053,1.0526315789473684,63.1578947368421,12.631578947368421,1.0526315789473684,9.473684210526317,2.1052631578947367
E00072225,98,11,0,0,7,6,1,49,6,3,14,1,11.224489795918368,0,0,7.142857142857142,6.122448979591836,1.0204081632653061,50,6.122448979591836,3.061224489795918,14.285714285714285,1.0204081632653061
E00072226,130,21,0,0,4,2,0,89,7,0,6,1,16.153846153846153,0,0,3.076923076923077,1.5384615384615385,0,68.46153846153847,5.384615384615385,0,4.615384615384616,0.7692307692307693
E00072228,62,8,0,0,0,0,0,43,4,1,5,1,12.903225806451612,0,0,0,0,0,69.35483870967742,6.451612903225806,1.6129032258064515,8.064516129032258,1.6129032258064515
E00072229,104,11,0,0,0,1,2,80,6,1,3,0,10.576923076923077,0,0,0,0.9615384615384616,1.9230769230769231,76.92307692307693,5.769230769230769,0.9615384615384616,2.8846153846153846,0
E00072230,130,13,0,0,3,5,0,72,12,3,15,7,10,0,0,2.307692307692308,3.8461538461538463,0,55.38461538461539,9.230769230769232,2.307692307692308,11.538461538461538,5.384615384615385
E00072231,184,49,0,0,2,3,1,108,12,1,5,3,26.6304347826087,0,0,1.0869565217391304,1.6304347826086956,0.5434782608695652,58.69565217391305,6.521739130434782,0.5434782608695652,2.717391304347826,1.6304347826086956
E00072232,107,19,0,0,4,5,0,52,5,3,19,0,17.75700934579439,0,0,3.7383177570093453,4.672897196261682,0,48.598130841121495,4.672897196261682,2.803738317757009,17.75700934579439,0
E00072233,108,23,0,0,0,2,0,69,7,0,3,4,21.296296296296298,0,0,0,1.8518518518518516,0,63.888888888888886,6.481481481481481,0,2.7777777777777777,3.7037037037037033
E00072234,138,7,0,1,7,10,0,85,8,0,19,1,5.072463768115942,0,0.7246376811594203,5.072463768115942,7.246376811594203,0,61.59420289855072,5.797101449275362,0,13.768115942028986,0.7246376811594203
E00072235,113,21,0,0,3,3,0,68,11,1,6,0,18.58407079646018,0,0,2.6548672566371683,2.6548672566371683,0,60.17699115044248,9.734513274336283,0.8849557522123894,5.3097345132743365,0
E00072236,144,18,0,0,4,4,0,96,11,0,9,2,12.5,0,0,2.7777777777777777,2.7777777777777777,0,66.66666666666666,7.638888888888889,0,6.25,1.3888888888888888
E00072237,148,16,0,1,1,6,0,94,11,1,14,4,10.81081081081081,0,0.6756756756756757,0.6756756756756757,4.054054054054054,0,63.51351351351351,7.4324324324324325,0.6756756756756757,9.45945945945946,2.7027027027027026
E00072238,104,16,0,0,5,3,0,57,10,1,8,4,15.384615384615385,0,0,4.807692307692308,2.8846153846153846,0,54.807692307692314,9.615384615384617,0.9615384615384616,7.6923076923076925,3.8461538461538463
E00072239,139,17,0,0,1,7,0,96,11,0,4,3,12.23021582733813,0,0,0.7194244604316548,5.0359712230215825,0,69.06474820143885,7.913669064748201,0,2.877697841726619,2.158273381294964
E00072240,99,5,0,0,0,10,0,62,12,0,6,4,5.05050505050505,0,0,0,10.1010101010101,0,62.62626262626263,12.121212121212121,0,6.0606060606060606,4.040404040404041
E00072241,137,11,0,0,5,18,1,78,10,3,7,4,8.02919708029197,0,0,3.64963503649635,13.138686131386862,0.7299270072992701,56.934306569343065,7.2992700729927,2.18978102189781,5.109489051094891,2.9197080291970803
E00072242,96,7,0,1,6,8,0,55,6,2,10,1,7.291666666666667,0,1.0416666666666665,6.25,8.333333333333332,0,57.291666666666664,6.25,2.083333333333333,10.416666666666668,1.0416666666666665
E00072243,132,18,0,1,1,11,0,68,19,2,12,0,13.636363636363635,0,0.7575757575757576,0.7575757575757576,8.333333333333332,0,51.515151515151516,14.393939393939394,1.5151515151515151,9.090909090909092,0
E00072244,116,18,0,1,1,8,0,63,14,2,7,2,15.517241379310345,0,0.8620689655172413,0.8620689655172413,6.896551724137931,0,54.310344827586206,12.068965517241379,1.7241379310344827,6.0344827586206895,1.7241379310344827
E00072245,91,18,0,0,3,2,2,54,7,1,4,0,19.78021978021978,0,0,3.296703296703297,2.197802197802198,2.197802197802198,59.34065934065934,7.6923076923076925,1.098901098901099,4.395604395604396,0
E00072246,143,24,0,0,0,3,0,100,6,1,9,0,16.783216783216783,0,0,0,2.097902097902098,0,69.93006993006993,4.195804195804196,0.6993006993006993,6.293706293706294,0
E00072247,64,9,0,0,3,7,0,30,6,2,7,0,14.0625,0,0,4.6875,10.9375,0,46.875,9.375,3.125,10.9375,0
E00072248,86,14,0,1,3,1,1,48,8,1,9,0,16.27906976744186,0,1.1627906976744187,3.488372093023256,1.1627906976744187,1.1627906976744187,55.81395348837209,9.30232558139535,1.1627906976744187,10.465116279069768,0
E00072249,142,14,0,0,3,9,4,85,13,0,13,1,9.859154929577464,0,0,2.112676056338028,6.338028169014084,2.8169014084507045,59.859154929577464,9.15492957746479,0,9.15492957746479,0.7042253521126761
E00072250,231,51,0,1,0,3,0,154,12,1,6,3,22.07792207792208,0,0.4329004329004329,0,1.2987012987012987,0,66.66666666666666,5.194805194805195,0.4329004329004329,2.5974025974025974,1.2987012987012987
E00072251,132,20,0,0,1,6,2,82,8,1,10,2,15.151515151515152,0,0,0.7575757575757576,4.545454545454546,1.5151515151515151,62.121212121212125,6.0606060606060606,0.7575757575757576,7.575757575757576,1.5151515151515151
E00072252,117,17,0,0,4,5,0,71,9,2,7,2,14.529914529914532,0,0,3.418803418803419,4.273504273504273,0,60.68376068376068,7.6923076923076925,1.7094017094017095,5.982905982905983,1.7094017094017095
E00072253,87,17,0,0,3,1,0,52,4,2,6,2,19.54022988505747,0,0,3.4482758620689653,1.1494252873563218,0,59.77011494252874,4.597701149425287,2.2988505747126435,6.896551724137931,2.2988505747126435
E00072254,169,32,3,0,0,2,0,115,11,0,5,1,18.93491124260355,1.7751479289940828,0,0,1.183431952662722,0,68.04733727810651,6.508875739644971,0,2.9585798816568047,0.591715976331361
E00072255,99,11,0,0,4,2,1,59,8,3,9,2,11.11111111111111,0,0,4.040404040404041,2.0202020202020203,1.0101010101010102,59.59595959595959,8.080808080808081,3.0303030303030303,9.090909090909092,2.0202020202020203
E00072256,104,12,0,0,3,2,1,65,6,3,11,1,11.538461538461538,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,62.5,5.769230769230769,2.8846153846153846,10.576923076923077,0.9615384615384616
E00072257,141,13,0,0,4,8,1,82,14,1,18,0,9.219858156028367,0,0,2.8368794326241136,5.673758865248227,0.7092198581560284,58.156028368794324,9.929078014184398,0.7092198581560284,12.76595744680851,0
E00072258,62,5,0,0,0,1,0,39,8,1,8,0,8.064516129032258,0,0,0,1.6129032258064515,0,62.903225806451616,12.903225806451612,1.6129032258064515,12.903225806451612,0
E00072259,108,14,0,1,4,3,2,60,10,1,11,2,12.962962962962962,0,0.9259259259259258,3.7037037037037033,2.7777777777777777,1.8518518518518516,55.55555555555556,9.25925925925926,0.9259259259259258,10.185185185185185,1.8518518518518516
E00072260,74,7,0,1,6,1,1,44,2,0,8,4,9.45945945945946,0,1.3513513513513513,8.108108108108109,1.3513513513513513,1.3513513513513513,59.45945945945946,2.7027027027027026,0,10.81081081081081,5.405405405405405
E00072261,159,28,0,0,3,0,1,103,17,3,3,1,17.61006289308176,0,0,1.8867924528301887,0,0.628930817610063,64.77987421383648,10.69182389937107,1.8867924528301887,1.8867924528301887,0.628930817610063
E00072262,100,12,0,3,6,0,1,58,8,4,6,2,12,0,3,6,0,1,57.99999999999999,8,4,6,2
E00072263,61,6,0,1,3,1,0,38,4,6,2,0,9.836065573770492,0,1.639344262295082,4.918032786885246,1.639344262295082,0,62.295081967213115,6.557377049180328,9.836065573770492,3.278688524590164,0
E00072264,96,10,0,0,6,5,0,51,8,1,10,5,10.416666666666668,0,0,6.25,5.208333333333334,0,53.125,8.333333333333332,1.0416666666666665,10.416666666666668,5.208333333333334
E00072265,75,14,0,1,1,3,0,49,1,1,4,1,18.666666666666668,0,1.3333333333333335,1.3333333333333335,4,0,65.33333333333333,1.3333333333333335,1.3333333333333335,5.333333333333334,1.3333333333333335
E00072266,121,20,0,0,3,2,1,80,4,2,8,1,16.528925619834713,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,66.11570247933885,3.3057851239669422,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00072267,84,4,0,2,6,8,0,42,12,1,7,2,4.761904761904762,0,2.380952380952381,7.142857142857142,9.523809523809524,0,50,14.285714285714285,1.1904761904761905,8.333333333333332,2.380952380952381
E00072268,117,11,0,0,6,7,2,67,5,6,11,2,9.401709401709402,0,0,5.128205128205128,5.982905982905983,1.7094017094017095,57.26495726495726,4.273504273504273,5.128205128205128,9.401709401709402,1.7094017094017095
E00072269,142,12,0,2,5,15,0,73,19,1,11,4,8.450704225352112,0,1.4084507042253522,3.5211267605633805,10.56338028169014,0,51.40845070422535,13.380281690140844,0.7042253521126761,7.746478873239436,2.8169014084507045
E00072270,88,8,0,1,3,8,1,46,10,1,9,1,9.090909090909092,0,1.1363636363636365,3.4090909090909087,9.090909090909092,1.1363636363636365,52.27272727272727,11.363636363636363,1.1363636363636365,10.227272727272728,1.1363636363636365
E00072271,172,32,0,0,2,4,0,128,6,0,0,0,18.6046511627907,0,0,1.1627906976744187,2.3255813953488373,0,74.4186046511628,3.488372093023256,0,0,0
E00072272,156,10,0,1,3,6,0,98,19,3,16,0,6.41025641025641,0,0.641025641025641,1.9230769230769231,3.8461538461538463,0,62.82051282051282,12.179487179487179,1.9230769230769231,10.256410256410255,0
E00072273,128,22,0,0,2,0,0,90,10,0,3,1,17.1875,0,0,1.5625,0,0,70.3125,7.8125,0,2.34375,0.78125
E00072274,117,32,0,0,1,1,2,72,5,0,4,0,27.350427350427353,0,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,61.53846153846154,4.273504273504273,0,3.418803418803419,0
E00072275,213,59,0,0,2,0,0,130,14,4,4,0,27.699530516431924,0,0,0.9389671361502347,0,0,61.03286384976526,6.572769953051644,1.8779342723004695,1.8779342723004695,0
E00072276,107,23,0,0,2,0,0,71,2,2,5,2,21.49532710280374,0,0,1.8691588785046727,0,0,66.35514018691589,1.8691588785046727,1.8691588785046727,4.672897196261682,1.8691588785046727
E00072277,222,63,0,1,3,2,2,135,7,0,7,2,28.37837837837838,0,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.9009009009009009,60.810810810810814,3.153153153153153,0,3.153153153153153,0.9009009009009009
E00072278,174,56,0,0,3,0,0,103,7,1,4,0,32.18390804597701,0,0,1.7241379310344827,0,0,59.195402298850574,4.022988505747127,0.5747126436781609,2.2988505747126435,0
E00072279,143,27,0,0,2,4,0,97,8,1,4,0,18.88111888111888,0,0,1.3986013986013985,2.797202797202797,0,67.83216783216784,5.594405594405594,0.6993006993006993,2.797202797202797,0
E00072280,86,23,0,0,1,1,0,48,9,0,3,1,26.744186046511626,0,0,1.1627906976744187,1.1627906976744187,0,55.81395348837209,10.465116279069768,0,3.488372093023256,1.1627906976744187
E00072281,114,31,0,0,1,1,1,72,7,0,1,0,27.192982456140353,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,63.1578947368421,6.140350877192982,0,0.8771929824561403,0
E00072282,104,9,0,0,4,3,1,65,6,0,14,2,8.653846153846153,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616,62.5,5.769230769230769,0,13.461538461538462,1.9230769230769231
E00072283,128,39,0,1,1,0,0,79,6,0,2,0,30.46875,0,0.78125,0.78125,0,0,61.71875,4.6875,0,1.5625,0
E00072284,170,42,0,1,0,2,0,115,8,0,2,0,24.705882352941178,0,0.5882352941176471,0,1.1764705882352942,0,67.64705882352942,4.705882352941177,0,1.1764705882352942,0
E00072285,167,32,0,1,5,1,1,107,10,1,7,2,19.16167664670659,0,0.5988023952095809,2.9940119760479043,0.5988023952095809,0.5988023952095809,64.07185628742515,5.9880239520958085,0.5988023952095809,4.191616766467066,1.1976047904191618
E00072286,153,30,0,0,1,1,0,110,5,1,5,0,19.607843137254903,0,0,0.6535947712418301,0.6535947712418301,0,71.89542483660131,3.2679738562091507,0.6535947712418301,3.2679738562091507,0
E00072287,126,35,0,0,2,1,1,73,11,0,3,0,27.77777777777778,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,57.936507936507944,8.73015873015873,0,2.380952380952381,0
E00072288,168,38,0,1,1,0,1,118,1,0,6,2,22.61904761904762,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,70.23809523809523,0.5952380952380952,0,3.571428571428571,1.1904761904761905
E00072289,153,44,0,0,1,2,0,101,0,0,5,0,28.75816993464052,0,0,0.6535947712418301,1.3071895424836601,0,66.01307189542483,0,0,3.2679738562091507,0
E00072290,130,20,0,0,3,4,1,86,7,1,8,0,15.384615384615385,0,0,2.307692307692308,3.076923076923077,0.7692307692307693,66.15384615384615,5.384615384615385,0.7692307692307693,6.153846153846154,0
E00072291,110,14,0,0,0,1,0,71,8,1,13,2,12.727272727272727,0,0,0,0.9090909090909091,0,64.54545454545455,7.2727272727272725,0.9090909090909091,11.818181818181818,1.8181818181818181
E00072292,151,22,0,1,2,3,1,96,9,2,13,2,14.56953642384106,0,0.6622516556291391,1.3245033112582782,1.9867549668874174,0.6622516556291391,63.576158940397356,5.960264900662252,1.3245033112582782,8.609271523178808,1.3245033112582782
E00072293,156,18,0,0,3,2,1,115,6,1,8,2,11.538461538461538,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,73.71794871794873,3.8461538461538463,0.641025641025641,5.128205128205128,1.282051282051282
E00072294,89,14,0,0,5,0,1,48,8,1,11,1,15.730337078651685,0,0,5.617977528089887,0,1.1235955056179776,53.93258426966292,8.98876404494382,1.1235955056179776,12.359550561797752,1.1235955056179776
E00072295,151,15,0,1,4,10,0,93,16,2,4,6,9.933774834437086,0,0.6622516556291391,2.6490066225165565,6.622516556291391,0,61.58940397350994,10.596026490066226,1.3245033112582782,2.6490066225165565,3.9735099337748347
E00072296,142,20,0,0,4,3,0,93,13,0,5,4,14.084507042253522,0,0,2.8169014084507045,2.112676056338028,0,65.49295774647888,9.15492957746479,0,3.5211267605633805,2.8169014084507045
E00072297,129,15,0,1,6,7,2,66,18,1,12,1,11.627906976744185,0,0.7751937984496124,4.651162790697675,5.426356589147287,1.550387596899225,51.162790697674424,13.953488372093023,0.7751937984496124,9.30232558139535,0.7751937984496124
E00072298,83,12,0,0,1,1,1,64,3,0,1,0,14.457831325301203,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,77.10843373493977,3.614457831325301,0,1.2048192771084338,0
E00072299,139,9,0,0,10,8,0,88,10,2,10,2,6.474820143884892,0,0,7.1942446043165464,5.755395683453238,0,63.30935251798561,7.1942446043165464,1.4388489208633095,7.1942446043165464,1.4388489208633095
E00072300,125,20,0,0,5,9,1,69,12,2,7,0,16,0,0,4,7.199999999999999,0.8,55.2,9.6,1.6,5.6000000000000005,0
E00072301,96,7,0,0,2,1,3,57,16,1,9,0,7.291666666666667,0,0,2.083333333333333,1.0416666666666665,3.125,59.375,16.666666666666664,1.0416666666666665,9.375,0
E00072302,121,8,0,0,3,4,1,82,9,0,13,1,6.6115702479338845,0,0,2.479338842975207,3.3057851239669422,0.8264462809917356,67.76859504132231,7.43801652892562,0,10.743801652892563,0.8264462809917356
E00072303,103,3,0,2,10,8,0,57,11,2,10,0,2.912621359223301,0,1.9417475728155338,9.70873786407767,7.766990291262135,0,55.33980582524271,10.679611650485436,1.9417475728155338,9.70873786407767,0
E00072304,125,15,0,0,1,1,1,93,9,1,3,1,12,0,0,0.8,0.8,0.8,74.4,7.199999999999999,0.8,2.4,0.8
E00072305,186,44,0,0,2,3,0,123,8,0,5,1,23.655913978494624,0,0,1.0752688172043012,1.6129032258064515,0,66.12903225806451,4.301075268817205,0,2.6881720430107525,0.5376344086021506
E00072306,97,24,0,0,0,0,0,64,5,0,3,1,24.742268041237114,0,0,0,0,0,65.97938144329896,5.154639175257731,0,3.0927835051546393,1.0309278350515463
E00072307,113,11,0,1,2,3,0,69,16,2,9,0,9.734513274336283,0,0.8849557522123894,1.7699115044247788,2.6548672566371683,0,61.06194690265486,14.15929203539823,1.7699115044247788,7.964601769911504,0
E00072308,137,13,0,1,7,8,1,68,20,2,14,3,9.48905109489051,0,0.7299270072992701,5.109489051094891,5.839416058394161,0.7299270072992701,49.63503649635037,14.5985401459854,1.4598540145985401,10.218978102189782,2.18978102189781
E00072309,167,47,1,0,0,1,1,99,10,3,2,3,28.143712574850298,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,59.281437125748504,5.9880239520958085,1.7964071856287425,1.1976047904191618,1.7964071856287425
E00072310,110,24,0,0,5,1,1,64,4,0,8,3,21.818181818181817,0,0,4.545454545454546,0.9090909090909091,0.9090909090909091,58.18181818181818,3.6363636363636362,0,7.2727272727272725,2.727272727272727
E00072311,122,19,0,0,1,1,2,75,12,2,9,1,15.573770491803279,0,0,0.819672131147541,0.819672131147541,1.639344262295082,61.47540983606557,9.836065573770492,1.639344262295082,7.377049180327869,0.819672131147541
E00072312,118,9,0,0,3,2,1,78,13,1,11,0,7.627118644067797,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,66.10169491525424,11.016949152542372,0.847457627118644,9.322033898305085,0
E00072313,143,35,0,0,3,1,1,90,6,1,4,2,24.475524475524477,0,0,2.097902097902098,0.6993006993006993,0.6993006993006993,62.93706293706294,4.195804195804196,0.6993006993006993,2.797202797202797,1.3986013986013985
E00072314,74,8,0,3,7,8,0,27,6,3,12,0,10.81081081081081,0,4.054054054054054,9.45945945945946,10.81081081081081,0,36.486486486486484,8.108108108108109,4.054054054054054,16.216216216216218,0
E00072315,161,26,0,0,2,1,0,107,11,0,14,0,16.149068322981368,0,0,1.2422360248447204,0.6211180124223602,0,66.45962732919256,6.832298136645963,0,8.695652173913043,0
E00072316,254,53,0,0,3,3,1,164,22,0,8,0,20.866141732283463,0,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,64.56692913385827,8.661417322834646,0,3.149606299212598,0
