OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00072314,73,16,11,16,0,0,3,2,4,8,13,21.91780821917808,15.068493150684931,21.91780821917808,0,0,4.10958904109589,2.73972602739726,5.47945205479452,10.95890410958904,17.80821917808219
E00072315,161,24,31,33,7,7,0,4,2,26,27,14.906832298136646,19.25465838509317,20.496894409937887,4.3478260869565215,4.3478260869565215,0,2.484472049689441,1.2422360248447204,16.149068322981368,16.77018633540373
E00072316,258,30,64,44,13,4,0,2,3,53,45,11.627906976744185,24.8062015503876,17.05426356589147,5.038759689922481,1.550387596899225,0,0.7751937984496124,1.1627906976744187,20.54263565891473,17.441860465116278
E00072317,183,23,46,28,9,8,1,1,1,41,25,12.568306010928962,25.136612021857925,15.300546448087433,4.918032786885246,4.371584699453552,0.546448087431694,0.546448087431694,0.546448087431694,22.404371584699454,13.661202185792352
E00072318,141,22,35,25,12,3,0,1,1,23,19,15.602836879432624,24.822695035460992,17.73049645390071,8.51063829787234,2.127659574468085,0,0.7092198581560284,0.7092198581560284,16.312056737588655,13.47517730496454
E00072319,125,24,28,10,11,3,1,0,4,27,17,19.2,22.400000000000002,8,8.799999999999999,2.4,0.8,0,3.2,21.6,13.600000000000001
E00072320,113,18,34,15,8,2,0,2,0,20,14,15.929203539823009,30.08849557522124,13.274336283185843,7.079646017699115,1.7699115044247788,0,1.7699115044247788,0,17.699115044247787,12.389380530973451
E00072321,111,14,33,12,6,6,3,1,0,20,16,12.612612612612612,29.72972972972973,10.81081081081081,5.405405405405405,5.405405405405405,2.7027027027027026,0.9009009009009009,0,18.01801801801802,14.414414414414415
E00072322,113,9,36,18,3,8,1,2,2,13,21,7.964601769911504,31.858407079646017,15.929203539823009,2.6548672566371683,7.079646017699115,0.8849557522123894,1.7699115044247788,1.7699115044247788,11.504424778761061,18.58407079646018
E00072323,128,6,27,19,10,4,0,9,0,27,26,4.6875,21.09375,14.84375,7.8125,3.125,0,7.03125,0,21.09375,20.3125
E00072324,102,10,21,22,8,3,0,1,3,21,13,9.803921568627452,20.588235294117645,21.568627450980394,7.8431372549019605,2.941176470588235,0,0.9803921568627451,2.941176470588235,20.588235294117645,12.745098039215685
E00072325,89,11,21,17,4,5,0,2,0,18,11,12.359550561797752,23.595505617977526,19.101123595505616,4.49438202247191,5.617977528089887,0,2.247191011235955,0,20.224719101123593,12.359550561797752
E00072326,116,12,32,15,4,3,3,1,5,22,19,10.344827586206897,27.586206896551722,12.931034482758621,3.4482758620689653,2.586206896551724,2.586206896551724,0.8620689655172413,4.310344827586207,18.96551724137931,16.379310344827587
E00072327,91,8,13,26,6,2,0,3,1,13,19,8.791208791208792,14.285714285714285,28.57142857142857,6.593406593406594,2.197802197802198,0,3.296703296703297,1.098901098901099,14.285714285714285,20.87912087912088
E00072328,98,15,20,28,4,3,0,1,1,14,12,15.306122448979592,20.408163265306122,28.57142857142857,4.081632653061225,3.061224489795918,0,1.0204081632653061,1.0204081632653061,14.285714285714285,12.244897959183673
E00072329,118,14,32,29,13,2,2,4,0,11,11,11.864406779661017,27.11864406779661,24.576271186440678,11.016949152542372,1.694915254237288,1.694915254237288,3.389830508474576,0,9.322033898305085,9.322033898305085
E00072330,141,26,38,23,5,10,0,1,0,20,18,18.439716312056735,26.95035460992908,16.312056737588655,3.546099290780142,7.092198581560284,0,0.7092198581560284,0,14.184397163120568,12.76595744680851
E00072331,163,30,39,27,12,1,1,0,1,21,31,18.404907975460123,23.92638036809816,16.56441717791411,7.361963190184049,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,12.883435582822086,19.018404907975462
E00072332,131,18,40,18,5,4,1,1,0,19,25,13.740458015267176,30.53435114503817,13.740458015267176,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,14.50381679389313,19.083969465648856
E00072333,88,10,26,14,1,6,1,1,0,10,19,11.363636363636363,29.545454545454547,15.909090909090908,1.1363636363636365,6.8181818181818175,1.1363636363636365,1.1363636363636365,0,11.363636363636363,21.59090909090909
E00072334,149,14,33,26,8,8,1,2,1,31,25,9.395973154362416,22.14765100671141,17.449664429530202,5.369127516778524,5.369127516778524,0.6711409395973155,1.342281879194631,0.6711409395973155,20.80536912751678,16.778523489932887
E00072335,124,14,31,16,12,5,2,3,1,19,21,11.29032258064516,25,12.903225806451612,9.67741935483871,4.032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,15.32258064516129,16.93548387096774
E00072336,138,18,29,25,6,5,0,2,1,32,20,13.043478260869565,21.014492753623188,18.115942028985508,4.3478260869565215,3.6231884057971016,0,1.4492753623188406,0.7246376811594203,23.18840579710145,14.492753623188406
E00072337,124,20,33,22,5,4,1,3,0,23,13,16.129032258064516,26.61290322580645,17.741935483870968,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,0,18.548387096774192,10.483870967741936
E00072338,116,15,38,16,2,7,1,1,2,12,22,12.931034482758621,32.758620689655174,13.793103448275861,1.7241379310344827,6.0344827586206895,0.8620689655172413,0.8620689655172413,1.7241379310344827,10.344827586206897,18.96551724137931
E00072339,195,24,45,39,11,8,0,2,3,39,24,12.307692307692308,23.076923076923077,20,5.641025641025641,4.102564102564102,0,1.0256410256410255,1.5384615384615385,20,12.307692307692308
E00072340,140,24,40,21,9,0,0,1,4,20,21,17.142857142857142,28.57142857142857,15,6.428571428571428,0,0,0.7142857142857143,2.857142857142857,14.285714285714285,15
E00072341,125,27,33,18,12,5,1,4,2,13,10,21.6,26.400000000000002,14.399999999999999,9.6,4,0.8,3.2,1.6,10.4,8
E00072342,123,20,27,27,4,5,0,0,2,15,23,16.260162601626014,21.951219512195124,21.951219512195124,3.2520325203252036,4.0650406504065035,0,0,1.6260162601626018,12.195121951219512,18.69918699186992
E00072343,138,28,29,21,10,3,0,1,1,23,22,20.28985507246377,21.014492753623188,15.217391304347828,7.246376811594203,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,16.666666666666664,15.942028985507244
E00072344,124,12,37,19,9,5,1,1,1,22,17,9.67741935483871,29.838709677419356,15.32258064516129,7.258064516129033,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,17.741935483870968,13.709677419354838
E00072345,122,20,19,24,8,2,0,2,1,31,15,16.39344262295082,15.573770491803279,19.672131147540984,6.557377049180328,1.639344262295082,0,1.639344262295082,0.819672131147541,25.40983606557377,12.295081967213115
E00072346,100,11,21,22,3,3,0,0,1,22,17,11,21,22,3,3,0,0,1,22,17
E00072347,42,10,4,11,2,0,0,0,1,5,9,23.809523809523807,9.523809523809524,26.190476190476193,4.761904761904762,0,0,0,2.380952380952381,11.904761904761903,21.428571428571427
E00072348,135,20,33,16,18,4,0,2,3,14,25,14.814814814814813,24.444444444444443,11.851851851851853,13.333333333333334,2.9629629629629632,0,1.4814814814814816,2.2222222222222223,10.37037037037037,18.51851851851852
E00072349,133,28,30,19,8,5,1,4,3,17,18,21.052631578947366,22.55639097744361,14.285714285714285,6.015037593984962,3.7593984962406015,0.7518796992481203,3.007518796992481,2.2556390977443606,12.781954887218044,13.533834586466165
E00072350,145,26,33,16,10,2,2,3,2,19,32,17.93103448275862,22.758620689655174,11.03448275862069,6.896551724137931,1.3793103448275863,1.3793103448275863,2.0689655172413794,1.3793103448275863,13.10344827586207,22.06896551724138
E00072351,105,11,30,18,4,4,0,0,5,19,14,10.476190476190476,28.57142857142857,17.142857142857142,3.8095238095238098,3.8095238095238098,0,0,4.761904761904762,18.095238095238095,13.333333333333334
E00072352,97,13,17,16,10,4,0,3,1,12,21,13.402061855670103,17.525773195876287,16.49484536082474,10.309278350515463,4.123711340206185,0,3.0927835051546393,1.0309278350515463,12.371134020618557,21.649484536082475
E00072353,123,17,39,16,7,4,2,0,2,13,23,13.821138211382115,31.70731707317073,13.008130081300814,5.691056910569105,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,10.569105691056912,18.69918699186992
E00072354,43,9,18,4,2,1,0,0,0,6,3,20.930232558139537,41.86046511627907,9.30232558139535,4.651162790697675,2.3255813953488373,0,0,0,13.953488372093023,6.976744186046512
E00072355,117,32,30,9,4,1,1,3,1,16,20,27.350427350427353,25.64102564102564,7.6923076923076925,3.418803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,13.675213675213676,17.094017094017094
E00072356,131,11,34,37,9,4,0,1,2,18,15,8.396946564885496,25.954198473282442,28.24427480916031,6.870229007633588,3.0534351145038165,0,0.7633587786259541,1.5267175572519083,13.740458015267176,11.450381679389313
E00072357,108,8,22,33,11,4,1,0,0,15,14,7.4074074074074066,20.37037037037037,30.555555555555557,10.185185185185185,3.7037037037037033,0.9259259259259258,0,0,13.88888888888889,12.962962962962962
E00072358,107,10,31,28,10,6,1,0,0,10,11,9.345794392523365,28.971962616822427,26.168224299065418,9.345794392523365,5.607476635514018,0.9345794392523363,0,0,9.345794392523365,10.2803738317757
E00072359,123,12,27,31,14,5,0,0,1,14,19,9.75609756097561,21.951219512195124,25.203252032520325,11.38211382113821,4.0650406504065035,0,0,0.8130081300813009,11.38211382113821,15.447154471544716
E00072360,112,11,29,24,6,4,0,0,4,17,17,9.821428571428571,25.892857142857146,21.428571428571427,5.357142857142857,3.571428571428571,0,0,3.571428571428571,15.178571428571427,15.178571428571427
E00072361,105,4,21,32,6,3,0,1,1,21,16,3.8095238095238098,20,30.476190476190478,5.714285714285714,2.857142857142857,0,0.9523809523809524,0.9523809523809524,20,15.238095238095239
E00072363,122,3,19,33,14,3,1,0,3,22,24,2.459016393442623,15.573770491803279,27.049180327868854,11.475409836065573,2.459016393442623,0.819672131147541,0,2.459016393442623,18.0327868852459,19.672131147540984
E00072364,126,7,25,33,9,7,0,1,0,16,28,5.555555555555555,19.841269841269842,26.190476190476193,7.142857142857142,5.555555555555555,0,0.7936507936507936,0,12.698412698412698,22.22222222222222
E00072365,108,4,13,32,10,5,0,0,2,21,21,3.7037037037037033,12.037037037037036,29.629629629629626,9.25925925925926,4.62962962962963,0,0,1.8518518518518516,19.444444444444446,19.444444444444446
E00072366,132,3,28,38,10,6,0,0,1,24,22,2.272727272727273,21.21212121212121,28.78787878787879,7.575757575757576,4.545454545454546,0,0,0.7575757575757576,18.181818181818183,16.666666666666664
E00072367,87,6,23,21,9,0,0,0,3,7,18,6.896551724137931,26.436781609195403,24.137931034482758,10.344827586206897,0,0,0,3.4482758620689653,8.045977011494253,20.689655172413794
E00072368,136,10,28,40,12,4,1,3,4,18,16,7.352941176470589,20.588235294117645,29.411764705882355,8.823529411764707,2.941176470588235,0.7352941176470588,2.2058823529411766,2.941176470588235,13.23529411764706,11.76470588235294
E00072369,85,6,20,31,6,5,0,1,0,10,6,7.0588235294117645,23.52941176470588,36.470588235294116,7.0588235294117645,5.88235294117647,0,1.1764705882352942,0,11.76470588235294,7.0588235294117645
E00072370,126,11,28,35,11,7,2,0,1,11,20,8.73015873015873,22.22222222222222,27.77777777777778,8.73015873015873,5.555555555555555,1.5873015873015872,0,0.7936507936507936,8.73015873015873,15.873015873015872
E00072371,126,3,20,34,7,2,1,3,0,40,16,2.380952380952381,15.873015873015872,26.984126984126984,5.555555555555555,1.5873015873015872,0.7936507936507936,2.380952380952381,0,31.746031746031743,12.698412698412698
E00072372,105,5,23,37,15,2,1,3,0,11,8,4.761904761904762,21.904761904761905,35.23809523809524,14.285714285714285,1.9047619047619049,0.9523809523809524,2.857142857142857,0,10.476190476190476,7.6190476190476195
E00072373,106,12,29,18,5,7,0,3,0,14,18,11.320754716981133,27.358490566037734,16.9811320754717,4.716981132075472,6.60377358490566,0,2.8301886792452833,0,13.20754716981132,16.9811320754717
E00072374,107,6,19,39,7,5,0,1,5,8,17,5.607476635514018,17.75700934579439,36.44859813084112,6.5420560747663545,4.672897196261682,0,0.9345794392523363,4.672897196261682,7.476635514018691,15.887850467289718
E00072375,129,14,31,21,14,3,0,2,1,21,22,10.852713178294573,24.031007751937985,16.27906976744186,10.852713178294573,2.3255813953488373,0,1.550387596899225,0.7751937984496124,16.27906976744186,17.05426356589147
E00072376,45,2,7,10,2,3,2,0,0,13,6,4.444444444444445,15.555555555555555,22.22222222222222,4.444444444444445,6.666666666666667,4.444444444444445,0,0,28.888888888888886,13.333333333333334
E00072377,118,8,29,40,7,4,0,0,1,11,18,6.779661016949152,24.576271186440678,33.89830508474576,5.932203389830509,3.389830508474576,0,0,0.847457627118644,9.322033898305085,15.254237288135593
E00072378,121,9,30,39,9,4,2,1,1,11,15,7.43801652892562,24.793388429752067,32.231404958677686,7.43801652892562,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.090909090909092,12.396694214876034
E00072379,140,8,39,44,9,9,1,0,0,6,24,5.714285714285714,27.857142857142858,31.428571428571427,6.428571428571428,6.428571428571428,0.7142857142857143,0,0,4.285714285714286,17.142857142857142
E00072380,150,13,39,39,6,3,0,0,1,29,20,8.666666666666668,26,26,4,2,0,0,0.6666666666666667,19.333333333333332,13.333333333333334
E00072381,202,15,40,40,16,6,3,2,2,46,32,7.425742574257425,19.801980198019802,19.801980198019802,7.920792079207921,2.9702970297029703,1.4851485148514851,0.9900990099009901,0.9900990099009901,22.772277227722775,15.841584158415841
E00072382,96,4,21,29,11,4,2,1,1,9,14,4.166666666666666,21.875,30.208333333333332,11.458333333333332,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,9.375,14.583333333333334
E00072383,92,4,26,33,4,3,0,0,3,6,13,4.3478260869565215,28.26086956521739,35.869565217391305,4.3478260869565215,3.260869565217391,0,0,3.260869565217391,6.521739130434782,14.130434782608695
E00072384,12,2,2,2,1,0,0,0,0,2,3,16.666666666666664,16.666666666666664,16.666666666666664,8.333333333333332,0,0,0,0,16.666666666666664,25
E00072385,121,9,30,28,8,2,1,2,2,22,17,7.43801652892562,24.793388429752067,23.140495867768596,6.6115702479338845,1.6528925619834711,0.8264462809917356,1.6528925619834711,1.6528925619834711,18.181818181818183,14.049586776859504
E00072386,156,22,35,33,16,6,3,3,4,15,19,14.102564102564102,22.435897435897438,21.153846153846153,10.256410256410255,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.564102564102564,9.615384615384617,12.179487179487179
E00072387,108,6,23,22,11,5,1,1,3,16,20,5.555555555555555,21.296296296296298,20.37037037037037,10.185185185185185,4.62962962962963,0.9259259259259258,0.9259259259259258,2.7777777777777777,14.814814814814813,18.51851851851852
E00072388,89,9,24,29,5,3,0,1,1,8,9,10.112359550561797,26.96629213483146,32.58426966292135,5.617977528089887,3.3707865168539324,0,1.1235955056179776,1.1235955056179776,8.98876404494382,10.112359550561797
E00072389,93,5,26,27,5,3,0,1,1,13,12,5.376344086021505,27.956989247311824,29.03225806451613,5.376344086021505,3.225806451612903,0,1.0752688172043012,1.0752688172043012,13.978494623655912,12.903225806451612
E00072390,162,14,44,39,13,5,0,1,2,19,25,8.641975308641975,27.160493827160494,24.074074074074073,8.024691358024691,3.0864197530864197,0,0.6172839506172839,1.2345679012345678,11.728395061728394,15.432098765432098
E00072391,42,4,8,12,3,1,1,0,1,3,9,9.523809523809524,19.047619047619047,28.57142857142857,7.142857142857142,2.380952380952381,2.380952380952381,0,2.380952380952381,7.142857142857142,21.428571428571427
E00072392,110,6,16,34,11,4,2,1,1,12,23,5.454545454545454,14.545454545454545,30.909090909090907,10,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,10.909090909090908,20.909090909090907
E00072393,125,4,23,31,8,7,1,2,3,21,25,3.2,18.4,24.8,6.4,5.6000000000000005,0.8,1.6,2.4,16.8,20
E00072394,134,8,31,27,14,7,1,0,2,14,30,5.970149253731343,23.134328358208954,20.149253731343283,10.44776119402985,5.223880597014925,0.7462686567164178,0,1.4925373134328357,10.44776119402985,22.388059701492537
E00072395,143,13,36,39,8,3,1,2,1,14,26,9.090909090909092,25.174825174825177,27.27272727272727,5.594405594405594,2.097902097902098,0.6993006993006993,1.3986013986013985,0.6993006993006993,9.79020979020979,18.181818181818183
E00072397,131,51,21,3,6,1,0,2,2,21,24,38.93129770992366,16.030534351145036,2.2900763358778624,4.580152671755725,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,16.030534351145036,18.3206106870229
E00072398,176,37,32,11,10,6,1,2,4,40,33,21.022727272727273,18.181818181818183,6.25,5.681818181818182,3.4090909090909087,0.5681818181818182,1.1363636363636365,2.272727272727273,22.727272727272727,18.75
E00072399,139,45,23,9,11,3,1,0,0,25,22,32.37410071942446,16.546762589928058,6.474820143884892,7.913669064748201,2.158273381294964,0.7194244604316548,0,0,17.985611510791365,15.827338129496402
E00072400,161,36,40,19,7,10,5,4,3,19,18,22.36024844720497,24.84472049689441,11.801242236024844,4.3478260869565215,6.211180124223603,3.1055900621118013,2.484472049689441,1.8633540372670807,11.801242236024844,11.180124223602485
E00072401,124,31,29,17,10,4,0,1,2,17,13,25,23.387096774193548,13.709677419354838,8.064516129032258,3.225806451612903,0,0.8064516129032258,1.6129032258064515,13.709677419354838,10.483870967741936
E00072402,123,30,21,19,7,2,2,0,2,18,22,24.390243902439025,17.073170731707318,15.447154471544716,5.691056910569105,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,14.634146341463413,17.88617886178862
E00072403,99,23,28,10,4,2,0,0,0,15,17,23.232323232323232,28.28282828282828,10.1010101010101,4.040404040404041,2.0202020202020203,0,0,0,15.151515151515152,17.17171717171717
E00072404,126,32,36,16,5,0,0,3,4,9,21,25.396825396825395,28.57142857142857,12.698412698412698,3.968253968253968,0,0,2.380952380952381,3.1746031746031744,7.142857142857142,16.666666666666664
E00072406,133,27,35,13,2,2,0,3,1,29,21,20.30075187969925,26.31578947368421,9.774436090225564,1.5037593984962405,1.5037593984962405,0,2.2556390977443606,0.7518796992481203,21.804511278195488,15.789473684210526
E00072407,127,36,24,16,2,4,1,0,0,23,21,28.346456692913385,18.89763779527559,12.598425196850393,1.574803149606299,3.149606299212598,0.7874015748031495,0,0,18.11023622047244,16.535433070866144
E00072408,125,36,27,20,7,4,3,0,3,8,17,28.799999999999997,21.6,16,5.6000000000000005,3.2,2.4,0,2.4,6.4,13.600000000000001
E00072409,133,27,32,14,5,8,1,1,2,21,22,20.30075187969925,24.06015037593985,10.526315789473683,3.7593984962406015,6.015037593984962,0.7518796992481203,0.7518796992481203,1.5037593984962405,15.789473684210526,16.541353383458645
E00072410,156,42,36,28,12,1,2,0,3,15,17,26.923076923076923,23.076923076923077,17.94871794871795,7.6923076923076925,0.641025641025641,1.282051282051282,0,1.9230769230769231,9.615384615384617,10.897435897435898
E00072411,93,28,27,10,6,3,0,0,0,8,11,30.107526881720432,29.03225806451613,10.75268817204301,6.451612903225806,3.225806451612903,0,0,0,8.60215053763441,11.827956989247312
E00072412,155,19,48,20,5,5,2,4,3,23,26,12.258064516129032,30.967741935483872,12.903225806451612,3.225806451612903,3.225806451612903,1.2903225806451613,2.5806451612903225,1.935483870967742,14.838709677419354,16.7741935483871
E00072413,149,16,53,22,6,7,1,1,1,23,19,10.738255033557047,35.57046979865772,14.76510067114094,4.026845637583892,4.697986577181208,0.6711409395973155,0.6711409395973155,0.6711409395973155,15.436241610738255,12.751677852348994
E00072414,146,24,45,27,6,7,1,0,3,14,19,16.43835616438356,30.82191780821918,18.493150684931507,4.10958904109589,4.794520547945205,0.684931506849315,0,2.054794520547945,9.58904109589041,13.013698630136986
E00072415,106,23,29,8,9,3,1,4,4,12,13,21.69811320754717,27.358490566037734,7.547169811320755,8.49056603773585,2.8301886792452833,0.9433962264150944,3.7735849056603774,3.7735849056603774,11.320754716981133,12.264150943396226
E00072416,169,38,45,19,9,2,1,2,2,28,23,22.485207100591715,26.627218934911244,11.242603550295858,5.325443786982249,1.183431952662722,0.591715976331361,1.183431952662722,1.183431952662722,16.56804733727811,13.609467455621301
E00072417,218,44,54,21,10,7,1,6,2,48,25,20.18348623853211,24.770642201834864,9.63302752293578,4.587155963302752,3.211009174311927,0.45871559633027525,2.7522935779816518,0.9174311926605505,22.018348623853214,11.46788990825688
E00072418,91,32,16,6,9,1,0,2,2,9,14,35.16483516483517,17.582417582417584,6.593406593406594,9.89010989010989,1.098901098901099,0,2.197802197802198,2.197802197802198,9.89010989010989,15.384615384615385
E00072419,93,27,16,4,3,3,0,1,0,14,25,29.03225806451613,17.20430107526882,4.301075268817205,3.225806451612903,3.225806451612903,0,1.0752688172043012,0,15.053763440860216,26.881720430107524
E00072420,146,36,30,17,5,5,0,4,1,29,19,24.65753424657534,20.54794520547945,11.643835616438356,3.4246575342465753,3.4246575342465753,0,2.73972602739726,0.684931506849315,19.863013698630137,13.013698630136986
E00072421,153,53,36,14,5,3,1,2,2,18,19,34.64052287581699,23.52941176470588,9.15032679738562,3.2679738562091507,1.9607843137254901,0.6535947712418301,1.3071895424836601,1.3071895424836601,11.76470588235294,12.418300653594772
E00072422,80,22,22,6,1,0,1,0,2,8,18,27.500000000000004,27.500000000000004,7.5,1.25,0,1.25,0,2.5,10,22.5
E00072423,276,115,46,20,11,7,2,1,5,39,30,41.66666666666667,16.666666666666664,7.246376811594203,3.985507246376811,2.536231884057971,0.7246376811594203,0.36231884057971014,1.8115942028985508,14.130434782608695,10.869565217391305
E00072424,161,54,31,25,3,3,2,2,1,16,24,33.54037267080746,19.25465838509317,15.527950310559005,1.8633540372670807,1.8633540372670807,1.2422360248447204,1.2422360248447204,0.6211180124223602,9.937888198757763,14.906832298136646
E00072425,118,42,43,6,3,4,0,1,1,5,13,35.59322033898305,36.440677966101696,5.084745762711865,2.5423728813559325,3.389830508474576,0,0.847457627118644,0.847457627118644,4.23728813559322,11.016949152542372
E00072426,103,29,27,2,6,3,0,0,2,17,17,28.155339805825243,26.21359223300971,1.9417475728155338,5.825242718446602,2.912621359223301,0,0,1.9417475728155338,16.50485436893204,16.50485436893204
E00072427,172,72,27,23,6,6,1,2,5,20,10,41.86046511627907,15.69767441860465,13.372093023255813,3.488372093023256,3.488372093023256,0.5813953488372093,1.1627906976744187,2.9069767441860463,11.627906976744185,5.813953488372093
E00072428,135,52,31,13,4,0,1,0,1,17,16,38.51851851851852,22.962962962962962,9.62962962962963,2.9629629629629632,0,0.7407407407407408,0,0.7407407407407408,12.592592592592592,11.851851851851853
E00072429,140,26,26,15,3,4,4,0,0,46,16,18.571428571428573,18.571428571428573,10.714285714285714,2.142857142857143,2.857142857142857,2.857142857142857,0,0,32.857142857142854,11.428571428571429
E00072430,116,37,26,8,2,3,0,4,4,16,16,31.896551724137932,22.413793103448278,6.896551724137931,1.7241379310344827,2.586206896551724,0,3.4482758620689653,3.4482758620689653,13.793103448275861,13.793103448275861
E00072432,263,93,48,12,13,9,1,6,2,41,38,35.361216730038024,18.250950570342205,4.562737642585551,4.942965779467681,3.4220532319391634,0.38022813688212925,2.2813688212927756,0.7604562737642585,15.5893536121673,14.44866920152091
E00072433,170,52,31,15,9,8,1,1,1,27,25,30.58823529411765,18.235294117647058,8.823529411764707,5.294117647058823,4.705882352941177,0.5882352941176471,0.5882352941176471,0.5882352941176471,15.88235294117647,14.705882352941178
E00072434,91,25,24,15,4,3,2,0,4,3,11,27.472527472527474,26.373626373626376,16.483516483516482,4.395604395604396,3.296703296703297,2.197802197802198,0,4.395604395604396,3.296703296703297,12.087912087912088
E00072435,141,30,30,20,10,3,1,4,3,15,25,21.27659574468085,21.27659574468085,14.184397163120568,7.092198581560284,2.127659574468085,0.7092198581560284,2.8368794326241136,2.127659574468085,10.638297872340425,17.73049645390071
E00072436,127,45,27,9,7,6,0,1,0,19,13,35.43307086614173,21.25984251968504,7.086614173228346,5.511811023622047,4.724409448818897,0,0.7874015748031495,0,14.960629921259844,10.236220472440944
E00072437,161,32,43,11,6,5,1,3,5,43,12,19.875776397515526,26.70807453416149,6.832298136645963,3.7267080745341614,3.1055900621118013,0.6211180124223602,1.8633540372670807,3.1055900621118013,26.70807453416149,7.453416149068323
E00072438,148,33,34,14,9,6,0,1,0,28,23,22.2972972972973,22.972972972972975,9.45945945945946,6.081081081081082,4.054054054054054,0,0.6756756756756757,0,18.91891891891892,15.54054054054054
E00072439,121,27,30,6,3,5,2,0,3,23,22,22.31404958677686,24.793388429752067,4.958677685950414,2.479338842975207,4.132231404958678,1.6528925619834711,0,2.479338842975207,19.00826446280992,18.181818181818183
E00072440,171,7,34,34,14,8,4,5,2,37,26,4.093567251461988,19.883040935672515,19.883040935672515,8.187134502923977,4.678362573099415,2.3391812865497075,2.923976608187134,1.1695906432748537,21.637426900584796,15.204678362573098
E00072441,144,9,38,32,9,7,2,0,0,29,18,6.25,26.38888888888889,22.22222222222222,6.25,4.861111111111112,1.3888888888888888,0,0,20.13888888888889,12.5
E00072442,138,10,29,23,6,7,4,5,0,36,18,7.246376811594203,21.014492753623188,16.666666666666664,4.3478260869565215,5.072463768115942,2.898550724637681,3.6231884057971016,0,26.08695652173913,13.043478260869565
E00072443,237,21,31,42,26,10,2,9,6,72,18,8.860759493670885,13.080168776371309,17.72151898734177,10.970464135021098,4.219409282700422,0.8438818565400843,3.79746835443038,2.5316455696202533,30.37974683544304,7.59493670886076
E00072444,156,3,12,43,13,5,3,1,2,50,24,1.9230769230769231,7.6923076923076925,27.564102564102566,8.333333333333332,3.205128205128205,1.9230769230769231,0.641025641025641,1.282051282051282,32.05128205128205,15.384615384615385
E00072445,141,13,14,41,6,6,2,5,1,33,20,9.219858156028367,9.929078014184398,29.078014184397162,4.25531914893617,4.25531914893617,1.4184397163120568,3.546099290780142,0.7092198581560284,23.404255319148938,14.184397163120568
E00072446,136,16,30,19,11,1,2,0,1,44,12,11.76470588235294,22.058823529411764,13.970588235294118,8.088235294117647,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,32.35294117647059,8.823529411764707
E00072447,214,25,55,27,12,11,2,7,2,47,26,11.682242990654206,25.70093457943925,12.616822429906541,5.607476635514018,5.14018691588785,0.9345794392523363,3.2710280373831773,0.9345794392523363,21.962616822429908,12.149532710280374
E00072448,150,11,37,20,6,4,6,5,0,40,21,7.333333333333333,24.666666666666668,13.333333333333334,4,2.666666666666667,4,3.3333333333333335,0,26.666666666666668,14.000000000000002
E00072449,122,12,23,21,7,5,2,1,4,36,11,9.836065573770492,18.852459016393443,17.21311475409836,5.737704918032787,4.098360655737705,1.639344262295082,0.819672131147541,3.278688524590164,29.508196721311474,9.01639344262295
E00072450,138,11,14,32,17,6,5,1,1,33,18,7.971014492753622,10.144927536231885,23.18840579710145,12.318840579710146,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,23.91304347826087,13.043478260869565
E00072451,118,11,32,10,8,3,1,3,4,25,21,9.322033898305085,27.11864406779661,8.47457627118644,6.779661016949152,2.5423728813559325,0.847457627118644,2.5423728813559325,3.389830508474576,21.1864406779661,17.796610169491526
E00072452,74,8,13,15,4,2,1,1,1,15,14,10.81081081081081,17.56756756756757,20.27027027027027,5.405405405405405,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,20.27027027027027,18.91891891891892
E00072453,76,9,16,15,5,3,1,0,1,17,9,11.842105263157894,21.052631578947366,19.736842105263158,6.578947368421052,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,22.36842105263158,11.842105263157894
E00072454,159,16,42,22,12,8,0,1,3,19,36,10.062893081761008,26.41509433962264,13.836477987421384,7.547169811320755,5.031446540880504,0,0.628930817610063,1.8867924528301887,11.949685534591195,22.641509433962266
