OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00095858,147,14,119,14,9.523809523809524,80.95238095238095,9.523809523809524
E00095859,114,11,93,10,9.649122807017543,81.57894736842105,8.771929824561402
E00095860,98,7,73,18,7.142857142857142,74.48979591836735,18.367346938775512
E00095861,98,15,73,10,15.306122448979592,74.48979591836735,10.204081632653061
E00095862,103,16,63,24,15.53398058252427,61.165048543689316,23.300970873786408
E00095863,114,7,96,11,6.140350877192982,84.21052631578947,9.649122807017543
E00095864,143,21,94,28,14.685314685314685,65.73426573426573,19.58041958041958
E00095865,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00095866,96,5,75,16,5.208333333333334,78.125,16.666666666666664
E00095867,206,15,163,28,7.281553398058252,79.12621359223301,13.592233009708737
E00095868,68,11,43,14,16.176470588235293,63.23529411764706,20.588235294117645
E00095869,133,19,101,13,14.285714285714285,75.93984962406014,9.774436090225564
E00095870,126,18,97,11,14.285714285714285,76.98412698412699,8.73015873015873
E00095871,142,23,110,9,16.19718309859155,77.46478873239437,6.338028169014084
E00095872,88,8,66,14,9.090909090909092,75,15.909090909090908
E00095873,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00095874,86,13,67,6,15.11627906976744,77.90697674418605,6.976744186046512
E00095875,209,29,130,50,13.875598086124402,62.20095693779905,23.923444976076556
E00095876,104,17,70,17,16.346153846153847,67.3076923076923,16.346153846153847
E00095877,169,12,143,14,7.100591715976331,84.61538461538461,8.284023668639055
E00095878,113,17,87,9,15.04424778761062,76.99115044247787,7.964601769911504
E00095879,130,9,100,21,6.923076923076923,76.92307692307693,16.153846153846153
E00095880,123,11,92,20,8.94308943089431,74.79674796747967,16.260162601626014
E00095881,160,17,123,20,10.625,76.875,12.5
E00095882,138,18,106,14,13.043478260869565,76.81159420289855,10.144927536231885
E00095883,97,13,69,15,13.402061855670103,71.1340206185567,15.463917525773196
E00095884,113,23,81,9,20.353982300884958,71.68141592920354,7.964601769911504
E00095885,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00095886,132,18,82,32,13.636363636363635,62.121212121212125,24.242424242424242
E00095887,112,20,74,18,17.857142857142858,66.07142857142857,16.071428571428573
E00095888,117,23,70,24,19.65811965811966,59.82905982905983,20.51282051282051
E00095889,138,14,111,13,10.144927536231885,80.43478260869566,9.420289855072465
E00095890,140,16,109,15,11.428571428571429,77.85714285714286,10.714285714285714
E00095891,142,12,112,18,8.450704225352112,78.87323943661971,12.676056338028168
E00095893,201,13,137,51,6.467661691542288,68.1592039800995,25.37313432835821
E00095894,154,13,112,29,8.441558441558442,72.72727272727273,18.83116883116883
E00095895,117,14,82,21,11.965811965811966,70.08547008547008,17.94871794871795
E00095896,183,27,91,65,14.754098360655737,49.72677595628415,35.51912568306011
E00095897,171,19,114,38,11.11111111111111,66.66666666666666,22.22222222222222
E00095898,112,11,75,26,9.821428571428571,66.96428571428571,23.214285714285715
E00095899,84,12,59,13,14.285714285714285,70.23809523809523,15.476190476190476
E00095900,129,9,108,12,6.976744186046512,83.72093023255815,9.30232558139535
E00095901,126,18,97,11,14.285714285714285,76.98412698412699,8.73015873015873
E00095902,147,18,111,18,12.244897959183673,75.51020408163265,12.244897959183673
E00095903,104,12,84,8,11.538461538461538,80.76923076923077,7.6923076923076925
E00095904,81,22,52,7,27.160493827160494,64.19753086419753,8.641975308641975
E00095905,92,10,63,19,10.869565217391305,68.47826086956522,20.652173913043477
E00095907,190,19,155,16,10,81.57894736842105,8.421052631578947
E00095908,61,6,54,1,9.836065573770492,88.52459016393442,1.639344262295082
E00095909,189,11,171,7,5.82010582010582,90.47619047619048,3.7037037037037033
E00095910,137,5,102,30,3.64963503649635,74.45255474452554,21.897810218978105
E00095911,136,13,104,19,9.558823529411764,76.47058823529412,13.970588235294118
E00095912,171,24,136,11,14.035087719298245,79.53216374269006,6.432748538011696
E00095913,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
E00095914,131,13,103,15,9.923664122137405,78.62595419847328,11.450381679389313
E00095915,130,14,99,17,10.76923076923077,76.15384615384615,13.076923076923078
E00095916,120,16,93,11,13.333333333333334,77.5,9.166666666666666
E00095917,156,12,117,27,7.6923076923076925,75,17.307692307692307
E00095918,121,10,96,15,8.264462809917356,79.33884297520662,12.396694214876034
E00095919,130,22,93,15,16.923076923076923,71.53846153846153,11.538461538461538
E00095920,136,12,88,36,8.823529411764707,64.70588235294117,26.47058823529412
E00095921,94,9,72,13,9.574468085106384,76.59574468085107,13.829787234042554
E00095922,156,18,118,20,11.538461538461538,75.64102564102564,12.82051282051282
E00095923,96,17,72,7,17.708333333333336,75,7.291666666666667
E00095924,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00095925,142,18,111,13,12.676056338028168,78.16901408450704,9.15492957746479
E00095926,98,11,75,12,11.224489795918368,76.53061224489795,12.244897959183673
E00095927,195,14,161,20,7.179487179487179,82.564102564102555,10.256410256410255
E00095928,91,11,68,12,12.087912087912088,74.72527472527473,13.186813186813188
E00095929,119,7,71,41,5.88235294117647,59.66386554621849,34.45378151260504
E00095930,134,20,89,25,14.925373134328357,66.4179104477612,18.65671641791045
E00095931,78,7,62,9,8.974358974358974,79.48717948717949,11.538461538461538
E00095932,175,22,118,35,12.571428571428573,67.42857142857143,20
E00095933,55,9,39,7,16.363636363636363,70.9090909090909,12.727272727272727
E00095934,94,6,79,9,6.382978723404255,84.04255319148936,9.574468085106384
E00095935,151,10,122,19,6.622516556291391,80.79470198675497,12.582781456953644
E00095936,141,8,96,37,5.673758865248227,68.08510638297872,26.24113475177305
E00095937,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
E00095938,149,9,127,13,6.0402684563758395,85.23489932885906,8.724832214765101
E00095939,103,13,80,10,12.62135922330097,77.66990291262135,9.70873786407767
E00095940,169,9,147,13,5.325443786982249,86.98224852071006,7.6923076923076925
E00095941,94,12,72,10,12.76595744680851,76.59574468085107,10.638297872340425
E00095942,92,8,76,8,8.695652173913043,82.6086956521739,8.695652173913043
E00095943,107,13,84,10,12.149532710280374,78.50467289719626,9.345794392523365
E00095944,92,3,74,15,3.260869565217391,80.43478260869566,16.304347826086957
E00095945,97,6,73,18,6.185567010309279,75.25773195876289,18.556701030927837
E00095946,131,7,108,16,5.343511450381679,82.44274809160305,12.213740458015266
E00095947,137,10,98,29,7.2992700729927,71.53284671532847,21.16788321167883
E00095948,138,9,118,11,6.521739130434782,85.5072463768116,7.971014492753622
E00095949,116,26,76,14,22.413793103448278,65.51724137931035,12.068965517241379
E00095950,102,14,81,7,13.725490196078432,79.41176470588235,6.862745098039216
E00095951,153,13,131,9,8.49673202614379,85.62091503267973,5.88235294117647
E00095952,172,23,128,21,13.372093023255813,74.4186046511628,12.209302325581394
E00095953,114,20,58,36,17.543859649122805,50.877192982456144,31.57894736842105
E00095954,113,9,88,16,7.964601769911504,77.87610619469027,14.15929203539823
E00095955,91,9,73,9,9.89010989010989,80.21978021978022,9.89010989010989
E00095956,123,9,89,25,7.317073170731707,72.35772357723577,20.32520325203252
E00095957,135,8,103,24,5.9259259259259265,76.29629629629629,17.77777777777778
E00095958,169,8,151,10,4.733727810650888,89.3491124260355,5.9171597633136095
E00095959,154,21,112,21,13.636363636363635,72.72727272727273,13.636363636363635
E00095960,208,13,167,28,6.25,80.28846153846155,13.461538461538462
E00095961,96,10,69,17,10.416666666666668,71.875,17.708333333333336
E00095962,89,8,72,9,8.98876404494382,80.89887640449437,10.112359550561797
E00095963,131,14,74,43,10.687022900763358,56.48854961832062,32.82442748091603
E00095964,87,11,50,26,12.643678160919542,57.47126436781609,29.88505747126437
E00095965,120,4,82,34,3.3333333333333335,68.33333333333333,28.333333333333332
E00095966,184,25,97,62,13.586956521739129,52.71739130434783,33.69565217391305
E00095967,119,11,86,22,9.243697478991598,72.26890756302521,18.487394957983195
E00095968,140,17,95,28,12.142857142857142,67.85714285714286,20
E00095969,191,17,146,28,8.900523560209423,76.43979057591623,14.659685863874344
E00095970,80,13,53,14,16.25,66.25,17.5
E00095971,153,13,117,23,8.49673202614379,76.47058823529412,15.032679738562091
E00095972,111,11,59,41,9.90990990990991,53.153153153153156,36.93693693693694
E00095973,119,11,101,7,9.243697478991598,84.87394957983193,5.88235294117647
E00095974,93,14,67,12,15.053763440860216,72.04301075268818,12.903225806451612
E00095975,90,23,53,14,25.555555555555554,58.88888888888889,15.555555555555555
E00095976,67,8,50,9,11.940298507462686,74.6268656716418,13.432835820895523
E00095977,131,20,89,22,15.267175572519085,67.93893129770993,16.793893129770993
E00095978,76,16,48,12,21.052631578947366,63.1578947368421,15.789473684210526
E00095979,136,19,96,21,13.970588235294118,70.58823529411765,15.441176470588236
E00095980,160,9,102,49,5.625,63.74999999999999,30.625000000000004
E00095981,87,17,53,17,19.54022988505747,60.91954022988506,19.54022988505747
E00095982,196,17,153,26,8.673469387755102,78.06122448979592,13.26530612244898
E00095983,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00095984,90,14,57,19,15.555555555555555,63.33333333333333,21.11111111111111
E00095985,80,7,64,9,8.75,80,11.25
E00095986,173,25,117,31,14.450867052023122,67.63005780346822,17.91907514450867
E00095987,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
E00095988,133,12,69,52,9.022556390977442,51.8796992481203,39.097744360902254
E00095989,138,11,64,63,7.971014492753622,46.3768115942029,45.65217391304348
E00095990,113,10,65,38,8.849557522123893,57.52212389380531,33.6283185840708
E00095991,74,10,45,19,13.513513513513514,60.810810810810814,25.675675675675674
E00095992,106,10,87,9,9.433962264150944,82.0754716981132,8.49056603773585
E00095993,118,10,99,9,8.47457627118644,83.89830508474576,7.627118644067797
E00095994,78,8,61,9,10.256410256410255,78.2051282051282,11.538461538461538
E00095995,84,10,66,8,11.904761904761903,78.57142857142857,9.523809523809524
E00095996,125,14,86,25,11.200000000000001,68.8,20
E00095997,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00095998,100,4,89,7,4,89,7.000000000000001
E00095999,129,11,107,11,8.527131782945736,82.94573643410853,8.527131782945736
E00096000,88,12,62,14,13.636363636363635,70.45454545454545,15.909090909090908
E00096001,151,9,122,20,5.960264900662252,80.79470198675497,13.245033112582782
E00096002,99,6,73,20,6.0606060606060606,73.73737373737373,20.2020202020202
E00096003,132,7,103,22,5.303030303030303,78.03030303030303,16.666666666666664
E00096004,113,11,89,13,9.734513274336283,78.76106194690266,11.504424778761061
E00096005,104,14,77,13,13.461538461538462,74.03846153846155,12.5
E00096006,120,8,101,11,6.666666666666667,84.16666666666667,9.166666666666666
E00096007,129,10,110,9,7.751937984496124,85.27131782945736,6.976744186046512
E00096008,108,8,84,16,7.4074074074074066,77.77777777777779,14.814814814814813
E00096009,100,7,80,13,7.000000000000001,80,13
E00096010,100,8,83,9,8,83,9
E00096011,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00096012,94,4,85,5,4.25531914893617,90.42553191489363,5.319148936170213
E00096013,144,7,119,18,4.861111111111112,82.63888888888889,12.5
E00096014,91,11,67,13,12.087912087912088,73.62637362637363,14.285714285714285
E00096015,137,9,108,20,6.569343065693431,78.83211678832117,14.5985401459854
E00096016,74,4,55,15,5.405405405405405,74.32432432432432,20.27027027027027
E00096017,97,12,68,17,12.371134020618557,70.10309278350515,17.525773195876287
E00096018,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
E00096019,129,13,78,38,10.077519379844961,60.46511627906976,29.457364341085274
E00096020,108,14,84,10,12.962962962962962,77.77777777777779,9.25925925925926
E00096021,95,14,68,13,14.736842105263156,71.57894736842105,13.684210526315791
E00096022,115,11,67,37,9.565217391304348,58.26086956521739,32.17391304347826
E00096023,102,13,74,15,12.745098039215685,72.54901960784314,14.705882352941178
E00096024,166,13,125,28,7.83132530120482,75.30120481927712,16.867469879518072
E00096025,127,14,94,19,11.023622047244094,74.01574803149606,14.960629921259844
E00096026,169,23,123,23,13.609467455621301,72.7810650887574,13.609467455621301
E00096027,150,14,127,9,9.333333333333334,84.66666666666667,6
E00096028,102,19,68,15,18.627450980392158,66.66666666666666,14.705882352941178
E00096029,163,27,100,36,16.56441717791411,61.34969325153374,22.085889570552148
E00096030,127,17,93,17,13.385826771653544,73.22834645669292,13.385826771653544
E00096031,141,23,104,14,16.312056737588655,73.75886524822694,9.929078014184398
E00096032,81,21,50,10,25.925925925925924,61.72839506172839,12.345679012345679
E00096033,167,26,115,26,15.568862275449103,68.8622754491018,15.568862275449103
E00096034,100,15,66,19,15,66,19
E00096035,126,21,77,28,16.666666666666664,61.111111111111114,22.22222222222222
E00096036,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
E00096037,137,24,106,7,17.51824817518248,77.37226277372264,5.109489051094891
E00096038,91,14,63,14,15.384615384615385,69.23076923076923,15.384615384615385
E00096039,81,10,60,11,12.345679012345679,74.07407407407408,13.580246913580247
E00096040,130,16,106,8,12.307692307692308,81.53846153846153,6.153846153846154
E00096041,114,8,95,11,7.017543859649122,83.33333333333334,9.649122807017543
E00096042,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00096043,121,16,88,17,13.223140495867769,72.72727272727273,14.049586776859504
E00096044,193,33,118,42,17.098445595854923,61.13989637305699,21.761658031088082
E00096045,97,24,65,8,24.742268041237114,67.0103092783505,8.24742268041237
E00096046,120,9,89,22,7.5,74.16666666666667,18.333333333333332
E00096047,115,23,78,14,20,67.82608695652173,12.173913043478262
E00096048,100,18,62,20,18,62,20
E00096049,103,13,57,33,12.62135922330097,55.33980582524271,32.038834951456316
E00096050,92,15,67,10,16.304347826086957,72.82608695652173,10.869565217391305
E00096051,129,18,91,20,13.953488372093023,70.54263565891473,15.503875968992247
E00096052,134,21,89,24,15.671641791044777,66.4179104477612,17.91044776119403
E00096053,167,31,107,29,18.562874251497004,64.07185628742515,17.365269461077844
E00096054,129,16,87,26,12.4031007751938,67.44186046511628,20.155038759689923
E00096055,92,17,63,12,18.478260869565215,68.47826086956522,13.043478260869565
E00096056,84,11,65,8,13.095238095238097,77.38095238095238,9.523809523809524
E00096057,82,20,58,4,24.390243902439025,70.73170731707317,4.878048780487805
E00096058,85,14,60,11,16.470588235294116,70.58823529411765,12.941176470588237
E00096059,73,7,56,10,9.58904109589041,76.71232876712328,13.698630136986301
E00096060,59,6,43,10,10.16949152542373,72.88135593220339,16.94915254237288
E00096061,192,22,153,17,11.458333333333332,79.6875,8.854166666666668
E00096062,147,14,120,13,9.523809523809524,81.63265306122449,8.843537414965986
E00096063,210,25,156,29,11.904761904761903,74.28571428571429,13.80952380952381
E00096064,102,12,78,12,11.76470588235294,76.47058823529412,11.76470588235294
E00096065,99,15,79,5,15.151515151515152,79.7979797979798,5.05050505050505
E00096068,67,6,58,3,8.955223880597014,86.56716417910447,4.477611940298507
E00096071,118,11,64,43,9.322033898305085,54.23728813559322,36.440677966101696
E00096072,116,12,86,18,10.344827586206897,74.13793103448276,15.517241379310345
E00096073,102,10,80,12,9.803921568627452,78.43137254901961,11.76470588235294
E00096075,150,27,103,20,18,68.66666666666667,13.333333333333334
E00096076,106,12,75,19,11.320754716981133,70.75471698113208,17.92452830188679
E00096077,124,11,102,11,8.870967741935484,82.25806451612904,8.870967741935484
E00096078,58,4,40,14,6.896551724137931,68.96551724137932,24.137931034482758
E00096079,66,7,54,5,10.606060606060606,81.81818181818183,7.575757575757576
E00096080,86,13,54,19,15.11627906976744,62.7906976744186,22.093023255813954
E00096081,226,13,182,31,5.752212389380531,80.53097345132744,13.716814159292035
E00096082,143,11,102,30,7.6923076923076925,71.32867132867133,20.97902097902098
E00096083,143,16,86,41,11.188811188811188,60.13986013986013,28.671328671328673
E00096084,113,11,96,6,9.734513274336283,84.95575221238938,5.3097345132743365
E00096085,88,14,59,15,15.909090909090908,67.04545454545455,17.045454545454543
E00096087,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
E00096089,157,19,104,34,12.101910828025478,66.2420382165605,21.656050955414013
E00096090,166,12,137,17,7.228915662650602,82.53012048192771,10.240963855421686
E00096091,144,13,119,12,9.027777777777777,82.63888888888889,8.333333333333332
E00096092,187,7,164,16,3.7433155080213902,87.70053475935828,8.55614973262032
E00096093,134,9,107,18,6.7164179104477615,79.8507462686567,13.432835820895523
E00096095,148,15,110,23,10.135135135135135,74.32432432432432,15.54054054054054
E00096096,154,10,118,26,6.493506493506493,76.62337662337663,16.883116883116884
E00096098,115,19,63,33,16.52173913043478,54.78260869565217,28.695652173913043
E00096099,127,28,78,21,22.04724409448819,61.417322834645674,16.535433070866144
E00096100,111,5,93,13,4.504504504504505,83.78378378378379,11.711711711711711
E00096101,103,17,71,15,16.50485436893204,68.93203883495146,14.563106796116504
E00096102,119,40,64,15,33.61344537815126,53.78151260504202,12.605042016806722
E00096103,99,21,52,26,21.21212121212121,52.52525252525253,26.262626262626267
E00096104,129,4,97,28,3.10077519379845,75.1937984496124,21.705426356589147
E00096105,115,25,65,25,21.73913043478261,56.52173913043478,21.73913043478261
E00096106,108,17,69,22,15.74074074074074,63.888888888888886,20.37037037037037
E00096107,143,14,110,19,9.79020979020979,76.92307692307693,13.286713286713287
E00096108,118,23,78,17,19.491525423728813,66.10169491525424,14.40677966101695
E00096109,150,23,100,27,15.333333333333332,66.66666666666666,18
E00096110,128,19,90,19,14.84375,70.3125,14.84375
E00096111,99,18,66,15,18.181818181818183,66.66666666666666,15.151515151515152
E00096112,88,14,55,19,15.909090909090908,62.5,21.59090909090909
E00096113,71,12,41,18,16.901408450704224,57.74647887323944,25.352112676056336
E00096114,154,20,104,30,12.987012987012985,67.53246753246754,19.480519480519483
E00096115,85,16,57,12,18.823529411764707,67.05882352941175,14.117647058823529
E00096116,53,8,39,6,15.09433962264151,73.58490566037736,11.320754716981133
E00096117,208,28,139,41,13.461538461538462,66.82692307692307,19.71153846153846
E00096118,110,18,64,28,16.363636363636363,58.18181818181818,25.454545454545453
E00096119,90,14,60,16,15.555555555555555,66.66666666666666,17.77777777777778
E00096120,116,7,88,21,6.0344827586206895,75.86206896551724,18.103448275862068
E00096121,97,16,54,27,16.49484536082474,55.670103092783506,27.835051546391753
E00096122,102,15,66,21,14.705882352941178,64.70588235294117,20.588235294117645
E00096123,98,13,70,15,13.26530612244898,71.42857142857143,15.306122448979592
E00096124,125,14,98,13,11.200000000000001,78.4,10.4
E00096125,114,13,88,13,11.403508771929824,77.19298245614034,11.403508771929824
E00096129,116,10,97,9,8.620689655172415,83.62068965517241,7.758620689655173
E00096130,80,9,57,14,11.25,71.25,17.5
E00096131,151,25,97,29,16.55629139072848,64.23841059602648,19.205298013245034
E00096132,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00096133,106,11,79,16,10.377358490566039,74.52830188679245,15.09433962264151
E00096134,95,17,73,5,17.894736842105264,76.84210526315789,5.263157894736842
E00096135,118,11,95,12,9.322033898305085,80.50847457627118,10.16949152542373
E00096136,117,14,79,24,11.965811965811966,67.52136752136752,20.51282051282051
E00096137,118,17,87,14,14.40677966101695,73.72881355932203,11.864406779661017
E00096138,104,11,78,15,10.576923076923077,75,14.423076923076922
E00096139,170,12,140,18,7.0588235294117645,82.35294117647058,10.588235294117647
E00096140,141,19,104,18,13.47517730496454,73.75886524822694,12.76595744680851
E00096141,83,13,57,13,15.66265060240964,68.67469879518072,15.66265060240964
E00096142,170,14,136,20,8.235294117647058,80,11.76470588235294
E00096143,118,8,88,22,6.779661016949152,74.57627118644068,18.64406779661017
E00096144,133,10,107,16,7.518796992481203,80.45112781954887,12.030075187969924
E00096145,134,16,95,23,11.940298507462686,70.8955223880597,17.16417910447761
E00096146,199,17,161,21,8.542713567839195,80.90452261306532,10.552763819095476
E00096147,115,17,85,13,14.782608695652174,73.91304347826086,11.304347826086957
E00096148,92,11,67,14,11.956521739130435,72.82608695652173,15.217391304347828
E00096149,164,39,96,29,23.78048780487805,58.536585365853654,17.682926829268293
E00096150,147,27,96,24,18.367346938775512,65.3061224489796,16.3265306122449
E00096151,173,27,113,33,15.606936416184972,65.3179190751445,19.07514450867052
E00096152,146,28,106,12,19.17808219178082,72.6027397260274,8.21917808219178
E00096153,102,21,51,30,20.588235294117645,50,29.411764705882355
E00096154,148,32,89,27,21.62162162162162,60.13513513513513,18.243243243243242
E00096155,97,22,64,11,22.68041237113402,65.97938144329896,11.34020618556701
E00096156,115,8,74,33,6.956521739130435,64.34782608695652,28.695652173913043
E00096157,118,20,82,16,16.94915254237288,69.49152542372882,13.559322033898304
E00096158,145,37,81,27,25.517241379310345,55.86206896551724,18.620689655172416
E00096159,126,32,80,14,25.396825396825395,63.49206349206349,11.11111111111111
E00096161,163,47,85,31,28.834355828220858,52.14723926380368,19.018404907975462
E00096162,125,23,91,11,18.4,72.8,8.799999999999999
E00096163,140,35,83,22,25,59.285714285714285,15.714285714285714
E00096164,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00096165,215,31,149,35,14.418604651162791,69.30232558139535,16.27906976744186
E00096166,171,18,138,15,10.526315789473683,80.7017543859649,8.771929824561402
E00096167,69,4,54,11,5.797101449275362,78.26086956521739,15.942028985507244
E00096168,102,5,82,15,4.901960784313726,80.3921568627451,14.705882352941178
E00096169,142,21,89,32,14.788732394366196,62.676056338028175,22.535211267605636
E00096170,109,17,73,19,15.59633027522936,66.97247706422019,17.431192660550458
E00096171,133,16,100,17,12.030075187969924,75.18796992481202,12.781954887218044
E00096172,158,14,123,21,8.860759493670885,77.84810126582279,13.291139240506327
E00096173,97,19,54,24,19.587628865979383,55.670103092783506,24.742268041237114
E00096174,134,19,80,35,14.17910447761194,59.70149253731343,26.119402985074625
E00096175,115,18,87,10,15.65217391304348,75.65217391304347,8.695652173913043
E00096176,131,20,77,34,15.267175572519085,58.778625954198475,25.954198473282442
E00096178,111,10,75,26,9.00900900900901,67.56756756756756,23.423423423423422
E00096179,197,11,141,45,5.583756345177665,71.57360406091371,22.84263959390863
E00096180,139,24,97,18,17.26618705035971,69.7841726618705,12.949640287769784
E00096181,140,9,94,37,6.428571428571428,67.14285714285714,26.42857142857143
E00096182,108,8,77,23,7.4074074074074066,71.29629629629629,21.296296296296298
E00096183,86,14,63,9,16.27906976744186,73.25581395348837,10.465116279069768
E00096184,133,19,98,16,14.285714285714285,73.68421052631578,12.030075187969924
E00096185,106,7,82,17,6.60377358490566,77.35849056603774,16.037735849056602
E00096186,76,6,59,11,7.894736842105263,77.63157894736842,14.473684210526317
E00096187,138,8,98,32,5.797101449275362,71.01449275362319,23.18840579710145
E00096188,113,6,94,13,5.3097345132743365,83.1858407079646,11.504424778761061
E00096189,202,12,167,23,5.9405940594059405,82.67326732673267,11.386138613861387
E00096190,54,3,45,6,5.555555555555555,83.33333333333334,11.11111111111111
E00096191,121,20,80,21,16.528925619834713,66.11570247933885,17.355371900826448
E00096192,87,17,59,11,19.54022988505747,67.81609195402298,12.643678160919542
E00096193,72,5,58,9,6.944444444444445,80.55555555555556,12.5
E00096194,133,12,109,12,9.022556390977442,81.95488721804512,9.022556390977442
E00096195,100,6,81,13,6,81,13
E00096196,161,14,118,29,8.695652173913043,73.29192546583852,18.012422360248447
E00096197,188,17,114,57,9.042553191489363,60.63829787234043,30.319148936170215
E00096198,139,32,89,18,23.021582733812952,64.02877697841727,12.949640287769784
E00096199,163,12,129,22,7.361963190184049,79.14110429447852,13.496932515337424
E00096200,86,13,63,10,15.11627906976744,73.25581395348837,11.627906976744185
E00096201,141,18,110,13,12.76595744680851,78.01418439716312,9.219858156028367
E00096202,173,26,127,20,15.028901734104046,73.41040462427746,11.560693641618498
E00096203,88,13,68,7,14.772727272727273,77.27272727272727,7.954545454545454
E00096204,148,12,121,15,8.108108108108109,81.75675675675676,10.135135135135135
E00096205,140,13,116,11,9.285714285714286,82.85714285714286,7.857142857142857
E00096206,158,17,116,25,10.759493670886076,73.41772151898735,15.822784810126583
E00096207,67,8,51,8,11.940298507462686,76.11940298507463,11.940298507462686
E00096208,59,7,46,6,11.864406779661017,77.96610169491525,10.16949152542373
E00096209,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
E00096210,148,18,121,9,12.162162162162163,81.75675675675676,6.081081081081082
E00096211,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00096212,78,15,55,8,19.230769230769234,70.51282051282051,10.256410256410255
E00096213,188,20,151,17,10.638297872340425,80.31914893617021,9.042553191489363
E00096214,154,20,116,18,12.987012987012985,75.32467532467533,11.688311688311687
E00096215,187,26,106,55,13.903743315508022,56.68449197860963,29.411764705882355
E00096216,138,14,111,13,10.144927536231885,80.43478260869566,9.420289855072465
E00096217,98,10,71,17,10.204081632653061,72.44897959183673,17.346938775510203
E00096218,99,14,60,25,14.14141414141414,60.60606060606061,25.252525252525253
E00096219,142,12,120,10,8.450704225352112,84.50704225352112,7.042253521126761
E00096220,143,13,113,17,9.090909090909092,79.02097902097903,11.888111888111888
E00096221,64,6,47,11,9.375,73.4375,17.1875
E00096222,112,6,92,14,5.357142857142857,82.14285714285714,12.5
E00096224,147,12,129,6,8.16326530612245,87.75510204081633,4.081632653061225
E00096225,96,6,77,13,6.25,80.20833333333334,13.541666666666666
E00096226,174,23,111,40,13.218390804597702,63.793103448275865,22.988505747126435
E00096227,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00096228,151,10,112,29,6.622516556291391,74.17218543046357,19.205298013245034
E00096230,101,15,58,28,14.85148514851485,57.42574257425742,27.722772277227726
E00096231,140,11,97,32,7.857142857142857,69.28571428571428,22.857142857142858
E00096232,153,15,116,22,9.803921568627452,75.81699346405229,14.37908496732026
E00096233,113,4,87,22,3.5398230088495577,76.99115044247787,19.469026548672566
E00096234,122,13,78,31,10.655737704918032,63.934426229508205,25.40983606557377
E00096235,98,9,59,30,9.183673469387756,60.204081632653065,30.612244897959183
E00096236,116,9,90,17,7.758620689655173,77.58620689655173,14.655172413793101
E00096237,122,9,100,13,7.377049180327869,81.9672131147541,10.655737704918032
E00096238,95,13,56,26,13.684210526315791,58.94736842105262,27.368421052631582
E00096239,110,11,76,23,10,69.0909090909091,20.909090909090907
E00096240,107,9,73,25,8.411214953271028,68.22429906542055,23.364485981308412
E00096241,119,16,79,24,13.445378151260504,66.38655462184873,20.168067226890756
E00096242,205,27,131,47,13.170731707317074,63.90243902439025,22.926829268292686
E00096243,80,12,55,13,15,68.75,16.25
E00096244,105,8,74,23,7.6190476190476195,70.47619047619048,21.904761904761905
E00096245,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
E00096246,115,8,91,16,6.956521739130435,79.13043478260869,13.91304347826087
E00096247,139,12,102,25,8.633093525179856,73.38129496402878,17.985611510791365
E00096248,121,9,80,32,7.43801652892562,66.11570247933885,26.446280991735538
E00096250,166,33,108,25,19.879518072289155,65.06024096385542,15.060240963855422
E00096252,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00096254,140,22,98,20,15.714285714285714,70,14.285714285714285
E00096255,89,7,61,21,7.865168539325842,68.53932584269663,23.595505617977526
E00096256,113,18,73,22,15.929203539823009,64.60176991150442,19.469026548672566
E00096257,44,11,25,8,25,56.81818181818182,18.181818181818183
E00096258,115,23,79,13,20,68.69565217391305,11.304347826086957
E00096259,116,12,93,11,10.344827586206897,80.17241379310344,9.482758620689655
E00096260,122,18,89,15,14.754098360655737,72.95081967213115,12.295081967213115
E00096261,134,17,95,22,12.686567164179104,70.8955223880597,16.417910447761194
E00096262,83,16,55,12,19.27710843373494,66.26506024096386,14.457831325301203
E00096263,135,28,87,20,20.74074074074074,64.44444444444444,14.814814814814813
E00096265,127,9,91,27,7.086614173228346,71.65354330708661,21.25984251968504
