OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00096195,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,245,236,1,0,0,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,97.60956175298804,94.02390438247012,0.398406374501992,0,0,3.187250996015936,1.9920318725099602,0,1.9920318725099602
E00096196,350,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,347,331,2,5,1,8,1,0,1,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,99.14285714285714,94.57142857142857,0.5714285714285714,1.4285714285714286,0.2857142857142857,2.2857142857142856,0.2857142857142857,0,0.2857142857142857
E00096197,403,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,401,378,6,15,0,2,0,0,0,0.49627791563275436,0,0,0,0,0.49627791563275436,0,0,0,0,0,0,0,0,0,99.50372208436724,93.79652605459057,1.488833746898263,3.722084367245657,0,0.49627791563275436,0,0,0
E00096198,369,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,360,356,1,0,0,3,6,0,6,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,97.5609756097561,96.4769647696477,0.27100271002710025,0,0,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00096199,362,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,352,347,0,0,0,5,4,0,4,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,1.3812154696132597,0,0,1.3812154696132597,0,97.23756906077348,95.85635359116023,0,0,0,1.3812154696132597,1.1049723756906076,0,1.1049723756906076
E00096200,200,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,198,194,0,0,0,4,1,0,1,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,99,97,0,0,0,2,0.5,0,0.5
E00096201,310,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,303,294,0,0,0,9,3,0,3,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,97.74193548387096,94.83870967741936,0,0,0,2.903225806451613,0.967741935483871,0,0.967741935483871
E00096202,372,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,364,359,0,1,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,97.84946236559139,96.50537634408603,0,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012
E00096203,183,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,177,165,0,0,1,11,3,0,3,1.092896174863388,0,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,96.72131147540983,90.1639344262295,0,0,0.546448087431694,6.0109289617486334,1.639344262295082,0,1.639344262295082
E00096204,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,274,1,0,0,3,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.86411149825784,95.47038327526133,0.34843205574912894,0,0,1.0452961672473868,3.1358885017421603,0,3.1358885017421603
E00096205,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,232,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.17269076305222,0.4016064257028112,0.4016064257028112,0,6.024096385542169,0,0,0
E00096206,434,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,428,416,3,0,0,9,3,0,3,0.4608294930875576,0,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,0,0,98.61751152073732,95.85253456221197,0.6912442396313364,0,0,2.0737327188940093,0.6912442396313364,0,0.6912442396313364
E00096207,184,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,178,177,0,0,0,1,2,0,2,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,0,0,0,96.73913043478261,96.19565217391305,0,0,0,0.5434782608695652,1.0869565217391304,0,1.0869565217391304
E00096208,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,143,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,99.30555555555556,97.91666666666666,1.3888888888888888,0,0,0,0,0,0
E00096209,255,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,252,247,1,0,0,4,1,0,1,0.7843137254901961,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,98.82352941176471,96.86274509803921,0.39215686274509803,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803
E00096210,276,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,272,268,1,0,0,3,1,0,1,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,98.55072463768117,97.10144927536231,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
E00096211,211,2,0,0,1,0,1,0,0,0,0,5,2,0,1,2,201,197,1,0,0,3,3,1,2,0.9478672985781991,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,2.3696682464454977,0.9478672985781991,0,0.47393364928909953,0.9478672985781991,95.260663507109,93.36492890995261,0.47393364928909953,0,0,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.9478672985781991
E00096212,249,1,0,0,1,0,0,0,0,0,0,6,2,1,3,0,241,238,0,0,0,3,1,0,1,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,2.4096385542168677,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,96.78714859437751,95.58232931726907,0,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112
E00096213,327,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,325,322,0,0,0,3,1,0,1,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,99.38837920489296,98.47094801223241,0,0,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168
E00096214,339,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,330,320,0,0,0,10,6,0,6,0.8849557522123894,0,0.5899705014749262,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,97.34513274336283,94.3952802359882,0,0,0,2.949852507374631,1.7699115044247788,0,1.7699115044247788
E00096215,433,6,2,2,1,0,1,0,0,0,0,17,2,2,3,10,407,378,1,0,0,28,3,0,3,1.3856812933025404,0.4618937644341801,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,0,0,0,3.9260969976905313,0.4618937644341801,0.4618937644341801,0.6928406466512702,2.3094688221709005,93.99538106235565,87.29792147806005,0.23094688221709006,0,0,6.466512702078522,0.6928406466512702,0,0.6928406466512702
E00096216,280,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,273,269,1,0,0,3,3,0,3,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,97.5,96.07142857142857,0.35714285714285715,0,0,1.0714285714285714,1.0714285714285714,0,1.0714285714285714
E00096217,290,2,0,0,0,0,2,0,0,0,0,3,2,1,0,0,285,279,0,0,0,6,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,98.27586206896551,96.20689655172414,0,0,0,2.0689655172413794,0,0,0
E00096218,269,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,263,261,1,0,0,1,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.858736059479554,1.486988847583643,0,0.37174721189591076,0,97.76951672862454,97.02602230483272,0.37174721189591076,0,0,0.37174721189591076,0,0,0
E00096219,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.51456310679612,0.48543689320388345,0,0,0,0,0,0
E00096220,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,253,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,98.06201550387597,1.550387596899225,0,0,0,0.3875968992248062,0,0.3875968992248062
E00096221,232,3,2,0,0,0,1,0,0,0,0,6,3,0,0,3,216,212,0,0,0,4,7,0,7,1.293103448275862,0.8620689655172413,0,0,0,0.43103448275862066,0,0,0,0,2.586206896551724,1.293103448275862,0,0,1.293103448275862,93.10344827586206,91.37931034482759,0,0,0,1.7241379310344827,3.0172413793103448,0,3.0172413793103448
E00096222,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,227,227,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,98.26839826839827,98.26839826839827,0,0,0,0,1.2987012987012987,0,1.2987012987012987
E00096224,272,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,267,260,2,0,0,5,1,0,1,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,98.16176470588235,95.58823529411765,0.7352941176470588,0,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294
E00096225,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,218,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.1981981981982,0.45045045045045046,0,0,1.3513513513513513,0,0,0
E00096226,553,12,0,5,0,0,7,0,0,0,0,8,4,1,0,3,517,507,1,0,0,9,16,0,16,2.1699819168173597,0,0.9041591320072333,0,0,1.2658227848101267,0,0,0,0,1.4466546112115732,0.7233273056057866,0.18083182640144665,0,0.5424954792043399,93.49005424954791,91.68173598553345,0.18083182640144665,0,0,1.62748643761302,2.8933092224231465,0,2.8933092224231465
E00096227,268,7,4,2,1,0,0,1,1,0,0,1,0,0,0,1,255,246,3,1,0,5,4,0,4,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0.3731343283582089,95.1492537313433,91.7910447761194,1.1194029850746268,0.3731343283582089,0,1.8656716417910446,1.4925373134328357,0,1.4925373134328357
E00096228,433,1,0,0,1,0,0,0,0,0,0,10,3,1,3,3,418,408,1,0,0,9,4,0,4,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0,0,2.3094688221709005,0.6928406466512702,0.23094688221709006,0.6928406466512702,0.6928406466512702,96.53579676674366,94.22632794457274,0.23094688221709006,0,0,2.0785219399538106,0.9237875288683602,0,0.9237875288683602
E00096230,324,8,4,0,0,0,4,0,0,0,0,4,0,3,0,1,312,293,0,0,0,19,0,0,0,2.4691358024691357,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0,0.9259259259259258,0,0.30864197530864196,96.29629629629629,90.4320987654321,0,0,0,5.864197530864197,0,0,0
E00096231,312,3,0,2,0,0,1,1,1,0,0,4,2,0,0,2,300,288,4,1,0,7,4,0,4,0.9615384615384616,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,1.282051282051282,0.641025641025641,0,0,0.641025641025641,96.15384615384616,92.3076923076923,1.282051282051282,0.3205128205128205,0,2.2435897435897436,1.282051282051282,0,1.282051282051282
E00096232,286,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,280,277,0,0,1,2,4,0,4,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,97.9020979020979,96.85314685314685,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,1.3986013986013985
E00096233,176,0,0,0,0,0,0,2,0,1,1,5,0,0,0,5,168,159,1,1,2,5,1,0,1,0,0,0,0,0,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,2.840909090909091,0,0,0,2.840909090909091,95.45454545454545,90.3409090909091,0.5681818181818182,0.5681818181818182,1.1363636363636365,2.840909090909091,0.5681818181818182,0,0.5681818181818182
E00096234,305,3,0,0,3,0,0,0,0,0,0,3,1,0,0,2,299,289,0,0,0,10,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0,0.6557377049180327,98.0327868852459,94.75409836065573,0,0,0,3.278688524590164,0,0,0
E00096235,290,6,0,4,0,0,2,5,2,0,3,5,1,0,3,1,271,270,0,0,0,1,3,0,3,2.0689655172413794,0,1.3793103448275863,0,0,0.6896551724137931,1.7241379310344827,0.6896551724137931,0,1.0344827586206897,1.7241379310344827,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,93.44827586206897,93.10344827586206,0,0,0,0.3448275862068966,1.0344827586206897,0,1.0344827586206897
E00096236,338,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,328,313,0,0,0,15,5,0,5,1.4792899408284024,0,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,97.0414201183432,92.60355029585799,0,0,0,4.437869822485207,1.4792899408284024,0,1.4792899408284024
E00096237,289,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,281,281,0,0,0,0,3,0,3,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,0,0,1.0380622837370241,0,97.23183391003461,97.23183391003461,0,0,0,0,1.0380622837370241,0,1.0380622837370241
E00096238,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,293,286,1,0,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,96.69966996699671,94.38943894389439,0.33003300330033003,0,0,1.9801980198019802,2.6402640264026402,0,2.6402640264026402
E00096239,258,6,0,0,1,0,5,0,0,0,0,3,0,0,3,0,249,246,0,0,0,3,0,0,0,2.3255813953488373,0,0,0.3875968992248062,0,1.937984496124031,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,96.51162790697676,95.34883720930233,0,0,0,1.1627906976744187,0,0,0
E00096240,283,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,275,266,1,0,0,8,6,0,6,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,97.1731448763251,93.99293286219081,0.35335689045936397,0,0,2.8268551236749118,2.1201413427561837,0,2.1201413427561837
E00096241,234,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,231,223,2,0,0,6,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,98.71794871794873,95.2991452991453,0.8547008547008548,0,0,2.564102564102564,0,0,0
E00096242,569,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,555,541,1,0,1,12,6,0,6,1.054481546572935,0,0,0,0,1.054481546572935,0,0,0,0,0.35149384885764495,0.17574692442882248,0,0,0.17574692442882248,97.53954305799648,95.07908611599298,0.17574692442882248,0,0.17574692442882248,2.10896309314587,1.054481546572935,0,1.054481546572935
E00096243,194,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,190,185,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0.5154639175257731,0.5154639175257731,97.9381443298969,95.36082474226805,0,0,0,2.5773195876288657,1.0309278350515463,0,1.0309278350515463
E00096244,321,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,313,306,1,0,0,6,5,0,5,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,97.50778816199377,95.32710280373831,0.3115264797507788,0,0,1.8691588785046727,1.557632398753894,0,1.557632398753894
E00096245,229,0,0,0,0,0,0,5,5,0,0,3,2,0,0,1,216,211,3,0,0,2,5,0,5,0,0,0,0,0,0,2.1834061135371177,2.1834061135371177,0,0,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,94.32314410480349,92.13973799126637,1.3100436681222707,0,0,0.8733624454148471,2.1834061135371177,0,2.1834061135371177
E00096246,207,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,195,187,0,0,2,6,9,0,9,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0,0,0,94.20289855072464,90.33816425120773,0,0,0.966183574879227,2.898550724637681,4.3478260869565215,0,4.3478260869565215
E00096247,321,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,305,297,1,0,0,7,10,0,10,0.6230529595015576,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,95.01557632398755,92.5233644859813,0.3115264797507788,0,0,2.1806853582554515,3.115264797507788,0,3.115264797507788
E00096248,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,258,251,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,99.23076923076923,96.53846153846153,0.7692307692307693,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00096250,384,0,0,0,0,0,0,2,2,0,0,6,0,4,1,1,376,371,4,0,0,1,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,1.5625,0,1.0416666666666665,0.26041666666666663,0.26041666666666663,97.91666666666666,96.61458333333334,1.0416666666666665,0,0,0.26041666666666663,0,0,0
E00096252,263,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,262,256,2,0,0,4,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,99.61977186311786,97.33840304182509,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00096254,475,2,0,1,1,0,0,3,2,1,0,0,0,0,0,0,470,463,1,1,0,5,0,0,0,0.42105263157894735,0,0.21052631578947367,0.21052631578947367,0,0,0.631578947368421,0.42105263157894735,0.21052631578947367,0,0,0,0,0,0,98.94736842105263,97.47368421052632,0.21052631578947367,0.21052631578947367,0,1.0526315789473684,0,0,0
E00096255,243,0,0,0,0,0,0,0,0,0,0,8,2,0,3,3,234,224,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,3.292181069958848,0.823045267489712,0,1.2345679012345678,1.2345679012345678,96.29629629629629,92.18106995884774,0,0,0,4.11522633744856,0.411522633744856,0,0.411522633744856
E00096256,345,5,0,0,0,0,5,0,0,0,0,7,5,0,0,2,330,308,3,8,0,11,3,0,3,1.4492753623188406,0,0,0,0,1.4492753623188406,0,0,0,0,2.0289855072463765,1.4492753623188406,0,0,0.5797101449275363,95.65217391304348,89.27536231884058,0.8695652173913043,2.318840579710145,0,3.1884057971014492,0.8695652173913043,0,0.8695652173913043
E00096257,139,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,138,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,99.28057553956835,98.56115107913669,0,0,0,0.7194244604316548,0,0,0
E00096258,248,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,241,235,2,0,0,4,1,0,1,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,97.17741935483872,94.75806451612904,0.8064516129032258,0,0,1.6129032258064515,0.4032258064516129,0,0.4032258064516129
E00096259,278,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,274,266,2,0,0,6,1,0,1,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,98.56115107913669,95.68345323741008,0.7194244604316548,0,0,2.158273381294964,0.3597122302158274,0,0.3597122302158274
E00096260,307,2,0,0,0,0,2,1,0,1,0,7,1,1,5,0,296,285,0,0,0,11,1,0,1,0.6514657980456027,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,2.2801302931596092,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,96.41693811074919,92.83387622149837,0,0,0,3.5830618892508146,0.32573289902280134,0,0.32573289902280134
E00096261,281,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,270,262,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,96.08540925266904,93.23843416370107,0,0,0,2.8469750889679712,2.8469750889679712,0,2.8469750889679712
E00096262,233,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,230,216,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,1.2875536480686696,0,0,0,98.71244635193133,92.7038626609442,0,0,0,6.008583690987124,0,0,0
E00096263,352,1,0,1,0,0,0,1,0,0,1,3,2,0,1,0,347,334,0,0,0,13,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,98.57954545454545,94.88636363636364,0,0,0,3.6931818181818183,0,0,0
E00096265,323,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,317,300,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8575851393188854,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,98.14241486068111,92.87925696594426,0.6191950464396285,0,0.30959752321981426,4.3343653250774,0,0,0
E00096266,358,12,3,0,2,0,7,0,0,0,0,6,3,0,2,1,340,325,0,0,0,15,0,0,0,3.35195530726257,0.8379888268156425,0,0.5586592178770949,0,1.9553072625698324,0,0,0,0,1.675977653631285,0.8379888268156425,0,0.5586592178770949,0.27932960893854747,94.97206703910615,90.78212290502793,0,0,0,4.189944134078212,0,0,0
E00096267,267,0,0,0,0,0,0,0,0,0,0,8,0,2,3,3,258,246,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2.9962546816479403,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,96.62921348314607,92.13483146067416,0,0,0.37453183520599254,4.119850187265917,0.37453183520599254,0.37453183520599254,0
E00096268,292,0,0,0,0,0,0,1,1,0,0,4,1,2,1,0,287,263,5,0,2,17,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0,98.28767123287672,90.06849315068493,1.7123287671232876,0,0.684931506849315,5.821917808219178,0,0,0
E00096269,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,219,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,96.05263157894737,0,0,0,3.508771929824561,0.43859649122807015,0,0.43859649122807015
E00096270,313,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,304,292,0,0,2,10,5,0,5,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0,97.12460063897763,93.29073482428115,0,0,0.6389776357827476,3.1948881789137378,1.5974440894568689,0,1.5974440894568689
E00096271,266,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,262,252,6,0,0,4,1,0,1,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0,98.49624060150376,94.73684210526315,2.2556390977443606,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013
E00096273,396,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,386,373,2,3,0,8,6,0,6,0.25252525252525254,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0,0,97.47474747474747,94.1919191919192,0.5050505050505051,0.7575757575757576,0,2.0202020202020203,1.5151515151515151,0,1.5151515151515151
E00096274,307,3,0,1,0,0,2,0,0,0,0,2,1,0,0,1,299,296,0,2,0,1,3,0,3,0.9771986970684038,0,0.32573289902280134,0,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,97.39413680781759,96.41693811074919,0,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,0,0.9771986970684038
E00096275,274,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,265,257,1,0,0,7,6,0,6,0,0,0,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,96.71532846715328,93.7956204379562,0.36496350364963503,0,0,2.5547445255474455,2.18978102189781,0,2.18978102189781
E00096276,234,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,226,222,0,0,0,4,5,0,5,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,96.58119658119658,94.87179487179486,0,0,0,1.7094017094017095,2.1367521367521367,0,2.1367521367521367
E00096278,268,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,259,253,1,0,0,5,6,0,6,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,96.64179104477611,94.40298507462687,0.3731343283582089,0,0,1.8656716417910446,2.2388059701492535,0,2.2388059701492535
E00096279,414,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,394,378,5,6,0,5,16,0,16,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.4830917874396135,0.24154589371980675,95.16908212560386,91.30434782608695,1.2077294685990339,1.4492753623188406,0,1.2077294685990339,3.864734299516908,0,3.864734299516908
E00096280,196,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,194,181,1,8,2,2,1,0,1,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,98.9795918367347,92.3469387755102,0.5102040816326531,4.081632653061225,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0.5102040816326531
E00096281,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,413,1,0,0,18,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.51693002257336,93.22799097065463,0.2257336343115124,0,0,4.063205417607223,2.4830699774266365,0,2.4830699774266365
E00096282,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,301,286,0,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,99.01315789473685,94.07894736842105,0,0,0,4.934210526315789,0.6578947368421052,0,0.6578947368421052
E00096283,219,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,217,209,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,99.08675799086758,95.4337899543379,0.45662100456621,0,0,3.1963470319634704,0,0,0
E00096284,205,0,0,0,0,0,0,0,0,0,0,8,2,3,1,2,186,100,4,3,4,75,11,0,11,0,0,0,0,0,0,0,0,0,0,3.902439024390244,0.975609756097561,1.4634146341463417,0.4878048780487805,0.975609756097561,90.73170731707317,48.78048780487805,1.951219512195122,1.4634146341463417,1.951219512195122,36.58536585365854,5.365853658536586,0,5.365853658536586
