OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00096394,0,0,0,NA,NA
E00096396,0,0,0,NA,NA
E00096397,0,0,0,NA,NA
E00096385,0,0,0,NA,NA
E00096387,0,0,0,NA,NA
E00096395,0,0,0,NA,NA
E00096398,2,0,2,0,100
E00096399,0,0,0,NA,NA
E00096386,0,0,0,NA,NA
E00096388,2,2,0,100,0
E00096392,0,0,0,NA,NA
E00096393,0,0,0,NA,NA
E00182780,1,1,0,100,0
E00182845,0,0,0,NA,NA
E00096365,0,0,0,NA,NA
E00096366,0,0,0,NA,NA
E00096372,3,1,2,33.33333333333333,66.66666666666666
E00096381,0,0,0,NA,NA
E00096367,0,0,0,NA,NA
E00096382,0,0,0,NA,NA
E00096383,0,0,0,NA,NA
E00096384,0,0,0,NA,NA
E00172780,0,0,0,NA,NA
E00172781,0,0,0,NA,NA
E00096368,0,0,0,NA,NA
E00096373,0,0,0,NA,NA
E00096376,0,0,0,NA,NA
E00096379,0,0,0,NA,NA
E00096380,0,0,0,NA,NA
E00096370,0,0,0,NA,NA
E00096374,0,0,0,NA,NA
E00096375,0,0,0,NA,NA
E00096377,0,0,0,NA,NA
E00096378,0,0,0,NA,NA
E00096362,1,1,0,100,0
E00096363,0,0,0,NA,NA
E00096364,0,0,0,NA,NA
E00096371,0,0,0,NA,NA
E00096297,0,0,0,NA,NA
E00096307,0,0,0,NA,NA
E00096310,0,0,0,NA,NA
E00096312,0,0,0,NA,NA
E00096314,0,0,0,NA,NA
E00096305,0,0,0,NA,NA
E00096306,0,0,0,NA,NA
E00096308,0,0,0,NA,NA
E00096309,0,0,0,NA,NA
E00172796,0,0,0,NA,NA
E00172797,0,0,0,NA,NA
E00096296,0,0,0,NA,NA
E00096311,0,0,0,NA,NA
E00096313,0,0,0,NA,NA
E00096315,0,0,0,NA,NA
E00096317,0,0,0,NA,NA
E00182803,0,0,0,NA,NA
E00182843,0,0,0,NA,NA
E00096300,0,0,0,NA,NA
E00096301,0,0,0,NA,NA
E00096303,0,0,0,NA,NA
E00096304,0,0,0,NA,NA
E00096316,0,0,0,NA,NA
E00172769,0,0,0,NA,NA
E00096136,0,0,0,NA,NA
E00096137,0,0,0,NA,NA
E00096138,0,0,0,NA,NA
E00096141,0,0,0,NA,NA
E00096146,0,0,0,NA,NA
E00096129,0,0,0,NA,NA
E00096130,0,0,0,NA,NA
E00096135,0,0,0,NA,NA
E00096139,0,0,0,NA,NA
E00182793,0,0,0,NA,NA
E00182834,0,0,0,NA,NA
E00096140,0,0,0,NA,NA
E00096142,0,0,0,NA,NA
E00096143,0,0,0,NA,NA
E00096144,0,0,0,NA,NA
E00096145,0,0,0,NA,NA
E00096131,0,0,0,NA,NA
E00096132,0,0,0,NA,NA
E00096133,0,0,0,NA,NA
E00096134,0,0,0,NA,NA
E00182752,0,0,0,NA,NA
E00096071,0,0,0,NA,NA
E00096076,0,0,0,NA,NA
E00096077,0,0,0,NA,NA
E00096078,0,0,0,NA,NA
E00096081,0,0,0,NA,NA
E00172805,0,0,0,NA,NA
E00172807,0,0,0,NA,NA
E00096073,0,0,0,NA,NA
E00096080,0,0,0,NA,NA
E00096084,0,0,0,NA,NA
E00182770,0,0,0,NA,NA
E00182792,0,0,0,NA,NA
E00096072,0,0,0,NA,NA
E00096075,0,0,0,NA,NA
E00096079,0,0,0,NA,NA
E00096082,0,0,0,NA,NA
E00096083,0,0,0,NA,NA
E00096085,0,0,0,NA,NA
E00096087,0,0,0,NA,NA
E00172806,0,0,0,NA,NA
E00172834,0,0,0,NA,NA
E00096089,0,0,0,NA,NA
E00096090,1,1,0,100,0
E00096091,3,1,2,33.33333333333333,66.66666666666666
E00096092,0,0,0,NA,NA
E00096093,0,0,0,NA,NA
E00182765,2,0,2,0,100
E00182790,0,0,0,NA,NA
E00182822,0,0,0,NA,NA
E00182836,0,0,0,NA,NA
E00096168,0,0,0,NA,NA
E00096172,0,0,0,NA,NA
E00096175,0,0,0,NA,NA
E00096180,0,0,0,NA,NA
E00096181,0,0,0,NA,NA
E00096169,0,0,0,NA,NA
E00096171,0,0,0,NA,NA
E00096173,0,0,0,NA,NA
E00096176,1,0,1,0,100
E00096182,0,0,0,NA,NA
E00096235,0,0,0,NA,NA
E00096236,0,0,0,NA,NA
E00096237,0,0,0,NA,NA
E00096247,0,0,0,NA,NA
E00172795,0,0,0,NA,NA
E00172799,0,0,0,NA,NA
E00182753,0,0,0,NA,NA
E00182784,0,0,0,NA,NA
E00096241,0,0,0,NA,NA
E00096242,0,0,0,NA,NA
E00096243,0,0,0,NA,NA
E00096244,0,0,0,NA,NA
E00096246,0,0,0,NA,NA
E00096170,0,0,0,NA,NA
E00096174,0,0,0,NA,NA
E00096178,0,0,0,NA,NA
E00096179,0,0,0,NA,NA
E00182808,0,0,0,NA,NA
E00182832,0,0,0,NA,NA
E00096215,0,0,0,NA,NA
E00096230,0,0,0,NA,NA
E00096233,0,0,0,NA,NA
E00096234,0,0,0,NA,NA
E00182791,1,1,0,100,0
E00182818,0,0,0,NA,NA
E00096220,1,0,1,0,100
E00096221,0,0,0,NA,NA
E00096226,0,0,0,NA,NA
E00096227,0,0,0,NA,NA
E00096228,0,0,0,NA,NA
E00096214,0,0,0,NA,NA
E00096216,0,0,0,NA,NA
E00096231,0,0,0,NA,NA
E00096232,0,0,0,NA,NA
E00182774,0,0,0,NA,NA
E00182776,0,0,0,NA,NA
E00182825,0,0,0,NA,NA
E00096217,0,0,0,NA,NA
E00096218,0,0,0,NA,NA
E00096219,0,0,0,NA,NA
E00096222,0,0,0,NA,NA
E00096224,0,0,0,NA,NA
E00096225,0,0,0,NA,NA
E00096238,0,0,0,NA,NA
E00096239,0,0,0,NA,NA
E00096240,0,0,0,NA,NA
E00096245,0,0,0,NA,NA
E00096248,0,0,0,NA,NA
E00096203,0,0,0,NA,NA
E00096204,0,0,0,NA,NA
E00096205,1,1,0,100,0
E00096207,0,0,0,NA,NA
E00096208,0,0,0,NA,NA
E00096209,0,0,0,NA,NA
E00096210,0,0,0,NA,NA
E00096211,0,0,0,NA,NA
E00096212,0,0,0,NA,NA
E00096213,0,0,0,NA,NA
E00096200,0,0,0,NA,NA
E00096201,0,0,0,NA,NA
E00096202,0,0,0,NA,NA
E00096206,0,0,0,NA,NA
E00096349,0,0,0,NA,NA
E00096350,0,0,0,NA,NA
E00096351,0,0,0,NA,NA
E00096352,0,0,0,NA,NA
E00096354,0,0,0,NA,NA
E00096347,0,0,0,NA,NA
E00096348,1,0,1,0,100
E00096353,1,1,0,100,0
E00096361,0,0,0,NA,NA
E00096355,0,0,0,NA,NA
E00096356,0,0,0,NA,NA
E00096357,0,0,0,NA,NA
E00096358,0,0,0,NA,NA
E00096359,0,0,0,NA,NA
E00096360,0,0,0,NA,NA
