OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00095310,352,20,22,21,16,20,16,19,32,15,21,23,23,22,23,32,14,11,2,5.681818181818182,6.25,5.965909090909091,4.545454545454546,5.681818181818182,4.545454545454546,5.3977272727272725,9.090909090909092,4.261363636363636,5.965909090909091,6.534090909090909,6.534090909090909,6.25,6.534090909090909,9.090909090909092,3.977272727272727,3.125,0.5681818181818182
E00095311,270,6,11,9,11,9,10,14,15,9,9,14,25,19,15,16,30,18,30,2.2222222222222223,4.074074074074074,3.3333333333333335,4.074074074074074,3.3333333333333335,3.7037037037037033,5.185185185185185,5.555555555555555,3.3333333333333335,3.3333333333333335,5.185185185185185,9.25925925925926,7.037037037037037,5.555555555555555,5.9259259259259265,11.11111111111111,6.666666666666667,11.11111111111111
E00095312,222,14,13,13,6,11,13,17,7,9,12,18,23,14,15,11,10,7,9,6.306306306306306,5.8558558558558556,5.8558558558558556,2.7027027027027026,4.954954954954955,5.8558558558558556,7.657657657657657,3.153153153153153,4.054054054054054,5.405405405405405,8.108108108108109,10.36036036036036,6.306306306306306,6.756756756756757,4.954954954954955,4.504504504504505,3.153153153153153,4.054054054054054
E00095313,255,10,7,10,9,9,10,12,8,12,16,12,16,8,14,22,15,26,39,3.9215686274509802,2.7450980392156863,3.9215686274509802,3.5294117647058822,3.5294117647058822,3.9215686274509802,4.705882352941177,3.1372549019607843,4.705882352941177,6.2745098039215685,4.705882352941177,6.2745098039215685,3.1372549019607843,5.490196078431373,8.627450980392156,5.88235294117647,10.196078431372548,15.294117647058824
E00095314,349,21,28,22,27,16,17,21,19,21,27,25,27,32,14,13,7,8,4,6.017191977077363,8.022922636103152,6.303724928366762,7.736389684813753,4.584527220630372,4.871060171919771,6.017191977077363,5.444126074498568,6.017191977077363,7.736389684813753,7.163323782234957,7.736389684813753,9.169054441260744,4.011461318051576,3.7249283667621778,2.005730659025788,2.292263610315186,1.146131805157593
E00095315,301,17,17,13,13,19,25,15,14,23,12,18,24,22,22,9,18,6,14,5.647840531561462,5.647840531561462,4.318936877076411,4.318936877076411,6.312292358803987,8.305647840531561,4.983388704318937,4.651162790697675,7.641196013289036,3.9867109634551494,5.980066445182724,7.973421926910299,7.308970099667775,7.308970099667775,2.990033222591362,5.980066445182724,1.9933554817275747,4.651162790697675
E00095316,215,4,7,5,5,8,11,5,7,5,6,14,14,25,24,20,25,17,13,1.8604651162790697,3.255813953488372,2.3255813953488373,2.3255813953488373,3.7209302325581395,5.116279069767442,2.3255813953488373,3.255813953488372,2.3255813953488373,2.7906976744186047,6.511627906976744,6.511627906976744,11.627906976744185,11.162790697674419,9.30232558139535,11.627906976744185,7.906976744186046,6.046511627906977
E00095317,242,12,6,10,11,11,11,13,16,7,14,17,16,13,14,22,22,12,15,4.958677685950414,2.479338842975207,4.132231404958678,4.545454545454546,4.545454545454546,4.545454545454546,5.371900826446281,6.6115702479338845,2.8925619834710745,5.785123966942149,7.024793388429752,6.6115702479338845,5.371900826446281,5.785123966942149,9.090909090909092,9.090909090909092,4.958677685950414,6.198347107438017
E00095318,282,18,22,17,11,14,21,25,21,20,10,20,23,17,8,11,8,9,7,6.382978723404255,7.801418439716312,6.028368794326241,3.900709219858156,4.964539007092199,7.446808510638298,8.865248226950355,7.446808510638298,7.092198581560284,3.546099290780142,7.092198581560284,8.156028368794328,6.028368794326241,2.8368794326241136,3.900709219858156,2.8368794326241136,3.1914893617021276,2.4822695035460995
E00095319,336,19,19,13,12,44,45,22,20,35,16,25,16,16,2,9,5,9,9,5.654761904761905,5.654761904761905,3.869047619047619,3.571428571428571,13.095238095238097,13.392857142857142,6.547619047619048,5.952380952380952,10.416666666666668,4.761904761904762,7.440476190476191,4.761904761904762,4.761904761904762,0.5952380952380952,2.6785714285714284,1.488095238095238,2.6785714285714284,2.6785714285714284
E00095320,327,15,18,12,16,14,4,10,12,18,21,24,25,15,22,28,25,16,32,4.587155963302752,5.5045871559633035,3.669724770642202,4.892966360856269,4.281345565749235,1.2232415902140672,3.058103975535168,3.669724770642202,5.5045871559633035,6.422018348623854,7.339449541284404,7.64525993883792,4.587155963302752,6.727828746177369,8.56269113149847,7.64525993883792,4.892966360856269,9.785932721712538
E00095321,514,34,35,29,28,35,56,29,25,29,37,36,42,23,23,22,17,8,6,6.614785992217899,6.809338521400778,5.642023346303502,5.447470817120623,6.809338521400778,10.894941634241246,5.642023346303502,4.863813229571985,5.642023346303502,7.198443579766536,7.003891050583658,8.171206225680933,4.474708171206226,4.474708171206226,4.280155642023346,3.3073929961089497,1.556420233463035,1.1673151750972763
E00095322,427,23,31,27,24,9,10,22,29,29,30,31,37,31,23,36,12,12,11,5.386416861826698,7.259953161592506,6.323185011709602,5.620608899297424,2.107728337236534,2.3419203747072603,5.152224824355972,6.791569086651054,6.791569086651054,7.02576112412178,7.259953161592506,8.665105386416862,7.259953161592506,5.386416861826698,8.430913348946136,2.810304449648712,2.810304449648712,2.576112412177986
E00095323,304,7,17,9,10,6,11,7,13,13,18,16,22,27,31,30,27,28,12,2.302631578947368,5.592105263157895,2.9605263157894735,3.289473684210526,1.9736842105263157,3.618421052631579,2.302631578947368,4.276315789473684,4.276315789473684,5.921052631578947,5.263157894736842,7.236842105263158,8.881578947368421,10.197368421052632,9.868421052631579,8.881578947368421,9.210526315789473,3.9473684210526314
E00095324,319,19,30,24,12,13,21,15,21,22,20,16,15,20,16,20,20,7,8,5.956112852664576,9.404388714733543,7.523510971786834,3.761755485893417,4.075235109717868,6.583072100313479,4.702194357366771,6.583072100313479,6.896551724137931,6.269592476489027,5.015673981191222,4.702194357366771,6.269592476489027,5.015673981191222,6.269592476489027,6.269592476489027,2.19435736677116,2.507836990595611
E00095325,284,11,11,10,13,8,10,11,15,10,13,19,20,24,38,30,23,4,14,3.873239436619718,3.873239436619718,3.5211267605633805,4.577464788732395,2.8169014084507045,3.5211267605633805,3.873239436619718,5.28169014084507,3.5211267605633805,4.577464788732395,6.690140845070422,7.042253521126761,8.450704225352112,13.380281690140844,10.56338028169014,8.098591549295776,1.4084507042253522,4.929577464788732
E00095326,443,46,24,18,21,10,14,17,23,42,25,25,37,39,28,33,19,13,9,10.383747178329571,5.417607223476298,4.063205417607223,4.740406320541761,2.2573363431151243,3.160270880361174,3.837471783295711,5.191873589164786,9.480812641083523,5.643340857787811,5.643340857787811,8.35214446952596,8.803611738148984,6.320541760722348,7.44920993227991,4.288939051918736,2.9345372460496613,2.0316027088036117
E00095327,374,20,31,19,18,7,7,21,20,31,22,15,28,27,38,21,20,15,14,5.347593582887701,8.288770053475936,5.080213903743315,4.81283422459893,1.8716577540106951,1.8716577540106951,5.614973262032086,5.347593582887701,8.288770053475936,5.88235294117647,4.0106951871657754,7.4866310160427805,7.219251336898395,10.16042780748663,5.614973262032086,5.347593582887701,4.0106951871657754,3.7433155080213902
E00095328,281,16,9,18,19,10,9,14,13,21,22,22,21,9,16,29,21,6,6,5.6939501779359425,3.202846975088968,6.405693950177936,6.761565836298933,3.558718861209965,3.202846975088968,4.98220640569395,4.6263345195729535,7.473309608540925,7.829181494661921,7.829181494661921,7.473309608540925,3.202846975088968,5.6939501779359425,10.320284697508896,7.473309608540925,2.135231316725979,2.135231316725979
E00095329,269,10,14,8,15,14,7,6,7,13,19,24,32,15,20,25,15,13,12,3.717472118959108,5.204460966542751,2.973977695167286,5.5762081784386615,5.204460966542751,2.6022304832713754,2.2304832713754648,2.6022304832713754,4.83271375464684,7.063197026022305,8.921933085501859,11.895910780669144,5.5762081784386615,7.434944237918216,9.293680297397769,5.5762081784386615,4.83271375464684,4.4609665427509295
E00095330,295,14,11,8,6,8,10,9,15,15,18,13,26,29,40,27,29,10,7,4.745762711864407,3.728813559322034,2.711864406779661,2.0338983050847457,2.711864406779661,3.389830508474576,3.050847457627119,5.084745762711865,5.084745762711865,6.101694915254238,4.406779661016949,8.813559322033898,9.830508474576272,13.559322033898304,9.152542372881356,9.830508474576272,3.389830508474576,2.3728813559322033
E00095331,321,17,12,19,5,6,12,11,16,19,21,21,34,28,24,29,19,18,10,5.29595015576324,3.7383177570093453,5.919003115264798,1.557632398753894,1.8691588785046727,3.7383177570093453,3.4267912772585665,4.984423676012461,5.919003115264798,6.5420560747663545,6.5420560747663545,10.59190031152648,8.722741433021806,7.476635514018691,9.034267912772584,5.919003115264798,5.607476635514018,3.115264797507788
E00095332,422,32,15,21,22,7,9,20,24,16,24,24,18,37,33,41,33,28,18,7.5829383886255926,3.5545023696682465,4.976303317535545,5.213270142180095,1.6587677725118484,2.132701421800948,4.739336492890995,5.687203791469194,3.7914691943127963,5.687203791469194,5.687203791469194,4.265402843601896,8.767772511848342,7.819905213270142,9.715639810426541,7.819905213270142,6.6350710900473935,4.265402843601896
E00095333,285,16,9,14,20,9,8,13,14,14,19,17,23,22,16,27,18,17,9,5.614035087719298,3.1578947368421053,4.912280701754386,7.017543859649122,3.1578947368421053,2.807017543859649,4.56140350877193,4.912280701754386,4.912280701754386,6.666666666666667,5.964912280701754,8.070175438596491,7.719298245614035,5.614035087719298,9.473684210526317,6.315789473684211,5.964912280701754,3.1578947368421053
E00095334,458,17,26,30,18,10,14,10,21,31,24,33,37,33,55,42,32,14,11,3.711790393013101,5.676855895196507,6.550218340611353,3.9301310043668125,2.1834061135371177,3.056768558951965,2.1834061135371177,4.585152838427948,6.768558951965066,5.240174672489083,7.20524017467249,8.078602620087336,7.20524017467249,12.008733624454148,9.170305676855897,6.986899563318777,3.056768558951965,2.4017467248908297
E00095335,199,0,2,3,3,13,1,1,4,4,6,9,18,28,28,27,22,7,23,0,1.0050251256281406,1.507537688442211,1.507537688442211,6.532663316582915,0.5025125628140703,0.5025125628140703,2.0100502512562812,2.0100502512562812,3.015075376884422,4.522613065326634,9.045226130653267,14.07035175879397,14.07035175879397,13.5678391959799,11.055276381909549,3.5175879396984926,11.557788944723619
E00095336,304,2,6,13,13,4,7,3,5,14,25,13,20,25,37,46,33,18,20,0.6578947368421052,1.9736842105263157,4.276315789473684,4.276315789473684,1.3157894736842104,2.302631578947368,0.9868421052631579,1.644736842105263,4.605263157894736,8.223684210526317,4.276315789473684,6.578947368421052,8.223684210526317,12.171052631578947,15.131578947368421,10.855263157894738,5.921052631578947,6.578947368421052
E00095337,348,16,14,26,20,14,9,15,21,23,26,25,21,25,19,32,17,13,12,4.597701149425287,4.022988505747127,7.471264367816093,5.747126436781609,4.022988505747127,2.586206896551724,4.310344827586207,6.0344827586206895,6.609195402298851,7.471264367816093,7.183908045977011,6.0344827586206895,7.183908045977011,5.459770114942529,9.195402298850574,4.885057471264368,3.7356321839080464,3.4482758620689653
E00095338,195,7,4,8,5,7,8,7,7,7,8,15,20,17,21,14,14,16,10,3.5897435897435894,2.051282051282051,4.102564102564102,2.564102564102564,3.5897435897435894,4.102564102564102,3.5897435897435894,3.5897435897435894,3.5897435897435894,4.102564102564102,7.6923076923076925,10.256410256410255,8.717948717948717,10.76923076923077,7.179487179487179,7.179487179487179,8.205128205128204,5.128205128205128
E00095339,206,10,8,8,7,14,6,11,10,12,11,22,21,29,9,15,7,4,2,4.854368932038835,3.8834951456310676,3.8834951456310676,3.3980582524271843,6.796116504854369,2.912621359223301,5.339805825242718,4.854368932038835,5.825242718446602,5.339805825242718,10.679611650485436,10.194174757281553,14.077669902912621,4.368932038834951,7.281553398058252,3.3980582524271843,1.9417475728155338,0.9708737864077669
E00095340,333,13,11,22,17,8,6,8,17,14,21,22,31,37,26,39,21,10,10,3.903903903903904,3.303303303303303,6.606606606606606,5.105105105105105,2.4024024024024024,1.8018018018018018,2.4024024024024024,5.105105105105105,4.2042042042042045,6.306306306306306,6.606606606606606,9.30930930930931,11.11111111111111,7.807807807807808,11.711711711711711,6.306306306306306,3.003003003003003,3.003003003003003
E00095341,339,13,11,12,16,16,5,15,48,9,25,21,17,27,38,26,17,7,16,3.8348082595870205,3.2448377581120944,3.5398230088495577,4.71976401179941,4.71976401179941,1.4749262536873156,4.424778761061947,14.15929203539823,2.6548672566371683,7.374631268436578,6.1946902654867255,5.014749262536873,7.964601769911504,11.209439528023598,7.669616519174041,5.014749262536873,2.0648967551622417,4.71976401179941
E00095342,251,4,4,12,13,11,13,2,1,7,17,20,24,22,25,30,19,15,12,1.593625498007968,1.593625498007968,4.780876494023905,5.179282868525896,4.382470119521913,5.179282868525896,0.796812749003984,0.398406374501992,2.788844621513944,6.772908366533864,7.968127490039841,9.56175298804781,8.764940239043826,9.9601593625498,11.952191235059761,7.569721115537849,5.9760956175298805,4.780876494023905
E00095343,455,19,29,34,29,2,8,18,24,30,25,18,34,47,38,47,20,15,18,4.175824175824175,6.373626373626373,7.472527472527473,6.373626373626373,0.43956043956043955,1.7582417582417582,3.9560439560439558,5.274725274725275,6.593406593406594,5.4945054945054945,3.9560439560439558,7.472527472527473,10.329670329670328,8.35164835164835,10.329670329670328,4.395604395604396,3.296703296703297,3.9560439560439558
E00095344,299,12,9,17,13,10,13,10,13,11,15,23,30,30,35,28,14,11,5,4.013377926421405,3.0100334448160537,5.68561872909699,4.3478260869565215,3.3444816053511706,4.3478260869565215,3.3444816053511706,4.3478260869565215,3.678929765886288,5.016722408026756,7.6923076923076925,10.033444816053512,10.033444816053512,11.705685618729097,9.364548494983277,4.682274247491638,3.678929765886288,1.6722408026755853
E00095345,276,7,16,20,7,7,8,6,13,17,12,13,26,27,20,21,19,19,18,2.536231884057971,5.797101449275362,7.246376811594203,2.536231884057971,2.536231884057971,2.898550724637681,2.1739130434782608,4.710144927536232,6.159420289855073,4.3478260869565215,4.710144927536232,9.420289855072465,9.782608695652174,7.246376811594203,7.608695652173914,6.884057971014493,6.884057971014493,6.521739130434782
E00095346,290,13,22,21,14,8,11,22,10,20,16,17,17,15,18,13,18,12,23,4.482758620689655,7.586206896551724,7.241379310344828,4.827586206896552,2.7586206896551726,3.793103448275862,7.586206896551724,3.4482758620689653,6.896551724137931,5.517241379310345,5.862068965517241,5.862068965517241,5.172413793103448,6.206896551724138,4.482758620689655,6.206896551724138,4.137931034482759,7.931034482758621
E00095347,264,14,15,13,11,19,18,17,14,21,12,16,22,15,14,13,11,10,9,5.303030303030303,5.681818181818182,4.924242424242424,4.166666666666666,7.196969696969697,6.8181818181818175,6.4393939393939394,5.303030303030303,7.954545454545454,4.545454545454546,6.0606060606060606,8.333333333333332,5.681818181818182,5.303030303030303,4.924242424242424,4.166666666666666,3.787878787878788,3.4090909090909087
E00095348,302,15,10,13,10,19,16,13,8,11,16,30,26,23,22,19,17,13,21,4.966887417218543,3.3112582781456954,4.304635761589404,3.3112582781456954,6.291390728476822,5.298013245033113,4.304635761589404,2.6490066225165565,3.642384105960265,5.298013245033113,9.933774834437086,8.609271523178808,7.6158940397351,7.28476821192053,6.291390728476822,5.629139072847682,4.304635761589404,6.95364238410596
E00095349,372,18,25,20,16,24,19,34,26,30,15,23,33,19,12,16,20,15,7,4.838709677419355,6.720430107526881,5.376344086021505,4.301075268817205,6.451612903225806,5.10752688172043,9.13978494623656,6.989247311827956,8.064516129032258,4.032258064516129,6.182795698924731,8.870967741935484,5.10752688172043,3.225806451612903,4.301075268817205,5.376344086021505,4.032258064516129,1.881720430107527
E00095350,255,10,12,8,13,23,15,21,15,21,16,16,19,17,15,17,7,6,4,3.9215686274509802,4.705882352941177,3.1372549019607843,5.098039215686274,9.019607843137255,5.88235294117647,8.235294117647058,5.88235294117647,8.235294117647058,6.2745098039215685,6.2745098039215685,7.450980392156863,6.666666666666667,5.88235294117647,6.666666666666667,2.7450980392156863,2.3529411764705883,1.5686274509803921
E00095351,313,13,25,17,13,15,21,15,17,25,23,30,25,24,11,13,14,8,4,4.15335463258786,7.987220447284344,5.431309904153355,4.15335463258786,4.792332268370607,6.7092651757188495,4.792332268370607,5.431309904153355,7.987220447284344,7.348242811501597,9.584664536741213,7.987220447284344,7.667731629392971,3.5143769968051117,4.15335463258786,4.472843450479233,2.5559105431309903,1.2779552715654952
E00095352,377,17,22,26,23,10,17,23,29,23,29,33,33,24,15,13,17,15,8,4.509283819628647,5.835543766578249,6.896551724137931,6.10079575596817,2.6525198938992043,4.509283819628647,6.10079575596817,7.6923076923076925,6.10079575596817,7.6923076923076925,8.753315649867375,8.753315649867375,6.36604774535809,3.978779840848806,3.4482758620689653,4.509283819628647,3.978779840848806,2.122015915119363
E00095353,326,19,13,16,25,20,20,13,31,20,23,35,20,25,26,11,4,5,0,5.828220858895705,3.9877300613496933,4.9079754601226995,7.668711656441718,6.134969325153374,6.134969325153374,3.9877300613496933,9.509202453987731,6.134969325153374,7.05521472392638,10.736196319018406,6.134969325153374,7.668711656441718,7.975460122699387,3.374233128834356,1.2269938650306749,1.5337423312883436,0
E00095354,267,18,14,18,19,11,14,15,11,24,20,17,17,21,17,10,14,1,6,6.741573033707865,5.2434456928838955,6.741573033707865,7.116104868913857,4.119850187265917,5.2434456928838955,5.617977528089887,4.119850187265917,8.98876404494382,7.490636704119851,6.367041198501873,6.367041198501873,7.865168539325842,6.367041198501873,3.7453183520599254,5.2434456928838955,0.37453183520599254,2.247191011235955
