OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159187,392,27,23,30,16,14,25,20,21,21,15,37,34,29,19,25,17,12,7,6.887755102040815,5.86734693877551,7.653061224489796,4.081632653061225,3.571428571428571,6.377551020408164,5.1020408163265305,5.357142857142857,5.357142857142857,3.826530612244898,9.438775510204081,8.673469387755102,7.3979591836734695,4.846938775510204,6.377551020408164,4.336734693877551,3.061224489795918,1.7857142857142856
E00159188,333,9,31,20,18,12,10,11,13,24,33,22,26,25,32,19,15,10,3,2.7027027027027026,9.30930930930931,6.006006006006006,5.405405405405405,3.6036036036036037,3.003003003003003,3.303303303303303,3.903903903903904,7.207207207207207,9.90990990990991,6.606606606606606,7.807807807807808,7.5075075075075075,9.60960960960961,5.7057057057057055,4.504504504504505,3.003003003003003,0.9009009009009009
E00159189,352,14,22,14,27,10,14,18,21,20,36,34,27,21,13,23,20,8,10,3.977272727272727,6.25,3.977272727272727,7.670454545454546,2.840909090909091,3.977272727272727,5.113636363636364,5.965909090909091,5.681818181818182,10.227272727272728,9.659090909090908,7.670454545454546,5.965909090909091,3.6931818181818183,6.534090909090909,5.681818181818182,2.272727272727273,2.840909090909091
E00159190,326,9,20,22,18,19,14,22,19,18,23,34,24,21,15,15,18,10,5,2.7607361963190185,6.134969325153374,6.748466257668712,5.521472392638037,5.828220858895705,4.294478527607362,6.748466257668712,5.828220858895705,5.521472392638037,7.05521472392638,10.429447852760736,7.361963190184049,6.441717791411043,4.601226993865031,4.601226993865031,5.521472392638037,3.067484662576687,1.5337423312883436
E00159191,493,42,23,22,18,33,52,49,29,25,24,41,37,32,17,21,12,12,4,8.519269776876268,4.665314401622718,4.462474645030426,3.6511156186612577,6.693711967545639,10.547667342799189,9.939148073022313,5.88235294117647,5.070993914807302,4.86815415821501,8.316430020283976,7.505070993914807,6.490872210953347,3.4482758620689653,4.259634888438134,2.434077079107505,2.434077079107505,0.8113590263691683
E00159192,332,15,14,15,25,12,18,20,15,22,35,25,28,24,18,17,15,8,6,4.518072289156627,4.216867469879518,4.518072289156627,7.530120481927711,3.614457831325301,5.421686746987952,6.024096385542169,4.518072289156627,6.626506024096386,10.542168674698797,7.530120481927711,8.433734939759036,7.228915662650602,5.421686746987952,5.120481927710843,4.518072289156627,2.4096385542168677,1.8072289156626504
E00159193,174,1,5,6,5,6,5,2,2,5,12,10,14,13,21,12,22,13,20,0.5747126436781609,2.8735632183908044,3.4482758620689653,2.8735632183908044,3.4482758620689653,2.8735632183908044,1.1494252873563218,1.1494252873563218,2.8735632183908044,6.896551724137931,5.747126436781609,8.045977011494253,7.471264367816093,12.068965517241379,6.896551724137931,12.643678160919542,7.471264367816093,11.494252873563218
E00159194,359,7,10,13,16,8,6,15,10,9,34,26,29,42,23,33,25,22,31,1.9498607242339834,2.785515320334262,3.6211699164345403,4.456824512534819,2.2284122562674096,1.6713091922005572,4.178272980501393,2.785515320334262,2.5069637883008355,9.47075208913649,7.242339832869081,8.07799442896936,11.699164345403899,6.406685236768802,9.192200557103064,6.963788300835655,6.128133704735376,8.635097493036211
E00159195,386,19,23,8,10,13,14,25,18,14,25,29,22,23,20,35,25,21,42,4.922279792746114,5.958549222797927,2.072538860103627,2.5906735751295336,3.3678756476683938,3.6269430051813467,6.476683937823833,4.66321243523316,3.6269430051813467,6.476683937823833,7.512953367875648,5.699481865284974,5.958549222797927,5.181347150259067,9.067357512953368,6.476683937823833,5.4404145077720205,10.880829015544041
E00159196,298,16,20,15,9,12,15,13,19,20,15,23,35,11,16,20,16,10,13,5.369127516778524,6.7114093959731544,5.033557046979865,3.0201342281879198,4.026845637583892,5.033557046979865,4.3624161073825505,6.375838926174497,6.7114093959731544,5.033557046979865,7.718120805369128,11.74496644295302,3.691275167785235,5.369127516778524,6.7114093959731544,5.369127516778524,3.3557046979865772,4.3624161073825505
E00159197,303,16,22,17,13,12,17,17,14,22,26,14,22,29,18,17,17,4,6,5.2805280528052805,7.2607260726072615,5.6105610561056105,4.29042904290429,3.9603960396039604,5.6105610561056105,5.6105610561056105,4.62046204620462,7.2607260726072615,8.58085808580858,4.62046204620462,7.2607260726072615,9.570957095709572,5.9405940594059405,5.6105610561056105,5.6105610561056105,1.3201320132013201,1.9801980198019802
E00159198,342,22,31,25,13,11,11,8,26,28,34,33,18,12,14,24,15,4,13,6.432748538011696,9.064327485380117,7.309941520467836,3.8011695906432745,3.216374269005848,3.216374269005848,2.3391812865497075,7.602339181286549,8.187134502923977,9.941520467836257,9.649122807017543,5.263157894736842,3.508771929824561,4.093567251461988,7.017543859649122,4.385964912280701,1.1695906432748537,3.8011695906432745
E00159199,289,11,29,14,18,9,10,11,13,26,20,24,13,14,17,12,10,12,26,3.8062283737024223,10.034602076124568,4.844290657439446,6.228373702422145,3.1141868512110724,3.4602076124567476,3.8062283737024223,4.498269896193772,8.996539792387544,6.920415224913495,8.304498269896193,4.498269896193772,4.844290657439446,5.88235294117647,4.1522491349480966,3.4602076124567476,4.1522491349480966,8.996539792387544
E00159200,373,6,11,20,26,11,13,4,9,9,33,31,36,33,23,43,38,18,9,1.6085790884718498,2.949061662198391,5.361930294906166,6.970509383378016,2.949061662198391,3.485254691689008,1.0723860589812333,2.4128686327077746,2.4128686327077746,8.847184986595174,8.310991957104557,9.651474530831099,8.847184986595174,6.166219839142091,11.528150134048257,10.187667560321715,4.825737265415549,2.4128686327077746
E00159201,387,15,14,16,14,14,13,27,28,22,20,26,40,31,19,36,18,16,18,3.875968992248062,3.6175710594315245,4.1343669250646,3.6175710594315245,3.6175710594315245,3.359173126614987,6.976744186046512,7.235142118863049,5.684754521963824,5.167958656330749,6.718346253229974,10.335917312661499,8.010335917312661,4.909560723514212,9.30232558139535,4.651162790697675,4.1343669250646,4.651162790697675
E00159202,276,5,11,20,17,4,6,4,5,16,20,28,21,13,18,21,21,15,31,1.8115942028985508,3.985507246376811,7.246376811594203,6.159420289855073,1.4492753623188406,2.1739130434782608,1.4492753623188406,1.8115942028985508,5.797101449275362,7.246376811594203,10.144927536231885,7.608695652173914,4.710144927536232,6.521739130434782,7.608695652173914,7.608695652173914,5.434782608695652,11.231884057971014
E00159204,323,13,8,20,20,12,8,6,8,17,24,32,26,15,22,36,19,19,18,4.024767801857585,2.476780185758514,6.191950464396285,6.191950464396285,3.7151702786377707,2.476780185758514,1.8575851393188854,2.476780185758514,5.263157894736842,7.430340557275541,9.907120743034056,8.04953560371517,4.643962848297214,6.811145510835913,11.145510835913312,5.88235294117647,5.88235294117647,5.572755417956656
E00159205,461,19,25,26,23,13,8,15,31,37,25,30,38,33,23,45,29,18,23,4.121475054229935,5.42299349240781,5.639913232104121,4.989154013015185,2.8199566160520604,1.735357917570499,3.2537960954446854,6.724511930585683,8.026030368763557,5.42299349240781,6.507592190889371,8.24295010845987,7.158351409978309,4.989154013015185,9.761388286334057,6.29067245119306,3.9045553145336225,4.989154013015185
E00159206,292,12,8,14,11,13,4,2,8,17,18,25,36,31,27,25,21,15,5,4.10958904109589,2.73972602739726,4.794520547945205,3.767123287671233,4.4520547945205475,1.36986301369863,0.684931506849315,2.73972602739726,5.821917808219178,6.164383561643835,8.561643835616438,12.32876712328767,10.616438356164384,9.246575342465754,8.561643835616438,7.191780821917808,5.136986301369863,1.7123287671232876
E00159207,331,14,17,26,15,8,10,16,14,24,23,23,28,18,23,15,23,20,14,4.229607250755287,5.13595166163142,7.854984894259818,4.531722054380665,2.416918429003021,3.0211480362537766,4.833836858006042,4.229607250755287,7.250755287009064,6.948640483383686,6.948640483383686,8.459214501510575,5.438066465256798,6.948640483383686,4.531722054380665,6.948640483383686,6.042296072507553,4.229607250755287
E00159208,400,11,26,26,26,14,15,14,18,27,31,22,29,32,28,22,15,32,12,2.75,6.5,6.5,6.5,3.5000000000000004,3.75,3.5000000000000004,4.5,6.75,7.75,5.5,7.249999999999999,8,7.000000000000001,5.5,3.75,8,3
E00159210,313,8,21,31,17,9,6,6,7,21,25,21,24,24,21,18,21,9,24,2.5559105431309903,6.7092651757188495,9.904153354632587,5.431309904153355,2.8753993610223643,1.9169329073482428,1.9169329073482428,2.2364217252396164,6.7092651757188495,7.987220447284344,6.7092651757188495,7.667731629392971,7.667731629392971,6.7092651757188495,5.7507987220447285,6.7092651757188495,2.8753993610223643,7.667731629392971
E00159211,301,12,16,17,13,18,13,15,21,21,16,27,23,23,13,27,17,4,5,3.9867109634551494,5.3156146179401995,5.647840531561462,4.318936877076411,5.980066445182724,4.318936877076411,4.983388704318937,6.976744186046512,6.976744186046512,5.3156146179401995,8.970099667774086,7.641196013289036,7.641196013289036,4.318936877076411,8.970099667774086,5.647840531561462,1.3289036544850499,1.6611295681063125
E00159212,226,9,10,11,4,19,19,27,18,11,13,20,21,14,11,10,3,4,2,3.982300884955752,4.424778761061947,4.867256637168142,1.7699115044247788,8.4070796460177,8.4070796460177,11.946902654867257,7.964601769911504,4.867256637168142,5.752212389380531,8.849557522123893,9.29203539823009,6.1946902654867255,4.867256637168142,4.424778761061947,1.3274336283185841,1.7699115044247788,0.8849557522123894
E00159213,341,10,5,6,7,40,59,37,24,29,32,14,18,16,13,13,13,1,4,2.932551319648094,1.466275659824047,1.7595307917888565,2.0527859237536656,11.730205278592376,17.302052785923756,10.850439882697946,7.038123167155426,8.504398826979472,9.3841642228739,4.105571847507331,5.278592375366569,4.69208211143695,3.812316715542522,3.812316715542522,3.812316715542522,0.2932551319648094,1.1730205278592376
E00159214,346,19,24,18,15,12,11,26,24,24,20,25,19,24,23,25,15,9,13,5.491329479768786,6.9364161849710975,5.202312138728324,4.335260115606936,3.4682080924855487,3.1791907514450863,7.514450867052023,6.9364161849710975,6.9364161849710975,5.780346820809249,7.225433526011561,5.491329479768786,6.9364161849710975,6.6473988439306355,7.225433526011561,4.335260115606936,2.601156069364162,3.7572254335260116
E00159215,253,11,8,7,10,9,17,24,18,13,10,20,19,23,20,24,7,4,9,4.3478260869565215,3.1620553359683794,2.766798418972332,3.9525691699604746,3.557312252964427,6.719367588932807,9.486166007905137,7.114624505928854,5.138339920948617,3.9525691699604746,7.905138339920949,7.5098814229249005,9.090909090909092,7.905138339920949,9.486166007905137,2.766798418972332,1.5810276679841897,3.557312252964427
E00159216,279,6,6,12,14,24,6,6,9,6,12,12,20,24,27,35,28,13,19,2.1505376344086025,2.1505376344086025,4.301075268817205,5.017921146953405,8.60215053763441,2.1505376344086025,2.1505376344086025,3.225806451612903,2.1505376344086025,4.301075268817205,4.301075268817205,7.168458781362006,8.60215053763441,9.67741935483871,12.544802867383511,10.03584229390681,4.659498207885305,6.810035842293908
E00159218,410,19,19,9,15,29,41,37,46,26,22,28,34,25,20,18,9,7,6,4.634146341463414,4.634146341463414,2.195121951219512,3.6585365853658534,7.073170731707316,10,9.024390243902438,11.219512195121952,6.341463414634147,5.365853658536586,6.829268292682928,8.292682926829269,6.097560975609756,4.878048780487805,4.390243902439024,2.195121951219512,1.707317073170732,1.4634146341463417
E00159219,238,3,6,9,10,6,14,10,11,7,16,24,14,19,10,20,25,15,19,1.2605042016806722,2.5210084033613445,3.7815126050420167,4.201680672268908,2.5210084033613445,5.88235294117647,4.201680672268908,4.621848739495799,2.941176470588235,6.722689075630252,10.084033613445378,5.88235294117647,7.9831932773109235,4.201680672268908,8.403361344537815,10.504201680672269,6.302521008403361,7.9831932773109235
E00159220,264,14,8,10,10,14,13,20,16,20,18,30,16,16,17,12,15,6,9,5.303030303030303,3.0303030303030303,3.787878787878788,3.787878787878788,5.303030303030303,4.924242424242424,7.575757575757576,6.0606060606060606,7.575757575757576,6.8181818181818175,11.363636363636363,6.0606060606060606,6.0606060606060606,6.4393939393939394,4.545454545454546,5.681818181818182,2.272727272727273,3.4090909090909087
E00159221,318,7,5,5,6,11,13,11,14,6,16,16,22,22,15,25,36,31,57,2.20125786163522,1.5723270440251573,1.5723270440251573,1.8867924528301887,3.459119496855346,4.088050314465408,3.459119496855346,4.40251572327044,1.8867924528301887,5.031446540880504,5.031446540880504,6.918238993710692,6.918238993710692,4.716981132075472,7.861635220125786,11.320754716981133,9.748427672955975,17.92452830188679
E00159222,238,6,5,4,6,19,30,26,18,12,13,16,19,28,13,6,4,9,4,2.5210084033613445,2.100840336134454,1.680672268907563,2.5210084033613445,7.9831932773109235,12.605042016806722,10.92436974789916,7.563025210084033,5.042016806722689,5.46218487394958,6.722689075630252,7.9831932773109235,11.76470588235294,5.46218487394958,2.5210084033613445,1.680672268907563,3.7815126050420167,1.680672268907563
E00159223,265,7,9,2,6,21,26,15,14,15,13,16,20,23,18,21,12,10,17,2.6415094339622645,3.3962264150943398,0.7547169811320755,2.2641509433962264,7.9245283018867925,9.811320754716983,5.660377358490567,5.283018867924529,5.660377358490567,4.905660377358491,6.037735849056604,7.547169811320755,8.679245283018867,6.7924528301886795,7.9245283018867925,4.528301886792453,3.7735849056603774,6.415094339622642
E00159225,148,2,3,5,12,10,7,8,6,10,8,25,13,12,3,11,8,1,4,1.3513513513513513,2.027027027027027,3.3783783783783785,8.108108108108109,6.756756756756757,4.72972972972973,5.405405405405405,4.054054054054054,6.756756756756757,5.405405405405405,16.89189189189189,8.783783783783784,8.108108108108109,2.027027027027027,7.4324324324324325,5.405405405405405,0.6756756756756757,2.7027027027027026
E00159227,245,4,12,9,6,6,3,13,10,8,9,21,17,20,11,35,32,12,17,1.6326530612244898,4.8979591836734695,3.6734693877551026,2.4489795918367347,2.4489795918367347,1.2244897959183674,5.3061224489795915,4.081632653061225,3.2653061224489797,3.6734693877551026,8.571428571428571,6.938775510204081,8.16326530612245,4.489795918367347,14.285714285714285,13.061224489795919,4.8979591836734695,6.938775510204081
E00159228,258,9,13,11,8,4,3,8,16,9,9,13,22,21,20,35,37,13,7,3.488372093023256,5.038759689922481,4.263565891472868,3.10077519379845,1.550387596899225,1.1627906976744187,3.10077519379845,6.2015503875969,3.488372093023256,3.488372093023256,5.038759689922481,8.527131782945736,8.13953488372093,7.751937984496124,13.565891472868216,14.34108527131783,5.038759689922481,2.7131782945736433
E00159229,330,18,23,20,12,12,18,26,23,18,20,20,26,24,22,21,12,6,9,5.454545454545454,6.969696969696971,6.0606060606060606,3.6363636363636362,3.6363636363636362,5.454545454545454,7.878787878787878,6.969696969696971,5.454545454545454,6.0606060606060606,6.0606060606060606,7.878787878787878,7.2727272727272725,6.666666666666667,6.363636363636363,3.6363636363636362,1.8181818181818181,2.727272727272727
E00159230,302,17,15,20,13,8,12,20,13,27,21,26,23,11,19,18,12,18,9,5.629139072847682,4.966887417218543,6.622516556291391,4.304635761589404,2.6490066225165565,3.9735099337748347,6.622516556291391,4.304635761589404,8.940397350993377,6.95364238410596,8.609271523178808,7.6158940397351,3.642384105960265,6.291390728476822,5.960264900662252,3.9735099337748347,5.960264900662252,2.980132450331126
E00159231,336,24,26,33,20,17,20,26,27,27,16,25,19,15,19,13,5,0,4,7.142857142857142,7.738095238095238,9.821428571428571,5.952380952380952,5.059523809523809,5.952380952380952,7.738095238095238,8.035714285714286,8.035714285714286,4.761904761904762,7.440476190476191,5.654761904761905,4.464285714285714,5.654761904761905,3.869047619047619,1.488095238095238,0,1.1904761904761905
E00159232,285,11,3,7,15,15,9,8,6,14,12,24,23,24,31,22,30,19,12,3.8596491228070176,1.0526315789473684,2.456140350877193,5.263157894736842,5.263157894736842,3.1578947368421053,2.807017543859649,2.1052631578947367,4.912280701754386,4.2105263157894735,8.421052631578947,8.070175438596491,8.421052631578947,10.87719298245614,7.719298245614035,10.526315789473683,6.666666666666667,4.2105263157894735
E00159233,406,30,26,17,24,23,40,31,25,28,34,29,28,20,12,15,10,6,8,7.389162561576355,6.403940886699508,4.1871921182266005,5.911330049261084,5.665024630541872,9.852216748768473,7.635467980295567,6.157635467980295,6.896551724137931,8.374384236453201,7.142857142857142,6.896551724137931,4.926108374384237,2.955665024630542,3.6945812807881775,2.4630541871921183,1.477832512315271,1.9704433497536946
E00159234,390,21,22,16,20,27,40,40,30,32,24,19,33,21,12,12,6,8,7,5.384615384615385,5.641025641025641,4.102564102564102,5.128205128205128,6.923076923076923,10.256410256410255,10.256410256410255,7.6923076923076925,8.205128205128204,6.153846153846154,4.871794871794872,8.461538461538462,5.384615384615385,3.076923076923077,3.076923076923077,1.5384615384615385,2.051282051282051,1.7948717948717947
E00159235,194,2,0,3,6,3,1,1,7,3,6,14,10,17,16,17,24,29,35,1.0309278350515463,0,1.5463917525773196,3.0927835051546393,1.5463917525773196,0.5154639175257731,0.5154639175257731,3.608247422680412,1.5463917525773196,3.0927835051546393,7.216494845360824,5.154639175257731,8.762886597938143,8.24742268041237,8.762886597938143,12.371134020618557,14.948453608247423,18.04123711340206
E00159236,413,20,21,24,22,27,26,36,24,28,25,34,28,25,24,22,14,4,9,4.8426150121065374,5.084745762711865,5.811138014527845,5.326876513317192,6.5375302663438255,6.2953995157385,8.716707021791766,5.811138014527845,6.779661016949152,6.053268765133172,8.232445520581114,6.779661016949152,6.053268765133172,5.811138014527845,5.326876513317192,3.389830508474576,0.9685230024213075,2.1791767554479415
E00159237,243,10,12,11,15,10,18,10,10,16,13,18,20,15,17,13,14,12,9,4.11522633744856,4.938271604938271,4.526748971193416,6.172839506172839,4.11522633744856,7.4074074074074066,4.11522633744856,4.11522633744856,6.584362139917696,5.349794238683128,7.4074074074074066,8.23045267489712,6.172839506172839,6.995884773662551,5.349794238683128,5.761316872427984,4.938271604938271,3.7037037037037033
E00159238,330,17,11,21,20,2,16,24,22,23,24,33,15,20,24,27,12,8,11,5.151515151515151,3.3333333333333335,6.363636363636363,6.0606060606060606,0.6060606060606061,4.848484848484849,7.2727272727272725,6.666666666666667,6.969696969696971,7.2727272727272725,10,4.545454545454546,6.0606060606060606,7.2727272727272725,8.181818181818182,3.6363636363636362,2.4242424242424243,3.3333333333333335
E00159239,378,17,17,40,26,13,17,17,14,37,23,32,25,19,26,20,21,8,6,4.497354497354497,4.497354497354497,10.582010582010582,6.878306878306878,3.439153439153439,4.497354497354497,4.497354497354497,3.7037037037037033,9.788359788359788,6.084656084656085,8.465608465608465,6.613756613756613,5.026455026455026,6.878306878306878,5.291005291005291,5.555555555555555,2.1164021164021163,1.5873015873015872
E00159240,285,8,15,16,20,5,8,4,10,15,18,27,27,22,14,17,27,25,7,2.807017543859649,5.263157894736842,5.614035087719298,7.017543859649122,1.7543859649122806,2.807017543859649,1.4035087719298245,3.508771929824561,5.263157894736842,6.315789473684211,9.473684210526317,9.473684210526317,7.719298245614035,4.912280701754386,5.964912280701754,9.473684210526317,8.771929824561402,2.456140350877193
E00159241,259,6,13,15,16,10,11,3,16,11,24,27,20,19,13,24,13,8,10,2.3166023166023164,5.019305019305019,5.7915057915057915,6.177606177606178,3.861003861003861,4.247104247104247,1.1583011583011582,6.177606177606178,4.247104247104247,9.266409266409266,10.424710424710424,7.722007722007722,7.335907335907336,5.019305019305019,9.266409266409266,5.019305019305019,3.088803088803089,3.861003861003861
E00159242,173,3,1,0,4,6,12,11,5,2,7,8,13,15,17,17,15,10,27,1.7341040462427744,0.5780346820809248,0,2.312138728323699,3.4682080924855487,6.9364161849710975,6.358381502890173,2.8901734104046244,1.1560693641618496,4.046242774566474,4.624277456647398,7.514450867052023,8.670520231213873,9.826589595375722,9.826589595375722,8.670520231213873,5.780346820809249,15.606936416184972
E00159243,254,10,6,9,8,7,17,10,13,12,16,15,27,17,13,23,20,11,20,3.937007874015748,2.3622047244094486,3.543307086614173,3.149606299212598,2.7559055118110236,6.692913385826772,3.937007874015748,5.118110236220472,4.724409448818897,6.299212598425196,5.905511811023622,10.62992125984252,6.692913385826772,5.118110236220472,9.05511811023622,7.874015748031496,4.330708661417323,7.874015748031496
E00159244,250,10,13,8,12,7,23,17,22,9,12,9,15,20,13,22,10,11,17,4,5.2,3.2,4.8,2.8000000000000003,9.2,6.800000000000001,8.799999999999999,3.5999999999999996,4.8,3.5999999999999996,6,8,5.2,8.799999999999999,4,4.3999999999999995,6.800000000000001
E00159245,281,12,22,19,12,7,24,11,17,22,18,23,26,18,16,14,8,7,5,4.270462633451958,7.829181494661921,6.761565836298933,4.270462633451958,2.491103202846975,8.540925266903916,3.9145907473309607,6.049822064056939,7.829181494661921,6.405693950177936,8.185053380782918,9.252669039145907,6.405693950177936,5.6939501779359425,4.98220640569395,2.8469750889679712,2.491103202846975,1.7793594306049825
E00159246,417,7,17,19,20,24,25,23,26,23,31,41,26,49,25,22,18,13,8,1.6786570743405276,4.07673860911271,4.556354916067146,4.796163069544365,5.755395683453238,5.995203836930456,5.515587529976019,6.235011990407674,5.515587529976019,7.434052757793765,9.832134292565947,6.235011990407674,11.750599520383693,5.995203836930456,5.275779376498801,4.316546762589928,3.117505995203837,1.9184652278177456
E00159247,286,20,11,18,19,10,12,13,14,19,16,34,29,19,10,21,10,9,2,6.993006993006993,3.8461538461538463,6.293706293706294,6.643356643356643,3.4965034965034967,4.195804195804196,4.545454545454546,4.895104895104895,6.643356643356643,5.594405594405594,11.888111888111888,10.13986013986014,6.643356643356643,3.4965034965034967,7.3426573426573425,3.4965034965034967,3.146853146853147,0.6993006993006993
E00159248,225,5,6,3,3,4,14,15,15,7,7,19,11,18,16,36,24,11,11,2.2222222222222223,2.666666666666667,1.3333333333333335,1.3333333333333335,1.7777777777777777,6.222222222222222,6.666666666666667,6.666666666666667,3.111111111111111,3.111111111111111,8.444444444444445,4.888888888888889,8,7.111111111111111,16,10.666666666666668,4.888888888888889,4.888888888888889
E00159249,301,19,14,8,9,11,16,27,21,12,15,25,27,23,12,28,16,6,12,6.312292358803987,4.651162790697675,2.6578073089700998,2.990033222591362,3.6544850498338874,5.3156146179401995,8.970099667774086,6.976744186046512,3.9867109634551494,4.983388704318937,8.305647840531561,8.970099667774086,7.641196013289036,3.9867109634551494,9.30232558139535,5.3156146179401995,1.9933554817275747,3.9867109634551494
E00159250,330,20,18,14,10,11,25,24,16,21,26,26,24,14,31,21,9,7,13,6.0606060606060606,5.454545454545454,4.242424242424243,3.0303030303030303,3.3333333333333335,7.575757575757576,7.2727272727272725,4.848484848484849,6.363636363636363,7.878787878787878,7.878787878787878,7.2727272727272725,4.242424242424243,9.393939393939393,6.363636363636363,2.727272727272727,2.1212121212121215,3.939393939393939
E00159252,333,0,7,6,7,5,6,9,9,9,12,11,13,24,24,28,33,39,91,0,2.1021021021021022,1.8018018018018018,2.1021021021021022,1.5015015015015014,1.8018018018018018,2.7027027027027026,2.7027027027027026,2.7027027027027026,3.6036036036036037,3.303303303303303,3.903903903903904,7.207207207207207,7.207207207207207,8.408408408408409,9.90990990990991,11.711711711711711,27.32732732732733
E00159253,369,8,16,10,18,17,18,23,17,20,17,23,35,18,26,25,20,17,41,2.168021680216802,4.336043360433604,2.710027100271003,4.878048780487805,4.607046070460704,4.878048780487805,6.233062330623306,4.607046070460704,5.420054200542006,4.607046070460704,6.233062330623306,9.48509485094851,4.878048780487805,7.046070460704606,6.775067750677506,5.420054200542006,4.607046070460704,11.11111111111111
E00159254,243,4,1,2,8,23,22,22,16,12,10,14,14,23,13,11,9,12,27,1.646090534979424,0.411522633744856,0.823045267489712,3.292181069958848,9.465020576131687,9.053497942386832,9.053497942386832,6.584362139917696,4.938271604938271,4.11522633744856,5.761316872427984,5.761316872427984,9.465020576131687,5.349794238683128,4.526748971193416,3.7037037037037033,4.938271604938271,11.11111111111111
E00159255,157,3,4,6,3,11,11,6,6,7,17,11,3,10,5,12,10,15,17,1.910828025477707,2.547770700636943,3.821656050955414,1.910828025477707,7.006369426751593,7.006369426751593,3.821656050955414,3.821656050955414,4.45859872611465,10.828025477707007,7.006369426751593,1.910828025477707,6.369426751592357,3.1847133757961785,7.643312101910828,6.369426751592357,9.554140127388536,10.828025477707007
E00159256,252,4,9,13,10,4,10,9,4,13,12,22,14,20,22,41,23,10,12,1.5873015873015872,3.571428571428571,5.158730158730158,3.968253968253968,1.5873015873015872,3.968253968253968,3.571428571428571,1.5873015873015872,5.158730158730158,4.761904761904762,8.73015873015873,5.555555555555555,7.936507936507936,8.73015873015873,16.26984126984127,9.126984126984127,3.968253968253968,4.761904761904762
E00159257,386,4,8,42,34,11,13,9,13,24,32,34,40,34,36,19,18,6,9,1.0362694300518136,2.072538860103627,10.880829015544041,8.808290155440414,2.849740932642487,3.3678756476683938,2.33160621761658,3.3678756476683938,6.217616580310881,8.290155440414509,8.808290155440414,10.362694300518134,8.808290155440414,9.32642487046632,4.922279792746114,4.66321243523316,1.5544041450777202,2.33160621761658
E00159258,208,1,4,4,11,4,2,4,5,6,9,14,12,13,23,31,20,22,23,0.4807692307692308,1.9230769230769231,1.9230769230769231,5.288461538461538,1.9230769230769231,0.9615384615384616,1.9230769230769231,2.403846153846154,2.8846153846153846,4.326923076923077,6.730769230769231,5.769230769230769,6.25,11.057692307692307,14.903846153846153,9.615384615384617,10.576923076923077,11.057692307692307
E00159259,227,4,7,16,9,7,10,14,10,11,13,13,31,15,19,17,14,12,5,1.762114537444934,3.0837004405286343,7.048458149779736,3.9647577092511015,3.0837004405286343,4.405286343612335,6.167400881057269,4.405286343612335,4.845814977973569,5.726872246696035,5.726872246696035,13.656387665198238,6.607929515418502,8.370044052863436,7.488986784140969,6.167400881057269,5.286343612334802,2.2026431718061676
E00159260,324,10,12,21,21,11,18,11,10,24,24,28,39,32,21,20,12,3,7,3.0864197530864197,3.7037037037037033,6.481481481481481,6.481481481481481,3.3950617283950617,5.555555555555555,3.3950617283950617,3.0864197530864197,7.4074074074074066,7.4074074074074066,8.641975308641975,12.037037037037036,9.876543209876543,6.481481481481481,6.172839506172839,3.7037037037037033,0.9259259259259258,2.1604938271604937
E00159261,257,13,15,10,14,12,24,12,26,21,20,18,18,16,15,10,7,3,3,5.058365758754864,5.836575875486381,3.8910505836575875,5.447470817120623,4.669260700389105,9.33852140077821,4.669260700389105,10.116731517509727,8.171206225680933,7.782101167315175,7.003891050583658,7.003891050583658,6.22568093385214,5.836575875486381,3.8910505836575875,2.7237354085603114,1.1673151750972763,1.1673151750972763
E00159262,259,12,11,12,16,14,15,17,17,16,12,21,19,16,13,13,13,14,8,4.633204633204633,4.247104247104247,4.633204633204633,6.177606177606178,5.405405405405405,5.7915057915057915,6.563706563706563,6.563706563706563,6.177606177606178,4.633204633204633,8.108108108108109,7.335907335907336,6.177606177606178,5.019305019305019,5.019305019305019,5.019305019305019,5.405405405405405,3.088803088803089
E00159263,262,9,6,8,20,10,6,14,11,10,22,28,22,17,18,26,17,12,6,3.435114503816794,2.2900763358778624,3.0534351145038165,7.633587786259542,3.816793893129771,2.2900763358778624,5.343511450381679,4.198473282442748,3.816793893129771,8.396946564885496,10.687022900763358,8.396946564885496,6.488549618320611,6.870229007633588,9.923664122137405,6.488549618320611,4.580152671755725,2.2900763358778624
E00159264,281,6,8,19,10,9,13,17,17,15,19,27,31,23,15,18,18,10,6,2.135231316725979,2.8469750889679712,6.761565836298933,3.558718861209965,3.202846975088968,4.6263345195729535,6.049822064056939,6.049822064056939,5.338078291814947,6.761565836298933,9.608540925266903,11.032028469750891,8.185053380782918,5.338078291814947,6.405693950177936,6.405693950177936,3.558718861209965,2.135231316725979
