OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159003,341,178,170,129,32,97,5,1,4,36,15,21,8,9,9,9,6,3,0,0,0,0,0,0,0,154,86,10,18,31,9,52.19941348973607,49.853372434017594,37.82991202346041,9.3841642228739,28.445747800586513,1.466275659824047,0.2932551319648094,1.1730205278592376,10.557184750733137,4.398826979472141,6.158357771260997,2.346041055718475,2.6392961876832843,2.6392961876832843,2.6392961876832843,1.7595307917888565,0.8797653958944283,0,0,0,0,0,0,0,45.16129032258064,25.219941348973606,2.932551319648094,5.278592375366569,9.090909090909092,2.6392961876832843
E00159004,246,153,140,111,37,74,5,1,4,24,13,11,13,5,5,4,4,0,0,0,0,1,1,0,0,88,55,1,11,15,6,62.19512195121951,56.91056910569105,45.1219512195122,15.040650406504067,30.081300813008134,2.0325203252032518,0.40650406504065045,1.6260162601626018,9.75609756097561,5.284552845528456,4.471544715447155,5.284552845528456,2.0325203252032518,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,35.77235772357724,22.35772357723577,0.40650406504065045,4.471544715447155,6.097560975609756,2.4390243902439024
E00159005,463,257,244,194,56,138,6,2,4,44,23,21,13,3,3,2,1,1,0,0,0,1,1,0,0,203,159,15,11,12,6,55.507559395248386,52.69978401727862,41.90064794816415,12.095032397408207,29.805615550755938,1.2958963282937366,0.4319654427645789,0.8639308855291578,9.503239740820735,4.967602591792657,4.535637149028078,2.8077753779697625,0.6479481641468683,0.6479481641468683,0.4319654427645789,0.21598272138228944,0.21598272138228944,0,0,0,0.21598272138228944,0.21598272138228944,0,0,43.84449244060475,34.34125269978402,3.2397408207343417,2.375809935205184,2.591792656587473,1.2958963282937366
E00159006,187,131,126,97,33,64,5,1,4,24,17,7,5,1,1,1,1,0,0,0,0,0,0,0,0,55,42,3,4,1,5,70.05347593582889,67.37967914438502,51.87165775401069,17.647058823529413,34.22459893048128,2.6737967914438503,0.53475935828877,2.13903743315508,12.834224598930483,9.090909090909092,3.7433155080213902,2.6737967914438503,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,29.411764705882355,22.459893048128343,1.6042780748663104,2.13903743315508,0.53475935828877,2.6737967914438503
E00159007,142,77,70,47,13,34,6,1,5,17,9,8,7,3,2,2,2,0,0,0,0,0,0,0,1,62,54,1,6,1,0,54.22535211267606,49.29577464788733,33.098591549295776,9.15492957746479,23.943661971830984,4.225352112676056,0.7042253521126761,3.5211267605633805,11.971830985915492,6.338028169014084,5.633802816901409,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.7042253521126761,43.66197183098591,38.028169014084504,0.7042253521126761,4.225352112676056,0.7042253521126761,0
E00159008,116,75,73,55,17,38,5,0,5,13,6,7,2,3,2,2,2,0,0,0,0,0,0,0,1,38,33,2,2,0,1,64.65517241379311,62.93103448275862,47.41379310344828,14.655172413793101,32.758620689655174,4.310344827586207,0,4.310344827586207,11.206896551724139,5.172413793103448,6.0344827586206895,1.7241379310344827,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.8620689655172413,32.758620689655174,28.448275862068968,1.7241379310344827,1.7241379310344827,0,0.8620689655172413
E00159010,250,155,148,103,30,73,5,2,3,40,18,22,7,3,3,3,3,0,0,0,0,0,0,0,0,92,54,10,9,10,9,62,59.199999999999996,41.199999999999996,12,29.2,2,0.8,1.2,16,7.199999999999999,8.799999999999999,2.8000000000000003,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,36.8,21.6,4,3.5999999999999996,4,3.5999999999999996
E00159012,273,140,133,84,15,69,10,2,8,39,17,22,7,3,1,1,1,0,0,0,0,0,0,0,2,130,101,6,17,1,5,51.28205128205128,48.717948717948715,30.76923076923077,5.4945054945054945,25.274725274725274,3.6630036630036633,0.7326007326007326,2.93040293040293,14.285714285714285,6.227106227106227,8.058608058608058,2.564102564102564,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,47.61904761904761,36.996336996337,2.197802197802198,6.227106227106227,0.3663003663003663,1.8315018315018317
E00159013,197,107,105,72,18,54,3,1,2,30,17,13,2,1,0,0,0,0,0,0,0,0,0,0,1,89,74,2,7,4,2,54.314720812182735,53.299492385786806,36.54822335025381,9.137055837563452,27.411167512690355,1.5228426395939088,0.5076142131979695,1.015228426395939,15.228426395939088,8.629441624365482,6.598984771573605,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,45.17766497461929,37.56345177664975,1.015228426395939,3.5532994923857872,2.030456852791878,1.015228426395939
E00159014,143,84,83,53,10,43,16,3,13,14,9,5,1,4,2,1,1,0,0,0,0,1,1,0,2,55,32,7,6,0,10,58.74125874125874,58.04195804195804,37.06293706293706,6.993006993006993,30.069930069930066,11.188811188811188,2.097902097902098,9.090909090909092,9.79020979020979,6.293706293706294,3.4965034965034967,0.6993006993006993,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,38.46153846153847,22.377622377622377,4.895104895104895,4.195804195804196,0,6.993006993006993
E00159015,220,117,116,64,19,45,8,2,6,44,19,25,1,1,1,1,1,0,0,0,0,0,0,0,0,102,74,3,9,3,13,53.18181818181819,52.72727272727272,29.09090909090909,8.636363636363637,20.454545454545457,3.6363636363636362,0.9090909090909091,2.727272727272727,20,8.636363636363637,11.363636363636363,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,46.36363636363636,33.63636363636363,1.3636363636363635,4.090909090909091,1.3636363636363635,5.909090909090909
E00159016,365,213,202,135,50,85,13,3,10,54,32,22,11,4,4,3,3,0,0,0,0,1,1,0,0,148,104,9,18,9,8,58.35616438356165,55.342465753424655,36.986301369863014,13.698630136986301,23.28767123287671,3.5616438356164384,0.821917808219178,2.73972602739726,14.794520547945206,8.767123287671232,6.027397260273973,3.0136986301369864,1.095890410958904,1.095890410958904,0.821917808219178,0.821917808219178,0,0,0,0,0.273972602739726,0.273972602739726,0,0,40.54794520547945,28.493150684931507,2.4657534246575343,4.931506849315069,2.4657534246575343,2.191780821917808
E00159017,241,141,138,111,30,81,6,4,2,21,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,100,69,8,8,8,7,58.50622406639005,57.26141078838174,46.058091286307054,12.448132780082988,33.60995850622407,2.4896265560165975,1.6597510373443984,0.8298755186721992,8.71369294605809,4.149377593360995,4.564315352697095,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,41.49377593360996,28.63070539419087,3.319502074688797,3.319502074688797,3.319502074688797,2.904564315352697
E00159018,250,155,154,115,21,94,4,0,4,35,13,22,1,1,0,0,0,0,0,0,0,0,0,0,1,94,73,7,7,3,4,62,61.6,46,8.4,37.6,1.6,0,1.6,14.000000000000002,5.2,8.799999999999999,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,37.6,29.2,2.8000000000000003,2.8000000000000003,1.2,1.6
E00159020,211,112,108,79,19,60,6,1,5,23,11,12,4,3,3,3,2,1,0,0,0,0,0,0,0,96,66,8,10,9,3,53.08056872037915,51.18483412322274,37.44075829383886,9.004739336492891,28.436018957345972,2.843601895734597,0.47393364928909953,2.3696682464454977,10.90047393364929,5.213270142180095,5.687203791469194,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,45.497630331753555,31.27962085308057,3.7914691943127963,4.739336492890995,4.265402843601896,1.4218009478672986
E00159021,273,173,170,122,33,89,5,1,4,43,21,22,3,0,0,0,0,0,0,0,0,0,0,0,0,100,82,3,10,0,5,63.369963369963365,62.27106227106227,44.68864468864469,12.087912087912088,32.6007326007326,1.8315018315018317,0.3663003663003663,1.465201465201465,15.75091575091575,7.6923076923076925,8.058608058608058,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,36.63003663003663,30.036630036630036,1.098901098901099,3.6630036630036633,0,1.8315018315018317
E00159022,201,126,122,80,23,57,10,2,8,32,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,75,62,7,4,1,1,62.68656716417911,60.69651741293532,39.800995024875625,11.442786069651742,28.35820895522388,4.975124378109453,0.9950248756218906,3.9800995024875623,15.92039800995025,8.955223880597014,6.965174129353234,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,37.3134328358209,30.845771144278604,3.482587064676617,1.9900497512437811,0.4975124378109453,0.4975124378109453
E00159023,286,157,147,112,29,83,4,1,3,31,14,17,10,2,2,2,1,1,0,0,0,0,0,0,0,127,88,9,20,4,6,54.89510489510489,51.39860139860139,39.16083916083916,10.13986013986014,29.02097902097902,1.3986013986013985,0.34965034965034963,1.048951048951049,10.839160839160838,4.895104895104895,5.944055944055944,3.4965034965034967,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,44.40559440559441,30.76923076923077,3.146853146853147,6.993006993006993,1.3986013986013985,2.097902097902098
E00159024,299,175,165,127,38,89,4,2,2,34,19,15,10,4,1,1,1,0,0,0,0,0,0,0,3,120,75,7,11,17,10,58.52842809364549,55.18394648829431,42.474916387959865,12.709030100334449,29.76588628762542,1.3377926421404682,0.6688963210702341,0.6688963210702341,11.37123745819398,6.354515050167224,5.016722408026756,3.3444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,1.0033444816053512,40.13377926421405,25.08361204013378,2.341137123745819,3.678929765886288,5.68561872909699,3.3444816053511706
E00159025,278,160,154,113,32,81,14,6,8,27,12,15,6,4,4,4,4,0,0,0,0,0,0,0,0,114,102,3,5,1,3,57.55395683453237,55.39568345323741,40.647482014388494,11.510791366906476,29.136690647482016,5.0359712230215825,2.158273381294964,2.877697841726619,9.712230215827338,4.316546762589928,5.39568345323741,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,41.007194244604314,36.69064748201439,1.079136690647482,1.7985611510791366,0.3597122302158274,1.079136690647482
E00159026,214,99,99,82,19,63,2,0,2,15,7,8,0,5,5,5,5,0,0,0,0,0,0,0,0,110,87,6,11,5,1,46.26168224299065,46.26168224299065,38.31775700934579,8.878504672897195,29.439252336448597,0.9345794392523363,0,0.9345794392523363,7.009345794392523,3.2710280373831773,3.7383177570093453,0,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0,51.4018691588785,40.654205607476634,2.803738317757009,5.14018691588785,2.336448598130841,0.46728971962616817
E00159027,261,136,132,99,41,58,8,2,6,25,12,13,4,4,2,2,2,0,0,0,0,0,0,0,2,121,95,14,5,3,4,52.10727969348659,50.57471264367817,37.93103448275862,15.708812260536398,22.22222222222222,3.065134099616858,0.7662835249042145,2.2988505747126435,9.578544061302683,4.597701149425287,4.980842911877394,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,46.36015325670498,36.39846743295019,5.363984674329502,1.9157088122605364,1.1494252873563218,1.532567049808429
E00159028,256,153,150,114,32,82,3,0,3,33,17,16,3,5,0,0,0,0,0,0,0,0,0,0,5,98,74,9,12,2,1,59.765625,58.59375,44.53125,12.5,32.03125,1.171875,0,1.171875,12.890625,6.640625,6.25,1.171875,1.953125,0,0,0,0,0,0,0,0,0,0,1.953125,38.28125,28.90625,3.515625,4.6875,0.78125,0.390625
E00159029,342,225,224,159,48,111,10,1,9,55,30,25,1,5,5,5,4,1,0,0,0,0,0,0,0,112,77,8,19,4,4,65.78947368421053,65.49707602339181,46.49122807017544,14.035087719298245,32.45614035087719,2.923976608187134,0.29239766081871343,2.631578947368421,16.08187134502924,8.771929824561402,7.309941520467836,0.29239766081871343,1.461988304093567,1.461988304093567,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0,0,32.748538011695906,22.514619883040936,2.3391812865497075,5.555555555555555,1.1695906432748537,1.1695906432748537
E00159030,145,78,76,61,17,44,3,0,3,12,3,9,2,5,4,4,4,0,0,0,0,0,0,0,1,62,48,8,4,0,2,53.79310344827586,52.41379310344828,42.06896551724138,11.724137931034482,30.344827586206897,2.0689655172413794,0,2.0689655172413794,8.275862068965518,2.0689655172413794,6.206896551724138,1.3793103448275863,3.4482758620689653,2.7586206896551726,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0,0.6896551724137931,42.758620689655174,33.10344827586207,5.517241379310345,2.7586206896551726,0,1.3793103448275863
E00159031,106,56,56,41,14,27,6,1,5,9,4,5,0,2,1,1,1,0,0,0,0,0,0,0,1,48,31,10,3,1,3,52.83018867924528,52.83018867924528,38.67924528301887,13.20754716981132,25.471698113207548,5.660377358490567,0.9433962264150944,4.716981132075472,8.49056603773585,3.7735849056603774,4.716981132075472,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,45.28301886792453,29.245283018867923,9.433962264150944,2.8301886792452833,0.9433962264150944,2.8301886792452833
E00159032,258,151,150,117,32,85,8,4,4,25,9,16,1,6,5,5,5,0,0,0,0,0,0,0,1,101,69,11,12,3,6,58.52713178294574,58.139534883720934,45.348837209302324,12.4031007751938,32.945736434108525,3.10077519379845,1.550387596899225,1.550387596899225,9.689922480620156,3.488372093023256,6.2015503875969,0.3875968992248062,2.3255813953488373,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0.3875968992248062,39.14728682170542,26.744186046511626,4.263565891472868,4.651162790697675,1.1627906976744187,2.3255813953488373
E00159033,223,123,121,84,23,61,8,1,7,29,13,16,2,6,6,4,3,1,0,0,0,2,2,0,0,94,64,12,13,1,4,55.15695067264574,54.26008968609865,37.66816143497758,10.31390134529148,27.3542600896861,3.587443946188341,0.4484304932735426,3.1390134529147984,13.004484304932735,5.829596412556054,7.174887892376682,0.8968609865470852,2.690582959641256,2.690582959641256,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0.8968609865470852,0.8968609865470852,0,0,42.152466367713004,28.699551569506728,5.381165919282512,5.829596412556054,0.4484304932735426,1.7937219730941705
E00159034,133,94,93,51,16,35,14,3,11,28,16,12,1,2,2,2,2,0,0,0,0,0,0,0,0,37,18,7,12,0,0,70.67669172932331,69.92481203007519,38.34586466165413,12.030075187969924,26.31578947368421,10.526315789473683,2.2556390977443606,8.270676691729323,21.052631578947366,12.030075187969924,9.022556390977442,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,27.819548872180448,13.533834586466165,5.263157894736842,9.022556390977442,0,0
E00159035,445,278,274,212,55,157,5,1,4,57,22,35,4,7,7,7,6,1,0,0,0,0,0,0,0,160,110,22,17,5,6,62.47191011235955,61.573033707865164,47.640449438202246,12.359550561797752,35.28089887640449,1.1235955056179776,0.22471910112359553,0.8988764044943821,12.808988764044942,4.943820224719101,7.865168539325842,0.8988764044943821,1.5730337078651686,1.5730337078651686,1.5730337078651686,1.348314606741573,0.22471910112359553,0,0,0,0,0,0,0,35.95505617977528,24.719101123595504,4.943820224719101,3.8202247191011236,1.1235955056179776,1.348314606741573
E00159036,226,150,145,104,24,80,4,2,2,37,18,19,5,2,2,2,2,0,0,0,0,0,0,0,0,74,67,0,6,1,0,66.3716814159292,64.15929203539822,46.017699115044245,10.619469026548673,35.39823008849557,1.7699115044247788,0.8849557522123894,0.8849557522123894,16.371681415929203,7.964601769911504,8.4070796460177,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,32.743362831858406,29.646017699115045,0,2.6548672566371683,0.4424778761061947,0
E00159037,205,119,114,90,22,68,2,1,1,22,13,9,5,6,6,6,6,0,0,0,0,0,0,0,0,80,54,10,7,7,2,58.048780487804876,55.60975609756098,43.90243902439025,10.731707317073171,33.170731707317074,0.975609756097561,0.4878048780487805,0.4878048780487805,10.731707317073171,6.341463414634147,4.390243902439024,2.4390243902439024,2.9268292682926833,2.9268292682926833,2.9268292682926833,2.9268292682926833,0,0,0,0,0,0,0,0,39.02439024390244,26.34146341463415,4.878048780487805,3.414634146341464,3.414634146341464,0.975609756097561
E00159038,293,173,166,125,32,93,10,2,8,31,14,17,7,6,5,3,3,0,0,0,0,2,2,0,1,114,77,5,18,6,8,59.044368600682596,56.655290102389074,42.66211604095563,10.921501706484642,31.74061433447099,3.4129692832764507,0.6825938566552902,2.7303754266211606,10.580204778156997,4.778156996587031,5.802047781569966,2.3890784982935154,2.04778156996587,1.7064846416382253,1.023890784982935,1.023890784982935,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,38.907849829351534,26.27986348122867,1.7064846416382253,6.143344709897611,2.04778156996587,2.7303754266211606
E00159039,323,179,175,121,37,84,14,2,12,40,22,18,4,7,7,7,7,0,0,0,0,0,0,0,0,137,102,13,11,1,10,55.417956656346746,54.179566563467496,37.461300309597526,11.455108359133128,26.006191950464398,4.3343653250774,0.6191950464396285,3.7151702786377707,12.38390092879257,6.811145510835913,5.572755417956656,1.238390092879257,2.1671826625387,2.1671826625387,2.1671826625387,2.1671826625387,0,0,0,0,0,0,0,0,42.414860681114554,31.57894736842105,4.024767801857585,3.4055727554179565,0.30959752321981426,3.0959752321981426
E00159040,189,130,129,95,17,78,3,1,2,31,20,11,1,5,3,2,2,0,0,0,0,1,1,0,2,54,43,4,6,0,1,68.78306878306879,68.25396825396825,50.264550264550266,8.994708994708994,41.269841269841265,1.5873015873015872,0.5291005291005291,1.0582010582010581,16.402116402116402,10.582010582010582,5.82010582010582,0.5291005291005291,2.6455026455026456,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,28.57142857142857,22.75132275132275,2.1164021164021163,3.1746031746031744,0,0.5291005291005291
E00159041,217,132,130,95,27,68,4,1,3,31,16,15,2,5,4,3,3,0,0,0,0,1,0,1,1,80,64,10,6,0,0,60.82949308755761,59.907834101382484,43.77880184331797,12.442396313364055,31.336405529953915,1.8433179723502304,0.4608294930875576,1.3824884792626728,14.285714285714285,7.373271889400922,6.912442396313365,0.9216589861751152,2.3041474654377883,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,36.86635944700461,29.493087557603687,4.6082949308755765,2.7649769585253456,0,0
E00159042,254,179,179,139,32,107,5,1,4,35,15,20,0,9,8,6,5,1,0,0,0,2,2,0,1,66,45,11,4,1,5,70.47244094488188,70.47244094488188,54.7244094488189,12.598425196850393,42.125984251968504,1.968503937007874,0.39370078740157477,1.574803149606299,13.779527559055119,5.905511811023622,7.874015748031496,0,3.543307086614173,3.149606299212598,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,25.984251968503933,17.716535433070867,4.330708661417323,1.574803149606299,0.39370078740157477,1.968503937007874
E00159043,241,155,149,125,28,97,2,1,1,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,86,56,8,8,11,3,64.31535269709543,61.82572614107884,51.867219917012456,11.618257261410788,40.24896265560166,0.8298755186721992,0.4149377593360996,0.4149377593360996,9.12863070539419,4.564315352697095,4.564315352697095,2.4896265560165975,0,0,0,0,0,0,0,0,0,0,0,0,35.684647302904565,23.236514522821576,3.319502074688797,3.319502074688797,4.564315352697095,1.2448132780082988
E00159044,206,125,123,91,22,69,2,0,2,30,18,12,2,2,2,2,2,0,0,0,0,0,0,0,0,79,58,9,7,1,4,60.679611650485434,59.70873786407766,44.1747572815534,10.679611650485436,33.49514563106796,0.9708737864077669,0,0.9708737864077669,14.563106796116504,8.737864077669903,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,38.349514563106794,28.155339805825243,4.368932038834951,3.3980582524271843,0.48543689320388345,1.9417475728155338
E00159045,240,137,134,89,13,76,13,2,11,32,16,16,3,6,5,5,5,0,0,0,0,0,0,0,1,97,76,2,9,2,8,57.08333333333333,55.833333333333336,37.083333333333336,5.416666666666667,31.666666666666664,5.416666666666667,0.8333333333333334,4.583333333333333,13.333333333333334,6.666666666666667,6.666666666666667,1.25,2.5,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.4166666666666667,40.416666666666664,31.666666666666664,0.8333333333333334,3.75,0.8333333333333334,3.3333333333333335
E00159046,154,73,71,47,15,32,5,1,4,19,8,11,2,1,0,0,0,0,0,0,0,0,0,0,1,80,57,7,9,4,3,47.4025974025974,46.103896103896105,30.519480519480517,9.740259740259742,20.77922077922078,3.2467532467532463,0.6493506493506493,2.5974025974025974,12.337662337662337,5.194805194805195,7.142857142857142,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,51.94805194805194,37.01298701298701,4.545454545454546,5.844155844155844,2.5974025974025974,1.948051948051948
