OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109673,333,314,308,0,6,5,0,0,1,0,0,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,17,94.29429429429429,92.49249249249249,0,1.8018018018018018,1.5015015015015014,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,5.105105105105105
E00109473,621,552,539,2,11,11,0,0,0,0,0,0,4,2,5,0,0,0,8,4,1,3,25,0,0,25,0,0,0,0,0,2,0,34,88.88888888888889,86.79549114331722,0.322061191626409,1.7713365539452495,1.7713365539452495,0,0,0,0,0,0,0.644122383252818,0.322061191626409,0.8051529790660225,0,0,0,1.288244766505636,0.644122383252818,0.1610305958132045,0.4830917874396135,4.025764895330113,0,0,4.025764895330113,0,0,0,0,0,0.322061191626409,0,5.475040257648954
E00109474,370,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,36,89.1891891891892,89.1891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,9.72972972972973
E00109477,407,369,362,0,7,5,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90.66339066339066,88.94348894348894,0,1.71990171990172,1.2285012285012284,0.4914004914004914,0.2457002457002457,0,0,0.4914004914004914,0,0,0,0,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.336609336609335
E00109480,390,355,341,1,13,12,0,0,1,3,0,0,1,0,7,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,29,91.02564102564102,87.43589743589743,0.2564102564102564,3.3333333333333335,3.076923076923077,0,0,0.2564102564102564,0.7692307692307693,0,0,0.2564102564102564,0,1.7948717948717947,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,1.0256410256410255,0,7.435897435897436
E00109716,330,261,238,1,22,21,0,0,2,4,2,0,8,3,2,1,1,0,5,0,0,5,2,0,1,0,1,0,5,0,5,0,0,57,79.0909090909091,72.12121212121212,0.30303030303030304,6.666666666666667,6.363636363636363,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,2.4242424242424243,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,0,0,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,1.5151515151515151,0,1.5151515151515151,0,0,17.272727272727273
E00109722,243,194,183,2,9,9,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,46,79.83539094650206,75.30864197530865,0.823045267489712,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,0,3.7037037037037033,0,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0.411522633744856,0,18.930041152263374
E00109723,308,262,243,1,18,18,2,1,1,3,0,0,1,8,2,0,0,0,2,0,1,1,9,0,1,7,1,0,1,0,1,0,0,34,85.06493506493507,78.8961038961039,0.3246753246753247,5.844155844155844,5.844155844155844,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0.3246753246753247,2.5974025974025974,0.6493506493506493,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,2.922077922077922,0,0.3246753246753247,2.272727272727273,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,11.03896103896104
E00109725,364,295,274,4,17,17,4,0,0,8,0,0,3,0,2,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,65,81.04395604395604,75.27472527472527,1.098901098901099,4.670329670329671,4.670329670329671,1.098901098901099,0,0,2.197802197802198,0,0,0.8241758241758242,0,0.5494505494505495,0,0,0,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,0,17.857142857142858
E00109727,317,234,223,1,10,10,0,0,2,2,0,0,1,3,2,0,0,0,9,0,1,8,5,3,0,2,0,0,0,0,0,0,0,69,73.81703470031546,70.347003154574125,0.31545741324921134,3.1545741324921135,3.1545741324921135,0,0,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0,2.8391167192429023,0,0.31545741324921134,2.5236593059936907,1.5772870662460567,0.9463722397476341,0,0.6309148264984227,0,0,0,0,0,0,0,21.766561514195583
E00109707,229,205,200,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,89.51965065502183,87.33624454148472,0,2.1834061135371177,2.1834061135371177,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,0,0,1.3100436681222707,0,0,0,0,0,0,0,9.170305676855897
E00109708,308,223,209,7,7,3,0,1,0,1,0,0,0,0,1,4,0,4,1,0,0,1,15,0,0,14,1,0,0,0,0,0,0,69,72.40259740259741,67.85714285714286,2.272727272727273,2.272727272727273,0.974025974025974,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,1.2987012987012987,0,1.2987012987012987,0.3246753246753247,0,0,0.3246753246753247,4.870129870129871,0,0,4.545454545454546,0.3246753246753247,0,0,0,0,0,0,22.4025974025974
E00109709,344,262,230,1,31,30,2,0,0,0,1,0,3,14,10,1,1,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,76,76.16279069767442,66.86046511627907,0.29069767441860467,9.011627906976743,8.720930232558139,0.5813953488372093,0,0,0,0.29069767441860467,0,0.872093023255814,4.069767441860465,2.9069767441860463,0.29069767441860467,0.29069767441860467,0,0,0,0,0,1.4534883720930232,0,0,1.4534883720930232,0,0,0.29069767441860467,0.29069767441860467,0,0,0,22.093023255813954
E00109710,392,326,298,3,25,25,0,0,0,0,1,3,5,7,9,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,62,83.16326530612244,76.0204081632653,0.7653061224489796,6.377551020408164,6.377551020408164,0,0,0,0,0.25510204081632654,0.7653061224489796,1.2755102040816326,1.7857142857142856,2.295918367346939,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0.7653061224489796,0.25510204081632654,0.5102040816326531,0,0,15.816326530612246
E00109711,342,268,249,1,18,18,0,0,0,0,1,0,6,4,7,0,0,0,1,0,0,1,1,0,0,0,1,0,3,2,1,0,0,69,78.3625730994152,72.80701754385966,0.29239766081871343,5.263157894736842,5.263157894736842,0,0,0,0,0.29239766081871343,0,1.7543859649122806,1.1695906432748537,2.046783625730994,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,20.175438596491226
E00109712,274,266,258,1,7,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,6,97.08029197080292,94.16058394160584,0.36496350364963503,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,0,1.824817518248175,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,2.18978102189781
E00109715,286,246,227,0,19,18,0,0,0,0,0,1,3,5,9,1,1,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,30,86.01398601398601,79.37062937062937,0,6.643356643356643,6.293706293706294,0,0,0,0,0,0.34965034965034963,1.048951048951049,1.7482517482517483,3.146853146853147,0.34965034965034963,0.34965034965034963,0,0,0,0,0,3.4965034965034967,0,0,3.4965034965034967,0,0,0,0,0,0,0,10.48951048951049
E00109734,302,289,284,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,95.69536423841059,94.03973509933775,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,2.980132450331126
E00109735,280,251,244,2,5,4,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,89.64285714285715,87.14285714285714,0.7142857142857143,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,9.642857142857144
E00109713,290,242,212,6,24,21,1,0,1,1,0,0,5,8,5,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,44,83.44827586206897,73.10344827586206,2.0689655172413794,8.275862068965518,7.241379310344828,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,1.7241379310344827,2.7586206896551726,1.7241379310344827,1.0344827586206897,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,0,15.172413793103448
E00109714,332,251,232,0,19,19,0,0,2,0,0,0,0,12,5,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,1,0,75,75.6024096385542,69.87951807228916,0,5.72289156626506,5.72289156626506,0,0,0.6024096385542169,0,0,0,0,3.614457831325301,1.5060240963855422,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0.9036144578313252,0,0,0,0.9036144578313252,0,0,0,0,0.30120481927710846,0,22.590361445783135
E00109718,245,210,197,2,11,11,0,7,0,3,0,0,0,0,1,0,0,0,3,0,1,2,6,5,0,1,0,0,0,0,0,0,0,26,85.71428571428571,80.40816326530611,0.8163265306122449,4.489795918367347,4.489795918367347,0,2.857142857142857,0,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0,0,1.2244897959183674,0,0.40816326530612246,0.8163265306122449,2.4489795918367347,2.0408163265306123,0,0.40816326530612246,0,0,0,0,0,0,0,10.612244897959183
E00109719,319,243,229,0,14,14,2,0,0,0,0,0,7,5,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,67,76.17554858934169,71.78683385579937,0,4.38871473354232,4.38871473354232,0.6269592476489028,0,0,0,0,0,2.19435736677116,1.5673981191222568,0,0,0,0,1.5673981191222568,0,1.5673981191222568,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,0,21.003134796238246
E00109721,340,246,239,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,7,0,1,6,0,0,1,1,0,0,0,84,72.35294117647058,70.29411764705881,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,2.0588235294117645,0,0.29411764705882354,1.7647058823529411,0,0,0.29411764705882354,0.29411764705882354,0,0,0,24.705882352941178
E00109805,515,432,409,1,22,22,0,3,0,0,1,1,8,4,5,0,0,0,3,0,0,3,2,0,2,0,0,0,3,2,1,0,0,75,83.88349514563107,79.41747572815534,0.1941747572815534,4.271844660194175,4.271844660194175,0,0.5825242718446602,0,0,0.1941747572815534,0.1941747572815534,1.5533980582524272,0.7766990291262136,0.9708737864077669,0,0,0,0.5825242718446602,0,0,0.5825242718446602,0.3883495145631068,0,0.3883495145631068,0,0,0,0.5825242718446602,0.3883495145631068,0.1941747572815534,0,0,14.563106796116504
E00109813,247,228,215,3,10,10,0,2,0,0,0,0,0,8,0,0,0,0,1,0,1,0,4,0,0,4,0,0,2,2,0,0,0,12,92.3076923076923,87.04453441295547,1.214574898785425,4.048582995951417,4.048582995951417,0,0.8097165991902834,0,0,0,0,0,3.2388663967611335,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,1.6194331983805668,0,0,1.6194331983805668,0,0,0.8097165991902834,0.8097165991902834,0,0,0,4.8582995951417
E00109814,264,247,243,1,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.56060606060606,92.04545454545455,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4393939393939394
E00109827,109,79,69,0,10,10,0,0,0,0,0,4,0,3,3,0,0,0,1,0,1,0,3,0,0,3,0,0,1,0,1,0,0,25,72.47706422018348,63.30275229357798,0,9.174311926605505,9.174311926605505,0,0,0,0,0,3.669724770642202,0,2.7522935779816518,2.7522935779816518,0,0,0,0.9174311926605505,0,0.9174311926605505,0,2.7522935779816518,0,0,2.7522935779816518,0,0,0.9174311926605505,0,0.9174311926605505,0,0,22.93577981651376
E00109832,182,158,140,0,18,18,2,1,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.81318681318682,76.92307692307693,0,9.89010989010989,9.89010989010989,1.098901098901099,0.5494505494505495,0,0,0,0,1.098901098901099,5.4945054945054945,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.186813186813188
E00109808,278,252,246,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,5,5,0,0,2,0,0,2,0,0,1,1,0,0,0,18,90.64748201438849,88.48920863309353,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0,6.474820143884892
E00109816,331,303,288,1,14,14,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.54078549848943,87.00906344410876,0.3021148036253776,4.229607250755287,4.229607250755287,0,0,0,0,0,0,1.5105740181268883,1.5105740181268883,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,8.157099697885197
E00109818,140,112,106,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,80,75.71428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,19.28571428571429
E00109828,350,310,297,4,9,7,0,0,1,0,0,0,0,3,3,2,0,2,1,0,1,0,7,0,3,4,0,0,0,0,0,1,0,31,88.57142857142857,84.85714285714285,1.1428571428571428,2.571428571428571,2,0,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.8571428571428572,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,2,0,0.8571428571428572,1.1428571428571428,0,0,0,0,0,0.2857142857142857,0,8.857142857142856
E00109831,320,291,280,4,7,7,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,10,0,1,9,0,0,1,1,0,0,0,18,90.9375,87.5,1.25,2.1875,2.1875,0,0,0.3125,0,0,0,0,0.9375,0.9375,0,0,0,0,0,0,0,3.125,0,0.3125,2.8125,0,0,0.3125,0.3125,0,0,0,5.625
E00109806,345,289,253,0,36,35,1,0,0,0,3,0,4,23,4,1,0,1,14,0,9,5,3,0,0,3,0,0,0,0,0,0,0,39,83.76811594202898,73.33333333333333,0,10.434782608695652,10.144927536231885,0.2898550724637681,0,0,0,0.8695652173913043,0,1.1594202898550725,6.666666666666667,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,4.057971014492753,0,2.608695652173913,1.4492753623188406,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,11.304347826086957
E00109807,325,284,279,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,1,0,35,87.38461538461539,85.84615384615385,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0.3076923076923077,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0.3076923076923077,0,10.76923076923077
E00109811,286,232,202,0,30,30,1,0,6,1,2,0,7,10,3,0,0,0,5,0,5,0,7,0,0,6,1,0,4,1,3,0,0,38,81.11888111888112,70.62937062937063,0,10.48951048951049,10.48951048951049,0.34965034965034963,0,2.097902097902098,0.34965034965034963,0.6993006993006993,0,2.4475524475524475,3.4965034965034967,1.048951048951049,0,0,0,1.7482517482517483,0,1.7482517482517483,0,2.4475524475524475,0,0,2.097902097902098,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,13.286713286713287
E00109815,276,247,239,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,89.4927536231884,86.59420289855072,2.536231884057971,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,9.782608695652174
E00109821,233,192,166,0,26,25,0,0,2,3,0,4,6,6,4,1,0,1,3,0,0,3,4,0,0,4,0,0,0,0,0,0,0,34,82.40343347639485,71.24463519313305,0,11.158798283261802,10.72961373390558,0,0,0.8583690987124464,1.2875536480686696,0,1.7167381974248928,2.575107296137339,2.575107296137339,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,0,0,1.2875536480686696,1.7167381974248928,0,0,1.7167381974248928,0,0,0,0,0,0,0,14.592274678111588
E00109833,320,274,266,1,7,7,0,0,0,0,0,0,1,2,4,0,0,0,5,0,2,3,3,0,0,3,0,0,4,4,0,0,0,34,85.625,83.125,0.3125,2.1875,2.1875,0,0,0,0,0,0,0.3125,0.625,1.25,0,0,0,1.5625,0,0.625,0.9375,0.9375,0,0,0.9375,0,0,1.25,1.25,0,0,0,10.625
E00109834,320,275,254,0,21,21,1,1,2,0,0,4,5,3,5,0,0,0,1,1,0,0,7,0,0,6,1,0,0,0,0,0,0,37,85.9375,79.375,0,6.5625,6.5625,0.3125,0.3125,0.625,0,0,1.25,1.5625,0.9375,1.5625,0,0,0,0.3125,0.3125,0,0,2.1875,0,0,1.875,0.3125,0,0,0,0,0,0,11.5625
E00109841,300,265,248,5,12,11,0,0,0,3,0,5,2,0,1,1,0,1,1,0,1,0,7,0,0,6,1,0,0,0,0,0,0,27,88.33333333333333,82.66666666666667,1.6666666666666667,4,3.6666666666666665,0,0,0,1,0,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,2.3333333333333335,0,0,2,0.33333333333333337,0,0,0,0,0,0,9
E00109842,301,262,252,0,10,9,0,0,0,0,2,0,3,2,2,1,0,1,5,0,4,1,17,4,0,12,1,0,2,1,1,0,0,15,87.04318936877077,83.72093023255815,0,3.322259136212625,2.990033222591362,0,0,0,0,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,1.6611295681063125,0,1.3289036544850499,0.33222591362126247,5.647840531561462,1.3289036544850499,0,3.9867109634551494,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,4.983388704318937
E00109840,303,280,266,2,12,12,0,0,1,0,0,0,0,5,6,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,20,92.4092409240924,87.78877887788778,0.6600660066006601,3.9603960396039604,3.9603960396039604,0,0,0.33003300330033003,0,0,0,0,1.65016501650165,1.9801980198019802,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,6.6006600660066
E00109843,312,282,272,1,9,9,1,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,25,90.38461538461539,87.17948717948718,0.3205128205128205,2.8846153846153846,2.8846153846153846,0.3205128205128205,0,0,0.9615384615384616,0,0,0,0.641025641025641,0.9615384615384616,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,0,0,0,8.012820512820513
E00109844,303,271,262,1,8,8,0,0,0,0,0,0,0,3,5,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,28,89.43894389438944,86.46864686468648,0.33003300330033003,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0,0.9900990099009901,1.65016501650165,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,0,0,9.24092409240924
E00109846,313,289,279,6,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,92.33226837060703,89.1373801916933,1.9169329073482428,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,1.2779552715654952,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,7.348242811501597
E00180464,205,186,169,1,16,16,0,0,0,0,2,2,4,1,7,0,0,0,2,0,2,0,5,0,1,4,0,0,1,1,0,1,0,10,90.73170731707317,82.4390243902439,0.4878048780487805,7.804878048780488,7.804878048780488,0,0,0,0,0.975609756097561,0.975609756097561,1.951219512195122,0.4878048780487805,3.414634146341464,0,0,0,0.975609756097561,0,0.975609756097561,0,2.4390243902439024,0,0.4878048780487805,1.951219512195122,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,4.878048780487805
E00180470,207,170,149,2,19,18,0,0,2,4,3,0,5,1,3,1,0,1,6,5,0,1,16,0,11,4,1,0,0,0,0,1,0,14,82.1256038647343,71.98067632850241,0.966183574879227,9.178743961352657,8.695652173913043,0,0,0.966183574879227,1.932367149758454,1.4492753623188406,0,2.4154589371980677,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,2.898550724637681,2.4154589371980677,0,0.4830917874396135,7.729468599033816,0,5.314009661835748,1.932367149758454,0.4830917874396135,0,0,0,0,0.4830917874396135,0,6.763285024154589
E00180484,364,304,282,0,22,15,1,0,4,0,1,0,0,2,7,7,5,2,4,1,2,1,16,0,0,16,0,0,4,3,1,1,0,35,83.51648351648352,77.47252747252747,0,6.043956043956044,4.1208791208791204,0.27472527472527475,0,1.098901098901099,0,0.27472527472527475,0,0,0.5494505494505495,1.9230769230769231,1.9230769230769231,1.3736263736263736,0.5494505494505495,1.098901098901099,0.27472527472527475,0.5494505494505495,0.27472527472527475,4.395604395604396,0,0,4.395604395604396,0,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,9.615384615384617
E00180504,317,271,242,2,27,23,4,0,5,5,3,0,4,2,0,4,2,2,5,3,0,2,6,1,2,3,0,0,0,0,0,0,0,35,85.48895899053628,76.34069400630915,0.6309148264984227,8.517350157728707,7.255520504731862,1.2618296529968454,0,1.5772870662460567,1.5772870662460567,0.9463722397476341,0,1.2618296529968454,0.6309148264984227,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.9463722397476341,0,0.6309148264984227,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0,11.041009463722396
E00180505,423,369,368,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14,0,8,6,0,0,0,0,0,0,0,35,87.2340425531915,86.99763593380615,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,1.1820330969267139,0,1.1820330969267139,0,3.309692671394799,0,1.8912529550827424,1.4184397163120568,0,0,0,0,0,0,0,8.274231678486997
E00109810,331,308,301,0,7,6,0,0,0,0,2,0,4,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,17,93.05135951661632,90.93655589123867,0,2.1148036253776437,1.812688821752266,0,0,0,0,0.6042296072507553,0,1.2084592145015105,0,0,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0,0,5.13595166163142
E00109830,263,235,233,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,23,89.35361216730038,88.59315589353612,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,1.520912547528517,0,1.520912547528517,0,0,8.745247148288973
E00180500,346,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,27,91.04046242774567,91.04046242774567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,7.803468208092486
E00180511,458,421,405,1,15,15,0,3,1,0,0,0,0,7,4,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,31,91.92139737991266,88.42794759825327,0.21834061135371177,3.2751091703056767,3.2751091703056767,0,0.6550218340611353,0.21834061135371177,0,0,0,0,1.5283842794759825,0.8733624454148471,0,0,0,1.3100436681222707,0,0.21834061135371177,1.0917030567685588,0,0,0,0,0,0,0,0,0,0,0,6.768558951965066
E00180514,406,372,357,6,9,6,0,1,0,0,0,0,1,1,3,3,0,3,3,1,0,2,17,0,4,12,1,0,5,5,0,1,0,8,91.62561576354679,87.93103448275862,1.477832512315271,2.2167487684729066,1.477832512315271,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,0.7389162561576355,0.7389162561576355,0,0.7389162561576355,0.7389162561576355,0.24630541871921183,0,0.49261083743842365,4.1871921182266005,0,0.9852216748768473,2.955665024630542,0.24630541871921183,0,1.2315270935960592,1.2315270935960592,0,0.24630541871921183,0,1.9704433497536946
E00109405,310,260,259,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,83.87096774193549,83.54838709677419,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,15.806451612903224
