OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00180491,371,20,27,57,14,65,185,3,5.3908355795148255,7.277628032345014,15.363881401617252,3.7735849056603774,17.52021563342318,49.865229110512125,0.8086253369272237
E00180493,217,5,11,16,3,46,136,0,2.3041474654377883,5.0691244239631335,7.373271889400922,1.3824884792626728,21.19815668202765,62.67281105990783,0
E00180494,186,18,10,23,5,30,95,5,9.67741935483871,5.376344086021505,12.365591397849462,2.6881720430107525,16.129032258064516,51.075268817204304,2.6881720430107525
E00180495,279,19,21,40,6,51,140,2,6.810035842293908,7.526881720430108,14.336917562724013,2.1505376344086025,18.27956989247312,50.179211469534046,0.7168458781362007
E00180496,282,10,7,23,11,41,186,4,3.546099290780142,2.4822695035460995,8.156028368794328,3.900709219858156,14.539007092198581,65.95744680851064,1.4184397163120568
E00180498,233,17,15,29,6,52,114,0,7.296137339055794,6.437768240343347,12.446351931330472,2.575107296137339,22.317596566523605,48.927038626609445,0
E00180499,96,24,14,12,3,11,28,4,25,14.583333333333334,12.5,3.125,11.458333333333332,29.166666666666668,4.166666666666666
E00180500,279,33,38,38,13,50,100,7,11.827956989247312,13.620071684587815,13.620071684587815,4.659498207885305,17.921146953405017,35.842293906810035,2.5089605734767026
E00180501,149,6,17,34,5,31,53,3,4.026845637583892,11.409395973154362,22.818791946308725,3.3557046979865772,20.80536912751678,35.57046979865772,2.013422818791946
E00180504,210,11,19,31,7,39,103,0,5.238095238095238,9.047619047619047,14.761904761904763,3.3333333333333335,18.571428571428573,49.047619047619044,0
E00180505,270,22,21,28,13,48,137,1,8.148148148148149,7.777777777777778,10.37037037037037,4.814814814814815,17.77777777777778,50.74074074074074,0.3703703703703704
E00180506,216,36,8,28,13,33,92,6,16.666666666666664,3.7037037037037033,12.962962962962962,6.018518518518518,15.277777777777779,42.592592592592595,2.7777777777777777
E00180511,351,31,37,66,22,78,112,5,8.831908831908832,10.541310541310542,18.803418803418804,6.267806267806268,22.22222222222222,31.908831908831907,1.4245014245014245
E00180514,270,23,11,30,11,48,146,1,8.518518518518519,4.074074074074074,11.11111111111111,4.074074074074074,17.77777777777778,54.074074074074076,0.3703703703703704
E00180516,249,25,16,26,10,48,121,3,10.040160642570282,6.425702811244979,10.441767068273093,4.016064257028113,19.27710843373494,48.59437751004016,1.2048192771084338
E00180517,388,43,33,61,23,93,124,11,11.082474226804123,8.505154639175258,15.721649484536082,5.927835051546391,23.969072164948454,31.958762886597935,2.8350515463917527
E00180518,286,11,16,20,11,43,180,5,3.8461538461538463,5.594405594405594,6.993006993006993,3.8461538461538463,15.034965034965033,62.93706293706294,1.7482517482517483
E00180521,258,21,17,27,4,55,129,5,8.13953488372093,6.5891472868217065,10.465116279069768,1.550387596899225,21.31782945736434,50,1.937984496124031
E00180524,160,9,13,17,8,23,88,2,5.625,8.125,10.625,5,14.374999999999998,55.00000000000001,1.25
E00180525,162,3,16,34,2,30,75,2,1.8518518518518516,9.876543209876543,20.98765432098765,1.2345679012345678,18.51851851851852,46.2962962962963,1.2345679012345678
E00180526,99,6,12,25,4,26,25,1,6.0606060606060606,12.121212121212121,25.252525252525253,4.040404040404041,26.262626262626267,25.252525252525253,1.0101010101010102
E00180527,215,26,8,22,11,34,104,10,12.093023255813954,3.7209302325581395,10.232558139534884,5.116279069767442,15.813953488372093,48.372093023255815,4.651162790697675
E00180529,424,52,40,72,19,88,143,10,12.264150943396226,9.433962264150944,16.9811320754717,4.481132075471698,20.754716981132077,33.72641509433962,2.358490566037736
E00180532,221,13,17,19,2,34,136,0,5.88235294117647,7.6923076923076925,8.597285067873303,0.904977375565611,15.384615384615385,61.53846153846154,0
E00180533,156,44,9,28,7,20,47,1,28.205128205128204,5.769230769230769,17.94871794871795,4.487179487179487,12.82051282051282,30.128205128205128,0.641025641025641
E00180534,425,184,53,50,39,37,46,16,43.29411764705882,12.470588235294118,11.76470588235294,9.176470588235293,8.705882352941176,10.823529411764705,3.7647058823529407
E00180536,281,36,29,49,16,44,100,7,12.811387900355871,10.320284697508896,17.437722419928825,5.6939501779359425,15.658362989323843,35.587188612099645,2.491103202846975
E00180540,258,60,37,40,16,44,61,0,23.25581395348837,14.34108527131783,15.503875968992247,6.2015503875969,17.05426356589147,23.643410852713178,0
E00180543,109,4,2,8,2,25,67,1,3.669724770642202,1.834862385321101,7.339449541284404,1.834862385321101,22.93577981651376,61.46788990825688,0.9174311926605505
E00180546,451,54,51,81,17,62,176,10,11.973392461197339,11.30820399113082,17.96008869179601,3.7694013303769403,13.747228381374724,39.02439024390244,2.2172949002217295
E00180548,205,18,18,27,3,29,105,5,8.780487804878048,8.780487804878048,13.170731707317074,1.4634146341463417,14.146341463414632,51.21951219512195,2.4390243902439024
E00180551,565,84,68,100,48,134,114,17,14.867256637168142,12.035398230088495,17.699115044247787,8.495575221238937,23.716814159292035,20.17699115044248,3.0088495575221237
E00180552,265,38,33,49,19,42,79,5,14.339622641509434,12.452830188679245,18.49056603773585,7.169811320754717,15.849056603773585,29.81132075471698,1.8867924528301887
E00180556,239,29,23,42,11,49,79,6,12.133891213389122,9.623430962343097,17.573221757322173,4.602510460251046,20.502092050209207,33.054393305439326,2.510460251046025
