OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109852,549,11,7,5,27,76,91,91,57,41,31,26,18,14,15,14,8,7,10,2.0036429872495445,1.2750455373406193,0.9107468123861567,4.918032786885246,13.843351548269581,16.57559198542805,16.57559198542805,10.382513661202186,7.468123861566485,5.646630236794172,4.735883424408015,3.278688524590164,2.5500910746812386,2.73224043715847,2.5500910746812386,1.4571948998178506,1.2750455373406193,1.8214936247723135
E00109853,514,43,43,41,39,28,53,47,41,29,41,40,20,11,12,10,5,4,7,8.365758754863812,8.365758754863812,7.976653696498054,7.587548638132295,5.447470817120623,10.311284046692606,9.14396887159533,7.976653696498054,5.642023346303502,7.976653696498054,7.782101167315175,3.8910505836575875,2.140077821011673,2.3346303501945527,1.9455252918287937,0.9727626459143969,0.7782101167315175,1.3618677042801557
E00109854,306,18,20,25,18,11,20,17,21,31,27,28,13,13,18,9,7,0,10,5.88235294117647,6.535947712418301,8.169934640522875,5.88235294117647,3.594771241830065,6.535947712418301,5.555555555555555,6.862745098039216,10.130718954248366,8.823529411764707,9.15032679738562,4.248366013071895,4.248366013071895,5.88235294117647,2.941176470588235,2.287581699346405,0,3.2679738562091507
E00109855,343,21,31,16,21,24,24,19,29,22,29,33,19,11,18,11,5,5,5,6.122448979591836,9.037900874635568,4.664723032069971,6.122448979591836,6.997084548104956,6.997084548104956,5.539358600583091,8.454810495626822,6.41399416909621,8.454810495626822,9.620991253644315,5.539358600583091,3.206997084548105,5.247813411078718,3.206997084548105,1.4577259475218658,1.4577259475218658,1.4577259475218658
E00109856,343,22,24,26,16,18,23,24,30,30,31,28,18,13,12,16,5,1,6,6.41399416909621,6.997084548104956,7.580174927113703,4.664723032069971,5.247813411078718,6.705539358600583,6.997084548104956,8.746355685131196,8.746355685131196,9.037900874635568,8.16326530612245,5.247813411078718,3.7900874635568513,3.498542274052478,4.664723032069971,1.4577259475218658,0.2915451895043732,1.749271137026239
E00109857,359,21,23,37,24,17,12,20,28,35,27,17,22,17,16,23,9,7,4,5.8495821727019495,6.406685236768802,10.30640668523677,6.685236768802229,4.735376044568245,3.3426183844011144,5.571030640668524,7.7994428969359335,9.749303621169917,7.520891364902507,4.735376044568245,6.128133704735376,4.735376044568245,4.456824512534819,6.406685236768802,2.5069637883008355,1.9498607242339834,1.1142061281337048
E00109858,324,19,21,19,18,17,27,20,22,20,33,17,20,15,12,14,19,7,4,5.864197530864197,6.481481481481481,5.864197530864197,5.555555555555555,5.246913580246913,8.333333333333332,6.172839506172839,6.790123456790123,6.172839506172839,10.185185185185185,5.246913580246913,6.172839506172839,4.62962962962963,3.7037037037037033,4.320987654320987,5.864197530864197,2.1604938271604937,1.2345679012345678
E00109859,304,24,22,9,12,10,28,26,23,16,18,16,19,25,17,17,5,5,12,7.894736842105263,7.236842105263158,2.9605263157894735,3.9473684210526314,3.289473684210526,9.210526315789473,8.552631578947368,7.565789473684211,5.263157894736842,5.921052631578947,5.263157894736842,6.25,8.223684210526317,5.592105263157895,5.592105263157895,1.644736842105263,1.644736842105263,3.9473684210526314
E00109860,422,27,30,24,14,24,30,25,37,35,26,36,34,20,18,12,11,9,10,6.398104265402843,7.109004739336493,5.687203791469194,3.3175355450236967,5.687203791469194,7.109004739336493,5.924170616113744,8.767772511848342,8.293838862559241,6.161137440758294,8.530805687203792,8.056872037914692,4.739336492890995,4.265402843601896,2.843601895734597,2.6066350710900474,2.132701421800948,2.3696682464454977
E00109861,335,10,13,27,23,19,5,15,14,17,35,25,30,20,13,25,22,16,6,2.9850746268656714,3.880597014925373,8.059701492537313,6.865671641791045,5.6716417910447765,1.4925373134328357,4.477611940298507,4.179104477611941,5.074626865671641,10.44776119402985,7.462686567164178,8.955223880597014,5.970149253731343,3.880597014925373,7.462686567164178,6.567164179104477,4.776119402985075,1.791044776119403
E00109862,266,9,16,19,12,13,7,15,11,16,16,20,27,23,13,13,17,11,8,3.3834586466165413,6.015037593984962,7.142857142857142,4.511278195488721,4.887218045112782,2.631578947368421,5.639097744360902,4.135338345864661,6.015037593984962,6.015037593984962,7.518796992481203,10.150375939849624,8.646616541353383,4.887218045112782,4.887218045112782,6.390977443609022,4.135338345864661,3.007518796992481
E00109863,363,24,35,23,16,20,28,31,31,28,27,25,11,18,17,15,3,4,7,6.6115702479338845,9.641873278236915,6.336088154269973,4.40771349862259,5.5096418732782375,7.7134986225895315,8.539944903581267,8.539944903581267,7.7134986225895315,7.43801652892562,6.887052341597796,3.0303030303030303,4.958677685950414,4.683195592286501,4.132231404958678,0.8264462809917356,1.1019283746556474,1.9283746556473829
E00109864,312,13,12,18,16,25,25,18,21,18,29,24,14,17,17,11,21,8,5,4.166666666666666,3.8461538461538463,5.769230769230769,5.128205128205128,8.012820512820513,8.012820512820513,5.769230769230769,6.730769230769231,5.769230769230769,9.294871794871796,7.6923076923076925,4.487179487179487,5.448717948717949,5.448717948717949,3.5256410256410255,6.730769230769231,2.564102564102564,1.6025641025641024
E00109865,284,17,9,14,11,15,29,39,21,24,17,17,14,17,6,14,8,9,3,5.985915492957746,3.169014084507042,4.929577464788732,3.873239436619718,5.28169014084507,10.211267605633804,13.732394366197184,7.394366197183098,8.450704225352112,5.985915492957746,5.985915492957746,4.929577464788732,5.985915492957746,2.112676056338028,4.929577464788732,2.8169014084507045,3.169014084507042,1.056338028169014
E00109866,441,26,26,42,28,14,14,18,20,31,36,31,39,24,23,33,12,14,10,5.895691609977324,5.895691609977324,9.523809523809524,6.349206349206349,3.1746031746031744,3.1746031746031744,4.081632653061225,4.535147392290249,7.029478458049887,8.16326530612245,7.029478458049887,8.843537414965986,5.442176870748299,5.215419501133787,7.482993197278912,2.7210884353741496,3.1746031746031744,2.2675736961451247
E00109867,188,5,5,8,3,3,8,17,11,20,8,10,17,18,16,14,11,8,6,2.6595744680851063,2.6595744680851063,4.25531914893617,1.5957446808510638,1.5957446808510638,4.25531914893617,9.042553191489363,5.851063829787234,10.638297872340425,4.25531914893617,5.319148936170213,9.042553191489363,9.574468085106384,8.51063829787234,7.446808510638298,5.851063829787234,4.25531914893617,3.1914893617021276
E00109868,453,24,39,37,17,23,36,36,32,36,39,38,32,19,15,9,7,8,6,5.298013245033113,8.609271523178808,8.167770419426049,3.7527593818984544,5.077262693156733,7.9470198675496695,7.9470198675496695,7.06401766004415,7.9470198675496695,8.609271523178808,8.388520971302428,7.06401766004415,4.194260485651214,3.3112582781456954,1.9867549668874174,1.545253863134658,1.7660044150110374,1.3245033112582782
E00109869,338,18,14,23,17,15,31,35,22,25,24,27,27,19,11,7,6,10,7,5.325443786982249,4.142011834319527,6.8047337278106506,5.029585798816568,4.437869822485207,9.171597633136095,10.355029585798817,6.508875739644971,7.396449704142012,7.100591715976331,7.988165680473373,7.988165680473373,5.621301775147929,3.2544378698224854,2.0710059171597637,1.7751479289940828,2.9585798816568047,2.0710059171597637
E00109870,290,12,17,23,12,12,8,15,18,17,26,26,24,14,14,23,13,10,6,4.137931034482759,5.862068965517241,7.931034482758621,4.137931034482759,4.137931034482759,2.7586206896551726,5.172413793103448,6.206896551724138,5.862068965517241,8.96551724137931,8.96551724137931,8.275862068965518,4.827586206896552,4.827586206896552,7.931034482758621,4.482758620689655,3.4482758620689653,2.0689655172413794
E00109871,296,17,26,22,15,18,20,27,24,28,20,23,15,14,10,10,1,3,3,5.743243243243244,8.783783783783784,7.4324324324324325,5.0675675675675675,6.081081081081082,6.756756756756757,9.121621621621621,8.108108108108109,9.45945945945946,6.756756756756757,7.77027027027027,5.0675675675675675,4.72972972972973,3.3783783783783785,3.3783783783783785,0.33783783783783783,1.0135135135135136,1.0135135135135136
E00109872,328,17,23,23,26,12,20,19,24,29,32,21,16,12,16,12,10,7,9,5.182926829268292,7.01219512195122,7.01219512195122,7.926829268292683,3.6585365853658534,6.097560975609756,5.7926829268292686,7.317073170731707,8.841463414634147,9.75609756097561,6.402439024390244,4.878048780487805,3.6585365853658534,4.878048780487805,3.6585365853658534,3.048780487804878,2.1341463414634148,2.7439024390243905
E00109873,323,19,21,13,14,16,26,60,29,27,20,17,16,10,8,11,6,8,2,5.88235294117647,6.5015479876160995,4.024767801857585,4.3343653250774,4.953560371517028,8.04953560371517,18.575851393188856,8.978328173374612,8.359133126934983,6.191950464396285,5.263157894736842,4.953560371517028,3.0959752321981426,2.476780185758514,3.4055727554179565,1.8575851393188854,2.476780185758514,0.6191950464396285
E00109874,298,11,14,13,11,11,15,12,20,27,12,27,22,14,11,26,15,13,24,3.691275167785235,4.697986577181208,4.3624161073825505,3.691275167785235,3.691275167785235,5.033557046979865,4.026845637583892,6.7114093959731544,9.060402684563758,4.026845637583892,9.060402684563758,7.38255033557047,4.697986577181208,3.691275167785235,8.724832214765101,5.033557046979865,4.3624161073825505,8.053691275167784
E00109875,352,21,17,26,21,21,21,16,23,30,27,31,31,19,8,7,12,4,17,5.965909090909091,4.829545454545454,7.386363636363637,5.965909090909091,5.965909090909091,5.965909090909091,4.545454545454546,6.534090909090909,8.522727272727272,7.670454545454546,8.806818181818182,8.806818181818182,5.3977272727272725,2.272727272727273,1.9886363636363635,3.4090909090909087,1.1363636363636365,4.829545454545454
E00109876,370,22,21,15,17,12,41,45,38,33,32,20,17,13,9,15,8,6,6,5.9459459459459465,5.675675675675676,4.054054054054054,4.594594594594595,3.2432432432432434,11.081081081081082,12.162162162162163,10.27027027027027,8.91891891891892,8.64864864864865,5.405405405405405,4.594594594594595,3.5135135135135136,2.4324324324324325,4.054054054054054,2.1621621621621623,1.6216216216216217,1.6216216216216217
E00109877,272,15,12,14,10,5,8,7,19,17,20,19,18,8,14,25,11,29,21,5.514705882352941,4.411764705882353,5.147058823529411,3.6764705882352944,1.8382352941176472,2.941176470588235,2.5735294117647056,6.985294117647059,6.25,7.352941176470589,6.985294117647059,6.61764705882353,2.941176470588235,5.147058823529411,9.191176470588236,4.044117647058823,10.661764705882353,7.720588235294118
E00109878,255,9,12,8,9,13,20,13,16,11,20,20,14,23,11,25,9,11,11,3.5294117647058822,4.705882352941177,3.1372549019607843,3.5294117647058822,5.098039215686274,7.8431372549019605,5.098039215686274,6.2745098039215685,4.313725490196078,7.8431372549019605,7.8431372549019605,5.490196078431373,9.019607843137255,4.313725490196078,9.803921568627452,3.5294117647058822,4.313725490196078,4.313725490196078
E00109879,330,27,21,18,10,12,9,14,31,18,17,21,27,24,14,17,14,26,10,8.181818181818182,6.363636363636363,5.454545454545454,3.0303030303030303,3.6363636363636362,2.727272727272727,4.242424242424243,9.393939393939393,5.454545454545454,5.151515151515151,6.363636363636363,8.181818181818182,7.2727272727272725,4.242424242424243,5.151515151515151,4.242424242424243,7.878787878787878,3.0303030303030303
E00109880,330,18,27,28,26,13,17,24,36,21,21,20,14,24,9,6,4,8,14,5.454545454545454,8.181818181818182,8.484848484848486,7.878787878787878,3.939393939393939,5.151515151515151,7.2727272727272725,10.909090909090908,6.363636363636363,6.363636363636363,6.0606060606060606,4.242424242424243,7.2727272727272725,2.727272727272727,1.8181818181818181,1.2121212121212122,2.4242424242424243,4.242424242424243
E00109881,320,15,13,22,10,11,9,11,17,25,22,17,20,12,27,25,23,25,16,4.6875,4.0625,6.875000000000001,3.125,3.4375000000000004,2.8125,3.4375000000000004,5.3125,7.8125,6.875000000000001,5.3125,6.25,3.75,8.4375,7.8125,7.187499999999999,7.8125,5
E00109882,382,23,38,33,32,20,25,28,30,21,18,29,21,17,14,10,14,2,7,6.020942408376963,9.947643979057592,8.638743455497382,8.37696335078534,5.2356020942408374,6.544502617801047,7.329842931937172,7.853403141361256,5.49738219895288,4.712041884816754,7.591623036649215,5.49738219895288,4.450261780104712,3.664921465968586,2.6178010471204187,3.664921465968586,0.5235602094240838,1.832460732984293
E00109883,285,21,25,10,12,15,27,34,20,23,20,15,10,12,14,12,2,7,6,7.368421052631578,8.771929824561402,3.508771929824561,4.2105263157894735,5.263157894736842,9.473684210526317,11.929824561403509,7.017543859649122,8.070175438596491,7.017543859649122,5.263157894736842,3.508771929824561,4.2105263157894735,4.912280701754386,4.2105263157894735,0.7017543859649122,2.456140350877193,2.1052631578947367
E00109884,358,22,26,26,17,23,28,31,37,22,20,19,27,14,13,13,5,8,7,6.145251396648044,7.262569832402235,7.262569832402235,4.748603351955307,6.424581005586592,7.82122905027933,8.659217877094973,10.335195530726256,6.145251396648044,5.58659217877095,5.307262569832402,7.5418994413407825,3.910614525139665,3.6312849162011176,3.6312849162011176,1.3966480446927374,2.2346368715083798,1.9553072625698324
E00109886,279,16,17,22,21,19,10,23,14,8,21,13,25,18,15,15,9,3,10,5.734767025089606,6.093189964157706,7.885304659498208,7.526881720430108,6.810035842293908,3.584229390681003,8.24372759856631,5.017921146953405,2.867383512544803,7.526881720430108,4.659498207885305,8.960573476702509,6.451612903225806,5.376344086021505,5.376344086021505,3.225806451612903,1.0752688172043012,3.584229390681003
E00109887,485,9,19,17,89,137,31,21,26,25,21,17,25,8,5,10,10,8,7,1.8556701030927836,3.917525773195876,3.5051546391752577,18.350515463917525,28.24742268041237,6.391752577319587,4.329896907216495,5.360824742268041,5.154639175257731,4.329896907216495,3.5051546391752577,5.154639175257731,1.6494845360824744,1.0309278350515463,2.0618556701030926,2.0618556701030926,1.6494845360824744,1.443298969072165
E00109888,276,11,13,10,15,11,12,12,6,8,15,16,29,24,19,22,18,13,22,3.985507246376811,4.710144927536232,3.6231884057971016,5.434782608695652,3.985507246376811,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.898550724637681,5.434782608695652,5.797101449275362,10.507246376811594,8.695652173913043,6.884057971014493,7.971014492753622,6.521739130434782,4.710144927536232,7.971014492753622
E00109889,546,27,30,22,25,27,22,26,36,20,41,43,40,39,36,34,34,23,21,4.945054945054945,5.4945054945054945,4.029304029304029,4.5787545787545785,4.945054945054945,4.029304029304029,4.761904761904762,6.593406593406594,3.6630036630036633,7.509157509157509,7.875457875457875,7.326007326007327,7.142857142857142,6.593406593406594,6.227106227106227,6.227106227106227,4.212454212454213,3.8461538461538463
E00109890,254,12,7,9,8,13,11,9,16,6,12,14,17,19,28,31,16,12,14,4.724409448818897,2.7559055118110236,3.543307086614173,3.149606299212598,5.118110236220472,4.330708661417323,3.543307086614173,6.299212598425196,2.3622047244094486,4.724409448818897,5.511811023622047,6.692913385826772,7.480314960629922,11.023622047244094,12.204724409448819,6.299212598425196,4.724409448818897,5.511811023622047
E00109891,205,5,8,9,6,3,5,14,7,9,11,14,19,14,9,20,21,19,12,2.4390243902439024,3.902439024390244,4.390243902439024,2.9268292682926833,1.4634146341463417,2.4390243902439024,6.829268292682928,3.414634146341464,4.390243902439024,5.365853658536586,6.829268292682928,9.268292682926829,6.829268292682928,4.390243902439024,9.75609756097561,10.24390243902439,9.268292682926829,5.853658536585367
E00109892,220,13,15,8,8,8,5,10,14,10,20,9,11,18,19,25,19,5,3,5.909090909090909,6.8181818181818175,3.6363636363636362,3.6363636363636362,3.6363636363636362,2.272727272727273,4.545454545454546,6.363636363636363,4.545454545454546,9.090909090909092,4.090909090909091,5,8.181818181818182,8.636363636363637,11.363636363636363,8.636363636363637,2.272727272727273,1.3636363636363635
E00109893,160,8,10,4,3,4,9,10,8,8,9,3,3,8,9,15,20,10,19,5,6.25,2.5,1.875,2.5,5.625,6.25,5,5,5.625,1.875,1.875,5,5.625,9.375,12.5,6.25,11.875
E00109894,264,16,14,13,11,7,11,16,18,17,19,11,10,18,15,20,21,10,17,6.0606060606060606,5.303030303030303,4.924242424242424,4.166666666666666,2.6515151515151514,4.166666666666666,6.0606060606060606,6.8181818181818175,6.4393939393939394,7.196969696969697,4.166666666666666,3.787878787878788,6.8181818181818175,5.681818181818182,7.575757575757576,7.954545454545454,3.787878787878788,6.4393939393939394
E00109895,218,3,11,9,7,12,6,13,9,9,9,14,22,20,15,13,18,13,15,1.3761467889908259,5.045871559633028,4.128440366972478,3.211009174311927,5.5045871559633035,2.7522935779816518,5.963302752293578,4.128440366972478,4.128440366972478,4.128440366972478,6.422018348623854,10.091743119266056,9.174311926605505,6.8807339449541285,5.963302752293578,8.256880733944955,5.963302752293578,6.8807339449541285
E00109896,244,6,17,15,7,4,13,8,13,11,19,15,9,17,18,24,20,20,8,2.459016393442623,6.967213114754098,6.147540983606557,2.8688524590163933,1.639344262295082,5.327868852459016,3.278688524590164,5.327868852459016,4.508196721311475,7.786885245901639,6.147540983606557,3.6885245901639343,6.967213114754098,7.377049180327869,9.836065573770492,8.19672131147541,8.19672131147541,3.278688524590164
E00109897,337,18,20,23,8,8,15,13,21,15,32,13,18,24,25,24,26,18,16,5.341246290801187,5.934718100890208,6.824925816023739,2.3738872403560833,2.3738872403560833,4.451038575667656,3.857566765578635,6.231454005934718,4.451038575667656,9.495548961424333,3.857566765578635,5.341246290801187,7.121661721068249,7.418397626112759,7.121661721068249,7.71513353115727,5.341246290801187,4.747774480712167
E00109898,400,16,32,30,26,14,18,19,10,32,36,36,35,25,17,20,14,11,9,4,8,7.5,6.5,3.5000000000000004,4.5,4.75,2.5,8,9,9,8.75,6.25,4.25,5,3.5000000000000004,2.75,2.25
E00109899,231,4,12,14,15,17,11,11,5,12,16,25,25,23,6,13,3,10,9,1.7316017316017316,5.194805194805195,6.0606060606060606,6.493506493506493,7.35930735930736,4.761904761904762,4.761904761904762,2.1645021645021645,5.194805194805195,6.926406926406926,10.822510822510822,10.822510822510822,9.956709956709958,2.5974025974025974,5.627705627705628,1.2987012987012987,4.329004329004329,3.896103896103896
E00109900,349,21,21,26,23,14,14,24,21,31,18,31,28,15,12,16,17,10,7,6.017191977077363,6.017191977077363,7.4498567335243555,6.59025787965616,4.011461318051576,4.011461318051576,6.876790830945559,6.017191977077363,8.882521489971348,5.157593123209169,8.882521489971348,8.022922636103152,4.297994269340974,3.4383954154727796,4.584527220630372,4.871060171919771,2.865329512893983,2.005730659025788
E00109901,300,17,9,10,10,10,6,15,17,13,20,25,22,20,17,28,28,21,12,5.666666666666666,3,3.3333333333333335,3.3333333333333335,3.3333333333333335,2,5,5.666666666666666,4.333333333333334,6.666666666666667,8.333333333333332,7.333333333333333,6.666666666666667,5.666666666666666,9.333333333333334,9.333333333333334,7.000000000000001,4
E00109902,274,5,14,15,10,13,10,11,12,10,21,28,22,25,15,13,24,14,12,1.824817518248175,5.109489051094891,5.474452554744526,3.64963503649635,4.744525547445255,3.64963503649635,4.014598540145985,4.37956204379562,3.64963503649635,7.664233576642336,10.218978102189782,8.02919708029197,9.124087591240876,5.474452554744526,4.744525547445255,8.75912408759124,5.109489051094891,4.37956204379562
E00109903,271,8,17,9,14,21,9,23,18,14,21,22,15,16,14,12,10,12,16,2.952029520295203,6.273062730627306,3.3210332103321036,5.166051660516605,7.7490774907749085,3.3210332103321036,8.487084870848708,6.642066420664207,5.166051660516605,7.7490774907749085,8.118081180811808,5.535055350553505,5.904059040590406,5.166051660516605,4.428044280442804,3.6900369003690034,4.428044280442804,5.904059040590406
E00109904,287,21,12,14,13,11,10,16,20,18,15,26,25,12,17,18,19,10,10,7.317073170731707,4.181184668989547,4.878048780487805,4.529616724738676,3.8327526132404177,3.484320557491289,5.574912891986063,6.968641114982578,6.2717770034843205,5.2264808362369335,9.059233449477352,8.710801393728223,4.181184668989547,5.923344947735192,6.2717770034843205,6.620209059233449,3.484320557491289,3.484320557491289
E00170973,257,23,10,7,15,17,40,35,25,25,15,20,3,5,4,8,3,0,2,8.949416342412452,3.8910505836575875,2.7237354085603114,5.836575875486381,6.614785992217899,15.56420233463035,13.618677042801556,9.72762645914397,9.72762645914397,5.836575875486381,7.782101167315175,1.1673151750972763,1.9455252918287937,1.556420233463035,3.11284046692607,1.1673151750972763,0,0.7782101167315175
E00170974,376,27,23,12,2,43,62,69,40,29,24,20,6,8,7,2,0,2,0,7.180851063829788,6.117021276595745,3.1914893617021276,0.5319148936170213,11.436170212765957,16.48936170212766,18.351063829787233,10.638297872340425,7.712765957446808,6.382978723404255,5.319148936170213,1.5957446808510638,2.127659574468085,1.8617021276595744,0.5319148936170213,0,0.5319148936170213,0
E00170975,311,9,3,7,5,38,67,64,31,18,10,9,9,7,5,5,5,8,11,2.8938906752411575,0.964630225080386,2.2508038585209005,1.607717041800643,12.218649517684888,21.54340836012862,20.578778135048232,9.967845659163988,5.787781350482315,3.215434083601286,2.8938906752411575,2.8938906752411575,2.2508038585209005,1.607717041800643,1.607717041800643,1.607717041800643,2.572347266881029,3.536977491961415
E00170976,254,9,18,14,16,18,36,37,22,26,15,14,12,8,9,0,0,0,0,3.543307086614173,7.086614173228346,5.511811023622047,6.299212598425196,7.086614173228346,14.173228346456693,14.566929133858267,8.661417322834646,10.236220472440944,5.905511811023622,5.511811023622047,4.724409448818897,3.149606299212598,3.543307086614173,0,0,0,0
E00170977,238,14,9,9,8,18,44,44,32,19,17,8,9,6,1,0,0,0,0,5.88235294117647,3.7815126050420167,3.7815126050420167,3.361344537815126,7.563025210084033,18.487394957983195,18.487394957983195,13.445378151260504,7.9831932773109235,7.142857142857142,3.361344537815126,3.7815126050420167,2.5210084033613445,0.42016806722689076,0,0,0,0
E00170978,351,19,17,18,13,18,44,33,31,28,32,31,27,19,5,3,7,2,4,5.413105413105413,4.843304843304843,5.128205128205128,3.7037037037037033,5.128205128205128,12.535612535612536,9.401709401709402,8.831908831908832,7.977207977207977,9.116809116809117,8.831908831908832,7.6923076923076925,5.413105413105413,1.4245014245014245,0.8547008547008548,1.9943019943019942,0.5698005698005698,1.1396011396011396
E00170979,367,30,25,24,30,16,43,41,30,39,26,21,19,14,1,5,0,1,2,8.174386920980927,6.811989100817439,6.539509536784741,8.174386920980927,4.35967302452316,11.716621253405995,11.1716621253406,8.174386920980927,10.626702997275205,7.084468664850137,5.722070844686648,5.177111716621254,3.8147138964577656,0.2724795640326975,1.3623978201634876,0,0.2724795640326975,0.544959128065395
E00170980,572,15,12,6,221,154,38,37,20,24,6,8,7,10,7,6,0,1,0,2.6223776223776225,2.097902097902098,1.048951048951049,38.63636363636363,26.923076923076923,6.643356643356643,6.468531468531468,3.4965034965034967,4.195804195804196,1.048951048951049,1.3986013986013985,1.2237762237762237,1.7482517482517483,1.2237762237762237,1.048951048951049,0,0.17482517482517482,0
E00170982,248,16,5,4,4,14,59,41,35,14,14,15,10,4,5,2,3,3,0,6.451612903225806,2.0161290322580645,1.6129032258064515,1.6129032258064515,5.64516129032258,23.790322580645164,16.532258064516128,14.112903225806454,5.64516129032258,5.64516129032258,6.048387096774194,4.032258064516129,1.6129032258064515,2.0161290322580645,0.8064516129032258,1.2096774193548387,1.2096774193548387,0
E00170983,341,20,28,26,22,37,45,41,31,33,25,10,14,5,2,1,0,1,0,5.865102639296188,8.211143695014663,7.624633431085044,6.451612903225806,10.850439882697946,13.196480938416421,12.023460410557185,9.090909090909092,9.67741935483871,7.331378299120235,2.932551319648094,4.105571847507331,1.466275659824047,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0
E00170984,380,28,31,34,29,14,20,31,35,26,32,29,19,12,8,11,12,5,4,7.368421052631578,8.157894736842106,8.947368421052632,7.631578947368421,3.684210526315789,5.263157894736842,8.157894736842106,9.210526315789473,6.842105263157896,8.421052631578947,7.631578947368421,5,3.1578947368421053,2.1052631578947367,2.8947368421052633,3.1578947368421053,1.3157894736842104,1.0526315789473684
E00170985,327,30,28,19,12,13,44,46,50,23,13,13,15,10,7,2,2,0,0,9.174311926605505,8.56269113149847,5.81039755351682,3.669724770642202,3.9755351681957185,13.455657492354739,14.067278287461773,15.29051987767584,7.033639143730887,3.9755351681957185,3.9755351681957185,4.587155963302752,3.058103975535168,2.1406727828746175,0.6116207951070336,0.6116207951070336,0,0
E00170986,257,11,7,8,4,21,45,40,29,23,13,11,22,10,5,1,6,0,1,4.280155642023346,2.7237354085603114,3.11284046692607,1.556420233463035,8.171206225680933,17.509727626459142,15.56420233463035,11.284046692607005,8.949416342412452,5.058365758754864,4.280155642023346,8.560311284046692,3.8910505836575875,1.9455252918287937,0.38910505836575876,2.3346303501945527,0,0.38910505836575876
E00170987,377,19,19,16,6,29,80,55,41,31,18,16,15,11,9,6,3,2,1,5.039787798408488,5.039787798408488,4.244031830238726,1.5915119363395225,7.6923076923076925,21.220159151193634,14.588859416445624,10.875331564986737,8.222811671087534,4.774535809018567,4.244031830238726,3.978779840848806,2.9177718832891246,2.3872679045092835,1.5915119363395225,0.7957559681697612,0.5305039787798408,0.2652519893899204
E00170988,211,12,3,2,14,60,34,22,13,14,7,6,5,9,3,1,0,3,3,5.687203791469194,1.4218009478672986,0.9478672985781991,6.6350710900473935,28.436018957345972,16.113744075829384,10.42654028436019,6.161137440758294,6.6350710900473935,3.3175355450236967,2.843601895734597,2.3696682464454977,4.265402843601896,1.4218009478672986,0.47393364928909953,0,1.4218009478672986,1.4218009478672986
E00170989,412,20,21,35,41,23,25,23,18,33,33,31,34,35,25,8,4,3,0,4.854368932038835,5.097087378640777,8.495145631067961,9.951456310679612,5.582524271844661,6.067961165048544,5.582524271844661,4.368932038834951,8.009708737864079,8.009708737864079,7.524271844660194,8.25242718446602,8.495145631067961,6.067961165048544,1.9417475728155338,0.9708737864077669,0.7281553398058253,0
E00170990,269,15,14,17,15,14,16,11,19,9,23,18,18,31,19,14,10,3,3,5.5762081784386615,5.204460966542751,6.319702602230483,5.5762081784386615,5.204460966542751,5.947955390334572,4.089219330855019,7.063197026022305,3.3457249070631967,8.550185873605948,6.691449814126393,6.691449814126393,11.524163568773234,7.063197026022305,5.204460966542751,3.717472118959108,1.1152416356877324,1.1152416356877324
E00170991,360,17,37,46,33,16,14,11,26,39,39,32,19,12,4,9,4,2,0,4.722222222222222,10.277777777777777,12.777777777777777,9.166666666666666,4.444444444444445,3.888888888888889,3.0555555555555554,7.222222222222221,10.833333333333334,10.833333333333334,8.88888888888889,5.277777777777778,3.3333333333333335,1.1111111111111112,2.5,1.1111111111111112,0.5555555555555556,0
E00170992,376,20,39,41,38,22,9,5,31,37,50,32,24,11,2,10,4,0,1,5.319148936170213,10.372340425531915,10.904255319148938,10.106382978723403,5.851063829787234,2.393617021276596,1.3297872340425532,8.24468085106383,9.840425531914894,13.297872340425531,8.51063829787234,6.382978723404255,2.925531914893617,0.5319148936170213,2.6595744680851063,1.0638297872340425,0,0.26595744680851063
E00170993,237,19,9,7,2,16,35,28,15,12,21,21,18,10,10,5,4,4,1,8.016877637130802,3.79746835443038,2.9535864978902953,0.8438818565400843,6.751054852320674,14.767932489451477,11.814345991561181,6.329113924050633,5.063291139240507,8.860759493670885,8.860759493670885,7.59493670886076,4.219409282700422,4.219409282700422,2.109704641350211,1.6877637130801686,1.6877637130801686,0.42194092827004215
E00170994,195,13,8,4,6,12,26,22,11,14,10,11,11,3,5,3,9,8,19,6.666666666666667,4.102564102564102,2.051282051282051,3.076923076923077,6.153846153846154,13.333333333333334,11.282051282051283,5.641025641025641,7.179487179487179,5.128205128205128,5.641025641025641,5.641025641025641,1.5384615384615385,2.564102564102564,1.5384615384615385,4.615384615384616,4.102564102564102,9.7435897435897445
