OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00109676,440,279,51,47,0,0,11,1,2,4,0,0,0,4,5,0,38,9,43,9,63.40909090909091,11.59090909090909,10.681818181818182,0,0,2.5,0.22727272727272727,0.45454545454545453,0.9090909090909091,0,0,0,0.9090909090909091,1.1363636363636365,0,8.636363636363637,2.0454545454545454,9.772727272727273,2.0454545454545454
E00109677,359,184,44,74,2,0,2,0,0,0,0,0,0,2,1,0,41,11,42,11,51.25348189415042,12.256267409470752,20.61281337047354,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0,11.420612813370473,3.064066852367688,11.699164345403899,3.064066852367688
E00109678,285,145,58,47,0,0,0,0,0,0,0,0,0,0,5,0,25,5,30,5,50.877192982456144,20.350877192982455,16.49122807017544,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,8.771929824561402,1.7543859649122806,10.526315789473683,1.7543859649122806
E00109679,294,157,57,52,0,0,5,1,0,2,0,0,0,2,0,0,8,15,8,15,53.40136054421769,19.387755102040817,17.687074829931973,0,0,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,2.7210884353741496,5.1020408163265305,2.7210884353741496,5.1020408163265305
E00109680,304,157,56,58,0,1,6,5,0,0,0,0,0,1,0,0,13,13,13,13,51.64473684210527,18.421052631578945,19.078947368421055,0,0.3289473684210526,1.9736842105263157,1.644736842105263,0,0,0,0,0,0.3289473684210526,0,0,4.276315789473684,4.276315789473684,4.276315789473684,4.276315789473684
E00109681,268,139,43,64,0,0,1,0,0,1,0,0,0,0,3,0,13,5,16,5,51.865671641791046,16.044776119402986,23.88059701492537,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0,4.850746268656716,1.8656716417910446,5.970149253731343,1.8656716417910446
E00109682,234,122,54,40,0,0,0,0,0,0,0,0,0,0,2,1,12,3,14,4,52.13675213675214,23.076923076923077,17.094017094017094,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,5.128205128205128,1.282051282051282,5.982905982905983,1.7094017094017095
E00109683,212,118,31,27,0,0,1,0,1,0,0,0,0,0,0,0,32,3,32,3,55.660377358490564,14.622641509433961,12.735849056603774,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,15.09433962264151,1.4150943396226416,15.09433962264151,1.4150943396226416
E00109684,310,174,63,52,1,4,0,0,0,0,0,0,0,0,5,0,7,4,12,4,56.12903225806451,20.32258064516129,16.7741935483871,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0,0,0,1.6129032258064515,0,2.258064516129032,1.2903225806451613,3.870967741935484,1.2903225806451613
E00109685,284,158,57,52,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,55.633802816901415,20.070422535211268,18.30985915492958,0,0,0,0,0,0,0,0,0,0,0,0,4.577464788732395,1.4084507042253522,4.577464788732395,1.4084507042253522
E00109686,347,208,56,46,0,0,3,2,0,0,1,0,0,0,2,1,24,7,26,8,59.94236311239193,16.138328530259365,13.256484149855908,0,0,0.8645533141210375,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,6.9164265129683,2.0172910662824206,7.492795389048991,2.3054755043227666
E00109687,326,191,38,65,0,0,3,3,0,0,0,0,0,0,5,0,23,1,28,1,58.58895705521472,11.65644171779141,19.938650306748464,0,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,1.5337423312883436,0,7.05521472392638,0.3067484662576687,8.588957055214724,0.3067484662576687
E00109688,231,134,48,26,5,0,3,2,1,0,0,0,0,0,1,1,9,4,10,5,58.00865800865801,20.77922077922078,11.255411255411255,2.1645021645021645,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,3.896103896103896,1.7316017316017316,4.329004329004329,2.1645021645021645
E00109689,300,171,61,52,0,0,1,1,0,0,0,0,0,0,1,0,13,1,14,1,56.99999999999999,20.333333333333332,17.333333333333336,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,4.333333333333334,0.33333333333333337,4.666666666666667,0.33333333333333337
E00109690,308,182,69,44,0,0,1,0,0,0,1,0,0,0,1,0,10,1,11,1,59.09090909090909,22.4025974025974,14.285714285714285,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,3.2467532467532463,0.3246753246753247,3.571428571428571,0.3246753246753247
E00109693,253,139,56,46,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,54.9407114624506,22.134387351778656,18.181818181818183,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00109694,288,172,57,44,0,0,4,3,1,0,0,0,0,0,0,0,7,4,7,4,59.72222222222222,19.791666666666664,15.277777777777779,0,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,2.430555555555556,1.3888888888888888,2.430555555555556,1.3888888888888888
E00109696,345,192,85,61,1,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,55.65217391304348,24.637681159420293,17.681159420289855,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0.8695652173913043,0.5797101449275363,0.8695652173913043,0.5797101449275363
E00109697,337,178,79,72,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,52.818991097922854,23.44213649851632,21.364985163204746,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,1.483679525222552,0.5934718100890208,1.483679525222552,0.5934718100890208
E00109698,296,145,106,38,1,0,3,2,1,0,0,0,0,0,1,0,1,1,2,1,48.986486486486484,35.810810810810814,12.837837837837837,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00109699,325,167,86,55,0,1,4,4,0,0,0,0,0,0,3,0,7,2,10,2,51.38461538461539,26.461538461538463,16.923076923076923,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0.9230769230769231,0,2.1538461538461537,0.6153846153846154,3.076923076923077,0.6153846153846154
E00109700,336,157,114,54,0,0,0,0,0,0,0,0,0,0,3,3,3,2,6,5,46.726190476190474,33.92857142857143,16.071428571428573,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.5952380952380952,1.7857142857142856,1.488095238095238
E00109701,308,167,89,42,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,54.22077922077923,28.8961038961039,13.636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,2.922077922077922,0.3246753246753247,2.922077922077922,0.3246753246753247
E00109702,304,151,87,56,0,0,0,0,0,0,0,0,0,0,2,3,5,0,7,3,49.67105263157895,28.618421052631575,18.421052631578945,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.9868421052631579,1.644736842105263,0,2.302631578947368,0.9868421052631579
E00109703,277,127,97,41,0,0,0,0,0,0,0,0,0,0,1,1,7,3,8,4,45.84837545126354,35.018050541516246,14.801444043321299,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,2.527075812274368,1.083032490974729,2.888086642599278,1.444043321299639
E00109704,230,124,75,26,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,1,53.91304347826087,32.608695652173914,11.304347826086957,0,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00109705,386,220,87,69,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,56.994818652849744,22.53886010362694,17.875647668393782,0,0,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.5544041450777202
E00109706,324,144,92,75,1,0,4,3,1,0,0,0,0,0,0,0,5,3,5,3,44.44444444444444,28.39506172839506,23.14814814814815,0.30864197530864196,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0,1.5432098765432098,0.9259259259259258,1.5432098765432098,0.9259259259259258
E00109707,230,138,53,27,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,60,23.043478260869566,11.73913043478261,0,0,0,0,0,0,0,0,0,0,0,0,3.0434782608695654,2.1739130434782608,3.0434782608695654,2.1739130434782608
E00109708,310,161,69,45,0,1,1,1,0,0,0,0,0,0,6,0,25,2,31,2,51.935483870967744,22.258064516129032,14.516129032258066,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,1.935483870967742,0,8.064516129032258,0.6451612903225806,10,0.6451612903225806
E00109709,342,181,63,60,0,0,3,2,0,1,0,0,0,0,1,0,33,1,34,1,52.92397660818714,18.421052631578945,17.543859649122805,0,0,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,9.649122807017543,0.29239766081871343,9.941520467836257,0.29239766081871343
E00109710,389,230,67,60,1,0,0,0,0,0,0,0,0,0,3,0,25,3,28,3,59.12596401028277,17.223650385604113,15.424164524421593,0.2570694087403599,0,0,0,0,0,0,0,0,0,0.7712082262210797,0,6.426735218508997,0.7712082262210797,7.197943444730077,0.7712082262210797
E00109711,343,184,72,48,0,0,0,0,0,0,0,0,0,0,2,0,24,13,26,13,53.64431486880466,20.99125364431487,13.994169096209912,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,6.997084548104956,3.7900874635568513,7.580174927113703,3.7900874635568513
E00109712,272,181,38,36,0,0,4,1,0,1,1,0,0,1,2,0,9,2,11,2,66.54411764705883,13.970588235294118,13.23529411764706,0,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0,3.308823529411765,0.7352941176470588,4.044117647058823,0.7352941176470588
E00109713,288,170,51,27,0,0,6,1,3,0,0,0,0,2,3,2,27,2,30,4,59.02777777777778,17.708333333333336,9.375,0,0,2.083333333333333,0.3472222222222222,1.0416666666666665,0,0,0,0,0.6944444444444444,1.0416666666666665,0.6944444444444444,9.375,0.6944444444444444,10.416666666666668,1.3888888888888888
E00109714,332,176,52,78,0,2,0,0,0,0,0,0,0,0,0,0,20,4,20,4,53.01204819277109,15.66265060240964,23.49397590361446,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,6.024096385542169,1.2048192771084338,6.024096385542169,1.2048192771084338
E00109715,288,154,52,44,0,0,3,1,2,0,0,0,0,0,0,0,27,8,27,8,53.47222222222222,18.055555555555554,15.277777777777779,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,9.375,2.7777777777777777,9.375,2.7777777777777777
E00109716,330,189,58,57,0,0,3,0,0,0,0,0,0,3,1,0,19,3,20,3,57.27272727272727,17.575757575757574,17.272727272727273,0,0,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0.30303030303030304,0,5.757575757575758,0.9090909090909091,6.0606060606060606,0.9090909090909091
E00109717,332,175,69,50,1,0,2,1,0,1,0,0,0,0,2,0,30,3,32,3,52.71084337349398,20.783132530120483,15.060240963855422,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,9.036144578313253,0.9036144578313252,9.63855421686747,0.9036144578313252
E00109718,246,140,44,35,2,0,1,0,0,0,0,0,0,1,3,0,8,13,11,13,56.91056910569105,17.88617886178862,14.227642276422763,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0,3.2520325203252036,5.284552845528456,4.471544715447155,5.284552845528456
E00109719,319,196,50,44,0,0,1,1,0,0,0,0,0,0,0,0,26,2,26,2,61.442006269592476,15.673981191222571,13.793103448275861,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,8.150470219435736,0.6269592476489028,8.150470219435736,0.6269592476489028
E00109720,315,195,46,37,0,0,3,2,0,0,1,0,0,0,0,1,28,5,28,6,61.904761904761905,14.603174603174605,11.746031746031745,0,0,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,8.88888888888889,1.5873015873015872,8.88888888888889,1.9047619047619049
E00109721,337,189,58,66,0,0,6,1,1,4,0,0,0,0,2,0,9,7,11,7,56.083086053412465,17.210682492581604,19.584569732937684,0,0,1.7804154302670623,0.2967359050445104,0.2967359050445104,1.1869436201780417,0,0,0,0,0.5934718100890208,0,2.6706231454005933,2.0771513353115725,3.2640949554896146,2.0771513353115725
E00109722,242,115,48,51,0,0,0,0,0,0,0,0,0,0,4,0,17,7,21,7,47.5206611570248,19.834710743801654,21.074380165289256,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,7.024793388429752,2.8925619834710745,8.677685950413224,2.8925619834710745
E00109723,311,157,60,51,4,0,1,0,1,0,0,0,0,0,0,0,27,11,27,11,50.482315112540185,19.292604501607716,16.39871382636656,1.2861736334405145,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,8.681672025723474,3.536977491961415,8.681672025723474,3.536977491961415
E00109724,273,152,44,31,0,0,5,1,3,1,0,0,0,0,0,0,37,4,37,4,55.67765567765568,16.117216117216117,11.355311355311356,0,0,1.8315018315018317,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,13.553113553113553,1.465201465201465,13.553113553113553,1.465201465201465
E00109725,362,219,54,57,1,0,3,2,1,0,0,0,0,0,3,2,15,8,18,10,60.49723756906077,14.917127071823206,15.745856353591158,0.2762430939226519,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0.8287292817679558,0.5524861878453038,4.143646408839778,2.209944751381215,4.972375690607735,2.7624309392265194
E00109726,344,201,50,57,0,1,1,0,1,0,0,0,0,0,0,0,30,4,30,4,58.43023255813954,14.534883720930234,16.569767441860463,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,8.720930232558139,1.1627906976744187,8.720930232558139,1.1627906976744187
E00109727,318,193,62,33,0,0,1,0,0,0,0,0,0,1,0,0,27,2,27,2,60.691823899371066,19.49685534591195,10.377358490566039,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,8.49056603773585,0.628930817610063,8.49056603773585,0.628930817610063
E00109728,344,186,56,44,3,0,3,3,0,0,0,0,0,0,0,2,46,4,46,6,54.06976744186046,16.27906976744186,12.790697674418606,0.872093023255814,0,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.5813953488372093,13.372093023255813,1.1627906976744187,13.372093023255813,1.744186046511628
E00109729,335,197,54,20,2,2,0,0,0,0,0,0,0,0,3,0,46,11,49,11,58.805970149253724,16.119402985074625,5.970149253731343,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0.8955223880597015,0,13.73134328358209,3.2835820895522385,14.626865671641792,3.2835820895522385
E00109730,444,276,66,52,3,1,4,2,2,0,0,0,0,0,5,1,24,12,29,13,62.16216216216216,14.864864864864865,11.711711711711711,0.6756756756756757,0.22522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,1.1261261261261262,0.22522522522522523,5.405405405405405,2.7027027027027026,6.531531531531531,2.9279279279279278
E00109731,443,244,68,67,4,0,7,3,2,0,0,0,0,2,4,0,23,26,27,26,55.07900677200903,15.349887133182843,15.124153498871332,0.9029345372460496,0,1.580135440180587,0.6772009029345373,0.4514672686230248,0,0,0,0,0.4514672686230248,0.9029345372460496,0,5.191873589164786,5.8690744920993225,6.094808126410835,5.8690744920993225
E00109732,258,145,38,41,0,0,0,0,0,0,0,0,0,0,2,1,24,7,26,8,56.201550387596896,14.728682170542637,15.891472868217054,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,9.30232558139535,2.7131782945736433,10.077519379844961,3.10077519379845
E00109733,360,202,70,65,1,0,4,1,1,2,0,0,0,0,1,0,7,10,8,10,56.111111111111114,19.444444444444446,18.055555555555554,0.2777777777777778,0,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0,0.2777777777777778,0,1.9444444444444444,2.7777777777777777,2.2222222222222223,2.7777777777777777
E00109734,302,183,47,46,1,1,7,4,2,1,0,0,0,0,1,2,11,3,12,5,60.59602649006622,15.562913907284766,15.2317880794702,0.33112582781456956,0.33112582781456956,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,3.642384105960265,0.9933774834437087,3.9735099337748347,1.6556291390728477
E00109735,283,143,51,59,1,1,3,0,0,3,0,0,0,0,3,2,6,14,9,16,50.53003533568905,18.021201413427562,20.848056537102476,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,1.0600706713780919,0.7067137809187279,2.1201413427561837,4.946996466431095,3.180212014134275,5.6537102473498235
E00109736,231,124,67,31,0,0,0,0,0,0,0,0,0,0,2,0,6,1,8,1,53.67965367965368,29.004329004329005,13.41991341991342,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,2.5974025974025974,0.4329004329004329,3.463203463203463,0.4329004329004329
E00109737,333,204,80,31,0,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,61.261261261261254,24.024024024024023,9.30930930930931,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,3.903903903903904,1.2012012012012012,3.903903903903904,1.2012012012012012
E00109738,326,177,86,52,1,0,2,0,1,0,1,0,0,0,5,0,3,0,8,0,54.29447852760736,26.380368098159508,15.950920245398773,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0,0,0,1.5337423312883436,0,0.9202453987730062,0,2.4539877300613497,0
E00109739,381,206,98,65,1,0,1,0,0,0,0,0,0,1,0,0,9,1,9,1,54.06824146981627,25.72178477690289,17.060367454068242,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,2.3622047244094486,0.26246719160104987,2.3622047244094486,0.26246719160104987
E00109740,359,207,76,60,1,1,4,2,0,1,0,0,0,1,3,0,6,1,9,1,57.66016713091921,21.16991643454039,16.71309192200557,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,0,0,0,0.2785515320334262,0.8356545961002786,0,1.6713091922005572,0.2785515320334262,2.5069637883008355,0.2785515320334262
E00109741,385,224,79,68,0,0,3,1,2,0,0,0,0,0,3,0,2,6,5,6,58.18181818181818,20.51948051948052,17.662337662337663,0,0,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,0,0,0,0.7792207792207793,0,0.5194805194805194,1.5584415584415585,1.2987012987012987,1.5584415584415585
E00109742,357,173,90,87,0,0,1,0,0,1,0,0,0,0,1,0,4,1,5,1,48.4593837535014,25.210084033613445,24.369747899159663,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,1.400560224089636,0.2801120448179272
E00109743,433,239,79,90,1,0,3,0,2,0,0,1,0,0,0,0,12,9,12,9,55.19630484988453,18.244803695150118,20.785219399538107,0.23094688221709006,0,0.6928406466512702,0,0.4618937644341801,0,0,0.23094688221709006,0,0,0,0,2.771362586605081,2.0785219399538106,2.771362586605081,2.0785219399538106
E00109744,339,175,93,57,1,1,2,0,2,0,0,0,0,0,3,0,5,2,8,2,51.62241887905604,27.43362831858407,16.8141592920354,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0,1.4749262536873156,0.5899705014749262,2.359882005899705,0.5899705014749262
E00109745,446,259,97,78,0,0,3,1,1,1,0,0,0,0,1,2,3,3,4,5,58.07174887892377,21.748878923766814,17.48878923766816,0,0,0.672645739910314,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0,0,0,0.2242152466367713,0.4484304932735426,0.672645739910314,0.672645739910314,0.8968609865470852,1.1210762331838564
E00109746,312,167,79,43,3,1,4,2,2,0,0,0,0,0,1,1,8,5,9,6,53.52564102564102,25.320512820512818,13.782051282051283,0.9615384615384616,0.3205128205128205,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.3205128205128205,2.564102564102564,1.6025641025641024,2.8846153846153846,1.9230769230769231
E00109747,248,129,67,42,0,0,1,0,1,0,0,0,0,0,4,0,2,3,6,3,52.016129032258064,27.016129032258064,16.93548387096774,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,1.6129032258064515,0,0.8064516129032258,1.2096774193548387,2.4193548387096775,1.2096774193548387
E00109748,272,144,65,42,3,0,0,0,0,0,0,0,0,0,3,0,11,4,14,4,52.94117647058824,23.897058823529413,15.441176470588236,1.1029411764705883,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,4.044117647058823,1.4705882352941175,5.147058823529411,1.4705882352941175
E00109749,345,192,87,55,2,0,4,2,0,1,0,0,0,1,1,0,3,1,4,1,55.65217391304348,25.217391304347824,15.942028985507244,0.5797101449275363,0,1.1594202898550725,0.5797101449275363,0,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,1.1594202898550725,0.2898550724637681
E00109750,347,191,103,38,0,0,1,1,0,0,0,0,0,0,4,0,7,3,11,3,55.04322766570605,29.68299711815562,10.951008645533141,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.1527377521613833,0,2.0172910662824206,0.8645533141210375,3.170028818443804,0.8645533141210375
E00109751,274,167,73,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.94890510948905,26.642335766423358,11.313868613138686,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,1.094890510948905,0
E00109752,361,226,53,64,0,0,3,2,1,0,0,0,0,0,0,2,10,3,10,5,62.603878116343495,14.681440443213297,17.72853185595568,0,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0.554016620498615,2.7700831024930745,0.8310249307479225,2.7700831024930745,1.3850415512465373
E00109753,389,238,77,60,0,0,3,1,0,2,0,0,0,0,1,3,5,2,6,5,61.18251928020566,19.794344473007712,15.424164524421593,0,0,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0,0,0,0,0.2570694087403599,0.7712082262210797,1.2853470437017995,0.5141388174807198,1.5424164524421593,1.2853470437017995
E00109754,509,308,101,80,1,0,7,1,1,0,3,1,0,1,7,0,3,2,10,2,60.51080550098232,19.842829076620824,15.717092337917485,0.19646365422396855,0,1.37524557956778,0.19646365422396855,0.19646365422396855,0,0.5893909626719057,0.19646365422396855,0,0.19646365422396855,1.37524557956778,0,0.5893909626719057,0.3929273084479371,1.9646365422396856,0.3929273084479371
E00109756,345,203,63,55,6,1,2,0,1,0,0,0,0,1,5,0,4,6,9,6,58.84057971014492,18.26086956521739,15.942028985507244,1.7391304347826086,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0,0,0,0.2898550724637681,1.4492753623188406,0,1.1594202898550725,1.7391304347826086,2.608695652173913,1.7391304347826086
E00109757,293,138,70,72,0,0,2,0,0,0,0,0,2,0,0,0,9,2,9,2,47.098976109215016,23.890784982935152,24.573378839590443,0,0,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0,0,3.0716723549488054,0.6825938566552902,3.0716723549488054,0.6825938566552902
E00109758,249,144,33,57,2,0,2,0,0,2,0,0,0,0,4,2,3,2,7,4,57.831325301204814,13.253012048192772,22.89156626506024,0.8032128514056224,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,1.6064257028112447,0.8032128514056224,1.2048192771084338,0.8032128514056224,2.8112449799196786,1.6064257028112447
E00109759,295,166,69,47,4,1,2,2,0,0,0,0,0,0,3,1,1,1,4,2,56.271186440677965,23.389830508474578,15.932203389830507,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.6779661016949152
E00109760,335,177,84,62,1,0,0,0,0,0,0,0,0,0,3,0,6,2,9,2,52.83582089552239,25.07462686567164,18.507462686567163,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,1.791044776119403,0.5970149253731344,2.6865671641791042,0.5970149253731344
E00109761,315,175,76,55,0,1,2,0,2,0,0,0,0,0,1,3,1,1,2,4,55.55555555555556,24.126984126984127,17.46031746031746,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.2698412698412698
E00109762,263,142,56,51,2,0,1,0,1,0,0,0,0,0,1,0,6,4,7,4,53.99239543726235,21.292775665399237,19.39163498098859,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,2.2813688212927756,1.520912547528517,2.6615969581749046,1.520912547528517
E00109763,263,166,40,53,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.11787072243346,15.209125475285171,20.15209125475285,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,1.1406844106463878,0
E00109764,296,200,41,43,1,1,2,1,0,1,0,0,0,0,0,0,8,0,8,0,67.56756756756756,13.85135135135135,14.527027027027026,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0
E00109765,363,227,80,41,1,1,1,1,0,0,0,0,0,0,3,0,5,4,8,4,62.53443526170799,22.03856749311295,11.294765840220386,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.8264462809917356,0,1.3774104683195594,1.1019283746556474,2.203856749311295,1.1019283746556474
E00109766,296,155,61,72,0,0,2,1,0,1,0,0,0,0,0,0,3,3,3,3,52.36486486486487,20.60810810810811,24.324324324324326,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136
E00109767,336,188,68,70,0,0,2,0,1,0,0,0,0,1,3,0,5,0,8,0,55.952380952380956,20.238095238095237,20.833333333333336,0,0,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.8928571428571428,0,1.488095238095238,0,2.380952380952381,0
E00109768,241,134,44,51,0,0,1,0,0,0,1,0,0,0,5,1,4,1,9,2,55.601659751037346,18.25726141078838,21.16182572614108,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,2.0746887966804977,0.4149377593360996,1.6597510373443984,0.4149377593360996,3.7344398340248963,0.8298755186721992
E00109769,267,144,61,55,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,2,53.93258426966292,22.846441947565545,20.59925093632959,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.4981273408239701,0.7490636704119851
