OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061288,333,2,0,0,0,1,1,0,0,0,0,9,3,3,3,0,322,319,2,0,0,1,0,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,96.69669669669669,95.7957957957958,0.6006006006006006,0,0,0.3003003003003003,0,0,0
E00061289,314,3,0,0,2,1,0,0,0,0,0,8,8,0,0,0,300,298,0,1,0,1,3,0,3,0.9554140127388535,0,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,2.547770700636943,2.547770700636943,0,0,0,95.54140127388536,94.90445859872611,0,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0,0.9554140127388535
E00061290,320,5,0,2,2,0,1,0,0,0,0,2,0,1,0,1,313,310,1,0,0,2,0,0,0,1.5625,0,0.625,0.625,0,0.3125,0,0,0,0,0.625,0,0.3125,0,0.3125,97.8125,96.875,0.3125,0,0,0.625,0,0,0
E00061291,279,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,276,271,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0.7168458781362007,0,0.35842293906810035,98.9247311827957,97.1326164874552,0,0,0,1.7921146953405016,0,0,0
E00061292,193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,192,191,1,0,0,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,99.48186528497409,98.96373056994818,0.5181347150259068,0,0,0,0,0,0
E00061293,277,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,274,269,3,0,0,2,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,98.91696750902527,97.11191335740072,1.083032490974729,0,0,0.7220216606498195,0,0,0
E00061294,224,1,0,0,0,0,1,1,0,0,1,3,2,0,1,0,218,211,3,0,0,4,1,0,1,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0.4464285714285714,0,97.32142857142857,94.19642857142857,1.3392857142857142,0,0,1.7857142857142856,0.4464285714285714,0,0.4464285714285714
E00061295,299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,298,287,4,0,0,7,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,99.66555183946488,95.9866220735786,1.3377926421404682,0,0,2.341137123745819,0,0,0
E00061296,298,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,98.65771812080537,98.65771812080537,0,0,0,0,0,0,0
E00061297,292,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,291,289,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,99.65753424657534,98.97260273972603,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00061298,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.5475113122172,0.4524886877828055,0,0,0,0,0,0
E00061299,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60629921259843,0.39370078740157477,0,0,0,0,0,0
E00061300,305,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,301,299,0,0,0,2,2,0,2,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,98.68852459016394,98.0327868852459,0,0,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327
E00061301,254,3,0,0,2,0,1,1,0,1,0,10,4,1,4,1,240,239,1,0,0,0,0,0,0,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,3.937007874015748,1.574803149606299,0.39370078740157477,1.574803149606299,0.39370078740157477,94.48818897637796,94.09448818897637,0.39370078740157477,0,0,0,0,0,0
E00061302,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061303,226,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,222,211,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,98.23008849557522,93.36283185840708,1.7699115044247788,0,0,3.0973451327433628,0,0,0
E00061304,246,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,241,241,0,0,0,0,2,0,2,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,97.96747967479675,97.96747967479675,0,0,0,0,0.8130081300813009,0,0.8130081300813009
E00061305,221,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,217,216,1,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0,0,0,1.3574660633484164,1.3574660633484164,0,0,0,98.19004524886877,97.73755656108597,0.4524886877828055,0,0,0,0,0,0
E00061306,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061307,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,234,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58677685950413,96.69421487603306,0.4132231404958678,0,0,2.479338842975207,0.4132231404958678,0,0.4132231404958678
E00061308,315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,314,313,0,0,1,0,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,99.68253968253968,99.36507936507937,0,0,0.31746031746031744,0,0,0,0
E00061309,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,99.4475138121547,98.89502762430939,0,0,0,0.5524861878453038,0,0,0
E00061310,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.45054945054946,0,0,0,0.5494505494505495,0,0,0
E00061311,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,304,300,0,0,0,4,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,99.672131147541,98.36065573770492,0,0,0,1.3114754098360655,0,0,0
E00061312,249,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,247,242,1,0,0,4,0,0,0,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,99.19678714859438,97.18875502008032,0.4016064257028112,0,0,1.6064257028112447,0,0,0
E00061313,566,9,2,0,0,0,7,0,0,0,0,18,12,0,0,6,539,532,0,0,0,7,0,0,0,1.5901060070671376,0.35335689045936397,0,0,0,1.2367491166077738,0,0,0,0,3.180212014134275,2.1201413427561837,0,0,1.0600706713780919,95.22968197879858,93.99293286219081,0,0,0,1.2367491166077738,0,0,0
E00061314,304,6,0,4,1,0,1,0,0,0,0,5,2,0,0,3,293,291,0,0,0,2,0,0,0,1.9736842105263157,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0,0,1.644736842105263,0.6578947368421052,0,0,0.9868421052631579,96.38157894736842,95.72368421052632,0,0,0,0.6578947368421052,0,0,0
E00061315,280,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,278,275,1,0,0,2,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,99.28571428571429,98.21428571428571,0.35714285714285715,0,0,0.7142857142857143,0,0,0
E00061316,276,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,271,270,0,0,0,1,3,0,3,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,98.18840579710145,97.82608695652173,0,0,0,0.36231884057971014,1.0869565217391304,0,1.0869565217391304
E00061317,249,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,241,230,0,1,0,10,3,3,0,1.6064257028112447,0,0,0,0,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,96.78714859437751,92.3694779116466,0,0.4016064257028112,0,4.016064257028113,1.2048192771084338,1.2048192771084338,0
E00061318,254,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,252,242,2,0,0,8,1,0,1,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,99.21259842519686,95.2755905511811,0.7874015748031495,0,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477
E00061319,215,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,213,204,1,0,0,8,1,1,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,99.06976744186046,94.88372093023256,0.46511627906976744,0,0,3.7209302325581395,0.46511627906976744,0.46511627906976744,0
E00061320,202,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,193,185,0,0,0,8,3,0,3,2.9702970297029703,0,0.49504950495049505,1.4851485148514851,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,95.54455445544554,91.58415841584159,0,0,0,3.9603960396039604,1.4851485148514851,0,1.4851485148514851
E00061321,226,5,0,0,5,0,0,0,0,0,0,5,2,0,1,2,216,202,0,0,0,14,0,0,0,2.2123893805309733,0,0,2.2123893805309733,0,0,0,0,0,0,2.2123893805309733,0.8849557522123894,0,0.4424778761061947,0.8849557522123894,95.57522123893806,89.38053097345133,0,0,0,6.1946902654867255,0,0,0
E00061322,395,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,392,384,8,0,0,0,0,0,0,0.7594936708860759,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,0,0,0,0,0,0,0,0,99.24050632911391,97.21518987341771,2.0253164556962027,0,0,0,0,0,0
E00061323,296,5,0,1,3,0,1,0,0,0,0,3,2,0,0,1,288,288,0,0,0,0,0,0,0,1.6891891891891893,0,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0
E00061324,261,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,254,249,1,0,0,4,0,0,0,0.7662835249042145,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,97.31800766283524,95.40229885057471,0.38314176245210724,0,0,1.532567049808429,0,0,0
E00061325,267,3,0,0,0,0,3,1,1,0,0,7,3,3,0,1,256,241,0,0,0,15,0,0,0,1.1235955056179776,0,0,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,2.6217228464419478,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,95.88014981273409,90.2621722846442,0,0,0,5.617977528089887,0,0,0
E00061326,287,6,1,0,5,0,0,0,0,0,0,6,4,1,1,0,274,266,1,0,0,7,1,0,1,2.0905923344947737,0.34843205574912894,0,1.7421602787456445,0,0,0,0,0,0,2.0905923344947737,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,95.47038327526133,92.6829268292683,0.34843205574912894,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00061327,270,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,267,264,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,98.88888888888889,97.77777777777777,0.3703703703703704,0,0,0.7407407407407408,0,0,0
E00061328,328,5,0,0,5,0,0,0,0,0,0,10,2,0,8,0,312,308,0,0,0,4,1,1,0,1.524390243902439,0,0,1.524390243902439,0,0,0,0,0,0,3.048780487804878,0.6097560975609756,0,2.4390243902439024,0,95.1219512195122,93.90243902439023,0,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0
E00061329,346,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,343,342,0,0,0,1,1,0,1,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,99.13294797687861,98.84393063583815,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624
E00061330,236,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,231,223,0,0,0,8,2,0,2,0.847457627118644,0,0,0,0,0.847457627118644,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,97.88135593220339,94.49152542372882,0,0,0,3.389830508474576,0.847457627118644,0,0.847457627118644
E00061331,300,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,295,290,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.6666666666666667,0,1,0,98.33333333333333,96.66666666666667,0.33333333333333337,0,0,1.3333333333333335,0,0,0
E00061332,282,2,0,1,0,0,1,0,0,0,0,5,3,0,0,2,275,271,1,0,0,3,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,1.773049645390071,1.0638297872340425,0,0,0.7092198581560284,97.51773049645391,96.09929078014184,0.3546099290780142,0,0,1.0638297872340425,0,0,0
E00061333,362,1,0,0,0,0,1,2,2,0,0,9,3,4,1,1,350,343,1,0,0,6,0,0,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0,2.4861878453038675,0.8287292817679558,1.1049723756906076,0.2762430939226519,0.2762430939226519,96.68508287292818,94.7513812154696,0.2762430939226519,0,0,1.6574585635359116,0,0,0
E00061334,328,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,326,320,3,0,0,3,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,99.39024390243902,97.5609756097561,0.9146341463414633,0,0,0.9146341463414633,0,0,0
E00061335,217,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,212,197,3,0,0,12,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,1.8433179723502304,0,0,0,1.8433179723502304,97.6958525345622,90.78341013824884,1.3824884792626728,0,0,5.529953917050691,0,0,0
E00061336,346,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,342,342,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,98.84393063583815,98.84393063583815,0,0,0,0,0.2890173410404624,0,0.2890173410404624
E00061337,267,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,264,262,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,98.87640449438202,98.12734082397003,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00061338,214,4,0,0,0,4,0,0,0,0,0,1,0,0,0,1,209,206,1,0,0,2,0,0,0,1.8691588785046727,0,0,0,1.8691588785046727,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,97.66355140186917,96.26168224299066,0.46728971962616817,0,0,0.9345794392523363,0,0,0
E00061339,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,283,280,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,99.64788732394366,98.59154929577466,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00061340,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061341,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,309,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.35691318327974,0.3215434083601286,0,0,0.3215434083601286,0,0,0
E00061342,249,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,246,242,0,1,0,3,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,98.79518072289156,97.18875502008032,0,0.4016064257028112,0,1.2048192771084338,0,0,0
E00061343,393,2,0,0,0,2,0,1,1,0,0,2,2,0,0,0,387,385,0,1,0,1,1,0,1,0.5089058524173028,0,0,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0,0,0.5089058524173028,0.5089058524173028,0,0,0,98.47328244274809,97.96437659033079,0,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514
E00061344,365,3,0,0,1,0,2,0,0,0,0,4,3,0,1,0,358,358,0,0,0,0,0,0,0,0.821917808219178,0,0,0.273972602739726,0,0.547945205479452,0,0,0,0,1.095890410958904,0.821917808219178,0,0.273972602739726,0,98.08219178082192,98.08219178082192,0,0,0,0,0,0,0
E00061345,233,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,229,226,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,0,0.8583690987124464,0,98.28326180257511,96.99570815450643,0,0,0,1.2875536480686696,0,0,0
E00061346,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,285,283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,99.65034965034964,98.95104895104895,0.34965034965034963,0,0,0.34965034965034963,0,0,0
E00061348,348,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,345,345,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,99.13793103448276,99.13793103448276,0,0,0,0,0,0,0
E00061349,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,99.633699633699635,0,0,0,0,0,0,0
E00061350,428,2,0,0,0,0,2,0,0,0,0,4,1,0,3,0,422,415,2,5,0,0,0,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0,0.9345794392523363,0.23364485981308408,0,0.7009345794392523,0,98.5981308411215,96.96261682242991,0.46728971962616817,1.1682242990654206,0,0,0,0,0
E00061351,518,1,0,0,0,0,1,3,0,0,3,9,2,1,5,1,505,504,1,0,0,0,0,0,0,0.19305019305019305,0,0,0,0,0.19305019305019305,0.5791505791505791,0,0,0.5791505791505791,1.7374517374517375,0.3861003861003861,0.19305019305019305,0.9652509652509652,0.19305019305019305,97.49034749034749,97.2972972972973,0.19305019305019305,0,0,0,0,0,0
E00061353,333,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,325,317,0,5,0,3,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,97.5975975975976,95.1951951951952,0,1.5015015015015014,0,0.9009009009009009,0,0,0
E00061354,334,5,0,4,0,0,1,0,0,0,0,9,7,1,1,0,320,320,0,0,0,0,0,0,0,1.4970059880239521,0,1.1976047904191618,0,0,0.29940119760479045,0,0,0,0,2.694610778443114,2.095808383233533,0.29940119760479045,0.29940119760479045,0,95.80838323353294,95.80838323353294,0,0,0,0,0,0,0
E00061355,282,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,277,268,3,1,0,5,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,98.22695035460993,95.0354609929078,1.0638297872340425,0.3546099290780142,0,1.773049645390071,0,0,0
E00061356,244,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,241,239,0,0,0,2,0,0,0,1.2295081967213115,0,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0,0,98.77049180327869,97.95081967213115,0,0,0,0.819672131147541,0,0,0
E00061358,176,47,39,8,0,0,0,7,5,2,0,8,4,1,3,0,101,97,0,1,0,3,13,13,0,26.704545454545453,22.15909090909091,4.545454545454546,0,0,0,3.977272727272727,2.840909090909091,1.1363636363636365,0,4.545454545454546,2.272727272727273,0.5681818181818182,1.7045454545454544,0,57.38636363636363,55.11363636363637,0,0.5681818181818182,0,1.7045454545454544,7.386363636363637,7.386363636363637,0
E00061359,304,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,300,296,0,0,0,4,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,0,0,0,98.68421052631578,97.36842105263158,0,0,0,1.3157894736842104,0,0,0
E00061360,275,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,272,267,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,98.9090909090909,97.0909090909091,0,0,0,1.8181818181818181,0,0,0
E00061361,259,4,1,0,0,0,3,0,0,0,0,5,1,0,4,0,244,239,2,0,0,3,6,5,1,1.5444015444015444,0.3861003861003861,0,0,0,1.1583011583011582,0,0,0,0,1.9305019305019304,0.3861003861003861,0,1.5444015444015444,0,94.20849420849422,92.27799227799228,0.7722007722007722,0,0,1.1583011583011582,2.3166023166023164,1.9305019305019304,0.3861003861003861
E00061362,264,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,262,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,99.24242424242425,98.86363636363636,0,0,0,0.3787878787878788,0,0,0
E00061363,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,99.57805907172997,99.57805907172997,0,0,0,0,0,0,0
E00061364,120,10,0,6,0,4,0,1,1,0,0,0,0,0,0,0,102,92,0,0,0,10,7,0,7,8.333333333333332,0,5,0,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,85,76.66666666666667,0,0,0,8.333333333333332,5.833333333333333,0,5.833333333333333
E00061365,328,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,323,305,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524390243902439,1.2195121951219512,0,0.3048780487804878,0,98.47560975609755,92.98780487804879,0.3048780487804878,0,0,5.182926829268292,0,0,0
E00061366,277,7,4,0,0,0,3,0,0,0,0,2,0,0,2,0,265,255,0,0,0,10,3,2,1,2.527075812274368,1.444043321299639,0,0,0,1.083032490974729,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,95.66787003610109,92.05776173285199,0,0,0,3.6101083032490973,1.083032490974729,0.7220216606498195,0.36101083032490977
E00061369,304,0,0,0,0,0,0,0,0,0,0,7,2,0,3,2,297,276,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.302631578947368,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,97.69736842105263,90.78947368421053,0.3289473684210526,0,0.3289473684210526,6.25,0,0,0
E00061370,239,20,0,0,0,20,0,11,6,5,0,7,2,0,1,4,201,197,0,0,0,4,0,0,0,8.368200836820083,0,0,0,8.368200836820083,0,4.602510460251046,2.510460251046025,2.092050209205021,0,2.928870292887029,0.8368200836820083,0,0.41841004184100417,1.6736401673640167,84.10041841004184,82.42677824267783,0,0,0,1.6736401673640167,0,0,0
E00061372,150,26,0,0,1,23,2,0,0,0,0,4,2,0,0,2,100,75,0,0,0,25,20,8,12,17.333333333333336,0,0,0.6666666666666667,15.333333333333332,1.3333333333333335,0,0,0,0,2.666666666666667,1.3333333333333335,0,0,1.3333333333333335,66.66666666666666,50,0,0,0,16.666666666666664,13.333333333333334,5.333333333333334,8
E00061374,245,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,221,220,0,1,0,0,21,21,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,90.20408163265307,89.79591836734694,0,0.40816326530612246,0,0,8.571428571428571,8.571428571428571,0
E00061377,309,30,1,0,0,25,4,0,0,0,0,2,1,0,0,1,277,270,0,0,0,7,0,0,0,9.70873786407767,0.3236245954692557,0,0,8.090614886731391,1.2944983818770228,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,89.64401294498381,87.37864077669903,0,0,0,2.26537216828479,0,0,0
E00061378,328,68,0,2,0,66,0,0,0,0,0,3,2,0,0,1,251,250,0,0,0,1,6,6,0,20.73170731707317,0,0.6097560975609756,0,20.121951219512198,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,76.52439024390245,76.21951219512195,0,0,0,0.3048780487804878,1.8292682926829267,1.8292682926829267,0
E00061379,287,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,281,280,1,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,97.90940766550523,97.5609756097561,0.34843205574912894,0,0,0,0,0,0
E00061380,305,12,4,1,4,3,0,0,0,0,0,1,0,0,1,0,286,286,0,0,0,0,6,6,0,3.934426229508197,1.3114754098360655,0.32786885245901637,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,93.77049180327869,93.77049180327869,0,0,0,0,1.9672131147540985,1.9672131147540985,0
E00061381,318,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,311,310,1,0,0,0,4,3,1,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,97.79874213836479,97.48427672955975,0.3144654088050315,0,0,0,1.257861635220126,0.9433962264150944,0.3144654088050315
E00061382,544,2,0,0,2,0,0,0,0,0,0,10,6,0,3,1,531,528,0,0,0,3,1,0,1,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,1.8382352941176472,1.1029411764705883,0,0.5514705882352942,0.1838235294117647,97.61029411764706,97.05882352941177,0,0,0,0.5514705882352942,0.1838235294117647,0,0.1838235294117647
E00061385,322,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,317,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,98.4472049689441,98.13664596273291,0.3105590062111801,0,0,0,0,0,0
