OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00136768,219,190,0,0,2,2,0,5,9,1,4,5,1,86.7579908675799,0,0,0.91324200913242,0.91324200913242,0,2.28310502283105,4.10958904109589,0.45662100456621,1.82648401826484,2.28310502283105,0.45662100456621
E00136770,298,249,3,1,3,2,1,7,10,4,11,6,1,83.55704697986577,1.006711409395973,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,2.348993288590604,3.3557046979865772,1.342281879194631,3.691275167785235,2.013422818791946,0.33557046979865773
E00136774,306,276,0,0,0,0,0,3,11,0,6,5,5,90.19607843137256,0,0,0,0,0,0.9803921568627451,3.594771241830065,0,1.9607843137254901,1.6339869281045754,1.6339869281045754
E00136775,289,241,0,0,0,0,0,3,17,5,11,8,4,83.39100346020761,0,0,0,0,0,1.0380622837370241,5.88235294117647,1.7301038062283738,3.8062283737024223,2.768166089965398,1.384083044982699
E00136776,331,308,0,0,1,1,1,3,3,2,3,6,3,93.05135951661632,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.906344410876133,0.6042296072507553,0.906344410876133,1.812688821752266,0.906344410876133
E00136985,260,235,0,3,4,1,0,4,9,1,1,2,0,90.38461538461539,0,1.153846153846154,1.5384615384615385,0.38461538461538464,0,1.5384615384615385,3.4615384615384617,0.38461538461538464,0.38461538461538464,0.7692307692307693,0
E00136986,318,308,0,2,1,4,0,1,0,2,0,0,0,96.85534591194968,0,0.628930817610063,0.3144654088050315,1.257861635220126,0,0.3144654088050315,0,0.628930817610063,0,0,0
E00136989,208,195,1,1,1,1,0,3,2,1,3,0,0,93.75,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,1.4423076923076923,0,0
E00136990,300,290,0,0,1,0,2,1,3,0,1,2,0,96.66666666666667,0,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,1,0,0.33333333333333337,0.6666666666666667,0
E00136987,360,318,0,0,0,4,1,3,11,6,5,8,4,88.33333333333333,0,0,0,1.1111111111111112,0.2777777777777778,0.8333333333333334,3.0555555555555554,1.6666666666666667,1.3888888888888888,2.2222222222222223,1.1111111111111112
E00136988,345,316,0,2,3,3,0,1,7,0,10,1,2,91.59420289855072,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,2.0289855072463765,0,2.898550724637681,0.2898550724637681,0.5797101449275363
E00136991,388,361,1,0,0,0,0,3,12,3,7,0,1,93.04123711340206,0.25773195876288657,0,0,0,0,0.7731958762886598,3.0927835051546393,0.7731958762886598,1.804123711340206,0,0.25773195876288657
E00136992,239,220,0,0,0,3,1,0,11,3,1,0,0,92.05020920502092,0,0,0,1.2552301255230125,0.41841004184100417,0,4.602510460251046,1.2552301255230125,0.41841004184100417,0,0
E00136765,561,491,3,0,0,2,3,6,9,8,16,16,7,87.5222816399287,0.53475935828877,0,0,0.35650623885918004,0.53475935828877,1.06951871657754,1.6042780748663104,1.4260249554367201,2.8520499108734403,2.8520499108734403,1.2477718360071302
E00136778,232,174,0,1,0,0,0,0,22,7,10,13,5,75,0,0.43103448275862066,0,0,0,0,9.482758620689655,3.0172413793103448,4.310344827586207,5.603448275862069,2.1551724137931036
E00174638,307,253,0,0,0,1,2,6,14,4,11,10,6,82.41042345276874,0,0,0,0.32573289902280134,0.6514657980456027,1.9543973941368076,4.5602605863192185,1.3029315960912053,3.5830618892508146,3.257328990228013,1.9543973941368076
E00174644,396,332,0,0,2,2,2,5,30,10,8,2,3,83.83838383838383,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.2626262626262625,7.575757575757576,2.525252525252525,2.0202020202020203,0.5050505050505051,0.7575757575757576
E00187876,351,270,0,0,1,4,0,6,36,10,11,10,3,76.92307692307693,0,0,0.2849002849002849,1.1396011396011396,0,1.7094017094017095,10.256410256410255,2.849002849002849,3.133903133903134,2.849002849002849,0.8547008547008548
E00187988,293,277,1,0,3,1,2,0,0,2,2,5,0,94.53924914675767,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,1.7064846416382253,0
E00136754,310,276,0,0,2,2,3,3,5,2,4,11,2,89.03225806451613,0,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0.967741935483871,1.6129032258064515,0.6451612903225806,1.2903225806451613,3.5483870967741935,0.6451612903225806
E00136777,305,275,0,0,1,0,0,1,10,0,10,5,3,90.1639344262295,0,0,0.32786885245901637,0,0,0.32786885245901637,3.278688524590164,0,3.278688524590164,1.639344262295082,0.9836065573770493
E00136779,283,250,0,0,2,2,0,2,16,1,4,3,3,88.33922261484098,0,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,5.6537102473498235,0.35335689045936397,1.4134275618374559,1.0600706713780919,1.0600706713780919
E00188002,321,269,0,0,1,3,0,5,14,7,6,12,4,83.8006230529595,0,0,0.3115264797507788,0.9345794392523363,0,1.557632398753894,4.361370716510903,2.1806853582554515,1.8691588785046727,3.7383177570093453,1.2461059190031152
E00188010,215,190,0,0,3,0,1,0,11,3,1,6,0,88.37209302325581,0,0,1.3953488372093024,0,0.46511627906976744,0,5.116279069767442,1.3953488372093024,0.46511627906976744,2.7906976744186047,0
E00136941,283,259,2,0,8,4,2,0,1,2,2,3,0,91.51943462897526,0.7067137809187279,0,2.8268551236749118,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,0
E00136942,270,246,0,0,0,2,2,2,10,2,1,4,1,91.11111111111111,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,0.3703703703703704,1.4814814814814816,0.3703703703703704
E00136945,269,255,1,0,4,1,2,1,3,2,0,0,0,94.79553903345726,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0
E00136952,475,414,0,4,3,3,4,7,15,5,10,4,6,87.1578947368421,0,0.8421052631578947,0.631578947368421,0.631578947368421,0.8421052631578947,1.4736842105263157,3.1578947368421053,1.0526315789473684,2.1052631578947367,0.8421052631578947,1.263157894736842
E00136957,332,305,1,2,4,4,1,2,11,1,1,0,0,91.86746987951807,0.30120481927710846,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.6024096385542169,3.313253012048193,0.30120481927710846,0.30120481927710846,0,0
E00136943,309,275,3,1,4,1,2,2,16,2,1,2,0,88.9967637540453,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.6472491909385114,5.177993527508091,0.6472491909385114,0.3236245954692557,0.6472491909385114,0
E00136953,377,337,0,1,2,1,2,2,25,3,1,2,1,89.38992042440319,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.5305039787798408,0.5305039787798408,6.631299734748011,0.7957559681697612,0.2652519893899204,0.5305039787798408,0.2652519893899204
E00136954,273,265,0,0,1,2,1,2,0,2,0,0,0,97.06959706959707,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0,0,0
E00136955,229,204,0,1,0,1,1,4,11,0,3,2,2,89.08296943231441,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,1.7467248908296942,4.8034934497816595,0,1.3100436681222707,0.8733624454148471,0.8733624454148471
E00136956,334,306,0,2,3,2,1,1,11,0,6,1,1,91.61676646706587,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,3.293413173652695,0,1.7964071856287425,0.29940119760479045,0.29940119760479045
E00187961,115,102,1,1,1,2,2,2,2,2,0,0,0,88.69565217391305,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0
E00187965,599,505,0,1,2,2,3,8,38,11,12,10,7,84.30717863105176,0,0.1669449081803005,0.333889816360601,0.333889816360601,0.5008347245409015,1.335559265442404,6.3439065108514185,1.8363939899833055,2.003338898163606,1.669449081803005,1.1686143572621035
E00187970,456,379,0,0,0,1,1,4,40,6,18,3,4,83.1140350877193,0,0,0,0.21929824561403508,0.21929824561403508,0.8771929824561403,8.771929824561402,1.3157894736842104,3.9473684210526314,0.6578947368421052,0.8771929824561403
E00174631,370,319,0,0,0,0,3,1,24,2,6,12,3,86.21621621621621,0,0,0,0,0.8108108108108109,0.2702702702702703,6.486486486486487,0.5405405405405406,1.6216216216216217,3.2432432432432434,0.8108108108108109
E00187887,382,313,0,0,0,3,4,5,37,12,4,1,3,81.93717277486911,0,0,0,0.7853403141361256,1.0471204188481675,1.3089005235602094,9.68586387434555,3.1413612565445024,1.0471204188481675,0.2617801047120419,0.7853403141361256
E00187894,321,268,0,0,2,3,2,2,21,7,13,3,0,83.48909657320873,0,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.6230529595015576,6.5420560747663545,2.1806853582554515,4.049844236760125,0.9345794392523363,0
E00187987,349,288,0,0,0,0,6,4,21,8,12,10,0,82.52148997134671,0,0,0,0,1.7191977077363898,1.146131805157593,6.017191977077363,2.292263610315186,3.4383954154727796,2.865329512893983,0
E00174627,445,373,0,0,1,2,3,7,27,8,12,6,6,83.82022471910112,0,0,0.22471910112359553,0.44943820224719105,0.6741573033707865,1.5730337078651686,6.067415730337078,1.7977528089887642,2.696629213483146,1.348314606741573,1.348314606741573
E00174637,503,414,0,0,0,2,1,6,40,9,21,3,7,82.30616302186878,0,0,0,0.3976143141153081,0.19880715705765406,1.1928429423459244,7.952286282306163,1.7892644135188867,4.174950298210735,0.5964214711729622,1.3916500994035785
E00187909,133,109,1,0,0,0,2,2,9,0,2,8,0,81.95488721804512,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,6.7669172932330826,0,1.5037593984962405,6.015037593984962,0
E00187942,437,371,0,2,0,1,0,2,27,9,9,13,3,84.89702517162472,0,0.4576659038901602,0,0.2288329519450801,0,0.4576659038901602,6.178489702517163,2.059496567505721,2.059496567505721,2.9748283752860414,0.6864988558352403
E00174622,473,369,0,0,2,2,2,8,56,13,10,7,4,78.01268498942918,0,0,0.42283298097251587,0.42283298097251587,0.42283298097251587,1.6913319238900635,11.839323467230443,2.748414376321353,2.1141649048625792,1.4799154334038054,0.8456659619450317
E00187906,421,316,0,0,0,2,1,6,43,17,14,20,2,75.05938242280284,0,0,0,0.4750593824228029,0.23752969121140144,1.4251781472684086,10.21377672209026,4.038004750593824,3.32541567695962,4.750593824228028,0.4750593824228029
E00187908,410,322,0,1,0,1,3,5,41,7,20,8,2,78.53658536585367,0,0.24390243902439024,0,0.24390243902439024,0.7317073170731708,1.2195121951219512,10,1.707317073170732,4.878048780487805,1.951219512195122,0.4878048780487805
E00188008,188,157,0,0,0,0,2,3,8,6,8,1,3,83.51063829787235,0,0,0,0,1.0638297872340425,1.5957446808510638,4.25531914893617,3.1914893617021276,4.25531914893617,0.5319148936170213,1.5957446808510638
E00136906,327,319,0,0,2,1,1,2,1,0,0,1,0,97.55351681957187,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0
E00136913,271,256,0,1,0,0,2,0,4,5,0,0,3,94.4649446494465,0,0.36900369003690037,0,0,0.7380073800738007,0,1.4760147601476015,1.8450184501845017,0,0,1.107011070110701
E00136914,325,292,0,0,2,0,3,5,6,1,4,4,8,89.84615384615384,0,0,0.6153846153846154,0,0.9230769230769231,1.5384615384615385,1.8461538461538463,0.3076923076923077,1.2307692307692308,1.2307692307692308,2.4615384615384617
E00136916,286,272,1,3,1,0,1,1,3,0,3,1,0,95.1048951048951,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0,1.048951048951049,0.34965034965034963,0
E00136919,271,249,5,1,0,0,0,3,5,1,0,7,0,91.88191881918819,1.8450184501845017,0.36900369003690037,0,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0,2.5830258302583027,0
E00136920,289,267,0,2,3,4,2,4,3,4,0,0,0,92.38754325259517,0,0.6920415224913495,1.0380622837370241,1.384083044982699,0.6920415224913495,1.384083044982699,1.0380622837370241,1.384083044982699,0,0,0
E00136921,262,247,1,3,1,2,2,0,1,0,4,0,1,94.27480916030534,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,1.5267175572519083,0,0.38167938931297707
E00136909,289,271,0,1,3,3,0,2,5,4,0,0,0,93.77162629757785,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,1.7301038062283738,1.384083044982699,0,0,0
E00136911,290,264,1,1,1,5,1,2,11,0,0,4,0,91.0344827586207,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.7241379310344827,0.3448275862068966,0.6896551724137931,3.793103448275862,0,0,1.3793103448275863,0
E00136915,229,217,1,2,2,0,0,3,3,0,0,1,0,94.75982532751091,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,1.3100436681222707,1.3100436681222707,0,0,0.43668122270742354,0
E00136917,295,274,0,0,1,1,1,1,6,5,4,2,0,92.88135593220339,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.0338983050847457,1.694915254237288,1.3559322033898304,0.6779661016949152,0
E00136918,286,270,0,0,0,1,0,0,10,2,3,0,0,94.4055944055944,0,0,0,0.34965034965034963,0,0,3.4965034965034967,0.6993006993006993,1.048951048951049,0,0
E00136904,289,262,1,0,0,3,1,4,9,2,4,2,1,90.65743944636678,0.34602076124567477,0,0,1.0380622837370241,0.34602076124567477,1.384083044982699,3.1141868512110724,0.6920415224913495,1.384083044982699,0.6920415224913495,0.34602076124567477
E00136905,292,280,0,0,0,1,1,1,4,4,1,0,0,95.8904109589041,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,1.36986301369863,0.3424657534246575,0,0
E00136907,261,244,2,0,0,0,0,7,4,0,2,2,0,93.48659003831418,0.7662835249042145,0,0,0,0,2.681992337164751,1.532567049808429,0,0.7662835249042145,0.7662835249042145,0
E00136908,234,210,0,0,1,1,1,0,12,5,0,2,2,89.74358974358975,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,5.128205128205128,2.1367521367521367,0,0.8547008547008548,0.8547008547008548
E00136910,290,273,0,0,1,2,2,1,5,2,3,0,1,94.13793103448276,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,1.7241379310344827,0.6896551724137931,1.0344827586206897,0,0.3448275862068966
E00136912,279,267,0,0,1,0,0,0,3,3,3,2,0,95.6989247311828,0,0,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.7168458781362007,0
E00136946,192,178,0,0,4,0,0,2,5,0,3,0,0,92.70833333333334,0,0,2.083333333333333,0,0,1.0416666666666665,2.604166666666667,0,1.5625,0,0
E00136947,280,254,1,0,0,0,0,6,9,3,0,7,0,90.71428571428571,0.35714285714285715,0,0,0,0,2.142857142857143,3.214285714285714,1.0714285714285714,0,2.5,0
E00136949,198,185,0,0,1,0,3,0,5,3,1,0,0,93.43434343434343,0,0,0.5050505050505051,0,1.5151515151515151,0,2.525252525252525,1.5151515151515151,0.5050505050505051,0,0
E00136950,303,287,1,0,0,0,0,5,4,2,3,0,1,94.71947194719472,0.33003300330033003,0,0,0,0,1.65016501650165,1.3201320132013201,0.6600660066006601,0.9900990099009901,0,0.33003300330033003
E00136951,229,205,0,0,0,0,1,2,16,2,1,1,1,89.51965065502183,0,0,0,0,0.43668122270742354,0.8733624454148471,6.986899563318777,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00174624,341,294,0,1,1,0,0,4,21,3,11,3,3,86.21700879765396,0,0.2932551319648094,0.2932551319648094,0,0,1.1730205278592376,6.158357771260997,0.8797653958944283,3.225806451612903,0.8797653958944283,0.8797653958944283
E00174632,387,336,0,0,1,3,4,8,17,5,6,6,1,86.82170542635659,0,0,0.2583979328165375,0.7751937984496124,1.03359173126615,2.0671834625323,4.3927648578811365,1.2919896640826873,1.550387596899225,1.550387596899225,0.2583979328165375
E00174633,543,469,0,0,0,2,2,5,18,10,20,15,2,86.3720073664825,0,0,0,0.3683241252302026,0.3683241252302026,0.9208103130755065,3.314917127071823,1.841620626151013,3.683241252302026,2.7624309392265194,0.3683241252302026
