OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00137034,292,68,186,186,186,0,0,0,0,2,2,0,26,26,0,10,10,0,23.28767123287671,63.6986301369863,63.6986301369863,63.6986301369863,0,0,0,0,0.684931506849315,0.684931506849315,0,8.904109589041095,8.904109589041095,0,3.4246575342465753,3.4246575342465753,0
E00137021,209,72,78,78,78,0,0,0,0,5,5,0,31,31,0,23,23,0,34.44976076555024,37.32057416267943,37.32057416267943,37.32057416267943,0,0,0,0,2.3923444976076556,2.3923444976076556,0,14.832535885167463,14.832535885167463,0,11.004784688995215,11.004784688995215,0
E00137022,200,98,57,57,55,2,0,0,0,12,12,0,29,29,0,4,4,0,49,28.499999999999996,28.499999999999996,27.500000000000004,1,0,0,0,6,6,0,14.499999999999998,14.499999999999998,0,2,2,0
E00137026,206,75,80,80,74,6,0,0,0,9,9,0,24,24,0,18,18,0,36.407766990291265,38.83495145631068,38.83495145631068,35.92233009708738,2.912621359223301,0,0,0,4.368932038834951,4.368932038834951,0,11.650485436893204,11.650485436893204,0,8.737864077669903,8.737864077669903,0
E00137029,284,106,134,134,134,0,0,0,0,10,10,0,29,29,0,5,5,0,37.32394366197183,47.183098591549296,47.183098591549296,47.183098591549296,0,0,0,0,3.5211267605633805,3.5211267605633805,0,10.211267605633804,10.211267605633804,0,1.7605633802816902,1.7605633802816902,0
E00137031,164,45,92,92,92,0,0,0,0,3,3,0,15,15,0,9,9,0,27.439024390243905,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,1.8292682926829267,1.8292682926829267,0,9.146341463414634,9.146341463414634,0,5.487804878048781,5.487804878048781,0
E00187933,145,51,48,48,48,0,0,0,0,3,3,0,7,7,0,36,36,0,35.172413793103445,33.10344827586207,33.10344827586207,33.10344827586207,0,0,0,0,2.0689655172413794,2.0689655172413794,0,4.827586206896552,4.827586206896552,0,24.82758620689655,24.82758620689655,0
E00187968,457,136,266,264,264,0,2,0,2,11,11,0,29,29,0,15,15,0,29.75929978118162,58.20568927789934,57.76805251641138,57.76805251641138,0,0.437636761487965,0,0.437636761487965,2.4070021881838075,2.4070021881838075,0,6.3457330415754925,6.3457330415754925,0,3.282275711159737,3.282275711159737,0
E00136782,236,53,148,148,148,0,0,0,0,2,2,0,18,18,0,15,15,0,22.45762711864407,62.71186440677966,62.71186440677966,62.71186440677966,0,0,0,0,0.847457627118644,0.847457627118644,0,7.627118644067797,7.627118644067797,0,6.3559322033898304,6.3559322033898304,0
E00136783,251,104,93,93,93,0,0,0,0,2,2,0,22,22,0,30,30,0,41.43426294820717,37.05179282868526,37.05179282868526,37.05179282868526,0,0,0,0,0.796812749003984,0.796812749003984,0,8.764940239043826,8.764940239043826,0,11.952191235059761,11.952191235059761,0
E00136785,165,50,82,82,82,0,0,0,0,5,5,0,21,21,0,7,7,0,30.303030303030305,49.696969696969695,49.696969696969695,49.696969696969695,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.727272727272727,12.727272727272727,0,4.242424242424243,4.242424242424243,0
E00136787,230,78,101,101,101,0,0,0,0,13,13,0,33,32,1,5,5,0,33.91304347826087,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,5.6521739130434785,5.6521739130434785,0,14.347826086956522,13.91304347826087,0.43478260869565216,2.1739130434782608,2.1739130434782608,0
E00136788,210,56,128,128,128,0,0,0,0,4,4,0,16,16,0,6,6,0,26.666666666666668,60.952380952380956,60.952380952380956,60.952380952380956,0,0,0,0,1.9047619047619049,1.9047619047619049,0,7.6190476190476195,7.6190476190476195,0,2.857142857142857,2.857142857142857,0
E00136780,122,25,68,68,68,0,0,0,0,1,1,0,18,18,0,10,10,0,20.491803278688526,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,0.819672131147541,0.819672131147541,0,14.754098360655737,14.754098360655737,0,8.19672131147541,8.19672131147541,0
E00136781,324,83,176,176,175,1,0,0,0,4,4,0,33,33,0,28,28,0,25.617283950617285,54.32098765432099,54.32098765432099,54.01234567901234,0.30864197530864196,0,0,0,1.2345679012345678,1.2345679012345678,0,10.185185185185185,10.185185185185185,0,8.641975308641975,8.641975308641975,0
E00136784,435,141,219,219,217,2,0,0,0,8,8,0,40,40,0,27,27,0,32.41379310344827,50.3448275862069,50.3448275862069,49.88505747126437,0.45977011494252873,0,0,0,1.839080459770115,1.839080459770115,0,9.195402298850574,9.195402298850574,0,6.206896551724138,6.206896551724138,0
E00136786,259,66,148,144,142,2,4,0,4,3,3,0,14,14,0,28,28,0,25.482625482625483,57.14285714285714,55.5984555984556,54.826254826254825,0.7722007722007722,1.5444015444015444,0,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,5.405405405405405,5.405405405405405,0,10.81081081081081,10.81081081081081,0
E00136789,354,85,199,199,199,0,0,0,0,3,3,0,44,44,0,23,23,0,24.01129943502825,56.21468926553672,56.21468926553672,56.21468926553672,0,0,0,0,0.847457627118644,0.847457627118644,0,12.429378531073446,12.429378531073446,0,6.497175141242938,6.497175141242938,0
E00136790,315,63,205,205,205,0,0,0,0,7,7,0,15,15,0,25,24,1,20,65.07936507936508,65.07936507936508,65.07936507936508,0,0,0,0,2.2222222222222223,2.2222222222222223,0,4.761904761904762,4.761904761904762,0,7.936507936507936,7.6190476190476195,0.31746031746031744
E00136791,301,73,147,147,147,0,0,0,0,9,9,0,41,41,0,31,31,0,24.25249169435216,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,2.990033222591362,2.990033222591362,0,13.621262458471762,13.621262458471762,0,10.299003322259136,10.299003322259136,0
E00136792,235,56,135,135,131,4,0,0,0,2,2,0,24,24,0,18,18,0,23.829787234042556,57.446808510638306,57.446808510638306,55.74468085106383,1.702127659574468,0,0,0,0.851063829787234,0.851063829787234,0,10.212765957446807,10.212765957446807,0,7.659574468085106,7.659574468085106,0
E00136793,249,76,117,117,117,0,0,0,0,4,4,0,28,28,0,24,24,0,30.522088353413658,46.98795180722892,46.98795180722892,46.98795180722892,0,0,0,0,1.6064257028112447,1.6064257028112447,0,11.244979919678714,11.244979919678714,0,9.63855421686747,9.63855421686747,0
E00136794,232,63,135,133,133,0,2,0,2,4,4,0,22,22,0,8,8,0,27.155172413793103,58.189655172413794,57.327586206896555,57.327586206896555,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,9.482758620689655,9.482758620689655,0,3.4482758620689653,3.4482758620689653,0
E00136795,237,55,134,134,134,0,0,0,0,3,3,0,24,24,0,21,21,0,23.20675105485232,56.540084388185655,56.540084388185655,56.540084388185655,0,0,0,0,1.2658227848101267,1.2658227848101267,0,10.126582278481013,10.126582278481013,0,8.860759493670885,8.860759493670885,0
E00136796,252,49,155,153,153,0,2,0,2,3,3,0,22,22,0,23,23,0,19.444444444444446,61.50793650793651,60.71428571428571,60.71428571428571,0,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,8.73015873015873,8.73015873015873,0,9.126984126984127,9.126984126984127,0
E00136843,251,50,148,148,148,0,0,0,0,2,2,0,22,22,0,29,29,0,19.9203187250996,58.964143426294825,58.964143426294825,58.964143426294825,0,0,0,0,0.796812749003984,0.796812749003984,0,8.764940239043826,8.764940239043826,0,11.553784860557768,11.553784860557768,0
E00136844,257,71,134,134,134,0,0,0,0,4,4,0,25,25,0,23,23,0,27.626459143968873,52.14007782101168,52.14007782101168,52.14007782101168,0,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.72762645914397,0,8.949416342412452,8.949416342412452,0
E00136846,261,94,133,133,133,0,0,0,0,5,5,0,20,20,0,9,9,0,36.015325670498086,50.95785440613027,50.95785440613027,50.95785440613027,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.662835249042145,7.662835249042145,0,3.4482758620689653,3.4482758620689653,0
E00136847,228,53,131,131,129,2,0,0,0,1,1,0,24,24,0,19,19,0,23.24561403508772,57.45614035087719,57.45614035087719,56.57894736842105,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,10.526315789473683,10.526315789473683,0,8.333333333333332,8.333333333333332,0
E00136841,189,50,112,112,110,2,0,0,0,1,1,0,14,14,0,12,12,0,26.455026455026452,59.25925925925925,59.25925925925925,58.201058201058196,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,7.4074074074074066,7.4074074074074066,0,6.349206349206349,6.349206349206349,0
E00136842,270,66,155,155,155,0,0,0,0,4,4,0,23,23,0,22,22,0,24.444444444444443,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.518518518518519,8.518518518518519,0,8.148148148148149,8.148148148148149,0
E00136845,261,72,139,139,139,0,0,0,0,6,6,0,25,25,0,19,19,0,27.586206896551722,53.25670498084292,53.25670498084292,53.25670498084292,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.578544061302683,9.578544061302683,0,7.2796934865900385,7.2796934865900385,0
E00136848,251,55,143,143,141,2,0,0,0,4,4,0,28,28,0,21,21,0,21.91235059760956,56.97211155378486,56.97211155378486,56.17529880478087,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,11.155378486055776,11.155378486055776,0,8.366533864541832,8.366533864541832,0
E00136849,181,67,72,72,72,0,0,0,0,3,3,0,28,28,0,11,11,0,37.01657458563536,39.77900552486188,39.77900552486188,39.77900552486188,0,0,0,0,1.6574585635359116,1.6574585635359116,0,15.469613259668508,15.469613259668508,0,6.077348066298343,6.077348066298343,0
E00136679,232,48,148,148,148,0,0,0,0,4,4,0,21,21,0,11,11,0,20.689655172413794,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,4.741379310344827,4.741379310344827,0
E00136680,199,57,89,89,89,0,0,0,0,5,5,0,33,33,0,15,15,0,28.643216080402013,44.72361809045226,44.72361809045226,44.72361809045226,0,0,0,0,2.512562814070352,2.512562814070352,0,16.582914572864322,16.582914572864322,0,7.537688442211055,7.537688442211055,0
E00136681,216,57,118,118,118,0,0,0,0,5,5,0,33,33,0,3,3,0,26.38888888888889,54.629629629629626,54.629629629629626,54.629629629629626,0,0,0,0,2.314814814814815,2.314814814814815,0,15.277777777777779,15.277777777777779,0,1.3888888888888888,1.3888888888888888,0
E00136682,251,57,132,132,132,0,0,0,0,8,8,0,35,35,0,19,19,0,22.709163346613543,52.589641434262944,52.589641434262944,52.589641434262944,0,0,0,0,3.187250996015936,3.187250996015936,0,13.94422310756972,13.94422310756972,0,7.569721115537849,7.569721115537849,0
E00136683,243,84,103,103,103,0,0,0,0,3,3,0,31,31,0,22,22,0,34.5679012345679,42.38683127572017,42.38683127572017,42.38683127572017,0,0,0,0,1.2345679012345678,1.2345679012345678,0,12.757201646090536,12.757201646090536,0,9.053497942386832,9.053497942386832,0
E00136684,268,51,183,181,179,2,2,2,0,6,6,0,20,20,0,8,8,0,19.029850746268657,68.28358208955224,67.53731343283582,66.7910447761194,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,7.462686567164178,7.462686567164178,0,2.9850746268656714,2.9850746268656714,0
E00136685,103,22,66,66,64,2,0,0,0,1,1,0,8,8,0,6,6,0,21.35922330097087,64.07766990291263,64.07766990291263,62.13592233009708,1.9417475728155338,0,0,0,0.9708737864077669,0.9708737864077669,0,7.766990291262135,7.766990291262135,0,5.825242718446602,5.825242718446602,0
E00136686,166,59,72,68,68,0,4,2,2,5,5,0,19,19,0,11,11,0,35.54216867469879,43.373493975903614,40.963855421686745,40.963855421686745,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,3.0120481927710845,3.0120481927710845,0,11.44578313253012,11.44578313253012,0,6.626506024096386,6.626506024096386,0
E00136687,280,78,154,154,154,0,0,0,0,3,3,0,33,33,0,12,11,1,27.857142857142858,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.0714285714285714,1.0714285714285714,0,11.785714285714285,11.785714285714285,0,4.285714285714286,3.9285714285714284,0.35714285714285715
E00136825,237,37,152,152,152,0,0,0,0,1,1,0,19,19,0,28,28,0,15.611814345991561,64.13502109704642,64.13502109704642,64.13502109704642,0,0,0,0,0.42194092827004215,0.42194092827004215,0,8.016877637130802,8.016877637130802,0,11.814345991561181,11.814345991561181,0
E00136830,269,87,128,128,128,0,0,0,0,5,5,0,34,34,0,15,15,0,32.342007434944236,47.58364312267658,47.58364312267658,47.58364312267658,0,0,0,0,1.858736059479554,1.858736059479554,0,12.639405204460965,12.639405204460965,0,5.5762081784386615,5.5762081784386615,0
E00136831,361,85,201,201,201,0,0,0,0,10,10,0,38,38,0,27,27,0,23.545706371191137,55.67867036011081,55.67867036011081,55.67867036011081,0,0,0,0,2.7700831024930745,2.7700831024930745,0,10.526315789473683,10.526315789473683,0,7.479224376731302,7.479224376731302,0
E00136832,193,58,66,66,66,0,0,0,0,11,11,0,38,38,0,20,20,0,30.05181347150259,34.196891191709845,34.196891191709845,34.196891191709845,0,0,0,0,5.699481865284974,5.699481865284974,0,19.689119170984455,19.689119170984455,0,10.362694300518134,10.362694300518134,0
E00136833,200,60,75,75,73,2,0,0,0,6,6,0,35,35,0,24,24,0,30,37.5,37.5,36.5,1,0,0,0,3,3,0,17.5,17.5,0,12,12,0
E00136826,262,66,131,131,131,0,0,0,0,6,6,0,40,40,0,19,19,0,25.190839694656486,50,50,50,0,0,0,0,2.2900763358778624,2.2900763358778624,0,15.267175572519085,15.267175572519085,0,7.251908396946565,7.251908396946565,0
E00136834,157,42,91,91,91,0,0,0,0,3,3,0,11,11,0,10,10,0,26.751592356687897,57.961783439490446,57.961783439490446,57.961783439490446,0,0,0,0,1.910828025477707,1.910828025477707,0,7.006369426751593,7.006369426751593,0,6.369426751592357,6.369426751592357,0
E00136836,227,63,123,123,123,0,0,0,0,1,0,1,19,19,0,21,21,0,27.75330396475771,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,0.4405286343612335,0,0.4405286343612335,8.370044052863436,8.370044052863436,0,9.251101321585903,9.251101321585903,0
E00136837,250,48,140,140,138,2,0,0,0,4,4,0,32,32,0,26,26,0,19.2,56.00000000000001,56.00000000000001,55.2,0.8,0,0,0,1.6,1.6,0,12.8,12.8,0,10.4,10.4,0
E00136838,243,73,116,116,112,4,0,0,0,5,5,0,26,26,0,23,23,0,30.04115226337449,47.73662551440329,47.73662551440329,46.09053497942387,1.646090534979424,0,0,0,2.05761316872428,2.05761316872428,0,10.699588477366255,10.699588477366255,0,9.465020576131687,9.465020576131687,0
E00136827,270,101,103,103,103,0,0,0,0,6,6,0,33,33,0,27,27,0,37.407407407407405,38.148148148148145,38.148148148148145,38.148148148148145,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12.222222222222221,12.222222222222221,0,10,10,0
E00136829,279,71,133,133,133,0,0,0,0,9,9,0,36,36,0,30,29,1,25.448028673835125,47.67025089605735,47.67025089605735,47.67025089605735,0,0,0,0,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,10.75268817204301,10.39426523297491,0.35842293906810035
E00136835,244,90,103,103,101,2,0,0,0,16,16,0,26,26,0,9,9,0,36.885245901639344,42.21311475409836,42.21311475409836,41.39344262295082,0.819672131147541,0,0,0,6.557377049180328,6.557377049180328,0,10.655737704918032,10.655737704918032,0,3.6885245901639343,3.6885245901639343,0
E00136839,320,100,138,137,137,0,1,0,1,10,10,0,49,49,0,23,23,0,31.25,43.125,42.8125,42.8125,0,0.3125,0,0.3125,3.125,3.125,0,15.312500000000002,15.312500000000002,0,7.187499999999999,7.187499999999999,0
E00136840,309,91,158,156,156,0,2,2,0,4,4,0,32,32,0,24,24,0,29.449838187702266,51.1326860841424,50.48543689320388,50.48543689320388,0,0.6472491909385114,0.6472491909385114,0,1.2944983818770228,1.2944983818770228,0,10.355987055016183,10.355987055016183,0,7.766990291262135,7.766990291262135,0
E00187883,146,65,53,53,53,0,0,0,0,7,7,0,16,16,0,5,5,0,44.52054794520548,36.3013698630137,36.3013698630137,36.3013698630137,0,0,0,0,4.794520547945205,4.794520547945205,0,10.95890410958904,10.95890410958904,0,3.4246575342465753,3.4246575342465753,0
E00187897,268,107,105,105,105,0,0,0,0,5,5,0,35,35,0,16,16,0,39.92537313432835,39.17910447761194,39.17910447761194,39.17910447761194,0,0,0,0,1.8656716417910446,1.8656716417910446,0,13.059701492537313,13.059701492537313,0,5.970149253731343,5.970149253731343,0
E00187926,112,24,45,45,45,0,0,0,0,5,5,0,20,20,0,18,18,0,21.428571428571427,40.17857142857143,40.17857142857143,40.17857142857143,0,0,0,0,4.464285714285714,4.464285714285714,0,17.857142857142858,17.857142857142858,0,16.071428571428573,16.071428571428573,0
E00136688,242,49,154,154,154,0,0,0,0,4,4,0,18,18,0,17,17,0,20.24793388429752,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.43801652892562,7.43801652892562,0,7.024793388429752,7.024793388429752,0
E00136689,248,76,129,125,125,0,4,2,2,3,3,0,25,25,0,15,15,0,30.64516129032258,52.016129032258064,50.403225806451616,50.403225806451616,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,10.080645161290322,10.080645161290322,0,6.048387096774194,6.048387096774194,0
E00136690,287,76,149,148,146,2,1,0,1,5,5,0,30,30,0,27,27,0,26.480836236933797,51.91637630662021,51.56794425087108,50.87108013937283,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,10.452961672473867,10.452961672473867,0,9.40766550522648,9.40766550522648,0
E00136695,330,87,185,181,181,0,4,0,4,3,3,0,38,38,0,17,17,0,26.36363636363636,56.060606060606055,54.848484848484844,54.848484848484844,0,1.2121212121212122,0,1.2121212121212122,0.9090909090909091,0.9090909090909091,0,11.515151515151516,11.515151515151516,0,5.151515151515151,5.151515151515151,0
E00136691,231,54,138,134,134,0,4,0,4,0,0,0,22,22,0,17,17,0,23.376623376623375,59.74025974025974,58.00865800865801,58.00865800865801,0,1.7316017316017316,0,1.7316017316017316,0,0,0,9.523809523809524,9.523809523809524,0,7.35930735930736,7.35930735930736,0
E00136692,274,100,108,108,108,0,0,0,0,5,5,0,37,37,0,24,24,0,36.496350364963504,39.416058394160586,39.416058394160586,39.416058394160586,0,0,0,0,1.824817518248175,1.824817518248175,0,13.503649635036496,13.503649635036496,0,8.75912408759124,8.75912408759124,0
E00136693,188,60,104,100,100,0,4,0,4,1,1,0,12,12,0,11,11,0,31.914893617021278,55.319148936170215,53.191489361702125,53.191489361702125,0,2.127659574468085,0,2.127659574468085,0.5319148936170213,0.5319148936170213,0,6.382978723404255,6.382978723404255,0,5.851063829787234,5.851063829787234,0
E00136694,235,63,134,131,131,0,3,0,3,4,4,0,23,23,0,11,11,0,26.80851063829787,57.02127659574469,55.74468085106383,55.74468085106383,0,1.276595744680851,0,1.276595744680851,1.702127659574468,1.702127659574468,0,9.787234042553191,9.787234042553191,0,4.680851063829787,4.680851063829787,0
E00136696,430,124,231,231,231,0,0,0,0,8,8,0,42,42,0,25,25,0,28.837209302325583,53.72093023255814,53.72093023255814,53.72093023255814,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.767441860465116,9.767441860465116,0,5.813953488372093,5.813953488372093,0
E00136750,330,71,212,212,212,0,0,0,0,4,4,0,26,26,0,17,17,0,21.515151515151516,64.24242424242425,64.24242424242425,64.24242424242425,0,0,0,0,1.2121212121212122,1.2121212121212122,0,7.878787878787878,7.878787878787878,0,5.151515151515151,5.151515151515151,0
E00136751,334,61,198,198,194,4,0,0,0,6,6,0,39,39,0,30,29,1,18.263473053892216,59.281437125748504,59.281437125748504,58.08383233532935,1.1976047904191618,0,0,0,1.7964071856287425,1.7964071856287425,0,11.676646706586826,11.676646706586826,0,8.982035928143713,8.682634730538922,0.29940119760479045
E00136752,241,60,133,133,133,0,0,0,0,4,4,0,24,24,0,20,20,0,24.896265560165975,55.18672199170125,55.18672199170125,55.18672199170125,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.95850622406639,9.95850622406639,0,8.29875518672199,8.29875518672199,0
E00136753,254,53,165,165,165,0,0,0,0,3,3,0,14,14,0,19,19,0,20.866141732283463,64.96062992125984,64.96062992125984,64.96062992125984,0,0,0,0,1.1811023622047243,1.1811023622047243,0,5.511811023622047,5.511811023622047,0,7.480314960629922,7.480314960629922,0
E00136745,226,83,95,95,95,0,0,0,0,13,13,0,26,26,0,9,9,0,36.72566371681416,42.0353982300885,42.0353982300885,42.0353982300885,0,0,0,0,5.752212389380531,5.752212389380531,0,11.504424778761061,11.504424778761061,0,3.982300884955752,3.982300884955752,0
E00136746,249,67,144,144,144,0,0,0,0,6,6,0,19,19,0,13,13,0,26.907630522088354,57.831325301204814,57.831325301204814,57.831325301204814,0,0,0,0,2.4096385542168677,2.4096385542168677,0,7.630522088353414,7.630522088353414,0,5.220883534136546,5.220883534136546,0
E00136747,228,68,115,115,115,0,0,0,0,4,3,1,25,25,0,16,16,0,29.82456140350877,50.43859649122807,50.43859649122807,50.43859649122807,0,0,0,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,10.964912280701753,10.964912280701753,0,7.017543859649122,7.017543859649122,0
E00136748,373,93,187,184,182,2,3,3,0,9,9,0,46,46,0,38,38,0,24.932975871313673,50.134048257372655,49.32975871313673,48.793565683646115,0.5361930294906166,0.8042895442359249,0.8042895442359249,0,2.4128686327077746,2.4128686327077746,0,12.332439678284182,12.332439678284182,0,10.187667560321715,10.187667560321715,0
E00136749,216,81,109,109,109,0,0,0,0,3,3,0,15,15,0,8,8,0,37.5,50.46296296296296,50.46296296296296,50.46296296296296,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,3.7037037037037033,3.7037037037037033,0
E00137003,220,36,128,126,126,0,2,0,2,5,5,0,29,29,0,22,22,0,16.363636363636363,58.18181818181818,57.27272727272727,57.27272727272727,0,0.9090909090909091,0,0.9090909090909091,2.272727272727273,2.272727272727273,0,13.18181818181818,13.18181818181818,0,10,10,0
E00137005,207,74,78,78,78,0,0,0,0,1,1,0,32,32,0,22,22,0,35.748792270531396,37.68115942028986,37.68115942028986,37.68115942028986,0,0,0,0,0.4830917874396135,0.4830917874396135,0,15.458937198067632,15.458937198067632,0,10.628019323671497,10.628019323671497,0
E00137006,251,63,139,139,139,0,0,0,0,5,5,0,24,24,0,20,20,0,25.099601593625497,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.56175298804781,9.56175298804781,0,7.968127490039841,7.968127490039841,0
E00137007,222,63,106,104,104,0,2,0,2,3,3,0,41,41,0,9,9,0,28.37837837837838,47.74774774774775,46.846846846846844,46.846846846846844,0,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,18.46846846846847,18.46846846846847,0,4.054054054054054,4.054054054054054,0
E00137000,415,103,234,232,232,0,2,0,2,7,7,0,43,43,0,28,28,0,24.819277108433734,56.3855421686747,55.90361445783133,55.90361445783133,0,0.48192771084337355,0,0.48192771084337355,1.6867469879518073,1.6867469879518073,0,10.361445783132531,10.361445783132531,0,6.746987951807229,6.746987951807229,0
E00137001,177,46,101,101,101,0,0,0,0,3,3,0,17,17,0,10,8,2,25.98870056497175,57.06214689265536,57.06214689265536,57.06214689265536,0,0,0,0,1.694915254237288,1.694915254237288,0,9.6045197740113,9.6045197740113,0,5.649717514124294,4.519774011299435,1.1299435028248588
E00137002,275,60,151,147,147,0,4,0,4,0,0,0,30,30,0,34,34,0,21.818181818181817,54.90909090909091,53.45454545454545,53.45454545454545,0,1.4545454545454546,0,1.4545454545454546,0,0,0,10.909090909090908,10.909090909090908,0,12.363636363636363,12.363636363636363,0
E00137004,305,78,152,152,152,0,0,0,0,8,8,0,34,34,0,33,33,0,25.573770491803277,49.8360655737705,49.8360655737705,49.8360655737705,0,0,0,0,2.622950819672131,2.622950819672131,0,11.147540983606557,11.147540983606557,0,10.819672131147541,10.819672131147541,0
E00136757,288,88,134,134,132,2,0,0,0,4,4,0,17,17,0,45,45,0,30.555555555555557,46.52777777777778,46.52777777777778,45.83333333333333,0.6944444444444444,0,0,0,1.3888888888888888,1.3888888888888888,0,5.902777777777778,5.902777777777778,0,15.625,15.625,0
E00136766,258,104,107,107,107,0,0,0,0,5,4,1,26,26,0,16,16,0,40.310077519379846,41.47286821705426,41.47286821705426,41.47286821705426,0,0,0,0,1.937984496124031,1.550387596899225,0.3875968992248062,10.077519379844961,10.077519379844961,0,6.2015503875969,6.2015503875969,0
E00136767,252,87,108,108,108,0,0,0,0,5,5,0,32,32,0,20,20,0,34.523809523809526,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.984126984126984,1.984126984126984,0,12.698412698412698,12.698412698412698,0,7.936507936507936,7.936507936507936,0
E00136769,196,48,71,71,71,0,0,0,0,2,2,0,30,30,0,45,45,0,24.489795918367346,36.224489795918366,36.224489795918366,36.224489795918366,0,0,0,0,1.0204081632653061,1.0204081632653061,0,15.306122448979592,15.306122448979592,0,22.95918367346939,22.95918367346939,0
E00136772,242,63,124,124,124,0,0,0,0,3,3,0,19,19,0,33,33,0,26.033057851239672,51.2396694214876,51.2396694214876,51.2396694214876,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,13.636363636363635,13.636363636363635,0
E00136773,185,56,56,56,56,0,0,0,0,12,12,0,38,38,0,23,23,0,30.270270270270274,30.270270270270274,30.270270270270274,30.270270270270274,0,0,0,0,6.486486486486487,6.486486486486487,0,20.54054054054054,20.54054054054054,0,12.432432432432433,12.432432432432433,0
E00136760,218,43,119,119,119,0,0,0,0,2,2,0,22,22,0,32,32,0,19.724770642201836,54.58715596330275,54.58715596330275,54.58715596330275,0,0,0,0,0.9174311926605505,0.9174311926605505,0,10.091743119266056,10.091743119266056,0,14.678899082568808,14.678899082568808,0
E00136761,216,62,94,94,94,0,0,0,0,4,4,0,40,40,0,16,16,0,28.703703703703702,43.51851851851852,43.51851851851852,43.51851851851852,0,0,0,0,1.8518518518518516,1.8518518518518516,0,18.51851851851852,18.51851851851852,0,7.4074074074074066,7.4074074074074066,0
E00136762,218,54,117,117,115,2,0,0,0,8,8,0,23,23,0,16,16,0,24.770642201834864,53.669724770642205,53.669724770642205,52.752293577981646,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,10.550458715596331,10.550458715596331,0,7.339449541284404,7.339449541284404,0
E00136763,178,46,85,85,85,0,0,0,0,3,3,0,24,24,0,20,20,0,25.842696629213485,47.752808988764045,47.752808988764045,47.752808988764045,0,0,0,0,1.6853932584269662,1.6853932584269662,0,13.48314606741573,13.48314606741573,0,11.235955056179774,11.235955056179774,0
E00136764,215,42,127,125,125,0,2,0,2,1,1,0,15,15,0,30,30,0,19.53488372093023,59.06976744186046,58.139534883720934,58.139534883720934,0,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,6.976744186046512,6.976744186046512,0,13.953488372093023,13.953488372093023,0
