OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00051159,229,142,139,120,32,88,4,0,4,15,11,4,3,3,3,1,1,0,0,0,0,2,1,1,0,84,51,5,6,15,7,62.00873362445415,60.698689956331876,52.40174672489083,13.973799126637553,38.427947598253276,1.7467248908296942,0,1.7467248908296942,6.550218340611353,4.8034934497816595,1.7467248908296942,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,36.681222707423586,22.270742358078603,2.1834061135371177,2.6200873362445414,6.550218340611353,3.056768558951965,West Midlands
E00051160,248,154,144,130,30,100,6,2,4,8,3,5,10,1,0,0,0,0,0,0,0,0,0,0,1,93,61,15,6,4,7,62.096774193548384,58.06451612903226,52.41935483870967,12.096774193548388,40.32258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.225806451612903,1.2096774193548387,2.0161290322580645,4.032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,37.5,24.596774193548388,6.048387096774194,2.4193548387096775,1.6129032258064515,2.82258064516129,West Midlands
E00051161,227,110,109,86,17,69,4,0,4,19,11,8,1,5,5,5,5,0,0,0,0,0,0,0,0,112,91,5,8,3,5,48.458149779735685,48.01762114537445,37.88546255506608,7.488986784140969,30.396475770925107,1.762114537444934,0,1.762114537444934,8.370044052863436,4.845814977973569,3.524229074889868,0.4405286343612335,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,49.33920704845815,40.08810572687225,2.2026431718061676,3.524229074889868,1.3215859030837005,2.2026431718061676,West Midlands
E00051162,280,145,139,121,31,90,4,1,3,14,6,8,6,5,5,5,2,3,0,0,0,0,0,0,0,130,88,13,17,7,5,51.78571428571429,49.642857142857146,43.214285714285715,11.071428571428571,32.142857142857146,1.4285714285714286,0.35714285714285715,1.0714285714285714,5,2.142857142857143,2.857142857142857,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0,0,46.42857142857143,31.428571428571427,4.642857142857143,6.071428571428571,2.5,1.7857142857142856,West Midlands
E00051163,275,164,159,142,40,102,4,1,3,13,4,9,5,5,1,1,1,0,0,0,0,0,0,0,4,106,86,8,7,0,5,59.63636363636363,57.81818181818181,51.63636363636363,14.545454545454545,37.09090909090909,1.4545454545454546,0.36363636363636365,1.090909090909091,4.7272727272727275,1.4545454545454546,3.272727272727273,1.8181818181818181,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,1.4545454545454546,38.54545454545455,31.272727272727273,2.909090909090909,2.5454545454545454,0,1.8181818181818181,West Midlands
E00051164,205,110,108,94,22,72,3,0,3,11,6,5,2,2,2,2,2,0,0,0,0,0,0,0,0,93,72,6,6,7,2,53.65853658536586,52.6829268292683,45.85365853658537,10.731707317073171,35.12195121951219,1.4634146341463417,0,1.4634146341463417,5.365853658536586,2.9268292682926833,2.4390243902439024,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,45.36585365853659,35.12195121951219,2.9268292682926833,2.9268292682926833,3.414634146341464,0.975609756097561,West Midlands
E00051165,213,129,123,110,30,80,3,0,3,10,3,7,6,4,4,3,1,2,0,0,0,1,0,1,0,80,56,7,4,6,7,60.56338028169014,57.74647887323944,51.64319248826291,14.084507042253522,37.558685446009385,1.4084507042253522,0,1.4084507042253522,4.694835680751173,1.4084507042253522,3.286384976525822,2.8169014084507045,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0.4694835680751174,0,0.4694835680751174,0,37.558685446009385,26.291079812206576,3.286384976525822,1.8779342723004695,2.8169014084507045,3.286384976525822,West Midlands
E00051166,239,147,135,115,30,85,3,2,1,17,6,11,12,4,3,3,3,0,0,0,0,0,0,0,1,88,62,13,4,3,6,61.50627615062761,56.48535564853556,48.11715481171548,12.552301255230125,35.56485355648535,1.2552301255230125,0.8368200836820083,0.41841004184100417,7.112970711297072,2.510460251046025,4.602510460251046,5.02092050209205,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,36.82008368200837,25.94142259414226,5.439330543933055,1.6736401673640167,1.2552301255230125,2.510460251046025,West Midlands
E00051167,276,144,144,116,39,77,5,0,5,23,12,11,0,7,7,7,5,2,0,0,0,0,0,0,0,125,78,15,14,9,9,52.17391304347826,52.17391304347826,42.028985507246375,14.130434782608695,27.898550724637683,1.8115942028985508,0,1.8115942028985508,8.333333333333332,4.3478260869565215,3.985507246376811,0,2.536231884057971,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0,45.289855072463766,28.26086956521739,5.434782608695652,5.072463768115942,3.260869565217391,3.260869565217391,West Midlands
E00051168,266,158,154,134,22,112,7,3,4,13,7,6,4,1,1,1,1,0,0,0,0,0,0,0,0,107,69,11,9,9,9,59.3984962406015,57.89473684210527,50.37593984962406,8.270676691729323,42.10526315789473,2.631578947368421,1.1278195488721803,1.5037593984962405,4.887218045112782,2.631578947368421,2.2556390977443606,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,40.225563909774436,25.93984962406015,4.135338345864661,3.3834586466165413,3.3834586466165413,3.3834586466165413,West Midlands
E00051169,297,179,176,151,28,123,5,2,3,20,7,13,3,6,3,2,1,1,0,0,0,1,0,1,3,112,60,21,23,4,4,60.26936026936027,59.25925925925925,50.841750841750844,9.427609427609427,41.41414141414141,1.6835016835016834,0.6734006734006733,1.0101010101010102,6.7340067340067336,2.356902356902357,4.377104377104377,1.0101010101010102,2.0202020202020203,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,37.71043771043771,20.2020202020202,7.07070707070707,7.744107744107744,1.3468013468013467,1.3468013468013467,West Midlands
E00051170,320,191,174,148,41,107,4,1,3,22,9,13,17,7,4,4,4,0,0,0,0,0,0,0,3,122,85,8,14,10,5,59.68750000000001,54.37499999999999,46.25,12.812499999999998,33.4375,1.25,0.3125,0.9375,6.875000000000001,2.8125,4.0625,5.3125,2.1875,1.25,1.25,1.25,0,0,0,0,0,0,0,0.9375,38.125,26.5625,2.5,4.375,3.125,1.5625,West Midlands
E00051171,262,135,131,115,33,82,1,0,1,15,5,10,4,4,3,3,3,0,0,0,0,0,0,0,1,123,91,10,9,8,5,51.526717557251914,50,43.89312977099237,12.595419847328243,31.297709923664126,0.38167938931297707,0,0.38167938931297707,5.7251908396946565,1.9083969465648856,3.816793893129771,1.5267175572519083,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,46.94656488549619,34.73282442748092,3.816793893129771,3.435114503816794,3.0534351145038165,1.9083969465648856,West Midlands
E00051172,205,97,94,79,24,55,3,0,3,12,3,9,3,2,1,1,1,0,0,0,0,0,0,0,1,106,81,5,9,6,5,47.3170731707317,45.85365853658537,38.53658536585366,11.707317073170733,26.82926829268293,1.4634146341463417,0,1.4634146341463417,5.853658536585367,1.4634146341463417,4.390243902439024,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,51.707317073170735,39.51219512195122,2.4390243902439024,4.390243902439024,2.9268292682926833,2.4390243902439024,West Midlands
E00051173,283,179,173,144,42,102,3,0,3,26,13,13,6,7,4,4,3,1,0,0,0,0,0,0,3,97,68,12,7,9,1,63.25088339222616,61.130742049469966,50.8833922261484,14.840989399293287,36.042402826855124,1.0600706713780919,0,1.0600706713780919,9.187279151943462,4.593639575971731,4.593639575971731,2.1201413427561837,2.4734982332155475,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,34.275618374558306,24.02826855123675,4.240282685512367,2.4734982332155475,3.180212014134275,0.35335689045936397,West Midlands
E00051174,403,256,245,213,37,176,2,1,1,30,10,20,11,8,8,8,7,1,0,0,0,0,0,0,0,139,104,12,13,7,3,63.52357320099256,60.7940446650124,52.853598014888334,9.181141439205955,43.67245657568238,0.49627791563275436,0.24813895781637718,0.24813895781637718,7.444168734491314,2.481389578163772,4.962779156327544,2.729528535980149,1.9851116625310175,1.9851116625310175,1.9851116625310175,1.7369727047146404,0.24813895781637718,0,0,0,0,0,0,0,34.49131513647642,25.806451612903224,2.977667493796526,3.225806451612903,1.7369727047146404,0.7444168734491315,West Midlands
E00051175,252,151,142,120,33,87,4,1,3,18,6,12,9,1,0,0,0,0,0,0,0,0,0,0,1,100,63,8,11,13,5,59.92063492063492,56.34920634920635,47.61904761904761,13.095238095238097,34.523809523809526,1.5873015873015872,0.3968253968253968,1.1904761904761905,7.142857142857142,2.380952380952381,4.761904761904762,3.571428571428571,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,39.682539682539684,25,3.1746031746031744,4.365079365079365,5.158730158730158,1.984126984126984,West Midlands
E00051176,267,151,141,128,42,86,0,0,0,13,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,116,77,9,13,5,12,56.55430711610487,52.80898876404494,47.940074906367045,15.730337078651685,32.20973782771536,0,0,0,4.868913857677903,1.8726591760299627,2.9962546816479403,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,43.445692883895134,28.83895131086142,3.3707865168539324,4.868913857677903,1.8726591760299627,4.49438202247191,West Midlands
E00051177,267,162,156,137,42,95,3,0,3,16,4,12,6,10,8,8,8,0,0,0,0,0,0,0,2,95,75,5,11,4,0,60.67415730337079,58.42696629213483,51.31086142322098,15.730337078651685,35.580524344569284,1.1235955056179776,0,1.1235955056179776,5.992509363295881,1.4981273408239701,4.49438202247191,2.247191011235955,3.7453183520599254,2.9962546816479403,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,0,0.7490636704119851,35.580524344569284,28.08988764044944,1.8726591760299627,4.119850187265917,1.4981273408239701,0,West Midlands
E00051178,256,125,111,91,23,68,2,1,1,18,6,12,14,4,1,1,1,0,0,0,0,0,0,0,3,127,68,12,13,25,9,48.828125,43.359375,35.546875,8.984375,26.5625,0.78125,0.390625,0.390625,7.03125,2.34375,4.6875,5.46875,1.5625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,49.609375,26.5625,4.6875,5.078125,9.765625,3.515625,West Midlands
E00051179,187,89,82,72,21,51,1,0,1,9,3,6,7,4,3,3,1,2,0,0,0,0,0,0,1,94,60,7,10,7,10,47.593582887700535,43.85026737967914,38.50267379679144,11.229946524064172,27.27272727272727,0.53475935828877,0,0.53475935828877,4.81283422459893,1.6042780748663104,3.2085561497326207,3.7433155080213902,2.13903743315508,1.6042780748663104,1.6042780748663104,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0.53475935828877,50.26737967914438,32.085561497326204,3.7433155080213902,5.347593582887701,3.7433155080213902,5.347593582887701,West Midlands
E00051180,282,135,135,117,29,88,7,3,4,11,6,5,0,3,2,1,1,0,1,1,0,0,0,0,1,144,105,13,12,9,5,47.87234042553192,47.87234042553192,41.48936170212766,10.28368794326241,31.20567375886525,2.4822695035460995,1.0638297872340425,1.4184397163120568,3.900709219858156,2.127659574468085,1.773049645390071,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,51.06382978723404,37.234042553191486,4.609929078014184,4.25531914893617,3.1914893617021276,1.773049645390071,West Midlands
E00051181,160,95,87,74,16,58,0,0,0,13,3,10,8,3,1,1,1,0,0,0,0,0,0,0,2,62,39,1,7,5,10,59.375,54.37499999999999,46.25,10,36.25,0,0,0,8.125,1.875,6.25,5,1.875,0.625,0.625,0.625,0,0,0,0,0,0,0,1.25,38.75,24.375,0.625,4.375,3.125,6.25,West Midlands
E00051182,204,93,75,66,22,44,2,1,1,7,4,3,18,3,3,3,3,0,0,0,0,0,0,0,0,108,59,10,19,15,5,45.588235294117645,36.76470588235294,32.35294117647059,10.784313725490197,21.568627450980394,0.9803921568627451,0.49019607843137253,0.49019607843137253,3.431372549019608,1.9607843137254901,1.4705882352941175,8.823529411764707,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,52.94117647058824,28.921568627450984,4.901960784313726,9.313725490196079,7.352941176470589,2.450980392156863,West Midlands
E00051183,223,123,122,105,25,80,2,0,2,15,4,11,1,3,3,3,2,1,0,0,0,0,0,0,0,97,80,4,5,3,5,55.15695067264574,54.7085201793722,47.08520179372198,11.210762331838566,35.874439461883405,0.8968609865470852,0,0.8968609865470852,6.726457399103139,1.7937219730941705,4.932735426008969,0.4484304932735426,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,43.49775784753363,35.874439461883405,1.7937219730941705,2.242152466367713,1.345291479820628,2.242152466367713,West Midlands
E00051184,269,164,156,142,40,102,2,1,1,12,4,8,8,5,4,4,3,1,0,0,0,0,0,0,1,100,80,10,4,3,3,60.966542750929364,57.99256505576208,52.78810408921933,14.869888475836431,37.9182156133829,0.7434944237918215,0.37174721189591076,0.37174721189591076,4.4609665427509295,1.486988847583643,2.973977695167286,2.973977695167286,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,37.174721189591075,29.739776951672862,3.717472118959108,1.486988847583643,1.1152416356877324,1.1152416356877324,West Midlands
E00051185,218,105,101,91,27,64,3,1,2,7,2,5,4,1,1,1,1,0,0,0,0,0,0,0,0,112,96,8,3,1,4,48.1651376146789,46.330275229357795,41.74311926605505,12.385321100917432,29.357798165137616,1.3761467889908259,0.45871559633027525,0.9174311926605505,3.211009174311927,0.9174311926605505,2.293577981651376,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,51.37614678899083,44.03669724770643,3.669724770642202,1.3761467889908259,0.45871559633027525,1.834862385321101,West Midlands
E00051186,274,141,137,110,33,77,4,1,3,23,12,11,4,2,2,2,2,0,0,0,0,0,0,0,0,131,125,1,2,2,1,51.45985401459854,50,40.14598540145985,12.043795620437956,28.102189781021895,1.4598540145985401,0.36496350364963503,1.094890510948905,8.394160583941606,4.37956204379562,4.014598540145985,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,47.81021897810219,45.62043795620438,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.36496350364963503,West Midlands
E00051187,223,137,137,113,20,93,6,1,5,18,7,11,0,1,1,0,0,0,1,1,0,0,0,0,0,85,58,8,9,5,5,61.43497757847533,61.43497757847533,50.672645739910315,8.968609865470851,41.70403587443946,2.690582959641256,0.4484304932735426,2.242152466367713,8.071748878923767,3.1390134529147984,4.932735426008969,0,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,38.11659192825112,26.00896860986547,3.587443946188341,4.0358744394618835,2.242152466367713,2.242152466367713,West Midlands
E00051188,236,135,127,114,29,85,2,1,1,11,4,7,8,1,1,1,1,0,0,0,0,0,0,0,0,100,68,9,15,3,5,57.20338983050848,53.813559322033896,48.30508474576271,12.288135593220339,36.016949152542374,0.847457627118644,0.423728813559322,0.423728813559322,4.661016949152542,1.694915254237288,2.9661016949152543,3.389830508474576,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,42.3728813559322,28.8135593220339,3.8135593220338984,6.3559322033898304,1.2711864406779663,2.11864406779661,West Midlands
E00051189,258,148,142,127,24,103,3,0,3,12,7,5,6,5,3,3,3,0,0,0,0,0,0,0,2,105,72,7,10,6,10,57.36434108527132,55.03875968992248,49.224806201550386,9.30232558139535,39.922480620155035,1.1627906976744187,0,1.1627906976744187,4.651162790697675,2.7131782945736433,1.937984496124031,2.3255813953488373,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,40.69767441860465,27.906976744186046,2.7131782945736433,3.875968992248062,2.3255813953488373,3.875968992248062,West Midlands
E00051190,274,157,149,125,37,88,2,1,1,22,11,11,8,7,5,5,3,2,0,0,0,0,0,0,2,110,80,11,8,2,9,57.299270072992705,54.379562043795616,45.62043795620438,13.503649635036496,32.11678832116788,0.7299270072992701,0.36496350364963503,0.36496350364963503,8.02919708029197,4.014598540145985,4.014598540145985,2.9197080291970803,2.5547445255474455,1.824817518248175,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,40.14598540145985,29.1970802919708,4.014598540145985,2.9197080291970803,0.7299270072992701,3.2846715328467155,West Midlands
E00051191,213,117,102,89,30,59,0,0,0,13,3,10,15,2,2,1,1,0,0,0,0,1,1,0,0,94,34,8,17,23,12,54.929577464788736,47.88732394366197,41.78403755868544,14.084507042253522,27.699530516431924,0,0,0,6.103286384976526,1.4084507042253522,4.694835680751173,7.042253521126761,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,44.13145539906103,15.96244131455399,3.755868544600939,7.981220657276995,10.7981220657277,5.633802816901409,West Midlands
E00051194,304,189,180,160,37,123,5,0,5,15,3,12,9,5,3,3,3,0,0,0,0,0,0,0,2,110,53,9,17,15,16,62.17105263157895,59.210526315789465,52.63157894736842,12.171052631578947,40.46052631578947,1.644736842105263,0,1.644736842105263,4.934210526315789,0.9868421052631579,3.9473684210526314,2.9605263157894735,1.644736842105263,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.6578947368421052,36.18421052631579,17.434210526315788,2.9605263157894735,5.592105263157895,4.934210526315789,5.263157894736842,West Midlands
E00051195,242,129,115,102,27,75,0,0,0,13,7,6,14,3,1,1,0,1,0,0,0,0,0,0,2,110,56,8,14,23,9,53.30578512396694,47.5206611570248,42.14876033057851,11.15702479338843,30.991735537190085,0,0,0,5.371900826446281,2.8925619834710745,2.479338842975207,5.785123966942149,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,45.45454545454545,23.140495867768596,3.3057851239669422,5.785123966942149,9.50413223140496,3.71900826446281,West Midlands
E00051196,216,90,67,65,30,35,0,0,0,2,1,1,23,1,0,0,0,0,0,0,0,0,0,0,1,125,37,8,26,29,25,41.66666666666667,31.01851851851852,30.09259259259259,13.88888888888889,16.203703703703702,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,10.648148148148149,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,57.870370370370374,17.12962962962963,3.7037037037037033,12.037037037037036,13.425925925925927,11.574074074074074,West Midlands
E00051197,241,115,105,89,33,56,7,1,6,9,3,6,10,4,3,3,3,0,0,0,0,0,0,0,1,122,45,11,14,33,19,47.71784232365145,43.56846473029046,36.92946058091287,13.692946058091287,23.236514522821576,2.904564315352697,0.4149377593360996,2.4896265560165975,3.7344398340248963,1.2448132780082988,2.4896265560165975,4.149377593360995,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,50.62240663900415,18.672199170124482,4.564315352697095,5.809128630705394,13.692946058091287,7.883817427385892,West Midlands
E00051198,223,109,101,92,27,65,2,1,1,7,4,3,8,2,2,2,2,0,0,0,0,0,0,0,0,112,54,12,20,17,9,48.87892376681614,45.2914798206278,41.25560538116592,12.10762331838565,29.14798206278027,0.8968609865470852,0.4484304932735426,0.4484304932735426,3.1390134529147984,1.7937219730941705,1.345291479820628,3.587443946188341,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,50.224215246636774,24.2152466367713,5.381165919282512,8.968609865470851,7.623318385650224,4.0358744394618835,West Midlands
E00051199,246,79,71,65,15,50,1,0,1,5,3,2,8,2,1,1,0,1,0,0,0,0,0,0,1,165,103,10,12,20,20,32.113821138211385,28.86178861788618,26.422764227642276,6.097560975609756,20.32520325203252,0.40650406504065045,0,0.40650406504065045,2.0325203252032518,1.2195121951219512,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,67.07317073170732,41.86991869918699,4.0650406504065035,4.878048780487805,8.130081300813007,8.130081300813007,West Midlands
