OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051438,298,64,193,193,193,0,0,0,0,6,6,0,15,15,0,20,20,0,21.476510067114095,64.76510067114094,64.76510067114094,64.76510067114094,0,0,0,0,2.013422818791946,2.013422818791946,0,5.033557046979865,5.033557046979865,0,6.7114093959731544,6.7114093959731544,0
E00051440,352,89,220,220,220,0,0,0,0,2,2,0,22,22,0,19,19,0,25.28409090909091,62.5,62.5,62.5,0,0,0,0,0.5681818181818182,0.5681818181818182,0,6.25,6.25,0,5.3977272727272725,5.3977272727272725,0
E00051443,254,59,162,162,162,0,0,0,0,3,3,0,10,10,0,20,20,0,23.228346456692915,63.77952755905512,63.77952755905512,63.77952755905512,0,0,0,0,1.1811023622047243,1.1811023622047243,0,3.937007874015748,3.937007874015748,0,7.874015748031496,7.874015748031496,0
E00051439,395,104,222,222,222,0,0,0,0,2,2,0,12,12,0,55,55,0,26.329113924050635,56.20253164556962,56.20253164556962,56.20253164556962,0,0,0,0,0.5063291139240507,0.5063291139240507,0,3.0379746835443036,3.0379746835443036,0,13.924050632911392,13.924050632911392,0
E00051441,285,84,165,165,165,0,0,0,0,3,3,0,15,15,0,18,18,0,29.47368421052631,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.263157894736842,5.263157894736842,0,6.315789473684211,6.315789473684211,0
E00051444,241,59,156,156,156,0,0,0,0,1,1,0,10,10,0,15,15,0,24.481327800829874,64.73029045643153,64.73029045643153,64.73029045643153,0,0,0,0,0.4149377593360996,0.4149377593360996,0,4.149377593360995,4.149377593360995,0,6.224066390041494,6.224066390041494,0
E00051445,243,62,162,162,159,3,0,0,0,0,0,0,12,12,0,7,7,0,25.514403292181072,66.66666666666666,66.66666666666666,65.4320987654321,1.2345679012345678,0,0,0,0,0,0,4.938271604938271,4.938271604938271,0,2.880658436213992,2.880658436213992,0
E00051428,266,72,140,140,140,0,0,0,0,4,4,0,22,22,0,28,28,0,27.06766917293233,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.270676691729323,8.270676691729323,0,10.526315789473683,10.526315789473683,0
E00051437,160,25,46,46,46,0,0,0,0,4,4,0,17,17,0,68,68,0,15.625,28.749999999999996,28.749999999999996,28.749999999999996,0,0,0,0,2.5,2.5,0,10.625,10.625,0,42.5,42.5,0
E00051455,251,79,122,122,122,0,0,0,0,2,2,0,23,23,0,25,25,0,31.47410358565737,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,0.796812749003984,0.796812749003984,0,9.163346613545817,9.163346613545817,0,9.9601593625498,9.9601593625498,0
E00051456,207,62,106,106,106,0,0,0,0,6,6,0,16,16,0,17,17,0,29.951690821256037,51.20772946859904,51.20772946859904,51.20772946859904,0,0,0,0,2.898550724637681,2.898550724637681,0,7.729468599033816,7.729468599033816,0,8.212560386473431,8.212560386473431,0
E00051457,278,97,130,130,128,2,0,0,0,3,3,0,26,26,0,22,22,0,34.89208633093525,46.76258992805755,46.76258992805755,46.043165467625904,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,9.352517985611511,9.352517985611511,0,7.913669064748201,7.913669064748201,0
E00051458,213,78,89,89,89,0,0,0,0,3,3,0,18,18,0,25,25,0,36.61971830985916,41.78403755868544,41.78403755868544,41.78403755868544,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,11.737089201877934,11.737089201877934,0
E00051110,232,85,114,114,114,0,0,0,0,6,6,0,19,19,0,8,8,0,36.637931034482754,49.137931034482754,49.137931034482754,49.137931034482754,0,0,0,0,2.586206896551724,2.586206896551724,0,8.189655172413794,8.189655172413794,0,3.4482758620689653,3.4482758620689653,0
E00051111,220,84,97,95,95,0,2,0,2,3,3,0,24,23,1,12,12,0,38.18181818181819,44.09090909090909,43.18181818181818,43.18181818181818,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,10.909090909090908,10.454545454545453,0.45454545454545453,5.454545454545454,5.454545454545454,0
E00051115,235,67,116,114,114,0,2,0,2,5,5,0,26,26,0,21,21,0,28.510638297872344,49.361702127659576,48.51063829787234,48.51063829787234,0,0.851063829787234,0,0.851063829787234,2.127659574468085,2.127659574468085,0,11.063829787234042,11.063829787234042,0,8.936170212765958,8.936170212765958,0
E00051116,233,70,114,114,114,0,0,0,0,2,2,0,29,29,0,18,18,0,30.042918454935624,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,0.8583690987124464,0.8583690987124464,0,12.446351931330472,12.446351931330472,0,7.725321888412018,7.725321888412018,0
E00051118,225,65,131,131,131,0,0,0,0,3,3,0,14,14,0,12,12,0,28.888888888888886,58.22222222222222,58.22222222222222,58.22222222222222,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6.222222222222222,6.222222222222222,0,5.333333333333334,5.333333333333334,0
E00051151,146,41,84,84,82,2,0,0,0,3,3,0,9,9,0,9,9,0,28.08219178082192,57.534246575342465,57.534246575342465,56.16438356164384,1.36986301369863,0,0,0,2.054794520547945,2.054794520547945,0,6.164383561643835,6.164383561643835,0,6.164383561643835,6.164383561643835,0
E00051109,275,80,159,159,159,0,0,0,0,2,2,0,18,18,0,16,16,0,29.09090909090909,57.81818181818181,57.81818181818181,57.81818181818181,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.545454545454546,6.545454545454546,0,5.818181818181818,5.818181818181818,0
E00051112,284,61,179,179,179,0,0,0,0,0,0,0,19,19,0,25,25,0,21.47887323943662,63.02816901408451,63.02816901408451,63.02816901408451,0,0,0,0,0,0,0,6.690140845070422,6.690140845070422,0,8.80281690140845,8.80281690140845,0
E00051113,300,53,215,212,212,0,3,3,0,1,1,0,13,13,0,18,18,0,17.666666666666668,71.66666666666667,70.66666666666667,70.66666666666667,0,1,1,0,0.33333333333333337,0.33333333333333337,0,4.333333333333334,4.333333333333334,0,6,6,0
E00051114,293,52,200,198,198,0,2,2,0,4,4,0,18,18,0,19,19,0,17.747440273037544,68.25938566552901,67.57679180887372,67.57679180887372,0,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,0,6.143344709897611,6.143344709897611,0,6.484641638225256,6.484641638225256,0
E00051696,249,56,148,146,146,0,2,2,0,3,3,0,19,19,0,23,23,0,22.48995983935743,59.43775100401606,58.63453815261044,58.63453815261044,0,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,9.236947791164658,9.236947791164658,0
E00051698,387,96,226,226,226,0,0,0,0,12,12,0,29,29,0,24,24,0,24.8062015503876,58.39793281653747,58.39793281653747,58.39793281653747,0,0,0,0,3.10077519379845,3.10077519379845,0,7.493540051679587,7.493540051679587,0,6.2015503875969,6.2015503875969,0
E00051702,252,68,137,137,137,0,0,0,0,1,1,0,20,20,0,26,26,0,26.984126984126984,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0,7.936507936507936,7.936507936507936,0,10.317460317460316,10.317460317460316,0
E00051705,341,86,186,186,186,0,0,0,0,3,3,0,19,19,0,47,47,0,25.219941348973606,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.8797653958944283,0.8797653958944283,0,5.571847507331378,5.571847507331378,0,13.78299120234604,13.78299120234604,0
E00051712,355,93,226,226,226,0,0,0,0,3,3,0,16,16,0,17,17,0,26.197183098591548,63.66197183098592,63.66197183098592,63.66197183098592,0,0,0,0,0.8450704225352111,0.8450704225352111,0,4.507042253521127,4.507042253521127,0,4.788732394366197,4.788732394366197,0
E00051685,300,95,159,159,159,0,0,0,0,5,5,0,22,22,0,19,19,0,31.666666666666664,53,53,53,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.333333333333333,7.333333333333333,0,6.333333333333334,6.333333333333334,0
E00051718,246,87,118,118,118,0,0,0,0,10,10,0,24,24,0,7,7,0,35.36585365853659,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,4.0650406504065035,4.0650406504065035,0,9.75609756097561,9.75609756097561,0,2.8455284552845526,2.8455284552845526,0
E00051720,213,76,101,101,101,0,0,0,0,5,5,0,20,20,0,11,11,0,35.68075117370892,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,2.3474178403755865,2.3474178403755865,0,9.389671361502346,9.389671361502346,0,5.164319248826291,5.164319248826291,0
E00051721,299,98,150,150,150,0,0,0,0,2,2,0,30,30,0,19,19,0,32.77591973244147,50.16722408026756,50.16722408026756,50.16722408026756,0,0,0,0,0.6688963210702341,0.6688963210702341,0,10.033444816053512,10.033444816053512,0,6.354515050167224,6.354515050167224,0
E00051722,265,73,129,127,127,0,2,0,2,6,6,0,28,28,0,29,29,0,27.547169811320753,48.679245283018865,47.924528301886795,47.924528301886795,0,0.7547169811320755,0,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,10.566037735849058,10.566037735849058,0,10.943396226415095,10.943396226415095,0
E00051688,241,94,89,89,89,0,0,0,0,13,13,0,31,31,0,14,14,0,39.004149377593365,36.92946058091287,36.92946058091287,36.92946058091287,0,0,0,0,5.394190871369295,5.394190871369295,0,12.863070539419086,12.863070539419086,0,5.809128630705394,5.809128630705394,0
E00051689,199,80,80,80,80,0,0,0,0,3,3,0,31,31,0,5,5,0,40.20100502512563,40.20100502512563,40.20100502512563,40.20100502512563,0,0,0,0,1.507537688442211,1.507537688442211,0,15.577889447236181,15.577889447236181,0,2.512562814070352,2.512562814070352,0
E00051691,209,96,69,69,69,0,0,0,0,7,7,0,20,20,0,17,17,0,45.933014354066984,33.014354066985646,33.014354066985646,33.014354066985646,0,0,0,0,3.349282296650718,3.349282296650718,0,9.569377990430622,9.569377990430622,0,8.133971291866029,8.133971291866029,0
E00051693,269,127,87,87,85,2,0,0,0,5,5,0,34,34,0,16,16,0,47.21189591078067,32.342007434944236,32.342007434944236,31.59851301115242,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,12.639405204460965,12.639405204460965,0,5.947955390334572,5.947955390334572,0
E00051723,220,99,69,69,69,0,0,0,0,8,8,0,27,27,0,17,17,0,45,31.363636363636367,31.363636363636367,31.363636363636367,0,0,0,0,3.6363636363636362,3.6363636363636362,0,12.272727272727273,12.272727272727273,0,7.727272727272727,7.727272727272727,0
E00168158,296,200,66,66,66,0,0,0,0,5,5,0,22,22,0,3,3,0,67.56756756756756,22.2972972972973,22.2972972972973,22.2972972972973,0,0,0,0,1.6891891891891893,1.6891891891891893,0,7.4324324324324325,7.4324324324324325,0,1.0135135135135136,1.0135135135135136,0
E00168160,132,72,35,35,34,1,0,0,0,4,4,0,18,18,0,3,3,0,54.54545454545454,26.515151515151516,26.515151515151516,25.757575757575758,0.7575757575757576,0,0,0,3.0303030303030303,3.0303030303030303,0,13.636363636363635,13.636363636363635,0,2.272727272727273,2.272727272727273,0
E00168161,172,83,48,48,48,0,0,0,0,11,11,0,23,23,0,7,7,0,48.25581395348838,27.906976744186046,27.906976744186046,27.906976744186046,0,0,0,0,6.395348837209303,6.395348837209303,0,13.372093023255813,13.372093023255813,0,4.069767441860465,4.069767441860465,0
E00051521,376,90,244,244,244,0,0,0,0,5,5,0,15,15,0,22,22,0,23.93617021276596,64.8936170212766,64.8936170212766,64.8936170212766,0,0,0,0,1.3297872340425532,1.3297872340425532,0,3.9893617021276597,3.9893617021276597,0,5.851063829787234,5.851063829787234,0
E00051522,310,67,209,209,209,0,0,0,0,5,5,0,12,12,0,17,17,0,21.612903225806452,67.41935483870968,67.41935483870968,67.41935483870968,0,0,0,0,1.6129032258064515,1.6129032258064515,0,3.870967741935484,3.870967741935484,0,5.483870967741936,5.483870967741936,0
E00051525,297,67,201,201,201,0,0,0,0,1,1,0,16,16,0,12,12,0,22.55892255892256,67.67676767676768,67.67676767676768,67.67676767676768,0,0,0,0,0.33670033670033667,0.33670033670033667,0,5.387205387205387,5.387205387205387,0,4.040404040404041,4.040404040404041,0
E00051527,305,57,190,190,190,0,0,0,0,6,6,0,13,12,1,39,39,0,18.688524590163937,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,1.9672131147540985,1.9672131147540985,0,4.2622950819672125,3.934426229508197,0.32786885245901637,12.786885245901638,12.786885245901638,0
E00051710,293,95,122,122,116,6,0,0,0,6,6,0,35,35,0,35,35,0,32.42320819112628,41.63822525597269,41.63822525597269,39.59044368600683,2.04778156996587,0,0,0,2.04778156996587,2.04778156996587,0,11.945392491467576,11.945392491467576,0,11.945392491467576,11.945392491467576,0
E00051713,184,71,64,64,64,0,0,0,0,7,7,0,30,29,1,12,12,0,38.58695652173913,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.804347826086957,3.804347826086957,0,16.304347826086957,15.760869565217392,0.5434782608695652,6.521739130434782,6.521739130434782,0
E00051714,344,97,140,140,140,0,0,0,0,8,8,0,34,34,0,65,65,0,28.197674418604652,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.883720930232558,9.883720930232558,0,18.8953488372093,18.8953488372093,0
E00051715,214,33,84,84,84,0,0,0,0,2,2,0,18,18,0,77,77,0,15.42056074766355,39.25233644859813,39.25233644859813,39.25233644859813,0,0,0,0,0.9345794392523363,0.9345794392523363,0,8.411214953271028,8.411214953271028,0,35.981308411214954,35.981308411214954,0
E00051716,231,49,113,113,113,0,0,0,0,5,5,0,20,20,0,44,44,0,21.21212121212121,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,19.047619047619047,19.047619047619047,0
E00051717,269,46,166,166,166,0,0,0,0,4,4,0,23,23,0,30,30,0,17.100371747211895,61.71003717472119,61.71003717472119,61.71003717472119,0,0,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,8.550185873605948,0,11.152416356877323,11.152416356877323,0
E00051684,307,62,209,209,209,0,0,0,0,0,0,0,12,12,0,24,24,0,20.195439739413683,68.07817589576547,68.07817589576547,68.07817589576547,0,0,0,0,0,0,0,3.908794788273615,3.908794788273615,0,7.81758957654723,7.81758957654723,0
E00051686,336,97,206,206,204,2,0,0,0,2,2,0,10,10,0,21,21,0,28.869047619047617,61.30952380952381,61.30952380952381,60.71428571428571,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,0,2.976190476190476,2.976190476190476,0,6.25,6.25,0
E00051687,345,85,223,219,218,1,4,4,0,1,1,0,21,21,0,15,15,0,24.637681159420293,64.6376811594203,63.47826086956522,63.18840579710145,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,0,6.086956521739131,6.086956521739131,0,4.3478260869565215,4.3478260869565215,0
E00051719,296,67,179,179,176,3,0,0,0,2,2,0,18,18,0,30,30,0,22.635135135135133,60.47297297297297,60.47297297297297,59.45945945945946,1.0135135135135136,0,0,0,0.6756756756756757,0.6756756756756757,0,6.081081081081082,6.081081081081082,0,10.135135135135135,10.135135135135135,0
E00051695,440,203,157,157,156,1,0,0,0,14,14,0,47,47,0,19,19,0,46.13636363636363,35.68181818181818,35.68181818181818,35.45454545454545,0.22727272727272727,0,0,0,3.1818181818181817,3.1818181818181817,0,10.681818181818182,10.681818181818182,0,4.318181818181818,4.318181818181818,0
E00051701,252,69,149,148,144,4,1,0,1,2,2,0,18,18,0,14,14,0,27.380952380952383,59.12698412698413,58.730158730158735,57.14285714285714,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0,5.555555555555555,5.555555555555555,0
E00051707,215,62,120,118,118,0,2,2,0,4,4,0,20,20,0,9,9,0,28.837209302325583,55.81395348837209,54.88372093023256,54.88372093023256,0,0.9302325581395349,0.9302325581395349,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,4.186046511627907,4.186046511627907,0
E00051708,352,65,206,206,206,0,0,0,0,4,4,0,31,31,0,46,46,0,18.46590909090909,58.52272727272727,58.52272727272727,58.52272727272727,0,0,0,0,1.1363636363636365,1.1363636363636365,0,8.806818181818182,8.806818181818182,0,13.068181818181818,13.068181818181818,0
E00051711,184,72,69,69,69,0,0,0,0,3,3,0,23,23,0,17,17,0,39.130434782608695,37.5,37.5,37.5,0,0,0,0,1.6304347826086956,1.6304347826086956,0,12.5,12.5,0,9.239130434782608,9.239130434782608,0
E00051683,267,69,165,165,165,0,0,0,0,5,5,0,13,13,0,15,15,0,25.842696629213485,61.79775280898876,61.79775280898876,61.79775280898876,0,0,0,0,1.8726591760299627,1.8726591760299627,0,4.868913857677903,4.868913857677903,0,5.617977528089887,5.617977528089887,0
E00051692,317,76,197,197,197,0,0,0,0,2,2,0,19,19,0,23,23,0,23.974763406940063,62.14511041009464,62.14511041009464,62.14511041009464,0,0,0,0,0.6309148264984227,0.6309148264984227,0,5.993690851735016,5.993690851735016,0,7.255520504731862,7.255520504731862,0
E00051694,234,56,152,152,150,2,0,0,0,2,2,0,11,11,0,13,13,0,23.931623931623932,64.95726495726495,64.95726495726495,64.1025641025641,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,4.700854700854701,4.700854700854701,0,5.555555555555555,5.555555555555555,0
E00051699,274,61,178,178,178,0,0,0,0,5,5,0,10,10,0,20,20,0,22.26277372262774,64.96350364963503,64.96350364963503,64.96350364963503,0,0,0,0,1.824817518248175,1.824817518248175,0,3.64963503649635,3.64963503649635,0,7.2992700729927,7.2992700729927,0
E00051706,286,58,179,179,179,0,0,0,0,2,2,0,16,16,0,31,31,0,20.27972027972028,62.58741258741259,62.58741258741259,62.58741258741259,0,0,0,0,0.6993006993006993,0.6993006993006993,0,5.594405594405594,5.594405594405594,0,10.839160839160838,10.839160839160838,0
E00051700,199,84,66,66,66,0,0,0,0,6,6,0,30,30,0,13,13,0,42.211055276381906,33.165829145728644,33.165829145728644,33.165829145728644,0,0,0,0,3.015075376884422,3.015075376884422,0,15.07537688442211,15.07537688442211,0,6.532663316582915,6.532663316582915,0
E00051703,256,74,123,123,122,1,0,0,0,5,5,0,31,31,0,23,23,0,28.90625,48.046875,48.046875,47.65625,0.390625,0,0,0,1.953125,1.953125,0,12.109375,12.109375,0,8.984375,8.984375,0
E00051704,220,65,111,111,111,0,0,0,0,5,5,0,28,28,0,11,11,0,29.545454545454547,50.45454545454545,50.45454545454545,50.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,12.727272727272727,12.727272727272727,0,5,5,0
E00051709,283,81,147,145,145,0,2,0,2,3,3,0,30,30,0,22,22,0,28.621908127208478,51.9434628975265,51.23674911660777,51.23674911660777,0,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,10.60070671378092,10.60070671378092,0,7.773851590106007,7.773851590106007,0
E00168157,323,132,151,151,149,2,0,0,0,13,13,0,21,21,0,6,6,0,40.86687306501548,46.749226006191954,46.749226006191954,46.13003095975232,0.6191950464396285,0,0,0,4.024767801857585,4.024767801857585,0,6.5015479876160995,6.5015479876160995,0,1.8575851393188854,1.8575851393188854,0
E00168179,233,91,95,95,95,0,0,0,0,5,5,0,22,22,0,20,20,0,39.05579399141631,40.772532188841204,40.772532188841204,40.772532188841204,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,8.583690987124463,8.583690987124463,0
E00051117,254,69,151,151,151,0,0,0,0,2,2,0,18,18,0,14,14,0,27.165354330708663,59.4488188976378,59.4488188976378,59.4488188976378,0,0,0,0,0.7874015748031495,0.7874015748031495,0,7.086614173228346,7.086614173228346,0,5.511811023622047,5.511811023622047,0
E00051146,245,79,122,122,122,0,0,0,0,8,8,0,20,20,0,16,16,0,32.244897959183675,49.795918367346935,49.795918367346935,49.795918367346935,0,0,0,0,3.2653061224489797,3.2653061224489797,0,8.16326530612245,8.16326530612245,0,6.530612244897959,6.530612244897959,0
E00051147,264,58,178,178,178,0,0,0,0,0,0,0,14,14,0,14,14,0,21.96969696969697,67.42424242424242,67.42424242424242,67.42424242424242,0,0,0,0,0,0,0,5.303030303030303,5.303030303030303,0,5.303030303030303,5.303030303030303,0
E00051148,276,77,137,135,135,0,2,2,0,7,7,0,26,25,1,29,29,0,27.898550724637683,49.63768115942029,48.91304347826087,48.91304347826087,0,0.7246376811594203,0.7246376811594203,0,2.536231884057971,2.536231884057971,0,9.420289855072465,9.057971014492754,0.36231884057971014,10.507246376811594,10.507246376811594,0
E00051149,171,70,72,72,70,2,0,0,0,4,4,0,16,16,0,9,9,0,40.93567251461988,42.10526315789473,42.10526315789473,40.93567251461988,1.1695906432748537,0,0,0,2.3391812865497075,2.3391812865497075,0,9.35672514619883,9.35672514619883,0,5.263157894736842,5.263157894736842,0
E00051150,319,99,179,179,179,0,0,0,0,1,1,0,27,27,0,13,13,0,31.03448275862069,56.112852664576806,56.112852664576806,56.112852664576806,0,0,0,0,0.3134796238244514,0.3134796238244514,0,8.463949843260188,8.463949843260188,0,4.075235109717868,4.075235109717868,0
E00051152,262,71,163,163,163,0,0,0,0,4,4,0,17,17,0,7,7,0,27.099236641221374,62.213740458015266,62.213740458015266,62.213740458015266,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.488549618320611,6.488549618320611,0,2.6717557251908395,2.6717557251908395,0
E00051410,274,68,157,157,155,2,0,0,0,3,3,0,23,23,0,23,23,0,24.817518248175183,57.299270072992705,57.299270072992705,56.56934306569343,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,8.394160583941606,8.394160583941606,0,8.394160583941606,8.394160583941606,0
E00051415,319,79,186,184,184,0,2,2,0,3,3,0,23,23,0,28,28,0,24.76489028213166,58.307210031347964,57.68025078369906,57.68025078369906,0,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0.9404388714733543,0,7.210031347962382,7.210031347962382,0,8.77742946708464,8.77742946708464,0
E00051416,317,102,164,162,162,0,2,2,0,5,5,0,26,26,0,20,20,0,32.17665615141956,51.73501577287066,51.10410094637224,51.10410094637224,0,0.6309148264984227,0.6309148264984227,0,1.5772870662460567,1.5772870662460567,0,8.201892744479496,8.201892744479496,0,6.309148264984227,6.309148264984227,0
E00051417,259,73,141,141,141,0,0,0,0,2,2,0,23,23,0,20,20,0,28.185328185328185,54.440154440154444,54.440154440154444,54.440154440154444,0,0,0,0,0.7722007722007722,0.7722007722007722,0,8.880308880308881,8.880308880308881,0,7.722007722007722,7.722007722007722,0
E00051418,270,54,193,193,192,1,0,0,0,2,2,0,12,12,0,9,9,0,20,71.48148148148148,71.48148148148148,71.11111111111111,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,4.444444444444445,4.444444444444445,0,3.3333333333333335,3.3333333333333335,0
E00051413,238,61,111,111,111,0,0,0,0,7,7,0,34,34,0,25,25,0,25.630252100840334,46.63865546218487,46.63865546218487,46.63865546218487,0,0,0,0,2.941176470588235,2.941176470588235,0,14.285714285714285,14.285714285714285,0,10.504201680672269,10.504201680672269,0
E00051414,259,67,149,149,147,2,0,0,0,3,3,0,28,28,0,12,12,0,25.868725868725868,57.52895752895753,57.52895752895753,56.75675675675676,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,10.81081081081081,10.81081081081081,0,4.633204633204633,4.633204633204633,0
E00051419,400,138,175,175,171,4,0,0,0,11,11,0,48,48,0,28,28,0,34.5,43.75,43.75,42.75,1,0,0,0,2.75,2.75,0,12,12,0,7.000000000000001,7.000000000000001,0
E00051420,208,58,100,100,100,0,0,0,0,3,3,0,29,29,0,18,18,0,27.884615384615387,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,1.4423076923076923,1.4423076923076923,0,13.942307692307693,13.942307692307693,0,8.653846153846153,8.653846153846153,0
E00051421,154,22,98,98,98,0,0,0,0,2,2,0,13,13,0,19,19,0,14.285714285714285,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.2987012987012987,1.2987012987012987,0,8.441558441558442,8.441558441558442,0,12.337662337662337,12.337662337662337,0
E00051422,217,91,77,77,77,0,0,0,0,3,3,0,23,23,0,23,23,0,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,1.3824884792626728,1.3824884792626728,0,10.599078341013826,10.599078341013826,0,10.599078341013826,10.599078341013826,0
E00051385,361,112,184,182,180,2,2,2,0,6,6,0,42,42,0,17,17,0,31.024930747922436,50.96952908587258,50.41551246537396,49.86149584487535,0.554016620498615,0.554016620498615,0.554016620498615,0,1.662049861495845,1.662049861495845,0,11.634349030470915,11.634349030470915,0,4.7091412742382275,4.7091412742382275,0
E00051394,290,83,172,172,172,0,0,0,0,8,8,0,16,16,0,11,11,0,28.620689655172416,59.310344827586206,59.310344827586206,59.310344827586206,0,0,0,0,2.7586206896551726,2.7586206896551726,0,5.517241379310345,5.517241379310345,0,3.793103448275862,3.793103448275862,0
E00051397,283,72,166,162,160,2,4,2,2,2,2,0,18,18,0,25,25,0,25.4416961130742,58.657243816254415,57.243816254416956,56.53710247349824,0.7067137809187279,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,6.36042402826855,6.36042402826855,0,8.8339222614841,8.8339222614841,0
E00051399,260,65,162,162,162,0,0,0,0,3,3,0,16,16,0,14,14,0,25,62.30769230769231,62.30769230769231,62.30769230769231,0,0,0,0,1.153846153846154,1.153846153846154,0,6.153846153846154,6.153846153846154,0,5.384615384615385,5.384615384615385,0
E00051402,190,66,95,95,94,1,0,0,0,4,4,0,12,12,0,13,13,0,34.73684210526316,50,50,49.473684210526315,0.5263157894736842,0,0,0,2.1052631578947367,2.1052631578947367,0,6.315789473684211,6.315789473684211,0,6.842105263157896,6.842105263157896,0
E00051552,264,69,163,163,161,2,0,0,0,4,4,0,10,10,0,18,18,0,26.136363636363637,61.74242424242424,61.74242424242424,60.984848484848484,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,3.787878787878788,3.787878787878788,0,6.8181818181818175,6.8181818181818175,0
E00051554,286,82,181,181,181,0,0,0,0,1,1,0,11,11,0,11,11,0,28.671328671328673,63.286713286713294,63.286713286713294,63.286713286713294,0,0,0,0,0.34965034965034963,0.34965034965034963,0,3.8461538461538463,3.8461538461538463,0,3.8461538461538463,3.8461538461538463,0
E00051555,263,59,172,172,172,0,0,0,0,1,1,0,9,9,0,22,22,0,22.433460076045627,65.39923954372624,65.39923954372624,65.39923954372624,0,0,0,0,0.38022813688212925,0.38022813688212925,0,3.4220532319391634,3.4220532319391634,0,8.365019011406844,8.365019011406844,0
E00051556,232,50,136,136,136,0,0,0,0,6,6,0,16,16,0,24,24,0,21.551724137931032,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,2.586206896551724,2.586206896551724,0,6.896551724137931,6.896551724137931,0,10.344827586206897,10.344827586206897,0
E00051557,453,139,262,261,259,2,1,0,1,10,10,0,25,25,0,17,17,0,30.684326710816777,57.836644591611474,57.615894039735096,57.17439293598234,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,2.207505518763797,2.207505518763797,0,5.518763796909492,5.518763796909492,0,3.7527593818984544,3.7527593818984544,0
