OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051547,376,313,296,17,17,0,0,0,0,0,13,47,3,0,0,83.24468085106383,78.72340425531915,4.521276595744681,4.521276595744681,0,0,0,0,0,3.4574468085106385,12.5,0.7978723404255319,0,0
E00051550,303,251,230,15,10,4,1,0,6,6,5,45,2,0,0,82.83828382838284,75.9075907590759,4.9504950495049505,3.3003300330033,1.3201320132013201,0.33003300330033003,0,1.9801980198019802,1.9801980198019802,1.65016501650165,14.85148514851485,0.6600660066006601,0,0
E00051551,320,277,257,20,10,3,7,0,0,0,4,32,7,0,0,86.5625,80.3125,6.25,3.125,0.9375,2.1875,0,0,0,1.25,10,2.1875,0,0
E00051560,308,284,279,5,2,3,0,0,0,0,5,18,1,0,0,92.20779220779221,90.5844155844156,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0,0,1.6233766233766231,5.844155844155844,0.3246753246753247,0,0
E00051564,324,290,285,5,5,0,0,0,0,0,8,26,0,0,0,89.50617283950618,87.96296296296296,1.5432098765432098,1.5432098765432098,0,0,0,0,0,2.4691358024691357,8.024691358024691,0,0,0
E00051565,323,282,276,5,3,0,0,2,1,1,9,25,6,1,0,87.30650154798761,85.44891640866872,1.5479876160990713,0.9287925696594427,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,2.786377708978328,7.739938080495357,1.8575851393188854,0.30959752321981426,0
E00051566,335,309,305,3,3,0,0,0,1,1,12,14,0,0,0,92.23880597014926,91.04477611940298,0.8955223880597015,0.8955223880597015,0,0,0,0.2985074626865672,0.2985074626865672,3.582089552238806,4.179104477611941,0,0,0
E00051569,295,271,254,14,11,2,1,0,3,3,0,20,3,1,0,91.86440677966101,86.10169491525423,4.745762711864407,3.728813559322034,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,6.779661016949152,1.0169491525423728,0.3389830508474576,0
E00051567,398,352,343,9,9,0,0,0,0,0,9,36,0,1,0,88.44221105527639,86.18090452261306,2.261306532663317,2.261306532663317,0,0,0,0,0,2.261306532663317,9.045226130653267,0,0.25125628140703515,0
E00051571,291,272,271,1,1,0,0,0,0,0,0,14,5,0,0,93.47079037800687,93.12714776632302,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,4.810996563573884,1.718213058419244,0,0
E00051572,426,381,371,5,3,2,0,0,5,5,17,26,2,0,0,89.43661971830986,87.08920187793427,1.1737089201877933,0.7042253521126761,0.4694835680751174,0,0,1.1737089201877933,1.1737089201877933,3.9906103286384975,6.103286384976526,0.4694835680751174,0,0
E00051573,275,251,233,18,16,2,0,0,0,0,4,18,0,2,0,91.27272727272727,84.72727272727273,6.545454545454546,5.818181818181818,0.7272727272727273,0,0,0,0,1.4545454545454546,6.545454545454546,0,0.7272727272727273,0
E00051574,356,310,283,26,12,10,4,0,1,1,6,34,2,0,4,87.07865168539325,79.49438202247191,7.303370786516854,3.3707865168539324,2.8089887640449436,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,9.550561797752808,0.5617977528089888,0,1.1235955056179776
E00051615,354,308,298,10,5,5,0,0,0,0,4,35,6,1,0,87.00564971751412,84.18079096045197,2.824858757062147,1.4124293785310735,1.4124293785310735,0,0,0,0,1.1299435028248588,9.887005649717514,1.694915254237288,0.2824858757062147,0
E00051616,366,347,329,18,14,1,3,0,0,0,3,16,0,0,0,94.80874316939891,89.89071038251366,4.918032786885246,3.825136612021858,0.273224043715847,0.819672131147541,0,0,0,0.819672131147541,4.371584699453552,0,0,0
E00051618,327,305,294,11,6,0,5,0,0,0,2,19,1,0,0,93.27217125382263,89.90825688073394,3.3639143730886847,1.834862385321101,0,1.529051987767584,0,0,0,0.6116207951070336,5.81039755351682,0.3058103975535168,0,0
E00051620,336,319,310,9,3,5,1,0,0,0,6,10,1,0,0,94.94047619047619,92.26190476190477,2.6785714285714284,0.8928571428571428,1.488095238095238,0.2976190476190476,0,0,0,1.7857142857142856,2.976190476190476,0.2976190476190476,0,0
E00051625,344,313,292,15,8,2,3,2,6,6,12,18,0,0,1,90.98837209302324,84.88372093023256,4.3604651162790695,2.3255813953488373,0.5813953488372093,0.872093023255814,0.5813953488372093,1.744186046511628,1.744186046511628,3.488372093023256,5.232558139534884,0,0,0.29069767441860467
E00051623,237,204,195,7,6,0,1,0,2,2,2,29,1,1,0,86.07594936708861,82.27848101265823,2.9535864978902953,2.5316455696202533,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,12.236286919831224,0.42194092827004215,0.42194092827004215,0
E00051629,339,318,307,10,3,1,6,0,1,1,4,13,4,0,0,93.80530973451327,90.56047197640117,2.949852507374631,0.8849557522123894,0.2949852507374631,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,3.8348082595870205,1.1799410029498525,0,0
E00051631,427,412,398,13,9,3,0,1,1,1,4,11,0,0,0,96.4871194379391,93.20843091334895,3.0444964871194378,2.107728337236534,0.702576112412178,0,0.234192037470726,0.234192037470726,0.234192037470726,0.936768149882904,2.576112412177986,0,0,0
E00051635,402,368,359,7,7,0,0,0,2,2,5,23,5,1,0,91.54228855721394,89.30348258706468,1.7412935323383085,1.7412935323383085,0,0,0,0.4975124378109453,0.4975124378109453,1.2437810945273633,5.721393034825871,1.2437810945273633,0.24875621890547264,0
E00051636,368,339,318,19,10,8,0,1,2,2,6,20,3,0,0,92.11956521739131,86.41304347826086,5.163043478260869,2.717391304347826,2.1739130434782608,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,1.6304347826086956,5.434782608695652,0.8152173913043478,0,0
E00051608,298,272,258,14,9,0,5,0,0,0,0,21,4,1,0,91.2751677852349,86.57718120805369,4.697986577181208,3.0201342281879198,0,1.6778523489932886,0,0,0,0,7.046979865771812,1.342281879194631,0.33557046979865773,0
E00051609,310,274,255,18,12,4,2,0,1,1,6,22,7,1,0,88.38709677419355,82.25806451612904,5.806451612903226,3.870967741935484,1.2903225806451613,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,1.935483870967742,7.096774193548387,2.258064516129032,0.3225806451612903,0
E00051612,334,316,303,13,7,1,3,2,0,0,5,10,3,0,0,94.61077844311377,90.71856287425149,3.8922155688622757,2.095808383233533,0.29940119760479045,0.8982035928143712,0.5988023952095809,0,0,1.4970059880239521,2.9940119760479043,0.8982035928143712,0,0
E00051614,281,264,254,10,10,0,0,0,0,0,4,12,1,0,0,93.95017793594306,90.39145907473309,3.558718861209965,3.558718861209965,0,0,0,0,0,1.4234875444839856,4.270462633451958,0.3558718861209964,0,0
E00051621,346,314,304,9,6,3,0,0,1,1,4,27,1,0,0,90.7514450867052,87.861271676300575,2.601156069364162,1.7341040462427744,0.8670520231213872,0,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,7.803468208092486,0.2890173410404624,0,0
E00051600,300,285,281,3,3,0,0,0,1,1,0,13,1,1,0,95,93.66666666666667,1,1,0,0,0,0.33333333333333337,0.33333333333333337,0,4.333333333333334,0.33333333333333337,0.33333333333333337,0
E00051607,323,295,294,1,1,0,0,0,0,0,8,15,5,0,0,91.3312693498452,91.02167182662538,0.30959752321981426,0.30959752321981426,0,0,0,0,0,2.476780185758514,4.643962848297214,1.5479876160990713,0,0
E00051610,271,244,231,13,11,0,2,0,0,0,9,16,0,2,0,90.03690036900369,85.23985239852398,4.797047970479705,4.059040590405904,0,0.7380073800738007,0,0,0,3.3210332103321036,5.904059040590406,0,0.7380073800738007,0
E00051611,310,294,285,9,7,2,0,0,0,0,3,13,0,0,0,94.83870967741936,91.93548387096774,2.903225806451613,2.258064516129032,0.6451612903225806,0,0,0,0,0.967741935483871,4.193548387096775,0,0,0
E00051624,325,312,302,10,8,1,0,1,0,0,3,5,3,2,0,96,92.92307692307692,3.076923076923077,2.4615384615384617,0.3076923076923077,0,0.3076923076923077,0,0,0.9230769230769231,1.5384615384615385,0.9230769230769231,0.6153846153846154,0
E00051592,378,354,346,7,7,0,0,0,1,1,8,16,0,0,0,93.65079365079364,91.53439153439153,1.8518518518518516,1.8518518518518516,0,0,0,0.26455026455026454,0.26455026455026454,2.1164021164021163,4.232804232804233,0,0,0
E00051601,295,275,267,8,7,0,1,0,0,0,5,15,0,0,0,93.22033898305084,90.5084745762712,2.711864406779661,2.3728813559322033,0,0.3389830508474576,0,0,0,1.694915254237288,5.084745762711865,0,0,0
E00051602,275,254,243,7,6,0,1,0,4,4,3,13,5,0,0,92.36363636363636,88.36363636363636,2.5454545454545454,2.181818181818182,0,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,1.090909090909091,4.7272727272727275,1.8181818181818181,0,0
E00051627,242,232,213,19,16,3,0,0,0,0,5,5,0,0,0,95.86776859504133,88.01652892561982,7.851239669421488,6.6115702479338845,1.2396694214876034,0,0,0,0,2.066115702479339,2.066115702479339,0,0,0
E00051632,249,243,240,3,3,0,0,0,0,0,2,4,0,0,0,97.59036144578313,96.3855421686747,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.8032128514056224,1.6064257028112447,0,0,0
E00051605,375,359,350,9,6,1,1,1,0,0,7,7,2,0,0,95.73333333333333,93.33333333333333,2.4,1.6,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,1.866666666666667,1.866666666666667,0.5333333333333333,0,0
E00051606,271,263,243,20,9,2,7,2,0,0,1,7,0,0,0,97.04797047970479,89.66789667896678,7.380073800738007,3.3210332103321036,0.7380073800738007,2.5830258302583027,0.7380073800738007,0,0,0.36900369003690037,2.5830258302583027,0,0,0
E00051613,317,308,296,11,3,7,1,0,1,1,2,5,1,1,0,97.16088328075709,93.37539432176656,3.4700315457413247,0.9463722397476341,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.5772870662460567,0.31545741324921134,0.31545741324921134,0
E00051617,272,266,257,9,8,0,0,1,0,0,1,2,1,2,0,97.79411764705883,94.48529411764706,3.308823529411765,2.941176470588235,0,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,0
E00051619,305,297,292,5,2,3,0,0,0,0,0,6,2,0,0,97.37704918032787,95.73770491803279,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0,0,1.9672131147540985,0.6557377049180327,0,0
E00051508,282,253,250,3,2,1,0,0,0,0,10,15,2,2,0,89.71631205673759,88.65248226950354,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,3.546099290780142,5.319148936170213,0.7092198581560284,0.7092198581560284,0
E00051516,265,240,231,8,6,2,0,0,1,1,8,15,2,0,0,90.56603773584906,87.16981132075472,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,3.018867924528302,5.660377358490567,0.7547169811320755,0,0
E00051520,441,402,380,16,16,0,0,0,6,6,7,26,6,0,0,91.15646258503402,86.16780045351474,3.6281179138321997,3.6281179138321997,0,0,0,1.3605442176870748,1.3605442176870748,1.5873015873015872,5.895691609977324,1.3605442176870748,0,0
E00051546,337,305,300,5,3,1,0,1,0,0,9,16,5,2,0,90.50445103857567,89.02077151335311,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0,2.6706231454005933,4.747774480712167,1.483679525222552,0.5934718100890208,0
E00051549,285,265,248,17,5,2,8,2,0,0,8,9,2,1,0,92.98245614035088,87.01754385964912,5.964912280701754,1.7543859649122806,0.7017543859649122,2.807017543859649,0.7017543859649122,0,0,2.807017543859649,3.1578947368421053,0.7017543859649122,0.3508771929824561,0
E00051509,308,284,273,8,3,5,0,0,3,3,2,21,0,1,0,92.20779220779221,88.63636363636364,2.5974025974025974,0.974025974025974,1.6233766233766231,0,0,0.974025974025974,0.974025974025974,0.6493506493506493,6.8181818181818175,0,0.3246753246753247,0
E00051514,323,296,292,4,4,0,0,0,0,0,7,20,0,0,0,91.64086687306502,90.40247678018576,1.238390092879257,1.238390092879257,0,0,0,0,0,2.1671826625387,6.191950464396285,0,0,0
E00051517,301,273,263,9,8,1,0,0,1,1,2,25,1,0,0,90.69767441860465,87.37541528239203,2.990033222591362,2.6578073089700998,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,8.305647840531561,0.33222591362126247,0,0
E00051548,315,282,279,3,3,0,0,0,0,0,4,22,6,0,1,89.52380952380953,88.57142857142857,0.9523809523809524,0.9523809523809524,0,0,0,0,0,1.2698412698412698,6.984126984126984,1.9047619047619049,0,0.31746031746031744
E00051510,372,340,337,3,3,0,0,0,0,0,1,23,8,0,0,91.39784946236558,90.59139784946237,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.2688172043010753,6.182795698924731,2.1505376344086025,0,0
E00051511,288,261,252,6,5,0,0,1,3,3,4,21,1,1,0,90.625,87.5,2.083333333333333,1.7361111111111112,0,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,1.3888888888888888,7.291666666666667,0.3472222222222222,0.3472222222222222,0
E00051513,295,264,245,15,8,4,3,0,4,4,3,26,2,0,0,89.49152542372882,83.05084745762711,5.084745762711865,2.711864406779661,1.3559322033898304,1.0169491525423728,0,1.3559322033898304,1.3559322033898304,1.0169491525423728,8.813559322033898,0.6779661016949152,0,0
E00051518,330,305,286,16,13,2,0,1,3,3,0,21,4,0,0,92.42424242424242,86.66666666666667,4.848484848484849,3.939393939393939,0.6060606060606061,0,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,6.363636363636363,1.2121212121212122,0,0
E00051519,274,254,246,8,3,5,0,0,0,0,0,14,6,0,0,92.7007299270073,89.78102189781022,2.9197080291970803,1.094890510948905,1.824817518248175,0,0,0,0,0,5.109489051094891,2.18978102189781,0,0
E00051591,287,254,248,6,4,2,0,0,0,0,10,19,4,0,0,88.50174216027874,86.41114982578398,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,3.484320557491289,6.620209059233449,1.3937282229965158,0,0
E00051626,294,262,247,15,15,0,0,0,0,0,10,22,0,0,0,89.1156462585034,84.01360544217688,5.1020408163265305,5.1020408163265305,0,0,0,0,0,3.4013605442176873,7.482993197278912,0,0,0
E00051628,285,252,252,0,0,0,0,0,0,0,1,31,1,0,0,88.42105263157895,88.42105263157895,0,0,0,0,0,0,0,0.3508771929824561,10.87719298245614,0.3508771929824561,0,0
E00051634,283,263,253,8,8,0,0,0,2,2,7,12,1,0,0,92.93286219081273,89.39929328621908,2.8268551236749118,2.8268551236749118,0,0,0,0.7067137809187279,0.7067137809187279,2.4734982332155475,4.240282685512367,0.35335689045936397,0,0
E00051637,290,260,252,8,8,0,0,0,0,0,0,29,1,0,0,89.65517241379311,86.89655172413792,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,10,0.3448275862068966,0,0
E00051408,361,351,342,9,7,2,0,0,0,0,0,10,0,0,0,97.229916897506925,94.73684210526315,2.4930747922437675,1.9390581717451523,0.554016620498615,0,0,0,0,0,2.7700831024930745,0,0,0
E00051409,371,360,353,5,4,0,0,1,2,2,7,3,1,0,0,97.03504043126685,95.14824797843666,1.3477088948787064,1.078167115902965,0,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.8867924528301887,0.8086253369272237,0.2695417789757413,0,0
E00051412,459,447,434,12,6,3,0,3,1,1,3,5,4,0,0,97.38562091503267,94.55337690631809,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0.2178649237472767,0.2178649237472767,0.6535947712418301,1.0893246187363834,0.8714596949891068,0,0
E00185082,278,259,253,4,4,0,0,0,2,2,6,7,6,0,0,93.16546762589928,91.00719424460432,1.4388489208633095,1.4388489208633095,0,0,0,0.7194244604316548,0.7194244604316548,2.158273381294964,2.5179856115107913,2.158273381294964,0,0
E00185131,411,398,393,2,1,1,0,0,3,3,5,6,2,0,0,96.83698296836984,95.62043795620438,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0.7299270072992701,0.7299270072992701,1.2165450121654502,1.4598540145985401,0.48661800486618007,0,0
E00051386,273,265,254,11,11,0,0,0,0,0,4,4,0,0,0,97.06959706959707,93.04029304029304,4.029304029304029,4.029304029304029,0,0,0,0,0,1.465201465201465,1.465201465201465,0,0,0
E00051387,357,341,335,6,6,0,0,0,0,0,4,8,4,0,0,95.51820728291317,93.8375350140056,1.680672268907563,1.680672268907563,0,0,0,0,0,1.1204481792717087,2.2408963585434174,1.1204481792717087,0,0
E00051391,388,372,363,9,8,1,0,0,0,0,7,3,6,0,0,95.87628865979381,93.55670103092784,2.3195876288659796,2.0618556701030926,0.25773195876288657,0,0,0,0,1.804123711340206,0.7731958762886598,1.5463917525773196,0,0
E00051404,434,420,411,9,5,4,0,0,0,0,6,8,0,0,0,96.7741935483871,94.70046082949308,2.0737327188940093,1.1520737327188941,0.9216589861751152,0,0,0,0,1.3824884792626728,1.8433179723502304,0,0,0
E00051411,352,336,326,10,4,4,2,0,0,0,5,5,2,1,3,95.45454545454545,92.61363636363636,2.840909090909091,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0,0,1.4204545454545454,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.8522727272727272
E00051395,342,331,323,7,4,1,2,0,1,1,1,5,2,3,0,96.78362573099415,94.44444444444444,2.046783625730994,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,0.8771929824561403,0
E00051398,389,371,368,3,2,1,0,0,0,0,4,12,2,0,0,95.37275064267352,94.60154241645245,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0,0,0,1.0282776349614395,3.0848329048843186,0.5141388174807198,0,0
E00051405,282,277,273,4,4,0,0,0,0,0,5,0,0,0,0,98.22695035460993,96.80851063829788,1.4184397163120568,1.4184397163120568,0,0,0,0,0,1.773049645390071,0,0,0,0
E00051406,297,290,283,4,1,0,0,3,3,3,0,5,2,0,0,97.64309764309765,95.28619528619528,1.3468013468013467,0.33670033670033667,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.6835016835016834,0.6734006734006733,0,0
E00051407,363,354,350,3,2,0,0,1,1,1,0,9,0,0,0,97.52066115702479,96.41873278236915,0.8264462809917356,0.5509641873278237,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,2.479338842975207,0,0,0
E00051388,423,414,395,19,16,2,0,1,0,0,1,6,1,1,0,97.87234042553192,93.3806146572104,4.491725768321513,3.7825059101654848,0.4728132387706856,0,0.2364066193853428,0,0,0.2364066193853428,1.4184397163120568,0.2364066193853428,0.2364066193853428,0
E00051390,351,334,330,4,4,0,0,0,0,0,6,10,1,0,0,95.15669515669516,94.01709401709401,1.1396011396011396,1.1396011396011396,0,0,0,0,0,1.7094017094017095,2.849002849002849,0.2849002849002849,0,0
E00051396,320,307,299,7,6,1,0,0,1,1,3,6,4,0,0,95.9375,93.4375,2.1875,1.875,0.3125,0,0,0.3125,0.3125,0.9375,1.875,1.25,0,0
E00051403,388,369,352,15,12,0,3,0,2,2,7,12,0,0,0,95.10309278350515,90.72164948453609,3.865979381443299,3.0927835051546393,0,0.7731958762886598,0,0.5154639175257731,0.5154639175257731,1.804123711340206,3.0927835051546393,0,0,0
E00051389,312,306,299,6,4,0,0,2,1,1,0,0,5,1,0,98.07692307692307,95.83333333333334,1.9230769230769231,1.282051282051282,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,1.6025641025641024,0.3205128205128205,0
E00051392,370,360,360,0,0,0,0,0,0,0,2,4,2,2,0,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0
E00051393,297,288,283,5,3,1,0,1,0,0,1,8,0,0,0,96.96969696969697,95.28619528619528,1.6835016835016834,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,2.6936026936026933,0,0,0
E00051400,441,421,409,11,5,0,2,4,1,1,4,11,5,0,0,95.46485260770974,92.7437641723356,2.494331065759637,1.1337868480725624,0,0.45351473922902497,0.9070294784580499,0.22675736961451248,0.22675736961451248,0.9070294784580499,2.494331065759637,1.1337868480725624,0,0
E00051321,280,276,268,7,5,1,0,1,1,1,0,0,1,3,0,98.57142857142858,95.71428571428572,2.5,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,1.0714285714285714,0
E00051325,368,366,355,9,3,3,2,1,2,2,0,1,1,0,0,99.45652173913044,96.46739130434783,2.4456521739130435,0.8152173913043478,0.8152173913043478,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0
E00051347,188,184,181,3,3,0,0,0,0,0,0,4,0,0,0,97.87234042553192,96.27659574468085,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,2.127659574468085,0,0,0
E00051348,288,277,269,8,7,0,1,0,0,0,0,11,0,0,0,96.18055555555556,93.40277777777779,2.7777777777777777,2.430555555555556,0,0.3472222222222222,0,0,0,0,3.8194444444444446,0,0,0
E00051349,291,284,267,17,13,2,2,0,0,0,1,5,1,0,0,97.59450171821305,91.75257731958763,5.841924398625429,4.4673539518900345,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,1.718213058419244,0.3436426116838488,0,0
E00051351,217,205,198,6,2,4,0,0,1,1,3,3,1,5,0,94.47004608294931,91.24423963133641,2.7649769585253456,0.9216589861751152,1.8433179723502304,0,0,0.4608294930875576,0.4608294930875576,1.3824884792626728,1.3824884792626728,0.4608294930875576,2.3041474654377883,0
E00051323,309,304,299,5,3,1,1,0,0,0,5,0,0,0,0,98.38187702265373,96.76375404530745,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,1.6181229773462782,0,0,0,0
E00051326,309,297,293,4,4,0,0,0,0,0,0,10,1,1,0,96.11650485436894,94.8220064724919,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,3.2362459546925564,0.3236245954692557,0.3236245954692557,0
E00051327,344,331,328,3,3,0,0,0,0,0,1,9,3,0,0,96.22093023255815,95.34883720930233,0.872093023255814,0.872093023255814,0,0,0,0,0,0.29069767441860467,2.616279069767442,0.872093023255814,0,0
E00051329,336,310,304,5,3,2,0,0,1,1,9,17,0,0,0,92.26190476190477,90.47619047619048,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,2.6785714285714284,5.059523809523809,0,0,0
E00051328,557,529,526,3,2,1,0,0,0,0,8,16,0,4,0,94.97307001795332,94.43447037701975,0.5385996409335727,0.3590664272890485,0.17953321364452424,0,0,0,0,1.436265709156194,2.872531418312388,0,0.718132854578097,0
E00051330,330,315,310,5,5,0,0,0,0,0,3,11,1,0,0,95.45454545454545,93.93939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0.9090909090909091,3.3333333333333335,0.30303030303030304,0,0
E00051331,277,268,265,3,3,0,0,0,0,0,5,3,1,0,0,96.75090252707581,95.66787003610109,1.083032490974729,1.083032490974729,0,0,0,0,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0,0
E00051332,319,299,294,2,1,1,0,0,3,3,10,4,2,4,0,93.73040752351098,92.16300940438872,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,3.1347962382445136,1.2539184952978055,0.6269592476489028,1.2539184952978055,0
E00051333,302,286,278,8,5,0,3,0,0,0,0,11,4,0,1,94.70198675496688,92.05298013245033,2.6490066225165565,1.6556291390728477,0,0.9933774834437087,0,0,0,0,3.642384105960265,1.3245033112582782,0,0.33112582781456956
E00051318,331,321,314,5,5,0,0,0,2,2,2,8,0,0,0,96.97885196374622,94.86404833836858,1.5105740181268883,1.5105740181268883,0,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,2.416918429003021,0,0,0
E00051334,260,235,228,7,6,0,1,0,0,0,4,18,3,0,0,90.38461538461539,87.6923076923077,2.6923076923076925,2.307692307692308,0,0.38461538461538464,0,0,0,1.5384615384615385,6.923076923076923,1.153846153846154,0,0
E00051335,410,362,346,16,14,2,0,0,0,0,9,33,6,0,0,88.29268292682927,84.39024390243902,3.902439024390244,3.414634146341464,0.4878048780487805,0,0,0,0,2.195121951219512,8.048780487804878,1.4634146341463417,0,0
E00051340,365,352,340,11,11,0,0,0,1,1,1,4,6,2,0,96.43835616438356,93.15068493150685,3.0136986301369864,3.0136986301369864,0,0,0,0.273972602739726,0.273972602739726,0.273972602739726,1.095890410958904,1.643835616438356,0.547945205479452,0
E00051342,292,283,280,3,1,0,0,2,0,0,0,7,2,0,0,96.91780821917808,95.8904109589041,1.0273972602739725,0.3424657534246575,0,0,0.684931506849315,0,0,0,2.3972602739726026,0.684931506849315,0,0
E00051337,366,365,363,2,1,0,0,1,0,0,1,0,0,0,0,99.72677595628416,99.18032786885246,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0
E00051338,576,554,538,15,13,1,0,1,1,1,0,20,1,1,0,96.18055555555556,93.40277777777779,2.604166666666667,2.256944444444444,0.1736111111111111,0,0.1736111111111111,0.1736111111111111,0.1736111111111111,0,3.4722222222222223,0.1736111111111111,0.1736111111111111,0
E00051339,329,316,305,8,8,0,0,0,3,3,6,4,3,0,0,96.04863221884499,92.70516717325228,2.43161094224924,2.43161094224924,0,0,0,0.911854103343465,0.911854103343465,1.82370820668693,1.21580547112462,0.911854103343465,0,0
E00051343,240,235,218,17,7,2,8,0,0,0,0,4,0,1,0,97.91666666666666,90.83333333333333,7.083333333333333,2.9166666666666665,0.8333333333333334,3.3333333333333335,0,0,0,0,1.6666666666666667,0,0.4166666666666667,0
E00051345,317,308,300,8,4,4,0,0,0,0,1,7,1,0,0,97.16088328075709,94.6372239747634,2.5236593059936907,1.2618296529968454,1.2618296529968454,0,0,0,0,0.31545741324921134,2.2082018927444795,0.31545741324921134,0,0
E00051322,378,358,349,8,6,0,0,2,1,1,6,11,2,0,1,94.70899470899471,92.32804232804233,2.1164021164021163,1.5873015873015872,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,1.5873015873015872,2.91005291005291,0.5291005291005291,0,0.26455026455026454
E00051341,289,259,255,4,3,1,0,0,0,0,13,16,1,0,0,89.61937716262976,88.23529411764706,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,4.498269896193772,5.536332179930796,0.34602076124567477,0,0
E00051344,293,279,266,7,7,0,0,0,6,6,5,7,2,0,0,95.22184300341297,90.78498293515358,2.3890784982935154,2.3890784982935154,0,0,0,2.04778156996587,2.04778156996587,1.7064846416382253,2.3890784982935154,0.6825938566552902,0,0
E00051346,287,261,257,4,4,0,0,0,0,0,1,19,6,0,0,90.94076655052264,89.54703832752612,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0.34843205574912894,6.620209059233449,2.0905923344947737,0,0
E00051350,286,279,273,5,3,0,0,2,1,1,0,4,1,2,0,97.55244755244755,95.45454545454545,1.7482517482517483,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0
E00051593,318,272,269,3,3,0,0,0,0,0,9,29,8,0,0,85.53459119496856,84.59119496855347,0.9433962264150944,0.9433962264150944,0,0,0,0,0,2.8301886792452833,9.119496855345911,2.515723270440252,0,0
