OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051730,433,342,325,1,16,15,0,0,0,0,0,1,4,5,5,1,0,1,8,0,4,4,7,0,1,6,0,0,0,0,0,0,0,76,78.9838337182448,75.05773672055427,0.23094688221709006,3.695150115473441,3.4642032332563506,0,0,0,0,0,0.23094688221709006,0.9237875288683602,1.1547344110854503,1.1547344110854503,0.23094688221709006,0,0.23094688221709006,1.8475750577367205,0,0.9237875288683602,0.9237875288683602,1.6166281755196306,0,0.23094688221709006,1.3856812933025404,0,0,0,0,0,0,0,17.551963048498845
E00051731,207,133,123,0,10,9,0,1,5,0,0,0,1,0,2,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,71,64.25120772946859,59.42028985507246,0,4.830917874396135,4.3478260869565215,0,0.4830917874396135,2.4154589371980677,0,0,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0,34.29951690821256
E00051732,333,279,260,1,18,18,0,0,5,0,0,0,4,4,5,0,0,0,4,0,0,4,3,0,2,1,0,0,4,2,2,0,0,43,83.78378378378379,78.07807807807808,0.3003003003003003,5.405405405405405,5.405405405405405,0,0,1.5015015015015014,0,0,0,1.2012012012012012,1.2012012012012012,1.5015015015015014,0,0,0,1.2012012012012012,0,0,1.2012012012012012,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0,0,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,12.912912912912914
E00051755,216,165,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.38888888888889,75.46296296296296,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61111111111111
E00051733,368,272,265,2,5,5,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,94,73.91304347826086,72.01086956521739,0.5434782608695652,1.358695652173913,1.358695652173913,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,25.543478260869566
E00051734,394,352,345,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,89.34010152284264,87.56345177664974,1.7766497461928936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,10.406091370558377
E00051735,326,263,257,1,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,61,80.67484662576688,78.83435582822086,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,18.711656441717793
E00051737,305,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,67.54098360655738,67.54098360655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,32.131147540983605
E00051758,466,392,368,4,20,20,3,0,3,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,72,84.12017167381974,78.96995708154506,0.8583690987124464,4.291845493562231,4.291845493562231,0.6437768240343348,0,0.6437768240343348,0,0,0,1.502145922746781,0.4291845493562232,1.0729613733905579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,15.450643776824036
E00051736,304,217,195,1,21,21,2,0,0,0,0,0,10,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,85,71.38157894736842,64.14473684210526,0.3289473684210526,6.907894736842106,6.907894736842106,0.6578947368421052,0,0,0,0,0,3.289473684210526,0,2.9605263157894735,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,27.960526315789476
E00051738,302,218,210,1,7,7,0,0,0,0,3,0,1,0,3,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,80,72.18543046357617,69.5364238410596,0.33112582781456956,2.3178807947019866,2.3178807947019866,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0.9933774834437087,0,0,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,26.490066225165563
E00051739,275,221,214,1,6,5,0,0,0,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,80.36363636363636,77.81818181818181,0.36363636363636365,2.181818181818182,1.8181818181818181,0,0,0,1.8181818181818181,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,19.272727272727273
E00051740,228,157,146,3,8,8,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,69,68.85964912280701,64.03508771929825,1.3157894736842104,3.508771929824561,3.508771929824561,0,0,0,0,0,0,1.3157894736842104,0,2.1929824561403506,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,30.263157894736842
E00051741,285,217,208,2,7,7,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76.14035087719299,72.98245614035088,0.7017543859649122,2.456140350877193,2.456140350877193,0,0,0,0,0,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.859649122807017
E00051304,400,320,313,1,6,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,76,80,78.25,0.25,1.5,1.5,0,0.5,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0.75,0.75,0,0,0,19
E00051307,331,287,280,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,39,86.70694864048339,84.59214501510573,0.906344410876133,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,1.5105740181268883,0,0,1.5105740181268883,0,0,0,0,0,0,0,11.782477341389729
E00051309,357,321,305,6,10,10,1,0,0,0,0,0,2,6,1,0,0,0,1,0,0,1,5,0,5,0,0,0,0,0,0,2,0,28,89.91596638655463,85.43417366946778,1.680672268907563,2.801120448179272,2.801120448179272,0.2801120448179272,0,0,0,0,0,0.5602240896358543,1.680672268907563,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0.2801120448179272,1.400560224089636,0,1.400560224089636,0,0,0,0,0,0,0.5602240896358543,0,7.8431372549019605
E00051312,269,225,217,3,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,83.64312267657994,80.66914498141264,1.1152416356877324,1.858736059479554,1.858736059479554,0,0,0,0,0,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,15.985130111524162
E00051313,319,287,255,5,27,24,0,0,0,0,0,4,5,14,1,3,0,3,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,27,89.96865203761756,79.9373040752351,1.5673981191222568,8.463949843260188,7.523510971786834,0,0,0,0,0,1.2539184952978055,1.5673981191222568,4.38871473354232,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,0,8.463949843260188
E00051291,381,281,259,1,21,18,0,1,0,2,0,1,12,0,2,3,0,3,4,0,3,1,3,0,0,0,3,0,0,0,0,0,0,93,73.75328083989501,67.97900262467192,0.26246719160104987,5.511811023622047,4.724409448818897,0,0.26246719160104987,0,0.5249343832020997,0,0.26246719160104987,3.149606299212598,0,0.5249343832020997,0.7874015748031495,0,0.7874015748031495,1.0498687664041995,0,0.7874015748031495,0.26246719160104987,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,24.409448818897637
E00051296,242,180,161,2,17,16,0,0,0,0,0,0,8,3,5,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,60,74.3801652892562,66.52892561983471,0.8264462809917356,7.024793388429752,6.6115702479338845,0,0,0,0,0,0,3.3057851239669422,1.2396694214876034,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,24.793388429752067
E00051311,360,253,239,0,14,14,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,104,70.27777777777777,66.38888888888889,0,3.888888888888889,3.888888888888889,1.1111111111111112,0,0,0,0,0,0.5555555555555556,0,2.2222222222222223,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,28.888888888888886
E00051315,278,217,205,1,11,11,0,0,1,1,0,0,6,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,78.05755395683454,73.7410071942446,0.3597122302158274,3.9568345323741005,3.9568345323741005,0,0,0.3597122302158274,0.3597122302158274,0,0,2.158273381294964,1.079136690647482,0,0,0,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,20.863309352517987
E00051316,340,212,188,5,19,19,3,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,127,62.35294117647059,55.294117647058826,1.4705882352941175,5.588235294117648,5.588235294117648,0.8823529411764706,0,0,0,0,0,2.6470588235294117,2.0588235294117645,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,37.35294117647059
E00051293,387,277,269,0,8,8,0,0,0,4,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,107,71.57622739018088,69.50904392764858,0,2.0671834625323,2.0671834625323,0,0,0,1.03359173126615,0.2583979328165375,0,0.7751937984496124,0,0,0,0,0,0.516795865633075,0,0.516795865633075,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0,27.648578811369507
E00051294,313,258,236,1,21,20,0,0,0,1,0,1,12,4,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,82.42811501597444,75.39936102236422,0.3194888178913738,6.7092651757188495,6.3897763578274756,0,0,0,0.3194888178913738,0,0.3194888178913738,3.8338658146964857,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,17.252396166134183
E00051305,223,167,157,3,7,7,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,74.88789237668162,70.4035874439462,1.345291479820628,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0,3.1390134529147984,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,24.2152466367713
E00051306,312,226,213,7,6,6,0,0,0,2,0,1,3,0,0,0,0,0,3,1,0,2,9,2,1,5,1,0,0,0,0,0,0,74,72.43589743589743,68.26923076923077,2.2435897435897436,1.9230769230769231,1.9230769230769231,0,0,0,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,2.8846153846153846,0.641025641025641,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,23.717948717948715
E00051308,291,215,206,0,9,9,0,0,1,3,0,0,2,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,72,73.8831615120275,70.79037800687286,0,3.0927835051546393,3.0927835051546393,0,0,0.3436426116838488,1.0309278350515463,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,24.742268041237114
E00051310,324,201,169,0,32,32,0,0,0,4,0,0,8,0,20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,121,62.03703703703704,52.160493827160494,0,9.876543209876543,9.876543209876543,0,0,0,1.2345679012345678,0,0,2.4691358024691357,0,6.172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,37.34567901234568
E00051292,247,226,220,2,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.49797570850203,89.06882591093117,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,0,0.4048582995951417,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502024291497975
E00051295,366,322,316,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,39,87.97814207650273,86.33879781420765,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,1.092896174863388,0,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,10.655737704918032
E00051297,407,351,337,6,8,8,0,0,0,0,0,2,0,4,2,0,0,0,4,0,1,3,4,1,0,3,0,0,2,1,1,0,0,46,86.24078624078624,82.80098280098281,1.4742014742014742,1.9656019656019657,1.9656019656019657,0,0,0,0,0,0.4914004914004914,0,0.9828009828009828,0.4914004914004914,0,0,0,0.9828009828009828,0,0.2457002457002457,0.7371007371007371,0.9828009828009828,0.2457002457002457,0,0.7371007371007371,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,11.302211302211303
E00051298,254,209,204,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,82.28346456692913,80.31496062992126,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,16.92913385826772
E00051314,264,233,230,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.25757575757575,87.12121212121212,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742424242424242
E00051194,392,301,274,2,25,25,0,0,0,0,0,1,17,5,2,0,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,0,84,76.78571428571429,69.89795918367348,0.5102040816326531,6.377551020408164,6.377551020408164,0,0,0,0,0,0.25510204081632654,4.336734693877551,1.2755102040816326,0.5102040816326531,0,0,0,0,0,0,0,1.530612244897959,0,0.25510204081632654,1.2755102040816326,0,0,0.25510204081632654,0.25510204081632654,0,0,0,21.428571428571427
E00051195,308,219,212,1,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,71.1038961038961,68.83116883116884,0.3246753246753247,1.948051948051948,1.948051948051948,0,0,0,0,1.948051948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8961038961039
E00051199,287,217,213,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,68,75.60975609756098,74.21602787456446,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,23.693379790940767
E00051218,261,149,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,110,57.08812260536399,56.32183908045977,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,42.1455938697318
E00185062,183,166,145,0,21,19,0,1,0,0,0,0,7,7,4,2,0,2,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,12,90.7103825136612,79.23497267759562,0,11.475409836065573,10.382513661202186,0,0.546448087431694,0,0,0,0,3.825136612021858,3.825136612021858,2.185792349726776,1.092896174863388,0,1.092896174863388,0.546448087431694,0,0,0.546448087431694,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0.546448087431694,0,6.557377049180328
E00185112,451,323,320,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,127,71.61862527716187,70.95343680709534,0.6651884700665188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,0,0,0,28.159645232815965
E00051196,310,173,163,1,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,55.80645161290323,52.58064516129032,0.3225806451612903,2.903225806451613,2.903225806451613,0,0,0,0,0,0,1.2903225806451613,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.193548387096776
E00051197,317,228,224,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,85,71.92429022082018,70.66246056782335,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,1.2618296529968454,0,0,0,0,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0,0,0,0,0,0,0,0,26.813880126182966
E00051201,270,198,197,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.33333333333333,72.96296296296296,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.666666666666668
E00051202,447,394,363,9,22,22,0,0,0,3,1,0,6,0,12,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,1,0,45,88.14317673378076,81.20805369127517,2.013422818791946,4.921700223713646,4.921700223713646,0,0,0,0.6711409395973155,0.22371364653243847,0,1.342281879194631,0,2.684563758389262,0,0,0,0,0,0,0,0.44742729306487694,0,0,0.22371364653243847,0.22371364653243847,0,1.1185682326621924,0.6711409395973155,0.44742729306487694,0.22371364653243847,0,10.06711409395973
E00051206,305,227,225,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,74.42622950819671,73.77049180327869,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,24.59016393442623
E00051262,386,350,346,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.67357512953367,89.63730569948186,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32642487046632
E00051264,361,268,264,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,90,74.23822714681441,73.13019390581718,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0.2770083102493075,0.554016620498615,0,0,0,0,0,0,0,0,0.8310249307479225,0,0.8310249307479225,0,0,0,0,0,0,0,0,24.930747922437675
E00051278,337,239,232,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,70.91988130563797,68.84272997032642,0.8902077151335311,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0.2967359050445104,0,0.8902077151335311,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,28.783382789317507
E00051263,181,133,129,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,2,0,1,1,0,0,2,2,0,0,0,42,73.48066298342542,71.27071823204419,0,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,2.209944751381215,0,0,0,0,1.1049723756906076,0,0,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,0,1.1049723756906076,1.1049723756906076,0,0,0,23.204419889502763
E00051279,349,199,188,0,11,11,0,0,0,0,2,0,6,3,0,0,0,0,1,1,0,0,4,0,0,4,0,0,1,1,0,0,0,144,57.02005730659025,53.86819484240688,0,3.151862464183381,3.151862464183381,0,0,0,0,0.5730659025787965,0,1.7191977077363898,0.8595988538681949,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,1.146131805157593,0,0,1.146131805157593,0,0,0.28653295128939826,0.28653295128939826,0,0,0,41.260744985673355
E00051280,279,218,216,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,78.13620071684588,77.41935483870968,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,21.14695340501792
E00051281,179,128,122,3,3,2,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,71.50837988826815,68.15642458100558,1.675977653631285,1.675977653631285,1.1173184357541899,0,0,0,0,0,0,0,1.1173184357541899,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0,27.37430167597765
E00051282,323,224,212,2,10,10,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98,69.3498452012384,65.63467492260062,0.6191950464396285,3.0959752321981426,3.0959752321981426,0,0,0,0,0,0,0.30959752321981426,2.786377708978328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,30.340557275541798
E00051265,309,214,205,4,5,5,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,93,69.25566343042071,66.34304207119742,1.2944983818770228,1.6181229773462782,1.6181229773462782,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,30.097087378640776
E00051266,314,252,245,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.2547770700637,78.02547770700637,0,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0.9554140127388535,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.745222929936308
E00051272,306,216,204,2,10,10,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,88,70.58823529411765,66.66666666666666,0.6535947712418301,3.2679738562091507,3.2679738562091507,0,0,0,0,0,0,2.287581699346405,0,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,28.75816993464052
E00051273,332,257,234,2,21,18,0,0,0,0,0,0,4,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.40963855421687,70.48192771084338,0.6024096385542169,6.325301204819277,5.421686746987952,0,0,0,0,0,0,1.2048192771084338,3.313253012048193,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.590361445783135
E00051283,204,153,149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,75,73.0392156862745,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588
E00051284,350,260,245,2,13,13,0,0,2,0,0,0,2,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,89,74.28571428571429,70,0.5714285714285714,3.7142857142857144,3.7142857142857144,0,0,0.5714285714285714,0,0,0,0.5714285714285714,2,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,25.428571428571427
E00051285,339,254,241,0,13,12,0,0,0,0,0,0,2,0,10,1,1,0,3,0,0,3,6,0,0,2,4,0,1,1,0,0,0,75,74.92625368731564,71.09144542772862,0,3.8348082595870205,3.5398230088495577,0,0,0,0,0,0,0.5899705014749262,0,2.949852507374631,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0,0,0.8849557522123894,1.7699115044247788,0,0,0.5899705014749262,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0,0,0,22.123893805309734
E00051286,266,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.68421052631578,73.30827067669173,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00051287,268,185,180,1,4,3,0,0,1,0,0,0,2,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,78,69.02985074626866,67.16417910447761,0.3731343283582089,1.4925373134328357,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,29.1044776119403
