OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051203,181,99,34,31,0,0,1,0,0,0,1,0,0,0,5,0,9,2,14,2,54.69613259668509,18.784530386740332,17.12707182320442,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,2.7624309392265194,0,4.972375690607735,1.1049723756906076,7.734806629834254,1.1049723756906076
E00051204,252,164,28,47,0,0,1,1,0,0,0,0,0,0,0,2,9,1,9,3,65.07936507936508,11.11111111111111,18.650793650793652,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,3.571428571428571,0.3968253968253968,3.571428571428571,1.1904761904761905
E00051205,258,168,48,39,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,65.11627906976744,18.6046511627907,15.11627906976744,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062
E00051206,305,180,58,56,1,1,4,3,1,0,0,0,0,0,0,0,5,0,5,0,59.01639344262295,19.01639344262295,18.360655737704917,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00051207,517,274,84,116,0,0,3,1,0,0,1,1,0,0,3,0,28,9,31,9,52.9980657640232,16.247582205029012,22.437137330754354,0,0,0.5802707930367506,0.19342359767891684,0,0,0.19342359767891684,0.19342359767891684,0,0,0.5802707930367506,0,5.415860735009671,1.7408123791102514,5.996131528046422,1.7408123791102514
E00051208,290,146,56,58,0,0,3,3,0,0,0,0,0,0,2,1,23,1,25,2,50.3448275862069,19.310344827586206,20,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,7.931034482758621,0.3448275862068966,8.620689655172415,0.6896551724137931
E00051209,330,189,54,75,0,0,0,0,0,0,0,0,0,0,2,0,7,3,9,3,57.27272727272727,16.363636363636363,22.727272727272727,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,2.1212121212121215,0.9090909090909091,2.727272727272727,0.9090909090909091
E00051210,403,264,67,57,0,1,1,0,0,0,0,0,0,1,1,1,11,0,12,1,65.50868486352357,16.62531017369727,14.1439205955335,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,2.729528535980149,0,2.977667493796526,0.24813895781637718
E00051211,286,135,58,73,4,0,3,0,1,0,0,0,0,2,0,0,10,3,10,3,47.2027972027972,20.27972027972028,25.524475524475527,1.3986013986013985,0,1.048951048951049,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0,3.4965034965034967,1.048951048951049,3.4965034965034967,1.048951048951049
E00051212,303,172,68,56,0,0,3,1,0,1,1,0,0,0,0,0,4,0,4,0,56.76567656765676,22.442244224422442,18.48184818481848,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,1.3201320132013201,0
E00051213,288,164,51,69,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,56.94444444444444,17.708333333333336,23.958333333333336,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0
E00051214,488,239,65,117,0,0,1,1,0,0,0,0,0,0,6,2,48,10,54,12,48.97540983606557,13.319672131147541,23.975409836065573,0,0,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,9.836065573770492,2.0491803278688523,11.065573770491802,2.459016393442623
E00051215,244,146,42,46,0,0,6,1,0,2,3,0,0,0,3,0,1,0,4,0,59.83606557377049,17.21311475409836,18.852459016393443,0,0,2.459016393442623,0.4098360655737705,0,0.819672131147541,1.2295081967213115,0,0,0,1.2295081967213115,0,0.4098360655737705,0,1.639344262295082,0
E00051216,221,110,56,44,0,0,2,0,0,2,0,0,0,0,0,0,8,1,8,1,49.7737556561086,25.339366515837103,19.90950226244344,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,3.619909502262444,0.4524886877828055,3.619909502262444,0.4524886877828055
E00051217,226,127,62,26,0,0,2,1,1,0,0,0,0,0,4,0,5,0,9,0,56.19469026548673,27.43362831858407,11.504424778761061,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,1.7699115044247788,0,2.2123893805309733,0,3.982300884955752,0
E00051218,262,146,38,69,1,0,2,1,0,1,0,0,0,0,2,0,2,2,4,2,55.72519083969466,14.50381679389313,26.33587786259542,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00051219,249,166,31,43,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,66.66666666666666,12.449799196787147,17.269076305220885,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,2.4096385542168677,0.8032128514056224,2.4096385542168677,0.8032128514056224
E00051220,344,205,41,76,0,0,4,0,0,0,0,0,0,4,1,0,17,0,18,0,59.59302325581395,11.918604651162791,22.093023255813954,0,0,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0.29069767441860467,0,4.941860465116279,0,5.232558139534884,0
E00051221,299,172,41,71,0,0,3,0,1,1,0,0,0,1,2,0,8,2,10,2,57.52508361204013,13.712374581939798,23.745819397993312,0,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0,2.6755852842809364,0.6688963210702341,3.3444816053511706,0.6688963210702341
E00051222,259,129,67,46,0,0,3,2,0,1,0,0,0,0,5,0,1,8,6,8,49.80694980694981,25.868725868725868,17.760617760617762,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0,0,1.9305019305019304,0,0.3861003861003861,3.088803088803089,2.3166023166023164,3.088803088803089
E00051223,278,168,65,38,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,60.431654676258994,23.381294964028775,13.66906474820144,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,2.158273381294964,0,2.158273381294964,0
E00051224,268,147,70,39,0,1,0,0,0,0,0,0,0,0,0,0,9,2,9,2,54.850746268656714,26.119402985074625,14.55223880597015,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,3.3582089552238807,0.7462686567164178,3.3582089552238807,0.7462686567164178
E00051225,274,142,61,50,0,0,5,0,1,1,0,0,0,3,0,1,12,3,12,4,51.82481751824818,22.26277372262774,18.248175182481752,0,0,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0,0,1.094890510948905,0,0.36496350364963503,4.37956204379562,1.094890510948905,4.37956204379562,1.4598540145985401
E00051226,254,140,48,62,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,55.118110236220474,18.89763779527559,24.409448818897637,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,1.1811023622047243,0,1.574803149606299,0
E00051227,298,182,47,42,1,2,2,0,0,0,2,0,0,0,1,0,16,5,17,5,61.07382550335571,15.771812080536913,14.093959731543624,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0,5.369127516778524,1.6778523489932886,5.704697986577181,1.6778523489932886
E00051228,292,156,75,34,0,1,2,1,0,0,0,0,0,1,9,0,13,2,22,2,53.42465753424658,25.684931506849317,11.643835616438356,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,3.0821917808219177,0,4.4520547945205475,0.684931506849315,7.534246575342466,0.684931506849315
E00051229,306,188,58,38,0,0,1,1,0,0,0,0,0,0,2,1,14,4,16,5,61.43790849673203,18.954248366013072,12.418300653594772,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,4.57516339869281,1.3071895424836601,5.228758169934641,1.6339869281045754
E00051230,264,150,62,37,1,0,2,0,0,0,1,0,0,1,1,0,9,2,10,2,56.81818181818182,23.484848484848484,14.015151515151514,0.3787878787878788,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,3.4090909090909087,0.7575757575757576,3.787878787878788,0.7575757575757576
E00051231,326,183,62,59,1,1,6,2,1,1,0,1,0,1,4,4,4,2,8,6,56.13496932515337,19.018404907975462,18.098159509202453,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.6134969325153374,2.4539877300613497,1.8404907975460123
E00051232,293,149,66,63,0,0,1,1,0,0,0,0,0,0,3,0,3,8,6,8,50.85324232081911,22.525597269624573,21.501706484641637,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.023890784982935,0,1.023890784982935,2.7303754266211606,2.04778156996587,2.7303754266211606
E00051233,292,182,66,31,0,0,1,0,1,0,0,0,0,0,1,0,6,5,7,5,62.328767123287676,22.602739726027394,10.616438356164384,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,2.054794520547945,1.7123287671232876,2.3972602739726026,1.7123287671232876
E00051234,276,191,55,17,0,0,1,0,0,0,0,0,0,1,4,1,4,3,8,4,69.20289855072464,19.92753623188406,6.159420289855073,0,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.4492753623188406,1.0869565217391304,2.898550724637681,1.4492753623188406
E00051235,313,154,82,65,0,1,1,0,0,1,0,0,0,0,0,0,5,5,5,5,49.201277955271564,26.198083067092654,20.766773162939298,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689
E00051236,207,121,37,27,0,0,2,2,0,0,0,0,0,0,8,0,10,2,18,2,58.454106280193244,17.874396135265698,13.043478260869565,0,0,0.966183574879227,0.966183574879227,0,0,0,0,0,0,3.864734299516908,0,4.830917874396135,0.966183574879227,8.695652173913043,0.966183574879227
E00051237,256,123,75,50,0,2,1,0,0,1,0,0,0,0,1,0,4,0,5,0,48.046875,29.296875,19.53125,0,0.78125,0.390625,0,0,0.390625,0,0,0,0,0.390625,0,1.5625,0,1.953125,0
E00051238,281,160,62,47,0,0,1,0,0,1,0,0,0,0,0,2,9,0,9,2,56.93950177935944,22.064056939501782,16.72597864768683,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0.7117437722419928,3.202846975088968,0,3.202846975088968,0.7117437722419928
E00051239,264,139,59,40,0,0,4,0,0,1,0,0,0,3,3,1,16,2,19,3,52.65151515151515,22.348484848484848,15.151515151515152,0,0,1.5151515151515151,0,0,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,6.0606060606060606,0.7575757575757576,7.196969696969697,1.1363636363636365
E00051240,279,147,75,24,0,0,1,0,0,1,0,0,0,0,4,1,19,8,23,9,52.68817204301075,26.881720430107524,8.60215053763441,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.35842293906810035,6.810035842293908,2.867383512544803,8.24372759856631,3.225806451612903
E00051241,314,178,56,51,1,0,0,0,0,0,0,0,0,0,9,0,17,2,26,2,56.68789808917197,17.8343949044586,16.24203821656051,0.3184713375796179,0,0,0,0,0,0,0,0,0,2.8662420382165608,0,5.414012738853503,0.6369426751592357,8.280254777070063,0.6369426751592357
E00051242,314,184,69,38,0,0,1,0,1,0,0,0,0,0,2,1,12,7,14,8,58.59872611464968,21.97452229299363,12.101910828025478,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0.3184713375796179,3.821656050955414,2.229299363057325,4.45859872611465,2.547770700636943
E00051243,312,156,89,39,1,0,3,2,0,0,1,0,0,0,2,1,17,4,19,5,50,28.525641025641026,12.5,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0,0,0,0.641025641025641,0.3205128205128205,5.448717948717949,1.282051282051282,6.089743589743589,1.6025641025641024
E00051244,329,212,51,35,3,0,6,4,2,0,0,0,0,0,1,1,15,5,16,6,64.43768996960486,15.501519756838904,10.638297872340425,0.911854103343465,0,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0,0,0,0.303951367781155,0.303951367781155,4.5592705167173255,1.5197568389057752,4.86322188449848,1.82370820668693
E00051245,339,195,87,32,0,0,1,0,0,0,0,0,0,1,1,2,18,3,19,5,57.52212389380531,25.663716814159294,9.43952802359882,0,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,5.3097345132743365,0.8849557522123894,5.604719764011799,1.4749262536873156
E00051246,275,166,51,37,0,0,5,0,3,0,0,0,0,2,1,0,15,0,16,0,60.36363636363637,18.545454545454547,13.454545454545455,0,0,1.8181818181818181,0,1.090909090909091,0,0,0,0,0.7272727272727273,0.36363636363636365,0,5.454545454545454,0,5.818181818181818,0
E00051247,296,159,83,31,5,0,3,0,0,3,0,0,0,0,5,0,5,5,10,5,53.71621621621622,28.040540540540544,10.472972972972974,1.6891891891891893,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,1.6891891891891893,0,1.6891891891891893,1.6891891891891893,3.3783783783783785,1.6891891891891893
E00051248,300,176,63,28,0,0,3,2,0,1,0,0,0,0,0,1,25,4,25,5,58.666666666666664,21,9.333333333333334,0,0,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,8.333333333333332,1.3333333333333335,8.333333333333332,1.6666666666666667
E00051249,294,174,57,42,1,1,1,1,0,0,0,0,0,0,0,0,8,10,8,10,59.183673469387756,19.387755102040817,14.285714285714285,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,2.7210884353741496,3.4013605442176873,2.7210884353741496,3.4013605442176873
E00051250,270,156,47,55,0,0,3,0,0,1,1,0,0,1,0,1,5,3,5,4,57.77777777777777,17.40740740740741,20.37037037037037,0,0,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,1.1111111111111112,1.8518518518518516,1.4814814814814816
E00051251,315,188,55,46,1,0,3,3,0,0,0,0,0,0,9,0,12,1,21,1,59.682539682539684,17.46031746031746,14.603174603174605,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,2.857142857142857,0,3.8095238095238098,0.31746031746031744,6.666666666666667,0.31746031746031744
E00051252,316,204,37,53,2,0,0,0,0,0,0,0,0,0,1,0,19,0,20,0,64.55696202531645,11.708860759493671,16.77215189873418,0.6329113924050633,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,6.012658227848101,0,6.329113924050633,0
E00051253,369,238,73,38,3,0,2,2,0,0,0,0,0,0,0,0,12,3,12,3,64.49864498644986,19.78319783197832,10.29810298102981,0.8130081300813009,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0,0,3.2520325203252036,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00051254,318,181,67,42,0,0,4,4,0,0,0,0,0,0,0,0,15,9,15,9,56.91823899371069,21.069182389937108,13.20754716981132,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,4.716981132075472,2.8301886792452833,4.716981132075472,2.8301886792452833
E00051255,221,101,74,38,1,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,45.70135746606335,33.4841628959276,17.194570135746606,0.4524886877828055,0,0,0,0,0,0,0,0,0,0.904977375565611,0,2.262443438914027,0,3.167420814479638,0
E00051256,205,134,38,25,1,0,0,0,0,0,0,0,0,0,0,2,4,1,4,3,65.3658536585366,18.536585365853657,12.195121951219512,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.975609756097561,1.951219512195122,0.4878048780487805,1.951219512195122,1.4634146341463417
E00051257,347,214,63,50,0,0,0,0,0,0,0,0,0,0,2,0,11,7,13,7,61.67146974063401,18.155619596541786,14.409221902017292,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,3.170028818443804,2.0172910662824206,3.7463976945244957,2.0172910662824206
E00051258,318,198,64,44,0,0,1,0,0,0,0,0,0,1,0,0,7,4,7,4,62.264150943396224,20.125786163522015,13.836477987421384,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,2.20125786163522,1.257861635220126,2.20125786163522,1.257861635220126
E00051259,341,202,83,40,0,2,2,2,0,0,0,0,0,0,0,0,8,4,8,4,59.2375366568915,24.34017595307918,11.730205278592376,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,2.346041055718475,1.1730205278592376,2.346041055718475,1.1730205278592376
E00051260,265,145,38,51,2,0,2,1,1,0,0,0,0,0,5,1,18,3,23,4,54.71698113207547,14.339622641509434,19.245283018867926,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,1.8867924528301887,0.37735849056603776,6.7924528301886795,1.1320754716981132,8.679245283018867,1.509433962264151
E00051261,302,152,65,52,3,0,2,1,0,0,0,0,0,1,2,0,23,3,25,3,50.331125827814574,21.52317880794702,17.218543046357617,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,7.6158940397351,0.9933774834437087,8.27814569536424,0.9933774834437087
E00051262,387,210,114,52,0,0,0,0,0,0,0,0,0,0,3,0,6,2,9,2,54.263565891472865,29.457364341085274,13.436692506459949,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,1.550387596899225,0.516795865633075,2.3255813953488373,0.516795865633075
E00051263,182,100,40,34,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,54.94505494505495,21.978021978021978,18.681318681318682,0,0,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,0.5494505494505495,3.8461538461538463,0.5494505494505495
E00051264,364,213,68,63,1,0,1,0,0,1,0,0,0,0,4,3,7,4,11,7,58.51648351648352,18.681318681318682,17.307692307692307,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,1.098901098901099,0.8241758241758242,1.9230769230769231,1.098901098901099,3.021978021978022,1.9230769230769231
E00051265,309,186,34,68,0,0,2,0,2,0,0,0,0,0,8,0,10,1,18,1,60.19417475728155,11.003236245954692,22.006472491909385,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,2.5889967637540456,0,3.2362459546925564,0.3236245954692557,5.825242718446602,0.3236245954692557
E00051266,318,172,70,67,0,0,3,1,0,1,0,0,0,1,2,0,3,1,5,1,54.088050314465406,22.0125786163522,21.069182389937108,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0.628930817610063,0,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.3144654088050315
E00051267,346,200,60,50,0,4,1,0,0,1,0,0,0,0,6,1,23,1,29,2,57.80346820809249,17.341040462427745,14.450867052023122,0,1.1560693641618496,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,1.7341040462427744,0.2890173410404624,6.6473988439306355,0.2890173410404624,8.38150289017341,0.5780346820809248
E00051268,311,171,72,60,0,0,1,0,0,0,0,0,0,1,0,0,7,0,7,0,54.983922829581985,23.15112540192926,19.292604501607716,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,2.2508038585209005,0,2.2508038585209005,0
E00051269,224,121,35,54,1,0,0,0,0,0,0,0,0,0,2,0,11,0,13,0,54.01785714285714,15.625,24.107142857142858,0.4464285714285714,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,4.910714285714286,0,5.803571428571429,0
E00051270,314,188,38,60,0,0,0,0,0,0,0,0,0,0,1,0,22,5,23,5,59.87261146496815,12.101910828025478,19.10828025477707,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,7.006369426751593,1.5923566878980893,7.32484076433121,1.5923566878980893
E00051271,218,107,54,47,0,0,1,0,0,0,1,0,0,0,1,0,2,6,3,6,49.08256880733945,24.770642201834864,21.55963302752294,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0.9174311926605505,2.7522935779816518,1.3761467889908259,2.7522935779816518
E00051272,306,175,59,62,1,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,57.18954248366013,19.28104575163399,20.26143790849673,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,2.6143790849673203,0,2.941176470588235,0
E00051273,332,188,82,46,0,0,0,0,0,0,0,0,0,0,2,0,13,1,15,1,56.62650602409639,24.69879518072289,13.855421686746988,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,3.91566265060241,0.30120481927710846,4.518072289156627,0.30120481927710846
E00051274,511,309,91,81,0,0,4,3,0,0,0,0,0,1,2,0,23,1,25,1,60.46966731898239,17.80821917808219,15.851272015655576,0,0,0.7827788649706457,0.5870841487279843,0,0,0,0,0,0.19569471624266144,0.3913894324853229,0,4.500978473581213,0.19569471624266144,4.892367906066536,0.19569471624266144
E00051275,251,141,33,60,0,0,4,1,0,0,0,0,0,3,4,0,5,4,9,4,56.17529880478087,13.147410358565736,23.904382470119522,0,0,1.593625498007968,0.398406374501992,0,0,0,0,0,1.1952191235059761,1.593625498007968,0,1.9920318725099602,1.593625498007968,3.5856573705179287,1.593625498007968
E00051276,294,166,73,46,0,0,2,1,0,1,0,0,0,0,2,0,4,1,6,1,56.4625850340136,24.829931972789115,15.646258503401361,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,1.3605442176870748,0.3401360544217687,2.0408163265306123,0.3401360544217687
E00051277,293,157,67,59,0,0,2,0,0,0,1,0,0,1,0,1,6,1,6,2,53.58361774744027,22.866894197952217,20.13651877133106,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,2.04778156996587,0.3412969283276451,2.04778156996587,0.6825938566552902
E00051278,338,192,62,74,0,0,1,1,0,0,0,0,0,0,3,0,5,1,8,1,56.80473372781065,18.34319526627219,21.893491124260358,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.8875739644970414,0,1.4792899408284024,0.2958579881656805,2.366863905325444,0.2958579881656805
E00051279,352,223,23,79,0,0,0,0,0,0,0,0,0,0,0,1,24,2,24,3,63.35227272727273,6.534090909090909,22.443181818181817,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,6.8181818181818175,0.5681818181818182,6.8181818181818175,0.8522727272727272
E00051280,278,161,49,60,1,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,57.9136690647482,17.62589928057554,21.58273381294964,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,1.7985611510791366,0.3597122302158274,1.7985611510791366,0.3597122302158274
E00051281,180,80,65,21,0,0,7,1,0,2,0,0,0,4,3,0,4,0,7,0,44.44444444444444,36.11111111111111,11.666666666666666,0,0,3.888888888888889,0.5555555555555556,0,1.1111111111111112,0,0,0,2.2222222222222223,1.6666666666666667,0,2.2222222222222223,0,3.888888888888889,0
E00051282,323,154,93,54,3,1,0,0,0,0,0,0,0,0,1,2,14,1,15,3,47.6780185758514,28.792569659442723,16.718266253869967,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,4.3343653250774,0.30959752321981426,4.643962848297214,0.9287925696594427
E00051283,203,124,54,20,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,61.083743842364534,26.60098522167488,9.852216748768473,0,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,1.477832512315271,0,1.477832512315271,0.9852216748768473
E00051284,350,199,73,61,0,0,0,0,0,0,0,0,0,0,2,0,15,0,17,0,56.85714285714286,20.857142857142858,17.42857142857143,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,4.285714285714286,0,4.857142857142857,0
