OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126948,222,158,155,138,33,105,3,0,3,14,4,10,3,4,4,4,2,2,0,0,0,0,0,0,0,60,30,2,7,17,4,71.17117117117117,69.81981981981981,62.16216216216216,14.864864864864865,47.2972972972973,1.3513513513513513,0,1.3513513513513513,6.306306306306306,1.8018018018018018,4.504504504504505,1.3513513513513513,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,27.027027027027028,13.513513513513514,0.9009009009009009,3.153153153153153,7.657657657657657,1.8018018018018018,North West
E00126949,261,146,141,121,31,90,3,0,3,17,6,11,5,5,4,4,3,1,0,0,0,0,0,0,1,110,37,14,11,14,34,55.938697318007655,54.02298850574713,46.36015325670498,11.877394636015326,34.48275862068966,1.1494252873563218,0,1.1494252873563218,6.513409961685824,2.2988505747126435,4.21455938697318,1.9157088122605364,1.9157088122605364,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,42.1455938697318,14.17624521072797,5.363984674329502,4.21455938697318,5.363984674329502,13.026819923371647,North West
E00126950,278,150,138,113,28,85,0,0,0,25,17,8,12,1,1,1,1,0,0,0,0,0,0,0,0,127,66,13,8,21,19,53.956834532374096,49.64028776978417,40.647482014388494,10.071942446043165,30.575539568345324,0,0,0,8.992805755395683,6.115107913669065,2.877697841726619,4.316546762589928,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,45.68345323741007,23.741007194244602,4.676258992805756,2.877697841726619,7.553956834532374,6.83453237410072,North West
E00126951,480,316,307,268,61,207,9,1,8,30,10,20,9,17,13,13,11,2,0,0,0,0,0,0,4,147,78,23,15,20,11,65.83333333333333,63.95833333333333,55.833333333333336,12.708333333333332,43.125,1.875,0.20833333333333334,1.6666666666666667,6.25,2.083333333333333,4.166666666666666,1.875,3.5416666666666665,2.7083333333333335,2.7083333333333335,2.2916666666666665,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,30.625000000000004,16.25,4.791666666666667,3.125,4.166666666666666,2.2916666666666665,North West
E00126953,399,276,263,225,41,184,6,0,6,32,15,17,13,11,10,9,8,1,0,0,0,1,0,1,1,112,58,20,11,14,9,69.17293233082707,65.91478696741855,56.390977443609025,10.275689223057643,46.11528822055138,1.5037593984962405,0,1.5037593984962405,8.020050125313283,3.7593984962406015,4.260651629072681,3.258145363408521,2.756892230576441,2.506265664160401,2.2556390977443606,2.0050125313283207,0.2506265664160401,0,0,0,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,28.07017543859649,14.536340852130325,5.012531328320802,2.756892230576441,3.508771929824561,2.2556390977443606,North West
E00126954,256,142,137,116,29,87,5,1,4,16,8,8,5,4,4,3,2,1,0,0,0,1,0,1,0,110,86,7,9,4,4,55.46875,53.515625,45.3125,11.328125,33.984375,1.953125,0.390625,1.5625,6.25,3.125,3.125,1.953125,1.5625,1.5625,1.171875,0.78125,0.390625,0,0,0,0.390625,0,0.390625,0,42.96875,33.59375,2.734375,3.515625,1.5625,1.5625,North West
E00126955,211,115,114,102,22,80,0,0,0,12,5,7,1,2,2,2,1,1,0,0,0,0,0,0,0,94,77,3,0,9,5,54.502369668246445,54.02843601895735,48.34123222748815,10.42654028436019,37.91469194312796,0,0,0,5.687203791469194,2.3696682464454977,3.3175355450236967,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,44.54976303317535,36.492890995260666,1.4218009478672986,0,4.265402843601896,2.3696682464454977,North West
E00126956,436,300,292,247,56,191,8,0,8,37,16,21,8,14,11,10,8,2,0,0,0,1,1,0,3,122,60,16,19,10,17,68.80733944954129,66.97247706422019,56.65137614678899,12.844036697247708,43.80733944954128,1.834862385321101,0,1.834862385321101,8.486238532110093,3.669724770642202,4.81651376146789,1.834862385321101,3.211009174311927,2.522935779816514,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0.22935779816513763,0.22935779816513763,0,0.6880733944954129,27.981651376146786,13.761467889908257,3.669724770642202,4.3577981651376145,2.293577981651376,3.89908256880734,North West
E00126957,253,155,150,132,26,106,2,1,1,16,4,12,5,1,0,0,0,0,0,0,0,0,0,0,1,97,77,9,6,0,5,61.26482213438735,59.28853754940712,52.17391304347826,10.276679841897234,41.89723320158103,0.7905138339920948,0.3952569169960474,0.3952569169960474,6.324110671936759,1.5810276679841897,4.743083003952568,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,38.3399209486166,30.434782608695656,3.557312252964427,2.371541501976284,0,1.9762845849802373,North West
E00126958,230,132,130,110,25,85,4,1,3,16,10,6,2,5,5,5,2,3,0,0,0,0,0,0,0,93,46,15,6,16,10,57.391304347826086,56.52173913043478,47.82608695652174,10.869565217391305,36.95652173913043,1.7391304347826086,0.43478260869565216,1.3043478260869565,6.956521739130435,4.3478260869565215,2.608695652173913,0.8695652173913043,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,40.43478260869565,20,6.521739130434782,2.608695652173913,6.956521739130435,4.3478260869565215,North West
E00126959,240,173,165,146,25,121,5,2,3,14,1,13,8,6,5,5,4,1,0,0,0,0,0,0,1,61,25,11,5,12,8,72.08333333333333,68.75,60.83333333333333,10.416666666666668,50.416666666666664,2.083333333333333,0.8333333333333334,1.25,5.833333333333333,0.4166666666666667,5.416666666666667,3.3333333333333335,2.5,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,25.416666666666664,10.416666666666668,4.583333333333333,2.083333333333333,5,3.3333333333333335,North West
E00126960,260,168,163,140,38,102,3,1,2,20,1,19,5,5,3,3,3,0,0,0,0,0,0,0,2,87,37,13,9,19,9,64.61538461538461,62.69230769230769,53.84615384615385,14.615384615384617,39.23076923076923,1.153846153846154,0.38461538461538464,0.7692307692307693,7.6923076923076925,0.38461538461538464,7.307692307692308,1.9230769230769231,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.7692307692307693,33.46153846153846,14.23076923076923,5,3.4615384615384617,7.307692307692308,3.4615384615384617,North West
E00126961,336,216,211,160,40,120,9,0,9,42,14,28,5,6,5,5,5,0,0,0,0,0,0,0,1,114,58,14,19,14,9,64.28571428571429,62.797619047619044,47.61904761904761,11.904761904761903,35.714285714285715,2.6785714285714284,0,2.6785714285714284,12.5,4.166666666666666,8.333333333333332,1.488095238095238,1.7857142857142856,1.488095238095238,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0,0.2976190476190476,33.92857142857143,17.261904761904763,4.166666666666666,5.654761904761905,4.166666666666666,2.6785714285714284,North West
E00126962,287,176,168,141,40,101,3,0,3,24,11,13,8,6,6,6,6,0,0,0,0,0,0,0,0,105,69,11,9,7,9,61.32404181184668,58.536585365853654,49.12891986062718,13.937282229965156,35.19163763066202,1.0452961672473868,0,1.0452961672473868,8.362369337979095,3.8327526132404177,4.529616724738676,2.7874564459930316,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,36.58536585365854,24.041811846689896,3.8327526132404177,3.1358885017421603,2.4390243902439024,3.1358885017421603,North West
E00126963,317,185,181,147,29,118,6,0,6,28,12,16,4,8,7,7,7,0,0,0,0,0,0,0,1,124,96,10,10,1,7,58.359621451104104,57.09779179810725,46.37223974763407,9.14826498422713,37.22397476340694,1.8927444794952681,0,1.8927444794952681,8.832807570977918,3.7854889589905363,5.047318611987381,1.2618296529968454,2.5236593059936907,2.2082018927444795,2.2082018927444795,2.2082018927444795,0,0,0,0,0,0,0,0.31545741324921134,39.11671924290221,30.28391167192429,3.1545741324921135,3.1545741324921135,0.31545741324921134,2.2082018927444795,North West
E00126964,236,133,132,107,31,76,6,1,5,19,3,16,1,6,5,5,4,1,0,0,0,0,0,0,1,97,75,8,5,6,3,56.355932203389834,55.932203389830505,45.33898305084746,13.135593220338984,32.20338983050847,2.5423728813559325,0.423728813559322,2.11864406779661,8.050847457627118,1.2711864406779663,6.779661016949152,0.423728813559322,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,41.10169491525424,31.779661016949152,3.389830508474576,2.11864406779661,2.5423728813559325,1.2711864406779663,North West
E00126965,243,126,126,109,36,73,8,2,6,9,3,6,0,8,8,8,6,2,0,0,0,0,0,0,0,109,84,10,8,4,3,51.85185185185185,51.85185185185185,44.8559670781893,14.814814814814813,30.04115226337449,3.292181069958848,0.823045267489712,2.4691358024691357,3.7037037037037033,1.2345679012345678,2.4691358024691357,0,3.292181069958848,3.292181069958848,3.292181069958848,2.4691358024691357,0.823045267489712,0,0,0,0,0,0,0,44.8559670781893,34.5679012345679,4.11522633744856,3.292181069958848,1.646090534979424,1.2345679012345678,North West
E00126966,245,109,108,92,19,73,2,0,2,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,1,135,106,14,8,1,6,44.48979591836735,44.08163265306123,37.55102040816327,7.755102040816326,29.795918367346943,0.8163265306122449,0,0.8163265306122449,5.714285714285714,3.2653061224489797,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,55.10204081632652,43.26530612244898,5.714285714285714,3.2653061224489797,0.40816326530612246,2.4489795918367347,North West
E00126967,236,137,133,116,20,96,0,0,0,17,5,12,4,5,5,5,4,1,0,0,0,0,0,0,0,94,73,9,7,5,0,58.05084745762712,56.355932203389834,49.152542372881356,8.47457627118644,40.67796610169492,0,0,0,7.203389830508475,2.11864406779661,5.084745762711865,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,39.83050847457627,30.93220338983051,3.8135593220338984,2.9661016949152543,2.11864406779661,0,North West
E00126968,223,132,127,106,29,77,2,1,1,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,91,78,3,5,4,1,59.19282511210763,56.95067264573991,47.53363228699551,13.004484304932735,34.52914798206278,0.8968609865470852,0.4484304932735426,0.4484304932735426,8.520179372197308,3.587443946188341,4.932735426008969,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,40.80717488789238,34.97757847533632,1.345291479820628,2.242152466367713,1.7937219730941705,0.4484304932735426,North West
E00126969,229,125,124,88,20,68,11,0,11,25,9,16,1,5,3,3,3,0,0,0,0,0,0,0,2,99,62,12,10,10,5,54.58515283842795,54.14847161572053,38.427947598253276,8.73362445414847,29.694323144104807,4.8034934497816595,0,4.8034934497816595,10.91703056768559,3.9301310043668125,6.986899563318777,0.43668122270742354,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.8733624454148471,43.23144104803494,27.074235807860266,5.240174672489083,4.366812227074235,4.366812227074235,2.1834061135371177,North West
E00126970,401,236,234,171,48,123,21,2,19,42,19,23,2,5,4,4,4,0,0,0,0,0,0,0,1,160,121,11,11,11,6,58.85286783042394,58.35411471321695,42.643391521197,11.970074812967582,30.673316708229425,5.236907730673317,0.4987531172069825,4.738154613466334,10.473815461346634,4.738154613466334,5.7356608478802995,0.4987531172069825,1.2468827930174564,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0,0,0,0,0,0.24937655860349126,39.900249376558605,30.174563591022448,2.7431421446384037,2.7431421446384037,2.7431421446384037,1.4962593516209477,North West
E00126971,214,88,83,72,18,54,0,0,0,11,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,125,98,8,5,12,2,41.1214953271028,38.78504672897196,33.64485981308411,8.411214953271028,25.233644859813083,0,0,0,5.14018691588785,2.803738317757009,2.336448598130841,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,58.41121495327103,45.794392523364486,3.7383177570093453,2.336448598130841,5.607476635514018,0.9345794392523363,North West
E00126972,233,99,99,67,19,48,10,5,5,22,16,6,0,3,3,3,3,0,0,0,0,0,0,0,0,131,111,4,3,7,6,42.48927038626609,42.48927038626609,28.75536480686695,8.15450643776824,20.600858369098713,4.291845493562231,2.1459227467811157,2.1459227467811157,9.44206008583691,6.866952789699571,2.575107296137339,0,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,56.22317596566524,47.63948497854077,1.7167381974248928,1.2875536480686696,3.004291845493562,2.575107296137339,North West
E00126973,242,128,128,100,38,62,6,1,5,22,8,14,0,5,5,4,3,1,0,0,0,1,1,0,0,109,93,6,3,7,0,52.892561983471076,52.892561983471076,41.32231404958678,15.702479338842975,25.6198347107438,2.479338842975207,0.4132231404958678,2.066115702479339,9.090909090909092,3.3057851239669422,5.785123966942149,0,2.066115702479339,2.066115702479339,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,45.04132231404959,38.429752066115704,2.479338842975207,1.2396694214876034,2.8925619834710745,0,North West
E00126974,251,84,80,58,18,40,7,1,6,15,9,6,4,4,3,3,3,0,0,0,0,0,0,0,1,163,144,9,8,2,0,33.46613545816733,31.872509960159363,23.107569721115535,7.171314741035857,15.936254980079681,2.788844621513944,0.398406374501992,2.3904382470119523,5.9760956175298805,3.5856573705179287,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,64.9402390438247,57.37051792828686,3.5856573705179287,3.187250996015936,0.796812749003984,0,North West
E00126975,226,96,96,82,27,55,3,2,1,11,4,7,0,4,4,4,2,2,0,0,0,0,0,0,0,126,81,13,6,23,3,42.47787610619469,42.47787610619469,36.283185840707965,11.946902654867257,24.336283185840706,1.3274336283185841,0.8849557522123894,0.4424778761061947,4.867256637168142,1.7699115044247788,3.0973451327433628,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,55.75221238938053,35.84070796460177,5.752212389380531,2.6548672566371683,10.176991150442479,1.3274336283185841,North West
E00126976,255,112,111,78,24,54,6,0,6,27,13,14,1,3,3,3,3,0,0,0,0,0,0,0,0,140,122,9,6,3,0,43.92156862745098,43.529411764705884,30.58823529411765,9.411764705882353,21.176470588235293,2.3529411764705883,0,2.3529411764705883,10.588235294117647,5.098039215686274,5.490196078431373,0.39215686274509803,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,54.90196078431373,47.84313725490196,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,North West
E00126977,178,83,80,58,18,40,6,4,2,16,10,6,3,2,2,2,0,2,0,0,0,0,0,0,0,93,60,9,5,15,4,46.62921348314607,44.9438202247191,32.58426966292135,10.112359550561797,22.47191011235955,3.3707865168539324,2.247191011235955,1.1235955056179776,8.98876404494382,5.617977528089887,3.3707865168539324,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,52.24719101123596,33.70786516853933,5.056179775280898,2.8089887640449436,8.426966292134832,2.247191011235955,North West
E00126978,216,99,96,79,20,59,1,0,1,16,8,8,3,5,3,3,3,0,0,0,0,0,0,0,2,112,93,5,3,11,0,45.83333333333333,44.44444444444444,36.574074074074076,9.25925925925926,27.314814814814813,0.4629629629629629,0,0.4629629629629629,7.4074074074074066,3.7037037037037033,3.7037037037037033,1.3888888888888888,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,51.85185185185185,43.05555555555556,2.314814814814815,1.3888888888888888,5.092592592592593,0,North West
E00126979,241,78,77,55,27,28,9,3,6,13,8,5,1,2,2,1,1,0,0,0,0,1,0,1,0,161,135,7,9,2,8,32.365145228215766,31.950207468879665,22.821576763485478,11.20331950207469,11.618257261410788,3.7344398340248963,1.2448132780082988,2.4896265560165975,5.394190871369295,3.319502074688797,2.0746887966804977,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,66.80497925311202,56.016597510373444,2.904564315352697,3.7344398340248963,0.8298755186721992,3.319502074688797,North West
E00126980,351,165,161,130,35,95,10,2,8,21,13,8,4,3,3,3,3,0,0,0,0,0,0,0,0,183,154,8,9,6,6,47.008547008547005,45.86894586894587,37.03703703703704,9.971509971509972,27.065527065527068,2.849002849002849,0.5698005698005698,2.2792022792022792,5.982905982905983,3.7037037037037033,2.2792022792022792,1.1396011396011396,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,52.13675213675214,43.87464387464387,2.2792022792022792,2.564102564102564,1.7094017094017095,1.7094017094017095,North West
E00126981,241,108,106,80,27,53,7,3,4,19,14,5,2,6,5,5,5,0,0,0,0,0,0,0,1,127,102,4,8,6,7,44.81327800829876,43.983402489626556,33.19502074688796,11.20331950207469,21.991701244813278,2.904564315352697,1.2448132780082988,1.6597510373443984,7.883817427385892,5.809128630705394,2.0746887966804977,0.8298755186721992,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.4149377593360996,52.69709543568465,42.32365145228216,1.6597510373443984,3.319502074688797,2.4896265560165975,2.904564315352697,North West
E00126983,182,28,28,26,10,16,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,120,2,5,23,4,15.384615384615385,15.384615384615385,14.285714285714285,5.4945054945054945,8.791208791208792,0,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,84.61538461538461,65.93406593406593,1.098901098901099,2.7472527472527473,12.637362637362637,2.197802197802198,North West
E00126984,229,106,99,77,29,48,5,1,4,17,6,11,7,5,3,3,3,0,0,0,0,0,0,0,2,118,95,5,6,8,4,46.288209606986904,43.23144104803494,33.624454148471614,12.663755458515283,20.96069868995633,2.1834061135371177,0.43668122270742354,1.7467248908296942,7.423580786026202,2.6200873362445414,4.8034934497816595,3.056768558951965,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.8733624454148471,51.52838427947598,41.48471615720524,2.1834061135371177,2.6200873362445414,3.4934497816593884,1.7467248908296942,North West
E00126985,190,79,77,56,14,42,3,1,2,18,10,8,2,1,0,0,0,0,0,0,0,0,0,0,1,110,92,5,9,4,0,41.578947368421055,40.526315789473685,29.47368421052631,7.368421052631578,22.105263157894736,1.5789473684210527,0.5263157894736842,1.0526315789473684,9.473684210526317,5.263157894736842,4.2105263157894735,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,57.89473684210527,48.421052631578945,2.631578947368421,4.736842105263158,2.1052631578947367,0,North West
E00126986,310,177,173,118,36,82,17,4,13,38,20,18,4,2,1,1,1,0,0,0,0,0,0,0,1,131,105,4,14,3,5,57.096774193548384,55.80645161290323,38.064516129032256,11.612903225806452,26.451612903225808,5.483870967741936,1.2903225806451613,4.193548387096775,12.258064516129032,6.451612903225806,5.806451612903226,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,42.25806451612903,33.87096774193548,1.2903225806451613,4.516129032258064,0.967741935483871,1.6129032258064515,North West
E00126987,269,134,134,103,37,66,5,2,3,26,14,12,0,6,6,6,6,0,0,0,0,0,0,0,0,129,111,12,4,2,0,49.814126394052046,49.814126394052046,38.28996282527881,13.754646840148698,24.53531598513011,1.858736059479554,0.7434944237918215,1.1152416356877324,9.66542750929368,5.204460966542751,4.4609665427509295,0,2.2304832713754648,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,47.95539033457249,41.2639405204461,4.4609665427509295,1.486988847583643,0.7434944237918215,0,North West
E00126988,451,256,246,196,44,152,7,0,7,43,20,23,10,7,7,7,3,4,0,0,0,0,0,0,0,188,122,21,23,11,11,56.76274944567628,54.54545454545454,43.45898004434589,9.75609756097561,33.70288248337029,1.5521064301552108,0,1.5521064301552108,9.534368070953436,4.434589800443459,5.099778270509978,2.2172949002217295,1.5521064301552108,1.5521064301552108,1.5521064301552108,0.6651884700665188,0.8869179600886918,0,0,0,0,0,0,0,41.68514412416852,27.0509977827051,4.656319290465632,5.099778270509978,2.4390243902439024,2.4390243902439024,North West
E00126989,241,119,118,83,21,62,11,2,9,24,14,10,1,2,2,2,1,1,0,0,0,0,0,0,0,120,98,8,5,8,1,49.37759336099585,48.96265560165975,34.439834024896264,8.71369294605809,25.72614107883817,4.564315352697095,0.8298755186721992,3.7344398340248963,9.95850622406639,5.809128630705394,4.149377593360995,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,49.79253112033195,40.66390041493776,3.319502074688797,2.0746887966804977,3.319502074688797,0.4149377593360996,North West
E00126990,315,173,173,130,33,97,6,1,5,37,16,21,0,1,0,0,0,0,0,0,0,0,0,0,1,141,105,8,9,10,9,54.920634920634924,54.920634920634924,41.269841269841265,10.476190476190476,30.793650793650794,1.9047619047619049,0.31746031746031744,1.5873015873015872,11.746031746031745,5.079365079365079,6.666666666666667,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,44.761904761904766,33.33333333333333,2.5396825396825395,2.857142857142857,3.1746031746031744,2.857142857142857,North West
E00126991,225,122,119,91,23,68,7,1,6,21,8,13,3,6,6,6,6,0,0,0,0,0,0,0,0,97,68,5,9,7,8,54.22222222222223,52.888888888888886,40.44444444444444,10.222222222222223,30.22222222222222,3.111111111111111,0.4444444444444444,2.666666666666667,9.333333333333334,3.5555555555555554,5.777777777777778,1.3333333333333335,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,43.111111111111114,30.22222222222222,2.2222222222222223,4,3.111111111111111,3.5555555555555554,North West
E00126992,269,175,172,137,36,101,8,0,8,27,8,19,3,8,7,7,7,0,0,0,0,0,0,0,1,86,63,6,6,4,7,65.05576208178438,63.94052044609665,50.92936802973978,13.382899628252787,37.54646840148699,2.973977695167286,0,2.973977695167286,10.037174721189592,2.973977695167286,7.063197026022305,1.1152416356877324,2.973977695167286,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,0,0.37174721189591076,31.970260223048324,23.42007434944238,2.2304832713754648,2.2304832713754648,1.486988847583643,2.6022304832713754,North West
E00126993,252,137,132,103,34,69,7,1,6,22,5,17,5,8,7,7,6,1,0,0,0,0,0,0,1,107,83,10,7,3,4,54.36507936507936,52.38095238095239,40.87301587301587,13.492063492063492,27.380952380952383,2.7777777777777777,0.3968253968253968,2.380952380952381,8.73015873015873,1.984126984126984,6.746031746031746,1.984126984126984,3.1746031746031744,2.7777777777777777,2.7777777777777777,2.380952380952381,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,42.46031746031746,32.93650793650794,3.968253968253968,2.7777777777777777,1.1904761904761905,1.5873015873015872,North West
E00126994,253,140,135,114,37,77,4,0,4,17,10,7,5,5,5,5,5,0,0,0,0,0,0,0,0,108,71,11,13,9,4,55.33596837944664,53.359683794466406,45.059288537549406,14.624505928853754,30.434782608695656,1.5810276679841897,0,1.5810276679841897,6.719367588932807,3.9525691699604746,2.766798418972332,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,42.68774703557312,28.063241106719367,4.3478260869565215,5.138339920948617,3.557312252964427,1.5810276679841897,North West
E00126995,197,90,89,82,29,53,2,1,1,5,1,4,1,8,8,8,7,1,0,0,0,0,0,0,0,99,51,8,9,26,5,45.68527918781726,45.17766497461929,41.62436548223351,14.720812182741117,26.903553299492383,1.015228426395939,0.5076142131979695,0.5076142131979695,2.5380710659898478,0.5076142131979695,2.030456852791878,0.5076142131979695,4.060913705583756,4.060913705583756,4.060913705583756,3.5532994923857872,0.5076142131979695,0,0,0,0,0,0,0,50.25380710659898,25.888324873096447,4.060913705583756,4.568527918781726,13.19796954314721,2.5380710659898478,North West
E00126996,273,152,145,119,51,68,9,2,7,17,10,7,7,5,3,3,3,0,0,0,0,0,0,0,2,116,93,8,6,1,8,55.67765567765568,53.11355311355312,43.58974358974359,18.681318681318682,24.90842490842491,3.296703296703297,0.7326007326007326,2.564102564102564,6.227106227106227,3.6630036630036633,2.564102564102564,2.564102564102564,1.8315018315018317,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.7326007326007326,42.49084249084249,34.065934065934066,2.93040293040293,2.197802197802198,0.3663003663003663,2.93040293040293,North West
E00126997,202,85,80,59,14,45,6,1,5,15,7,8,5,6,3,3,2,1,0,0,0,0,0,0,3,111,89,4,3,11,4,42.07920792079208,39.603960396039604,29.207920792079207,6.9306930693069315,22.277227722772277,2.9702970297029703,0.49504950495049505,2.4752475247524752,7.425742574257425,3.4653465346534658,3.9603960396039604,2.4752475247524752,2.9702970297029703,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,54.95049504950495,44.05940594059406,1.9801980198019802,1.4851485148514851,5.445544554455446,1.9801980198019802,North West
E00126999,245,123,119,100,25,75,2,1,1,17,6,11,4,4,4,4,4,0,0,0,0,0,0,0,0,118,99,7,7,1,4,50.204081632653065,48.57142857142857,40.816326530612244,10.204081632653061,30.612244897959183,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.938775510204081,2.4489795918367347,4.489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,48.16326530612245,40.40816326530612,2.857142857142857,2.857142857142857,0.40816326530612246,1.6326530612244898,North West
E00127000,221,141,130,108,32,76,3,1,2,19,10,9,11,1,1,1,1,0,0,0,0,0,0,0,0,79,46,8,7,5,13,63.80090497737556,58.82352941176471,48.86877828054298,14.479638009049776,34.38914027149321,1.3574660633484164,0.4524886877828055,0.904977375565611,8.597285067873303,4.524886877828054,4.072398190045249,4.97737556561086,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,35.74660633484163,20.81447963800905,3.619909502262444,3.167420814479638,2.262443438914027,5.88235294117647,North West
