OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116067,313,35,30,34,12,16,20,28,40,28,21,9,4,3,9,7,10,3,4,11.182108626198083,9.584664536741213,10.86261980830671,3.8338658146964857,5.111821086261981,6.3897763578274756,8.945686900958465,12.779552715654951,8.945686900958465,6.7092651757188495,2.8753993610223643,1.2779552715654952,0.9584664536741214,2.8753993610223643,2.2364217252396164,3.1948881789137378,0.9584664536741214,1.2779552715654952
E00116068,393,37,26,20,17,28,56,54,42,21,21,18,8,13,10,11,7,3,1,9.414758269720101,6.615776081424936,5.089058524173027,4.325699745547073,7.124681933842239,14.249363867684478,13.740458015267176,10.687022900763358,5.343511450381679,5.343511450381679,4.580152671755725,2.035623409669211,3.307888040712468,2.5445292620865136,2.7989821882951653,1.7811704834605597,0.7633587786259541,0.2544529262086514
E00116069,257,25,18,9,10,16,21,27,22,12,7,16,17,20,18,12,5,1,1,9.72762645914397,7.003891050583658,3.501945525291829,3.8910505836575875,6.22568093385214,8.171206225680933,10.505836575875486,8.560311284046692,4.669260700389105,2.7237354085603114,6.22568093385214,6.614785992217899,7.782101167315175,7.003891050583658,4.669260700389105,1.9455252918287937,0.38910505836575876,0.38910505836575876
E00116070,396,40,54,46,36,21,36,30,41,40,16,12,9,7,3,4,0,1,0,10.1010101010101,13.636363636363635,11.616161616161616,9.090909090909092,5.303030303030303,9.090909090909092,7.575757575757576,10.353535353535353,10.1010101010101,4.040404040404041,3.0303030303030303,2.272727272727273,1.7676767676767675,0.7575757575757576,1.0101010101010102,0,0.25252525252525254,0
E00116071,352,47,39,34,16,21,38,64,40,27,11,6,3,2,2,1,0,1,0,13.352272727272727,11.079545454545455,9.659090909090908,4.545454545454546,5.965909090909091,10.795454545454545,18.181818181818183,11.363636363636363,7.670454545454546,3.125,1.7045454545454544,0.8522727272727272,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0
E00116072,336,12,20,24,18,14,23,22,25,16,18,23,26,32,23,20,6,8,6,3.571428571428571,5.952380952380952,7.142857142857142,5.357142857142857,4.166666666666666,6.845238095238096,6.547619047619048,7.440476190476191,4.761904761904762,5.357142857142857,6.845238095238096,7.738095238095238,9.523809523809524,6.845238095238096,5.952380952380952,1.7857142857142856,2.380952380952381,1.7857142857142856
E00116073,322,9,22,26,32,14,20,15,23,25,27,29,13,20,14,15,12,4,2,2.7950310559006213,6.832298136645963,8.074534161490684,9.937888198757763,4.3478260869565215,6.211180124223603,4.658385093167702,7.142857142857142,7.763975155279502,8.385093167701864,9.006211180124224,4.037267080745342,6.211180124223603,4.3478260869565215,4.658385093167702,3.7267080745341614,1.2422360248447204,0.6211180124223602
E00116074,278,16,18,17,11,12,10,21,14,17,23,20,27,20,15,12,16,5,4,5.755395683453238,6.474820143884892,6.115107913669065,3.9568345323741005,4.316546762589928,3.5971223021582732,7.553956834532374,5.0359712230215825,6.115107913669065,8.273381294964029,7.1942446043165464,9.712230215827338,7.1942446043165464,5.39568345323741,4.316546762589928,5.755395683453238,1.7985611510791366,1.4388489208633095
E00116076,297,4,3,3,3,5,10,10,13,14,16,17,27,28,17,38,39,26,24,1.3468013468013467,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.6835016835016834,3.3670033670033668,3.3670033670033668,4.377104377104377,4.713804713804714,5.387205387205387,5.723905723905724,9.090909090909092,9.427609427609427,5.723905723905724,12.794612794612794,13.131313131313133,8.754208754208754,8.080808080808081
E00116077,305,27,17,16,16,32,30,21,21,21,17,8,20,17,6,10,11,6,9,8.852459016393443,5.573770491803279,5.245901639344262,5.245901639344262,10.491803278688524,9.836065573770492,6.885245901639345,6.885245901639345,6.885245901639345,5.573770491803279,2.622950819672131,6.557377049180328,5.573770491803279,1.9672131147540985,3.278688524590164,3.606557377049181,1.9672131147540985,2.9508196721311477
E00116078,174,7,1,3,3,6,10,8,7,6,2,13,15,17,21,17,17,7,14,4.022988505747127,0.5747126436781609,1.7241379310344827,1.7241379310344827,3.4482758620689653,5.747126436781609,4.597701149425287,4.022988505747127,3.4482758620689653,1.1494252873563218,7.471264367816093,8.620689655172415,9.770114942528735,12.068965517241379,9.770114942528735,9.770114942528735,4.022988505747127,8.045977011494253
E00116079,231,13,16,11,14,9,12,12,10,14,12,15,20,14,14,17,11,4,13,5.627705627705628,6.926406926406926,4.761904761904762,6.0606060606060606,3.896103896103896,5.194805194805195,5.194805194805195,4.329004329004329,6.0606060606060606,5.194805194805195,6.493506493506493,8.658008658008658,6.0606060606060606,6.0606060606060606,7.35930735930736,4.761904761904762,1.7316017316017316,5.627705627705628
E00116080,251,22,5,9,15,17,18,14,18,19,12,22,18,10,17,13,12,5,5,8.764940239043826,1.9920318725099602,3.5856573705179287,5.9760956175298805,6.772908366533864,7.171314741035857,5.577689243027888,7.171314741035857,7.569721115537849,4.780876494023905,8.764940239043826,7.171314741035857,3.9840637450199203,6.772908366533864,5.179282868525896,4.780876494023905,1.9920318725099602,1.9920318725099602
E00116081,180,10,7,7,3,4,9,15,10,11,9,9,16,14,20,11,10,5,10,5.555555555555555,3.888888888888889,3.888888888888889,1.6666666666666667,2.2222222222222223,5,8.333333333333332,5.555555555555555,6.111111111111111,5,5,8.88888888888889,7.777777777777778,11.11111111111111,6.111111111111111,5.555555555555555,2.7777777777777777,5.555555555555555
E00116082,321,16,15,18,16,12,20,20,20,21,19,23,20,23,14,19,21,16,8,4.984423676012461,4.672897196261682,5.607476635514018,4.984423676012461,3.7383177570093453,6.230529595015576,6.230529595015576,6.230529595015576,6.5420560747663545,5.919003115264798,7.165109034267912,6.230529595015576,7.165109034267912,4.361370716510903,5.919003115264798,6.5420560747663545,4.984423676012461,2.4922118380062304
E00116083,301,11,14,16,11,8,19,33,18,13,12,27,36,28,16,14,12,6,7,3.6544850498338874,4.651162790697675,5.3156146179401995,3.6544850498338874,2.6578073089700998,6.312292358803987,10.96345514950166,5.980066445182724,4.318936877076411,3.9867109634551494,8.970099667774086,11.960132890365449,9.30232558139535,5.3156146179401995,4.651162790697675,3.9867109634551494,1.9933554817275747,2.3255813953488373
E00116084,238,14,17,18,13,10,16,32,16,25,20,9,16,13,7,6,1,0,5,5.88235294117647,7.142857142857142,7.563025210084033,5.46218487394958,4.201680672268908,6.722689075630252,13.445378151260504,6.722689075630252,10.504201680672269,8.403361344537815,3.7815126050420167,6.722689075630252,5.46218487394958,2.941176470588235,2.5210084033613445,0.42016806722689076,0,2.100840336134454
E00116085,282,7,12,12,8,27,14,26,13,14,11,28,22,16,13,11,17,9,22,2.4822695035460995,4.25531914893617,4.25531914893617,2.8368794326241136,9.574468085106384,4.964539007092199,9.219858156028367,4.609929078014184,4.964539007092199,3.900709219858156,9.929078014184398,7.801418439716312,5.673758865248227,4.609929078014184,3.900709219858156,6.028368794326241,3.1914893617021276,7.801418439716312
E00116086,216,5,21,27,16,7,12,11,23,19,7,16,17,12,9,8,5,0,1,2.314814814814815,9.722222222222223,12.5,7.4074074074074066,3.2407407407407405,5.555555555555555,5.092592592592593,10.648148148148149,8.796296296296296,3.2407407407407405,7.4074074074074066,7.87037037037037,5.555555555555555,4.166666666666666,3.7037037037037033,2.314814814814815,0,0.4629629629629629
E00116087,303,15,32,30,38,14,13,17,30,13,19,22,22,14,11,5,5,2,1,4.9504950495049505,10.561056105610561,9.900990099009901,12.541254125412541,4.62046204620462,4.29042904290429,5.6105610561056105,9.900990099009901,4.29042904290429,6.270627062706271,7.2607260726072615,7.2607260726072615,4.62046204620462,3.6303630363036308,1.65016501650165,1.65016501650165,0.6600660066006601,0.33003300330033003
E00116088,250,9,10,16,14,19,14,22,14,13,19,28,16,14,14,13,7,4,4,3.5999999999999996,4,6.4,5.6000000000000005,7.6,5.6000000000000005,8.799999999999999,5.6000000000000005,5.2,7.6,11.200000000000001,6.4,5.6000000000000005,5.6000000000000005,5.2,2.8000000000000003,1.6,1.6
E00116089,278,11,20,11,14,11,11,21,13,15,14,27,28,23,15,19,11,7,7,3.9568345323741005,7.1942446043165464,3.9568345323741005,5.0359712230215825,3.9568345323741005,3.9568345323741005,7.553956834532374,4.676258992805756,5.39568345323741,5.0359712230215825,9.712230215827338,10.071942446043165,8.273381294964029,5.39568345323741,6.83453237410072,3.9568345323741005,2.5179856115107913,2.5179856115107913
E00116090,236,9,9,9,10,10,20,7,7,12,34,23,16,18,15,17,7,7,6,3.8135593220338984,3.8135593220338984,3.8135593220338984,4.23728813559322,4.23728813559322,8.47457627118644,2.9661016949152543,2.9661016949152543,5.084745762711865,14.40677966101695,9.745762711864407,6.779661016949152,7.627118644067797,6.3559322033898304,7.203389830508475,2.9661016949152543,2.9661016949152543,2.5423728813559325
E00168122,227,23,11,7,6,16,38,20,9,11,16,13,21,14,6,6,4,3,3,10.13215859030837,4.845814977973569,3.0837004405286343,2.643171806167401,7.048458149779736,16.740088105726873,8.81057268722467,3.9647577092511015,4.845814977973569,7.048458149779736,5.726872246696035,9.251101321585903,6.167400881057269,2.643171806167401,2.643171806167401,1.762114537444934,1.3215859030837005,1.3215859030837005
E00168123,245,12,14,10,11,19,23,27,10,10,19,25,23,18,10,10,2,2,0,4.8979591836734695,5.714285714285714,4.081632653061225,4.489795918367347,7.755102040816326,9.387755102040817,11.020408163265307,4.081632653061225,4.081632653061225,7.755102040816326,10.204081632653061,9.387755102040817,7.346938775510205,4.081632653061225,4.081632653061225,0.8163265306122449,0.8163265306122449,0
E00168124,195,13,11,7,5,17,22,25,14,11,12,9,14,13,10,7,3,2,0,6.666666666666667,5.641025641025641,3.5897435897435894,2.564102564102564,8.717948717948717,11.282051282051283,12.82051282051282,7.179487179487179,5.641025641025641,6.153846153846154,4.615384615384616,7.179487179487179,6.666666666666667,5.128205128205128,3.5897435897435894,1.5384615384615385,1.0256410256410255,0
E00168125,183,13,10,9,13,16,20,7,11,8,12,13,10,10,7,18,5,1,0,7.103825136612022,5.46448087431694,4.918032786885246,7.103825136612022,8.743169398907105,10.92896174863388,3.825136612021858,6.0109289617486334,4.371584699453552,6.557377049180328,7.103825136612022,5.46448087431694,5.46448087431694,3.825136612021858,9.836065573770492,2.73224043715847,0.546448087431694,0
E00168126,207,9,1,9,5,15,9,9,5,6,12,15,23,20,14,26,11,9,9,4.3478260869565215,0.4830917874396135,4.3478260869565215,2.4154589371980677,7.246376811594203,4.3478260869565215,4.3478260869565215,2.4154589371980677,2.898550724637681,5.797101449275362,7.246376811594203,11.11111111111111,9.66183574879227,6.763285024154589,12.560386473429952,5.314009661835748,4.3478260869565215,4.3478260869565215
E00168127,178,8,10,11,11,19,22,11,6,13,8,7,13,13,7,9,0,4,6,4.49438202247191,5.617977528089887,6.179775280898876,6.179775280898876,10.674157303370785,12.359550561797752,6.179775280898876,3.3707865168539324,7.303370786516854,4.49438202247191,3.932584269662921,7.303370786516854,7.303370786516854,3.932584269662921,5.056179775280898,0,2.247191011235955,3.3707865168539324
E00168128,265,8,9,17,10,12,16,11,21,12,18,27,30,19,17,20,9,7,2,3.018867924528302,3.3962264150943398,6.415094339622642,3.7735849056603774,4.528301886792453,6.037735849056604,4.150943396226415,7.9245283018867925,4.528301886792453,6.7924528301886795,10.18867924528302,11.320754716981133,7.169811320754717,6.415094339622642,7.547169811320755,3.3962264150943398,2.6415094339622645,0.7547169811320755
E00168129,181,6,3,5,3,23,35,21,18,15,9,9,12,8,6,6,0,2,0,3.314917127071823,1.6574585635359116,2.7624309392265194,1.6574585635359116,12.70718232044199,19.337016574585636,11.602209944751381,9.94475138121547,8.287292817679557,4.972375690607735,4.972375690607735,6.629834254143646,4.41988950276243,3.314917127071823,3.314917127071823,0,1.1049723756906076,0
E00168130,296,20,19,17,20,17,35,29,16,17,21,20,21,14,5,7,11,5,2,6.756756756756757,6.418918918918918,5.743243243243244,6.756756756756757,5.743243243243244,11.824324324324325,9.797297297297296,5.405405405405405,5.743243243243244,7.094594594594595,6.756756756756757,7.094594594594595,4.72972972972973,1.6891891891891893,2.364864864864865,3.7162162162162162,1.6891891891891893,0.6756756756756757
E00168131,234,16,14,6,5,15,31,26,23,23,22,15,16,11,5,1,2,3,0,6.837606837606838,5.982905982905983,2.564102564102564,2.1367521367521367,6.41025641025641,13.247863247863249,11.11111111111111,9.82905982905983,9.82905982905983,9.401709401709402,6.41025641025641,6.837606837606838,4.700854700854701,2.1367521367521367,0.4273504273504274,0.8547008547008548,1.282051282051282,0
E00168133,187,7,6,2,5,18,24,19,7,6,7,14,16,16,12,14,9,3,2,3.7433155080213902,3.2085561497326207,1.06951871657754,2.6737967914438503,9.62566844919786,12.834224598930483,10.16042780748663,3.7433155080213902,3.2085561497326207,3.7433155080213902,7.4866310160427805,8.55614973262032,8.55614973262032,6.417112299465241,7.4866310160427805,4.81283422459893,1.6042780748663104,1.06951871657754
E00168134,188,3,5,3,3,4,13,4,8,12,16,13,19,10,21,29,16,3,6,1.5957446808510638,2.6595744680851063,1.5957446808510638,1.5957446808510638,2.127659574468085,6.914893617021277,2.127659574468085,4.25531914893617,6.382978723404255,8.51063829787234,6.914893617021277,10.106382978723403,5.319148936170213,11.170212765957446,15.425531914893616,8.51063829787234,1.5957446808510638,3.1914893617021276
E00168135,337,17,19,21,19,20,10,13,19,23,34,36,26,24,16,22,8,6,4,5.044510385756676,5.637982195845697,6.231454005934718,5.637982195845697,5.934718100890208,2.967359050445104,3.857566765578635,5.637982195845697,6.824925816023739,10.089020771513352,10.682492581602373,7.71513353115727,7.121661721068249,4.747774480712167,6.528189910979229,2.3738872403560833,1.7804154302670623,1.1869436201780417
E00168136,362,17,17,48,25,15,7,16,13,26,45,41,21,18,19,16,9,6,3,4.696132596685083,4.696132596685083,13.259668508287293,6.906077348066299,4.143646408839778,1.9337016574585635,4.41988950276243,3.591160220994475,7.18232044198895,12.430939226519337,11.32596685082873,5.801104972375691,4.972375690607735,5.248618784530387,4.41988950276243,2.4861878453038675,1.6574585635359116,0.8287292817679558
E00168137,316,15,20,21,15,14,9,17,22,29,17,25,30,12,12,33,16,4,5,4.746835443037975,6.329113924050633,6.6455696202531636,4.746835443037975,4.430379746835443,2.848101265822785,5.379746835443038,6.962025316455696,9.177215189873419,5.379746835443038,7.9113924050632916,9.49367088607595,3.79746835443038,3.79746835443038,10.443037974683545,5.063291139240507,1.2658227848101267,1.5822784810126582
E00168138,273,11,24,29,18,14,12,25,14,19,15,16,20,12,8,17,9,6,4,4.029304029304029,8.791208791208792,10.622710622710622,6.593406593406594,5.128205128205128,4.395604395604396,9.157509157509157,5.128205128205128,6.95970695970696,5.4945054945054945,5.86080586080586,7.326007326007327,4.395604395604396,2.93040293040293,6.227106227106227,3.296703296703297,2.197802197802198,1.465201465201465
E00168139,304,16,22,31,27,16,17,15,17,25,37,24,21,13,13,2,3,3,2,5.263157894736842,7.236842105263158,10.197368421052632,8.881578947368421,5.263157894736842,5.592105263157895,4.934210526315789,5.592105263157895,8.223684210526317,12.171052631578947,7.894736842105263,6.907894736842106,4.276315789473684,4.276315789473684,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.6578947368421052
E00168140,345,18,22,42,32,12,13,12,26,36,31,37,16,15,12,16,1,2,2,5.217391304347826,6.3768115942028984,12.173913043478262,9.27536231884058,3.4782608695652173,3.768115942028986,3.4782608695652173,7.536231884057972,10.434782608695652,8.985507246376812,10.72463768115942,4.63768115942029,4.3478260869565215,3.4782608695652173,4.63768115942029,0.2898550724637681,0.5797101449275363,0.5797101449275363
E00168141,377,21,24,50,34,15,14,16,24,34,43,38,25,16,9,10,1,1,2,5.570291777188329,6.36604774535809,13.262599469496022,9.018567639257293,3.978779840848806,3.7135278514588856,4.244031830238726,6.36604774535809,9.018567639257293,11.405835543766578,10.079575596816976,6.631299734748011,4.244031830238726,2.3872679045092835,2.6525198938992043,0.2652519893899204,0.2652519893899204,0.5305039787798408
E00168142,355,11,15,16,13,12,7,3,15,10,13,19,31,41,33,36,41,21,18,3.0985915492957745,4.225352112676056,4.507042253521127,3.6619718309859155,3.3802816901408446,1.971830985915493,0.8450704225352111,4.225352112676056,2.8169014084507045,3.6619718309859155,5.352112676056338,8.732394366197182,11.549295774647888,9.295774647887324,10.140845070422536,11.549295774647888,5.915492957746479,5.070422535211268
E00168144,403,12,33,55,37,17,10,14,30,39,59,31,24,17,8,5,8,4,0,2.977667493796526,8.188585607940446,13.647642679900745,9.181141439205955,4.218362282878412,2.481389578163772,3.4739454094292808,7.444168734491314,9.67741935483871,14.640198511166252,7.6923076923076925,5.955334987593052,4.218362282878412,1.9851116625310175,1.240694789081886,1.9851116625310175,0.9925558312655087,0
E00168145,387,10,21,30,44,24,17,14,25,19,33,47,25,26,9,19,14,6,4,2.5839793281653747,5.426356589147287,7.751937984496124,11.369509043927648,6.2015503875969,4.3927648578811365,3.6175710594315245,6.459948320413436,4.909560723514212,8.527131782945736,12.144702842377262,6.459948320413436,6.718346253229974,2.3255813953488373,4.909560723514212,3.6175710594315245,1.550387596899225,1.03359173126615
E00168146,286,24,19,27,22,24,17,23,13,23,12,20,21,15,11,11,4,0,0,8.391608391608392,6.643356643356643,9.44055944055944,7.6923076923076925,8.391608391608392,5.944055944055944,8.041958041958042,4.545454545454546,8.041958041958042,4.195804195804196,6.993006993006993,7.3426573426573425,5.244755244755245,3.8461538461538463,3.8461538461538463,1.3986013986013985,0,0
E00168147,365,19,14,26,22,24,31,32,19,18,26,30,26,28,19,14,8,5,4,5.205479452054795,3.8356164383561646,7.123287671232877,6.027397260273973,6.575342465753424,8.493150684931507,8.767123287671232,5.205479452054795,4.931506849315069,7.123287671232877,8.21917808219178,7.123287671232877,7.671232876712329,5.205479452054795,3.8356164383561646,2.191780821917808,1.36986301369863,1.095890410958904
E00168148,309,13,14,20,18,16,19,10,20,23,32,34,26,19,13,10,12,7,3,4.207119741100324,4.53074433656958,6.472491909385113,5.825242718446602,5.177993527508091,6.148867313915858,3.2362459546925564,6.472491909385113,7.443365695792881,10.355987055016183,11.003236245954692,8.414239482200648,6.148867313915858,4.207119741100324,3.2362459546925564,3.8834951456310676,2.26537216828479,0.9708737864077669
E00168149,240,9,13,17,6,16,14,10,20,21,16,25,22,14,15,9,8,4,1,3.75,5.416666666666667,7.083333333333333,2.5,6.666666666666667,5.833333333333333,4.166666666666666,8.333333333333332,8.75,6.666666666666667,10.416666666666668,9.166666666666666,5.833333333333333,6.25,3.75,3.3333333333333335,1.6666666666666667,0.4166666666666667
E00168150,257,7,6,8,2,7,6,14,12,17,15,14,33,28,24,34,19,8,3,2.7237354085603114,2.3346303501945527,3.11284046692607,0.7782101167315175,2.7237354085603114,2.3346303501945527,5.447470817120623,4.669260700389105,6.614785992217899,5.836575875486381,5.447470817120623,12.840466926070038,10.894941634241246,9.33852140077821,13.229571984435799,7.392996108949417,3.11284046692607,1.1673151750972763
E00168152,342,45,32,19,17,22,39,43,37,26,18,12,9,10,4,4,2,2,1,13.157894736842104,9.35672514619883,5.555555555555555,4.970760233918129,6.432748538011696,11.403508771929824,12.573099415204677,10.818713450292398,7.602339181286549,5.263157894736842,3.508771929824561,2.631578947368421,2.923976608187134,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.29239766081871343
E00179915,412,34,41,24,35,25,48,35,32,24,26,29,21,20,8,4,2,1,3,8.25242718446602,9.951456310679612,5.825242718446602,8.495145631067961,6.067961165048544,11.650485436893204,8.495145631067961,7.766990291262135,5.825242718446602,6.310679611650485,7.038834951456311,5.097087378640777,4.854368932038835,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.24271844660194172,0.7281553398058253
E00179922,245,4,7,8,8,22,28,15,13,11,12,17,19,20,14,21,13,6,7,1.6326530612244898,2.857142857142857,3.2653061224489797,3.2653061224489797,8.979591836734693,11.428571428571429,6.122448979591836,5.3061224489795915,4.489795918367347,4.8979591836734695,6.938775510204081,7.755102040816326,8.16326530612245,5.714285714285714,8.571428571428571,5.3061224489795915,2.4489795918367347,2.857142857142857
E00179927,105,21,9,3,3,6,15,5,10,4,6,6,7,2,3,0,2,3,0,20,8.571428571428571,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,4.761904761904762,9.523809523809524,3.8095238095238098,5.714285714285714,5.714285714285714,6.666666666666667,1.9047619047619049,2.857142857142857,0,1.9047619047619049,2.857142857142857,0
E00179928,103,13,5,3,1,3,9,8,11,4,10,7,9,9,4,2,2,1,2,12.62135922330097,4.854368932038835,2.912621359223301,0.9708737864077669,2.912621359223301,8.737864077669903,7.766990291262135,10.679611650485436,3.8834951456310676,9.70873786407767,6.796116504854369,8.737864077669903,8.737864077669903,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669,1.9417475728155338
E00179933,98,6,6,5,3,3,8,8,7,5,6,12,11,7,10,0,0,0,1,6.122448979591836,6.122448979591836,5.1020408163265305,3.061224489795918,3.061224489795918,8.16326530612245,8.16326530612245,7.142857142857142,5.1020408163265305,6.122448979591836,12.244897959183673,11.224489795918368,7.142857142857142,10.204081632653061,0,0,0,1.0204081632653061
E00179942,543,53,55,45,56,37,43,37,56,39,36,28,21,12,6,8,7,4,0,9.760589318600369,10.128913443830571,8.287292817679557,10.313075506445673,6.8139963167587485,7.918968692449356,6.8139963167587485,10.313075506445673,7.18232044198895,6.629834254143646,5.156537753222836,3.867403314917127,2.209944751381215,1.1049723756906076,1.4732965009208103,1.289134438305709,0.7366482504604052,0
E00179943,194,7,5,5,10,21,10,13,12,13,13,18,11,14,12,11,12,4,3,3.608247422680412,2.5773195876288657,2.5773195876288657,5.154639175257731,10.824742268041238,5.154639175257731,6.701030927835052,6.185567010309279,6.701030927835052,6.701030927835052,9.278350515463918,5.670103092783505,7.216494845360824,6.185567010309279,5.670103092783505,6.185567010309279,2.0618556701030926,1.5463917525773196
E00179946,286,26,22,11,5,32,40,45,14,13,12,16,11,13,6,13,6,1,0,9.090909090909092,7.6923076923076925,3.8461538461538463,1.7482517482517483,11.188811188811188,13.986013986013987,15.734265734265735,4.895104895104895,4.545454545454546,4.195804195804196,5.594405594405594,3.8461538461538463,4.545454545454546,2.097902097902098,4.545454545454546,2.097902097902098,0.34965034965034963,0
E00179953,532,66,80,62,47,25,10,41,65,60,42,17,8,4,1,3,0,1,0,12.406015037593985,15.037593984962406,11.654135338345863,8.834586466165414,4.6992481203007515,1.8796992481203008,7.7067669172932325,12.218045112781954,11.278195488721805,7.894736842105263,3.195488721804511,1.5037593984962405,0.7518796992481203,0.18796992481203006,0.5639097744360901,0,0.18796992481203006,0
E00179968,99,2,0,3,2,0,2,1,4,2,3,2,2,3,12,13,26,10,12,2.0202020202020203,0,3.0303030303030303,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,4.040404040404041,2.0202020202020203,3.0303030303030303,2.0202020202020203,2.0202020202020203,3.0303030303030303,12.121212121212121,13.131313131313133,26.262626262626267,10.1010101010101,12.121212121212121
E00179969,237,4,9,6,5,5,9,16,11,7,17,8,21,18,19,28,21,16,17,1.6877637130801686,3.79746835443038,2.5316455696202533,2.109704641350211,2.109704641350211,3.79746835443038,6.751054852320674,4.641350210970464,2.9535864978902953,7.172995780590717,3.375527426160337,8.860759493670885,7.59493670886076,8.016877637130802,11.814345991561181,8.860759493670885,6.751054852320674,7.172995780590717
E00179973,553,5,6,8,39,162,69,39,3,13,9,9,16,127,20,12,4,8,4,0.9041591320072333,1.0849909584086799,1.4466546112115732,7.05244122965642,29.294755877034355,12.47739602169982,7.05244122965642,0.5424954792043399,2.3508137432188065,1.62748643761302,1.62748643761302,2.8933092224231465,22.965641952983727,3.616636528028933,2.1699819168173597,0.7233273056057866,1.4466546112115732,0.7233273056057866
