OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115917,134,51,19,32,75,9,39,17,14,8,13,7,6,0,13,8,5,1,1,8,1,7,38.059701492537314,14.17910447761194,23.88059701492537,55.970149253731336,6.7164179104477615,29.1044776119403,12.686567164179104,10.44776119402985,5.970149253731343,9.701492537313433,5.223880597014925,4.477611940298507,0,9.701492537313433,5.970149253731343,3.731343283582089,0.7462686567164178,0.7462686567164178,5.970149253731343,0.7462686567164178,5.223880597014925
E00115920,120,23,15,8,89,20,47,21,21,5,13,8,4,1,9,4,5,0,0,8,3,5,19.166666666666668,12.5,6.666666666666667,74.16666666666667,16.666666666666664,39.166666666666664,17.5,17.5,4.166666666666666,10.833333333333334,6.666666666666667,3.3333333333333335,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0,0,6.666666666666667,2.5,4.166666666666666
E00115927,136,39,15,24,88,9,39,11,17,11,22,14,8,0,18,13,5,0,0,9,2,7,28.676470588235293,11.029411764705882,17.647058823529413,64.70588235294117,6.61764705882353,28.676470588235293,8.088235294117647,12.5,8.088235294117647,16.176470588235293,10.294117647058822,5.88235294117647,0,13.23529411764706,9.558823529411764,3.6764705882352944,0,0,6.61764705882353,1.4705882352941175,5.147058823529411
E00116017,110,48,33,15,61,18,23,12,7,4,10,6,4,0,9,1,8,1,1,1,1,0,43.63636363636363,30,13.636363636363635,55.45454545454545,16.363636363636363,20.909090909090907,10.909090909090908,6.363636363636363,3.6363636363636362,9.090909090909092,5.454545454545454,3.6363636363636362,0,8.181818181818182,0.9090909090909091,7.2727272727272725,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00116018,128,33,13,20,83,9,34,13,16,5,25,18,6,1,14,10,4,1,1,12,4,8,25.78125,10.15625,15.625,64.84375,7.03125,26.5625,10.15625,12.5,3.90625,19.53125,14.0625,4.6875,0.78125,10.9375,7.8125,3.125,0.78125,0.78125,9.375,3.125,6.25
E00116019,116,52,31,21,61,10,28,11,12,5,15,9,3,3,8,5,3,0,0,3,0,3,44.827586206896555,26.72413793103448,18.103448275862068,52.58620689655172,8.620689655172415,24.137931034482758,9.482758620689655,10.344827586206897,4.310344827586207,12.931034482758621,7.758620689655173,2.586206896551724,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724,0,0,2.586206896551724,0,2.586206896551724
E00116020,137,35,13,22,96,6,50,22,16,12,21,9,12,0,17,8,9,2,2,6,2,4,25.547445255474454,9.48905109489051,16.05839416058394,70.07299270072993,4.37956204379562,36.496350364963504,16.05839416058394,11.678832116788321,8.75912408759124,15.328467153284672,6.569343065693431,8.75912408759124,0,12.408759124087592,5.839416058394161,6.569343065693431,1.4598540145985401,1.4598540145985401,4.37956204379562,1.4598540145985401,2.9197080291970803
E00116029,128,41,21,20,84,18,43,21,13,9,13,8,4,1,10,5,5,0,0,3,1,2,32.03125,16.40625,15.625,65.625,14.0625,33.59375,16.40625,10.15625,7.03125,10.15625,6.25,3.125,0.78125,7.8125,3.90625,3.90625,0,0,2.34375,0.78125,1.5625
E00116083,156,63,24,39,91,9,40,18,14,8,21,13,8,0,19,12,7,2,2,2,1,1,40.38461538461539,15.384615384615385,25,58.333333333333336,5.769230769230769,25.64102564102564,11.538461538461538,8.974358974358974,5.128205128205128,13.461538461538462,8.333333333333332,5.128205128205128,0,12.179487179487179,7.6923076923076925,4.487179487179487,1.282051282051282,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641
E00116085,154,73,43,30,70,9,30,11,14,5,12,10,2,0,18,8,10,1,1,11,3,8,47.4025974025974,27.92207792207792,19.480519480519483,45.45454545454545,5.844155844155844,19.480519480519483,7.142857142857142,9.090909090909092,3.2467532467532463,7.792207792207792,6.493506493506493,1.2987012987012987,0,11.688311688311687,5.194805194805195,6.493506493506493,0.6493506493506493,0.6493506493506493,7.142857142857142,1.948051948051948,5.194805194805195
E00116088,113,33,9,24,74,7,39,14,16,9,15,6,6,3,13,4,9,0,0,6,1,5,29.20353982300885,7.964601769911504,21.238938053097346,65.48672566371681,6.1946902654867255,34.51327433628318,12.389380530973451,14.15929203539823,7.964601769911504,13.274336283185843,5.3097345132743365,5.3097345132743365,2.6548672566371683,11.504424778761061,3.5398230088495577,7.964601769911504,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00116089,122,35,16,19,81,15,49,23,16,10,7,3,4,0,10,7,3,0,0,6,1,5,28.688524590163933,13.114754098360656,15.573770491803279,66.39344262295081,12.295081967213115,40.16393442622951,18.852459016393443,13.114754098360656,8.19672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,8.19672131147541,5.737704918032787,2.459016393442623,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00116090,137,74,26,48,63,8,26,9,12,5,11,7,2,2,18,9,9,0,0,0,0,0,54.01459854014598,18.97810218978102,35.03649635036496,45.98540145985402,5.839416058394161,18.97810218978102,6.569343065693431,8.75912408759124,3.64963503649635,8.02919708029197,5.109489051094891,1.4598540145985401,1.4598540145985401,13.138686131386862,6.569343065693431,6.569343065693431,0,0,0,0,0
