OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115505,116,23,12,11,84,13,46,18,20,8,15,10,4,1,10,6,4,0,0,9,4,5,19.82758620689655,10.344827586206897,9.482758620689655,72.41379310344827,11.206896551724139,39.6551724137931,15.517241379310345,17.24137931034483,6.896551724137931,12.931034482758621,8.620689655172415,3.4482758620689653,0.8620689655172413,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,7.758620689655173,3.4482758620689653,4.310344827586207
E00115506,103,25,8,17,75,8,32,13,13,6,19,15,4,0,16,12,4,0,0,3,1,2,24.271844660194176,7.766990291262135,16.50485436893204,72.81553398058253,7.766990291262135,31.06796116504854,12.62135922330097,12.62135922330097,5.825242718446602,18.446601941747574,14.563106796116504,3.8834951456310676,0,15.53398058252427,11.650485436893204,3.8834951456310676,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00115507,125,22,6,16,94,14,50,18,23,9,16,8,7,1,14,9,5,0,0,9,5,4,17.599999999999998,4.8,12.8,75.2,11.200000000000001,40,14.399999999999999,18.4,7.199999999999999,12.8,6.4,5.6000000000000005,0.8,11.200000000000001,7.199999999999999,4,0,0,7.199999999999999,4,3.2
E00115508,110,26,14,12,79,10,39,15,19,5,17,11,5,1,10,6,4,3,3,5,1,4,23.636363636363637,12.727272727272727,10.909090909090908,71.81818181818181,9.090909090909092,35.45454545454545,13.636363636363635,17.272727272727273,4.545454545454546,15.454545454545453,10,4.545454545454546,0.9090909090909091,9.090909090909092,5.454545454545454,3.6363636363636362,2.727272727272727,2.727272727272727,4.545454545454546,0.9090909090909091,3.6363636363636362
E00115559,134,35,18,17,94,18,46,15,23,8,12,5,6,1,18,9,9,0,0,5,1,4,26.119402985074625,13.432835820895523,12.686567164179104,70.1492537313433,13.432835820895523,34.32835820895522,11.194029850746269,17.16417910447761,5.970149253731343,8.955223880597014,3.731343283582089,4.477611940298507,0.7462686567164178,13.432835820895523,6.7164179104477615,6.7164179104477615,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00115574,115,35,16,19,77,16,39,12,19,8,18,10,7,1,4,1,3,0,0,3,0,3,30.434782608695656,13.91304347826087,16.52173913043478,66.95652173913044,13.91304347826087,33.91304347826087,10.434782608695652,16.52173913043478,6.956521739130435,15.65217391304348,8.695652173913043,6.086956521739131,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,2.608695652173913,0,2.608695652173913
E00115576,146,52,29,23,87,21,41,18,19,4,16,12,4,0,9,1,8,0,0,7,4,3,35.61643835616438,19.863013698630137,15.753424657534246,59.589041095890416,14.383561643835616,28.08219178082192,12.32876712328767,13.013698630136986,2.73972602739726,10.95890410958904,8.21917808219178,2.73972602739726,0,6.164383561643835,0.684931506849315,5.47945205479452,0,0,4.794520547945205,2.73972602739726,2.054794520547945
E00115578,120,31,11,20,77,7,42,14,20,8,18,10,7,1,10,7,3,0,0,12,1,11,25.833333333333336,9.166666666666666,16.666666666666664,64.16666666666667,5.833333333333333,35,11.666666666666666,16.666666666666664,6.666666666666667,15,8.333333333333332,5.833333333333333,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0,0,10,0.8333333333333334,9.166666666666666
E00115579,131,21,11,10,99,27,46,15,17,14,13,8,5,0,13,4,9,0,0,11,3,8,16.030534351145036,8.396946564885496,7.633587786259542,75.57251908396947,20.610687022900763,35.11450381679389,11.450381679389313,12.977099236641221,10.687022900763358,9.923664122137405,6.106870229007633,3.816793893129771,0,9.923664122137405,3.0534351145038165,6.870229007633588,0,0,8.396946564885496,2.2900763358778624,6.106870229007633
E00115710,127,33,25,8,85,36,41,24,11,6,7,5,2,0,0,0,0,1,1,9,2,7,25.984251968503933,19.68503937007874,6.299212598425196,66.92913385826772,28.346456692913385,32.28346456692913,18.89763779527559,8.661417322834646,4.724409448818897,5.511811023622047,3.937007874015748,1.574803149606299,0,0,0,0,0.7874015748031495,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047
E00115718,123,21,12,9,96,16,55,23,20,12,17,13,2,2,7,3,4,1,1,6,2,4,17.073170731707318,9.75609756097561,7.317073170731707,78.04878048780488,13.008130081300814,44.71544715447154,18.69918699186992,16.260162601626014,9.75609756097561,13.821138211382115,10.569105691056912,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00115725,132,25,17,8,102,27,63,22,34,7,9,5,4,0,2,0,2,1,1,5,1,4,18.939393939393938,12.878787878787879,6.0606060606060606,77.27272727272727,20.454545454545457,47.72727272727273,16.666666666666664,25.757575757575758,5.303030303030303,6.8181818181818175,3.787878787878788,3.0303030303030303,0,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00115728,139,29,17,12,105,32,60,21,19,20,7,4,3,0,6,2,4,0,0,5,3,2,20.863309352517987,12.23021582733813,8.633093525179856,75.53956834532374,23.021582733812952,43.16546762589928,15.107913669064748,13.66906474820144,14.388489208633093,5.0359712230215825,2.877697841726619,2.158273381294964,0,4.316546762589928,1.4388489208633095,2.877697841726619,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00115711,130,14,7,7,108,15,72,23,37,12,13,7,5,1,8,4,4,0,0,8,4,4,10.76923076923077,5.384615384615385,5.384615384615385,83.07692307692308,11.538461538461538,55.38461538461539,17.692307692307693,28.46153846153846,9.230769230769232,10,5.384615384615385,3.8461538461538463,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00115715,119,38,11,27,77,11,37,13,19,5,23,13,9,1,6,3,3,0,0,4,0,4,31.932773109243694,9.243697478991598,22.689075630252102,64.70588235294117,9.243697478991598,31.092436974789916,10.92436974789916,15.966386554621847,4.201680672268908,19.327731092436977,10.92436974789916,7.563025210084033,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,3.361344537815126,0,3.361344537815126
E00115717,127,50,21,29,72,19,27,7,12,8,20,13,6,1,6,3,3,0,0,5,2,3,39.37007874015748,16.535433070866144,22.83464566929134,56.69291338582677,14.960629921259844,21.25984251968504,5.511811023622047,9.448818897637794,6.299212598425196,15.748031496062993,10.236220472440944,4.724409448818897,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00115730,189,85,29,56,97,7,47,19,21,7,21,17,4,0,22,16,6,0,0,7,5,2,44.97354497354497,15.343915343915343,29.629629629629626,51.32275132275132,3.7037037037037033,24.867724867724867,10.052910052910052,11.11111111111111,3.7037037037037033,11.11111111111111,8.994708994708994,2.1164021164021163,0,11.64021164021164,8.465608465608465,3.1746031746031744,0,0,3.7037037037037033,2.6455026455026456,1.0582010582010581
E00115590,136,57,16,41,76,21,30,10,13,7,15,13,2,0,10,7,3,0,0,3,1,2,41.911764705882355,11.76470588235294,30.14705882352941,55.88235294117647,15.441176470588236,22.058823529411764,7.352941176470589,9.558823529411764,5.147058823529411,11.029411764705882,9.558823529411764,1.4705882352941175,0,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00115592,117,43,31,12,69,29,30,19,8,3,6,4,2,0,4,2,2,0,0,5,0,5,36.75213675213676,26.495726495726498,10.256410256410255,58.97435897435898,24.786324786324787,25.64102564102564,16.23931623931624,6.837606837606838,2.564102564102564,5.128205128205128,3.418803418803419,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,0,4.273504273504273
E00115594,130,32,24,8,95,27,47,17,20,10,14,9,4,1,7,3,4,0,0,3,2,1,24.615384615384617,18.461538461538463,6.153846153846154,73.07692307692307,20.76923076923077,36.15384615384615,13.076923076923078,15.384615384615385,7.6923076923076925,10.76923076923077,6.923076923076923,3.076923076923077,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00115596,109,27,19,8,82,29,39,18,14,7,10,4,5,1,4,1,3,0,0,0,0,0,24.770642201834864,17.431192660550458,7.339449541284404,75.22935779816514,26.605504587155966,35.77981651376147,16.51376146788991,12.844036697247708,6.422018348623854,9.174311926605505,3.669724770642202,4.587155963302752,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,0,0,0
E00115597,119,24,17,7,93,29,38,17,15,6,10,3,6,1,15,6,9,1,1,2,0,2,20.168067226890756,14.285714285714285,5.88235294117647,78.15126050420169,24.369747899159663,31.932773109243694,14.285714285714285,12.605042016806722,5.042016806722689,8.403361344537815,2.5210084033613445,5.042016806722689,0.8403361344537815,12.605042016806722,5.042016806722689,7.563025210084033,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00115598,119,17,7,10,100,20,53,16,26,11,18,9,9,0,8,4,4,1,1,2,1,1,14.285714285714285,5.88235294117647,8.403361344537815,84.03361344537815,16.80672268907563,44.537815126050425,13.445378151260504,21.84873949579832,9.243697478991598,15.126050420168067,7.563025210084033,7.563025210084033,0,6.722689075630252,3.361344537815126,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00115589,142,34,16,18,99,28,40,14,16,10,18,15,3,0,12,6,6,1,1,9,3,6,23.943661971830984,11.267605633802818,12.676056338028168,69.71830985915493,19.718309859154928,28.169014084507044,9.859154929577464,11.267605633802818,7.042253521126761,12.676056338028168,10.56338028169014,2.112676056338028,0,8.450704225352112,4.225352112676056,4.225352112676056,0.7042253521126761,0.7042253521126761,6.338028169014084,2.112676056338028,4.225352112676056
E00115591,154,4,0,4,146,0,129,35,88,6,12,2,9,1,5,5,0,0,0,4,2,2,2.5974025974025974,0,2.5974025974025974,94.8051948051948,0,83.76623376623377,22.727272727272727,57.14285714285714,3.896103896103896,7.792207792207792,1.2987012987012987,5.844155844155844,0.6493506493506493,3.2467532467532463,3.2467532467532463,0,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00115593,139,40,31,9,94,31,53,27,17,9,8,4,4,0,2,1,1,0,0,5,4,1,28.776978417266186,22.302158273381295,6.474820143884892,67.62589928057554,22.302158273381295,38.1294964028777,19.424460431654676,12.23021582733813,6.474820143884892,5.755395683453238,2.877697841726619,2.877697841726619,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548
E00115595,123,21,14,7,101,17,67,24,32,11,7,4,3,0,10,8,2,0,0,1,1,0,17.073170731707318,11.38211382113821,5.691056910569105,82.11382113821138,13.821138211382115,54.47154471544715,19.51219512195122,26.01626016260163,8.94308943089431,5.691056910569105,3.2520325203252036,2.4390243902439024,0,8.130081300813007,6.504065040650407,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,0
E00115582,114,30,24,6,83,31,44,28,8,8,5,5,0,0,3,0,3,0,0,1,1,0,26.31578947368421,21.052631578947366,5.263157894736842,72.80701754385966,27.192982456140353,38.59649122807017,24.561403508771928,7.017543859649122,7.017543859649122,4.385964912280701,4.385964912280701,0,0,2.631578947368421,0,2.631578947368421,0,0,0.8771929824561403,0.8771929824561403,0
E00115583,123,39,30,9,80,31,30,18,9,3,14,9,4,1,5,2,3,0,0,4,1,3,31.70731707317073,24.390243902439025,7.317073170731707,65.04065040650406,25.203252032520325,24.390243902439025,14.634146341463413,7.317073170731707,2.4390243902439024,11.38211382113821,7.317073170731707,3.2520325203252036,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00115584,117,33,25,8,78,17,41,20,12,9,12,8,3,1,8,4,4,0,0,6,4,2,28.205128205128204,21.367521367521366,6.837606837606838,66.66666666666666,14.529914529914532,35.04273504273504,17.094017094017094,10.256410256410255,7.6923076923076925,10.256410256410255,6.837606837606838,2.564102564102564,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00115586,133,40,28,12,89,27,44,26,9,9,12,10,1,1,5,0,5,1,1,4,0,4,30.075187969924812,21.052631578947366,9.022556390977442,66.9172932330827,20.30075187969925,33.08270676691729,19.548872180451127,6.7669172932330826,6.7669172932330826,9.022556390977442,7.518796992481203,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481
E00115600,115,46,27,19,65,12,39,21,10,8,8,4,3,1,5,4,1,1,1,4,0,4,40,23.47826086956522,16.52173913043478,56.52173913043478,10.434782608695652,33.91304347826087,18.26086956521739,8.695652173913043,6.956521739130435,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,3.4782608695652173
E00115602,125,42,33,9,81,35,34,19,7,8,7,7,0,0,5,1,4,0,0,2,0,2,33.6,26.400000000000002,7.199999999999999,64.8,28.000000000000004,27.200000000000003,15.2,5.6000000000000005,6.4,5.6000000000000005,5.6000000000000005,0,0,4,0.8,3.2,0,0,1.6,0,1.6
E00115603,124,50,34,16,72,28,30,20,4,6,7,5,2,0,7,0,7,0,0,2,1,1,40.32258064516129,27.419354838709676,12.903225806451612,58.06451612903226,22.58064516129032,24.193548387096776,16.129032258064516,3.225806451612903,4.838709677419355,5.64516129032258,4.032258064516129,1.6129032258064515,0,5.64516129032258,0,5.64516129032258,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00115789,126,33,24,9,88,17,52,24,17,11,14,5,6,3,5,0,5,0,0,5,1,4,26.190476190476193,19.047619047619047,7.142857142857142,69.84126984126983,13.492063492063492,41.269841269841265,19.047619047619047,13.492063492063492,8.73015873015873,11.11111111111111,3.968253968253968,4.761904761904762,2.380952380952381,3.968253968253968,0,3.968253968253968,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00115790,138,38,23,15,95,34,50,21,15,14,5,4,1,0,6,3,3,0,0,5,0,5,27.536231884057973,16.666666666666664,10.869565217391305,68.84057971014492,24.637681159420293,36.231884057971016,15.217391304347828,10.869565217391305,10.144927536231885,3.6231884057971016,2.898550724637681,0.7246376811594203,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,3.6231884057971016,0,3.6231884057971016
E00115791,133,45,28,17,80,25,42,21,14,7,7,4,2,1,5,4,1,1,1,8,3,5,33.83458646616541,21.052631578947366,12.781954887218044,60.150375939849624,18.796992481203006,31.57894736842105,15.789473684210526,10.526315789473683,5.263157894736842,5.263157894736842,3.007518796992481,1.5037593984962405,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00115792,128,24,17,7,101,47,47,20,17,10,3,1,2,0,3,1,2,1,1,3,0,3,18.75,13.28125,5.46875,78.90625,36.71875,36.71875,15.625,13.28125,7.8125,2.34375,0.78125,1.5625,0,2.34375,0.78125,1.5625,0.78125,0.78125,2.34375,0,2.34375
E00115794,109,27,8,19,74,4,34,10,18,6,18,13,5,0,18,11,7,0,0,8,1,7,24.770642201834864,7.339449541284404,17.431192660550458,67.88990825688074,3.669724770642202,31.19266055045872,9.174311926605505,16.51376146788991,5.5045871559633035,16.51376146788991,11.926605504587156,4.587155963302752,0,16.51376146788991,10.091743119266056,6.422018348623854,0,0,7.339449541284404,0.9174311926605505,6.422018348623854
E00115775,124,14,8,6,105,20,64,23,27,14,12,2,8,2,8,4,4,1,1,5,2,3,11.29032258064516,6.451612903225806,4.838709677419355,84.67741935483872,16.129032258064516,51.61290322580645,18.548387096774192,21.774193548387096,11.29032258064516,9.67741935483871,1.6129032258064515,6.451612903225806,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00115777,120,24,15,9,95,13,71,28,32,11,5,0,4,1,6,3,3,0,0,1,0,1,20,12.5,7.5,79.16666666666666,10.833333333333334,59.166666666666664,23.333333333333332,26.666666666666668,9.166666666666666,4.166666666666666,0,3.3333333333333335,0.8333333333333334,5,2.5,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00115795,124,20,12,8,97,24,61,22,24,15,10,5,3,2,2,2,0,0,0,7,3,4,16.129032258064516,9.67741935483871,6.451612903225806,78.2258064516129,19.35483870967742,49.193548387096776,17.741935483870968,19.35483870967742,12.096774193548388,8.064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00115796,127,20,12,8,101,19,64,17,33,14,10,4,6,0,8,3,5,0,0,6,4,2,15.748031496062993,9.448818897637794,6.299212598425196,79.52755905511812,14.960629921259844,50.39370078740157,13.385826771653544,25.984251968503933,11.023622047244094,7.874015748031496,3.149606299212598,4.724409448818897,0,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00115697,158,35,20,15,116,18,65,31,22,12,17,10,5,2,15,9,6,1,1,7,3,4,22.151898734177212,12.658227848101266,9.49367088607595,73.41772151898735,11.39240506329114,41.139240506329116,19.62025316455696,13.924050632911392,7.59493670886076,10.759493670886076,6.329113924050633,3.1645569620253164,1.2658227848101267,9.49367088607595,5.69620253164557,3.79746835443038,0.6329113924050633,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533
E00115702,137,32,20,12,98,20,52,17,26,9,17,7,7,3,9,5,4,0,0,7,0,7,23.357664233576642,14.5985401459854,8.75912408759124,71.53284671532847,14.5985401459854,37.95620437956204,12.408759124087592,18.97810218978102,6.569343065693431,12.408759124087592,5.109489051094891,5.109489051094891,2.18978102189781,6.569343065693431,3.64963503649635,2.9197080291970803,0,0,5.109489051094891,0,5.109489051094891
E00115706,132,31,23,8,95,14,48,16,23,9,24,13,7,4,9,6,3,0,0,6,1,5,23.484848484848484,17.424242424242426,6.0606060606060606,71.96969696969697,10.606060606060606,36.36363636363637,12.121212121212121,17.424242424242426,6.8181818181818175,18.181818181818183,9.848484848484848,5.303030303030303,3.0303030303030303,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00115708,125,42,33,9,77,21,28,17,5,6,17,12,4,1,11,7,4,0,0,6,2,4,33.6,26.400000000000002,7.199999999999999,61.6,16.8,22.400000000000002,13.600000000000001,4,4.8,13.600000000000001,9.6,3.2,0.8,8.799999999999999,5.6000000000000005,3.2,0,0,4.8,1.6,3.2
E00115709,134,32,23,9,95,30,43,16,15,12,12,5,7,0,10,7,3,0,0,7,1,6,23.88059701492537,17.16417910447761,6.7164179104477615,70.8955223880597,22.388059701492537,32.08955223880597,11.940298507462686,11.194029850746269,8.955223880597014,8.955223880597014,3.731343283582089,5.223880597014925,0,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,5.223880597014925,0.7462686567164178,4.477611940298507
E00115685,128,40,25,15,82,21,44,21,12,11,10,7,2,1,7,3,4,0,0,6,3,3,31.25,19.53125,11.71875,64.0625,16.40625,34.375,16.40625,9.375,8.59375,7.8125,5.46875,1.5625,0.78125,5.46875,2.34375,3.125,0,0,4.6875,2.34375,2.34375
E00115686,122,22,17,5,91,32,44,17,20,7,8,4,4,0,7,2,5,0,0,9,3,6,18.0327868852459,13.934426229508196,4.098360655737705,74.59016393442623,26.229508196721312,36.0655737704918,13.934426229508196,16.39344262295082,5.737704918032787,6.557377049180328,3.278688524590164,3.278688524590164,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00115687,186,33,13,20,142,32,83,34,27,22,16,9,5,2,11,8,3,0,0,11,4,7,17.741935483870968,6.989247311827956,10.75268817204301,76.34408602150538,17.20430107526882,44.623655913978496,18.27956989247312,14.516129032258066,11.827956989247312,8.60215053763441,4.838709677419355,2.6881720430107525,1.0752688172043012,5.913978494623656,4.301075268817205,1.6129032258064515,0,0,5.913978494623656,2.1505376344086025,3.763440860215054
E00115688,128,45,31,14,78,25,38,20,9,9,6,4,1,1,9,4,5,0,0,5,0,5,35.15625,24.21875,10.9375,60.9375,19.53125,29.6875,15.625,7.03125,7.03125,4.6875,3.125,0.78125,0.78125,7.03125,3.125,3.90625,0,0,3.90625,0,3.90625
E00115689,116,29,23,6,80,28,37,19,11,7,10,4,5,1,5,2,3,0,0,7,2,5,25,19.82758620689655,5.172413793103448,68.96551724137932,24.137931034482758,31.896551724137932,16.379310344827587,9.482758620689655,6.0344827586206895,8.620689655172415,3.4482758620689653,4.310344827586207,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00115694,124,37,27,10,83,24,43,18,18,7,12,8,4,0,4,1,3,0,0,4,3,1,29.838709677419356,21.774193548387096,8.064516129032258,66.93548387096774,19.35483870967742,34.67741935483871,14.516129032258066,14.516129032258066,5.64516129032258,9.67741935483871,6.451612903225806,3.225806451612903,0,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00115695,125,22,14,8,93,12,60,22,27,11,14,9,5,0,4,2,2,3,3,10,6,4,17.599999999999998,11.200000000000001,6.4,74.4,9.6,48,17.599999999999998,21.6,8.799999999999999,11.200000000000001,7.199999999999999,4,0,3.2,1.6,1.6,2.4,2.4,8,4.8,3.2
E00115696,125,33,24,9,84,17,48,19,22,7,14,4,9,1,5,4,1,0,0,8,4,4,26.400000000000002,19.2,7.199999999999999,67.2,13.600000000000001,38.4,15.2,17.599999999999998,5.6000000000000005,11.200000000000001,3.2,7.199999999999999,0.8,4,3.2,0.8,0,0,6.4,3.2,3.2
E00115698,129,28,23,5,91,17,50,18,24,8,15,8,6,1,8,4,4,1,1,10,0,10,21.705426356589147,17.829457364341085,3.875968992248062,70.54263565891473,13.178294573643413,38.759689922480625,13.953488372093023,18.6046511627907,6.2015503875969,11.627906976744185,6.2015503875969,4.651162790697675,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,7.751937984496124,0,7.751937984496124
E00115703,124,46,34,12,72,22,36,19,13,4,5,2,3,0,9,3,6,0,0,6,4,2,37.096774193548384,27.419354838709676,9.67741935483871,58.06451612903226,17.741935483870968,29.03225806451613,15.32258064516129,10.483870967741936,3.225806451612903,4.032258064516129,1.6129032258064515,2.4193548387096775,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00115704,131,55,43,12,68,17,35,10,14,11,9,4,5,0,7,2,5,0,0,8,4,4,41.98473282442748,32.82442748091603,9.16030534351145,51.908396946564885,12.977099236641221,26.717557251908396,7.633587786259542,10.687022900763358,8.396946564885496,6.870229007633588,3.0534351145038165,3.816793893129771,0,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00115722,118,32,25,7,85,45,32,17,10,5,5,4,0,1,3,1,2,0,0,1,0,1,27.11864406779661,21.1864406779661,5.932203389830509,72.03389830508475,38.13559322033898,27.11864406779661,14.40677966101695,8.47457627118644,4.23728813559322,4.23728813559322,3.389830508474576,0,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644
E00115723,119,46,17,29,70,12,38,17,12,9,14,10,3,1,5,2,3,1,1,3,1,2,38.655462184873954,14.285714285714285,24.369747899159663,58.82352941176471,10.084033613445378,31.932773109243694,14.285714285714285,10.084033613445378,7.563025210084033,11.76470588235294,8.403361344537815,2.5210084033613445,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00115726,125,30,17,13,89,15,43,17,22,4,18,10,7,1,11,4,7,2,2,6,3,3,24,13.600000000000001,10.4,71.2,12,34.4,13.600000000000001,17.599999999999998,3.2,14.399999999999999,8,5.6000000000000005,0.8,8.799999999999999,3.2,5.6000000000000005,1.6,1.6,4.8,2.4,2.4
E00115729,113,23,13,10,87,15,48,25,18,5,16,10,5,1,8,7,1,0,0,3,0,3,20.353982300884958,11.504424778761061,8.849557522123893,76.99115044247787,13.274336283185843,42.47787610619469,22.123893805309734,15.929203539823009,4.424778761061947,14.15929203539823,8.849557522123893,4.424778761061947,0.8849557522123894,7.079646017699115,6.1946902654867255,0.8849557522123894,0,0,2.6548672566371683,0,2.6548672566371683
E00115731,125,37,14,23,82,9,30,7,13,10,24,13,10,1,19,12,7,0,0,6,2,4,29.599999999999998,11.200000000000001,18.4,65.60000000000001,7.199999999999999,24,5.6000000000000005,10.4,8,19.2,10.4,8,0.8,15.2,9.6,5.6000000000000005,0,0,4.8,1.6,3.2
E00115713,166,40,22,18,119,35,64,21,26,17,10,5,5,0,9,8,1,1,1,7,2,5,24.096385542168676,13.253012048192772,10.843373493975903,71.6867469879518,21.084337349397593,38.55421686746988,12.650602409638553,15.66265060240964,10.240963855421686,6.024096385542169,3.0120481927710845,3.0120481927710845,0,5.421686746987952,4.819277108433735,0.6024096385542169,0.6024096385542169,0.6024096385542169,4.216867469879518,1.2048192771084338,3.0120481927710845
E00115714,143,24,15,9,118,28,62,19,29,14,20,14,6,0,8,5,3,0,0,1,1,0,16.783216783216783,10.48951048951049,6.293706293706294,82.51748251748252,19.58041958041958,43.35664335664335,13.286713286713287,20.27972027972028,9.79020979020979,13.986013986013987,9.79020979020979,4.195804195804196,0,5.594405594405594,3.4965034965034967,2.097902097902098,0,0,0.6993006993006993,0.6993006993006993,0
E00115719,185,35,18,17,142,21,82,25,44,13,24,16,7,1,14,10,4,1,1,8,3,5,18.91891891891892,9.72972972972973,9.18918918918919,76.75675675675676,11.351351351351353,44.32432432432433,13.513513513513514,23.783783783783786,7.027027027027027,12.972972972972974,8.64864864864865,3.783783783783784,0.5405405405405406,7.567567567567568,5.405405405405405,2.1621621621621623,0.5405405405405406,0.5405405405405406,4.324324324324325,1.6216216216216217,2.7027027027027026
E00115720,119,19,18,1,93,19,54,17,24,13,13,8,5,0,7,3,4,0,0,7,3,4,15.966386554621847,15.126050420168067,0.8403361344537815,78.15126050420169,15.966386554621847,45.378151260504204,14.285714285714285,20.168067226890756,10.92436974789916,10.92436974789916,6.722689075630252,4.201680672268908,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00115721,187,53,35,18,131,33,53,25,20,8,22,13,7,2,23,17,6,0,0,3,0,3,28.342245989304814,18.71657754010695,9.62566844919786,70.05347593582889,17.647058823529413,28.342245989304814,13.368983957219251,10.695187165775401,4.27807486631016,11.76470588235294,6.951871657754011,3.7433155080213902,1.06951871657754,12.299465240641712,9.090909090909092,3.2085561497326207,0,0,1.6042780748663104,0,1.6042780748663104
