OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00115770,198,60,59,52,17,35,0,0,0,7,5,2,1,3,2,2,1,1,0,0,0,0,0,0,1,135,123,1,0,4,7,30.303030303030305,29.797979797979796,26.262626262626267,8.585858585858585,17.67676767676768,0,0,0,3.535353535353535,2.525252525252525,1.0101010101010102,0.5050505050505051,1.5151515151515151,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,68.18181818181817,62.121212121212125,0.5050505050505051,0,2.0202020202020203,3.535353535353535
E00115771,159,43,42,34,11,23,2,0,2,6,3,3,1,2,1,1,0,1,0,0,0,0,0,0,1,114,99,2,4,7,2,27.044025157232703,26.41509433962264,21.38364779874214,6.918238993710692,14.465408805031446,1.257861635220126,0,1.257861635220126,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,71.69811320754717,62.264150943396224,1.257861635220126,2.515723270440252,4.40251572327044,1.257861635220126
E00115772,240,77,77,63,17,46,1,1,0,13,9,4,0,2,1,1,1,0,0,0,0,0,0,0,1,161,138,3,11,9,0,32.083333333333336,32.083333333333336,26.25,7.083333333333333,19.166666666666668,0.4166666666666667,0.4166666666666667,0,5.416666666666667,3.75,1.6666666666666667,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,67.08333333333333,57.49999999999999,1.25,4.583333333333333,3.75,0
E00115773,241,96,91,70,26,44,3,1,2,18,10,8,5,3,2,2,2,0,0,0,0,0,0,0,1,142,130,3,4,2,3,39.83402489626556,37.75933609958506,29.045643153526974,10.78838174273859,18.25726141078838,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.468879668049793,4.149377593360995,3.319502074688797,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,58.921161825726145,53.941908713692946,1.2448132780082988,1.6597510373443984,0.8298755186721992,1.2448132780082988
E00115774,216,95,94,83,29,54,3,0,3,8,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,120,101,4,3,9,3,43.98148148148148,43.51851851851852,38.425925925925924,13.425925925925927,25,1.3888888888888888,0,1.3888888888888888,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,55.55555555555556,46.75925925925926,1.8518518518518516,1.3888888888888888,4.166666666666666,1.3888888888888888
E00115775,278,179,178,152,34,118,4,1,3,22,12,10,1,5,4,4,4,0,0,0,0,0,0,0,1,94,70,8,7,5,4,64.38848920863309,64.02877697841727,54.67625899280576,12.23021582733813,42.44604316546763,1.4388489208633095,0.3597122302158274,1.079136690647482,7.913669064748201,4.316546762589928,3.5971223021582732,0.3597122302158274,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,33.81294964028777,25.179856115107913,2.877697841726619,2.5179856115107913,1.7985611510791366,1.4388489208633095
E00115776,220,110,110,99,25,74,1,1,0,10,7,3,0,3,3,3,2,1,0,0,0,0,0,0,0,107,96,5,2,4,0,50,50,45,11.363636363636363,33.63636363636363,0.45454545454545453,0.45454545454545453,0,4.545454545454546,3.1818181818181817,1.3636363636363635,0,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,48.63636363636364,43.63636363636363,2.272727272727273,0.9090909090909091,1.8181818181818181,0
E00115777,245,157,155,134,41,93,2,1,1,19,6,13,2,5,2,2,2,0,0,0,0,0,0,0,3,83,66,7,6,4,0,64.08163265306122,63.26530612244898,54.69387755102041,16.73469387755102,37.95918367346939,0.8163265306122449,0.40816326530612246,0.40816326530612246,7.755102040816326,2.4489795918367347,5.3061224489795915,0.8163265306122449,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,1.2244897959183674,33.87755102040816,26.93877551020408,2.857142857142857,2.4489795918367347,1.6326530612244898,0
E00115778,198,114,108,83,19,64,2,1,1,23,7,16,6,4,4,4,4,0,0,0,0,0,0,0,0,80,36,5,11,19,9,57.57575757575758,54.54545454545454,41.91919191919192,9.595959595959595,32.323232323232325,1.0101010101010102,0.5050505050505051,0.5050505050505051,11.616161616161616,3.535353535353535,8.080808080808081,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,40.4040404040404,18.181818181818183,2.525252525252525,5.555555555555555,9.595959595959595,4.545454545454546
E00115779,257,171,164,142,27,115,4,1,3,18,6,12,7,8,4,3,3,0,0,0,0,1,1,0,4,78,40,13,17,4,4,66.53696498054474,63.81322957198443,55.252918287937746,10.505836575875486,44.74708171206226,1.556420233463035,0.38910505836575876,1.1673151750972763,7.003891050583658,2.3346303501945527,4.669260700389105,2.7237354085603114,3.11284046692607,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,30.35019455252918,15.56420233463035,5.058365758754864,6.614785992217899,1.556420233463035,1.556420233463035
E00115780,202,114,108,82,23,59,5,0,5,21,13,8,6,4,3,2,2,0,0,0,0,1,1,0,1,84,57,6,15,4,2,56.43564356435643,53.46534653465347,40.5940594059406,11.386138613861387,29.207920792079207,2.4752475247524752,0,2.4752475247524752,10.396039603960396,6.435643564356436,3.9603960396039604,2.9702970297029703,1.9801980198019802,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,41.584158415841586,28.217821782178216,2.9702970297029703,7.425742574257425,1.9801980198019802,0.9900990099009901
E00115781,256,154,146,127,35,92,2,0,2,17,10,7,8,1,1,1,1,0,0,0,0,0,0,0,0,101,47,15,14,17,8,60.15625,57.03125,49.609375,13.671875,35.9375,0.78125,0,0.78125,6.640625,3.90625,2.734375,3.125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,39.453125,18.359375,5.859375,5.46875,6.640625,3.125
E00115782,463,357,345,299,75,224,6,2,4,40,22,18,12,5,5,4,1,3,0,0,0,1,1,0,0,101,47,14,17,13,10,77.10583153347731,74.51403887688986,64.57883369330453,16.19870410367171,48.38012958963283,1.2958963282937366,0.4319654427645789,0.8639308855291578,8.639308855291576,4.751619870410368,3.8876889848812093,2.591792656587473,1.079913606911447,1.079913606911447,0.8639308855291578,0.21598272138228944,0.6479481641468683,0,0,0,0.21598272138228944,0.21598272138228944,0,0,21.814254859611232,10.151187904967603,3.023758099352052,3.6717062634989204,2.8077753779697625,2.159827213822894
E00115783,366,238,227,190,50,140,3,0,3,34,12,22,11,12,8,8,5,3,0,0,0,0,0,0,4,116,82,10,11,5,8,65.02732240437157,62.02185792349727,51.91256830601093,13.661202185792352,38.25136612021858,0.819672131147541,0,0.819672131147541,9.289617486338798,3.278688524590164,6.0109289617486334,3.0054644808743167,3.278688524590164,2.185792349726776,2.185792349726776,1.366120218579235,0.819672131147541,0,0,0,0,0,0,1.092896174863388,31.693989071038253,22.404371584699454,2.73224043715847,3.0054644808743167,1.366120218579235,2.185792349726776
E00115785,190,80,76,61,13,48,2,1,1,13,4,9,4,3,1,1,1,0,0,0,0,0,0,0,2,107,90,3,4,9,1,42.10526315789473,40,32.10526315789474,6.842105263157896,25.263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,6.842105263157896,2.1052631578947367,4.736842105263158,2.1052631578947367,1.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,1.0526315789473684,56.315789473684205,47.368421052631575,1.5789473684210527,2.1052631578947367,4.736842105263158,0.5263157894736842
E00115786,349,179,178,141,39,102,11,5,6,26,12,14,1,4,4,4,4,0,0,0,0,0,0,0,0,166,132,9,11,9,5,51.28939828080229,51.00286532951289,40.40114613180516,11.174785100286533,29.22636103151863,3.151862464183381,1.4326647564469914,1.7191977077363898,7.4498567335243555,3.4383954154727796,4.011461318051576,0.28653295128939826,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,47.56446991404012,37.82234957020057,2.5787965616045847,3.151862464183381,2.5787965616045847,1.4326647564469914
E00115787,293,163,159,131,34,97,0,0,0,28,13,15,4,6,5,5,5,0,0,0,0,0,0,0,1,124,95,6,12,8,3,55.631399317406135,54.26621160409556,44.7098976109215,11.604095563139932,33.105802047781566,0,0,0,9.556313993174061,4.436860068259386,5.1194539249146755,1.3651877133105803,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,42.32081911262799,32.42320819112628,2.04778156996587,4.09556313993174,2.7303754266211606,1.023890784982935
E00115788,285,150,148,110,31,79,13,1,12,25,15,10,2,4,2,2,2,0,0,0,0,0,0,0,2,131,98,8,7,11,7,52.63157894736842,51.92982456140351,38.59649122807017,10.87719298245614,27.719298245614034,4.56140350877193,0.3508771929824561,4.2105263157894735,8.771929824561402,5.263157894736842,3.508771929824561,0.7017543859649122,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,45.96491228070175,34.385964912280706,2.807017543859649,2.456140350877193,3.8596491228070176,2.456140350877193
E00115789,254,153,152,136,37,99,3,1,2,13,5,8,1,1,0,0,0,0,0,0,0,0,0,0,1,100,82,6,4,2,6,60.23622047244095,59.84251968503938,53.54330708661418,14.566929133858267,38.976377952755904,1.1811023622047243,0.39370078740157477,0.7874015748031495,5.118110236220472,1.968503937007874,3.149606299212598,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,39.37007874015748,32.28346456692913,2.3622047244094486,1.574803149606299,0.7874015748031495,2.3622047244094486
E00115790,276,132,130,104,35,69,2,0,2,24,13,11,2,6,5,5,5,0,0,0,0,0,0,0,1,138,109,7,13,8,1,47.82608695652174,47.10144927536232,37.68115942028986,12.681159420289855,25,0.7246376811594203,0,0.7246376811594203,8.695652173913043,4.710144927536232,3.985507246376811,0.7246376811594203,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,50,39.492753623188406,2.536231884057971,4.710144927536232,2.898550724637681,0.36231884057971014
E00115791,244,128,122,97,22,75,2,0,2,23,14,9,6,1,1,0,0,0,0,0,0,1,1,0,0,115,93,6,11,4,1,52.459016393442624,50,39.75409836065574,9.01639344262295,30.737704918032787,0.819672131147541,0,0.819672131147541,9.426229508196721,5.737704918032787,3.6885245901639343,2.459016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,47.13114754098361,38.114754098360656,2.459016393442623,4.508196721311475,1.639344262295082,0.4098360655737705
E00115792,266,104,104,83,21,62,5,2,3,16,7,9,0,3,3,3,3,0,0,0,0,0,0,0,0,159,134,6,11,4,4,39.097744360902254,39.097744360902254,31.203007518796994,7.894736842105263,23.308270676691727,1.8796992481203008,0.7518796992481203,1.1278195488721803,6.015037593984962,2.631578947368421,3.3834586466165413,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,59.77443609022557,50.37593984962406,2.2556390977443606,4.135338345864661,1.5037593984962405,1.5037593984962405
E00115793,212,106,106,84,11,73,4,0,4,18,10,8,0,1,1,1,0,1,0,0,0,0,0,0,0,105,87,6,3,3,6,50,50,39.62264150943396,5.188679245283019,34.43396226415094,1.8867924528301887,0,1.8867924528301887,8.49056603773585,4.716981132075472,3.7735849056603774,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,49.528301886792455,41.0377358490566,2.8301886792452833,1.4150943396226416,1.4150943396226416,2.8301886792452833
E00115794,207,146,146,127,32,95,2,1,1,17,5,12,0,3,3,3,3,0,0,0,0,0,0,0,0,58,27,7,10,10,4,70.53140096618358,70.53140096618358,61.35265700483091,15.458937198067632,45.893719806763286,0.966183574879227,0.4830917874396135,0.4830917874396135,8.212560386473431,2.4154589371980677,5.797101449275362,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,28.019323671497588,13.043478260869565,3.3816425120772946,4.830917874396135,4.830917874396135,1.932367149758454
E00115795,317,166,162,132,33,99,7,3,4,23,14,9,4,2,1,0,0,0,0,0,0,1,1,0,1,149,121,8,6,7,7,52.36593059936908,51.10410094637224,41.6403785488959,10.410094637223976,31.230283911671926,2.2082018927444795,0.9463722397476341,1.2618296529968454,7.255520504731862,4.416403785488959,2.8391167192429023,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,47.003154574132495,38.170347003154575,2.5236593059936907,1.8927444794952681,2.2082018927444795,2.2082018927444795
E00115796,272,188,184,157,54,103,0,0,0,27,12,15,4,5,4,4,4,0,0,0,0,0,0,0,1,79,62,6,5,3,3,69.11764705882352,67.64705882352942,57.720588235294116,19.852941176470587,37.86764705882353,0,0,0,9.926470588235293,4.411764705882353,5.514705882352941,1.4705882352941175,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,29.044117647058826,22.794117647058822,2.2058823529411766,1.8382352941176472,1.1029411764705883,1.1029411764705883
E00115797,323,209,204,162,42,120,1,1,0,41,22,19,5,1,1,1,1,0,0,0,0,0,0,0,0,113,91,8,7,1,6,64.70588235294117,63.1578947368421,50.15479876160991,13.003095975232199,37.15170278637771,0.30959752321981426,0.30959752321981426,0,12.693498452012383,6.811145510835913,5.88235294117647,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,34.984520123839005,28.173374613003094,2.476780185758514,2.1671826625387,0.30959752321981426,1.8575851393188854
E00115798,328,210,210,177,52,125,3,0,3,30,11,19,0,7,6,6,6,0,0,0,0,0,0,0,1,111,70,9,16,10,6,64.02439024390245,64.02439024390245,53.963414634146346,15.853658536585366,38.109756097560975,0.9146341463414633,0,0.9146341463414633,9.146341463414634,3.353658536585366,5.7926829268292686,0,2.1341463414634148,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0.3048780487804878,33.84146341463415,21.341463414634145,2.7439024390243905,4.878048780487805,3.048780487804878,1.8292682926829267
E00115799,287,145,142,112,26,86,2,0,2,28,16,12,3,5,5,5,5,0,0,0,0,0,0,0,0,137,116,9,9,2,1,50.522648083623686,49.47735191637631,39.02439024390244,9.059233449477352,29.965156794425084,0.6968641114982579,0,0.6968641114982579,9.75609756097561,5.574912891986063,4.181184668989547,1.0452961672473868,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,47.73519163763066,40.41811846689895,3.1358885017421603,3.1358885017421603,0.6968641114982579,0.34843205574912894
E00115800,262,141,140,122,35,87,3,1,2,15,8,7,1,3,3,3,3,0,0,0,0,0,0,0,0,118,102,3,11,1,1,53.81679389312977,53.43511450381679,46.56488549618321,13.358778625954198,33.20610687022901,1.1450381679389312,0.38167938931297707,0.7633587786259541,5.7251908396946565,3.0534351145038165,2.6717557251908395,0.38167938931297707,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,45.038167938931295,38.93129770992366,1.1450381679389312,4.198473282442748,0.38167938931297707,0.38167938931297707
E00115801,280,171,164,135,31,104,4,0,4,25,9,16,7,5,3,2,2,0,0,0,0,1,1,0,2,104,76,10,8,10,0,61.07142857142858,58.57142857142858,48.214285714285715,11.071428571428571,37.142857142857146,1.4285714285714286,0,1.4285714285714286,8.928571428571429,3.214285714285714,5.714285714285714,2.5,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,37.142857142857146,27.142857142857142,3.571428571428571,2.857142857142857,3.571428571428571,0
E00115802,222,156,153,140,44,96,0,0,0,13,5,8,3,3,3,3,3,0,0,0,0,0,0,0,0,63,46,3,4,8,2,70.27027027027027,68.91891891891892,63.06306306306306,19.81981981981982,43.24324324324324,0,0,0,5.8558558558558556,2.2522522522522523,3.6036036036036037,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,28.37837837837838,20.72072072072072,1.3513513513513513,1.8018018018018018,3.6036036036036037,0.9009009009009009
E00115803,187,100,96,71,20,51,1,0,1,24,11,13,4,3,1,1,1,0,0,0,0,0,0,0,2,84,72,5,4,3,0,53.475935828877006,51.33689839572193,37.967914438502675,10.695187165775401,27.27272727272727,0.53475935828877,0,0.53475935828877,12.834224598930483,5.88235294117647,6.951871657754011,2.13903743315508,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,44.919786096256686,38.50267379679144,2.6737967914438503,2.13903743315508,1.6042780748663104,0
E00115804,258,123,119,100,28,72,4,1,3,15,10,5,4,8,6,6,6,0,0,0,0,0,0,0,2,127,101,9,9,8,0,47.674418604651166,46.12403100775194,38.759689922480625,10.852713178294573,27.906976744186046,1.550387596899225,0.3875968992248062,1.1627906976744187,5.813953488372093,3.875968992248062,1.937984496124031,1.550387596899225,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.7751937984496124,49.224806201550386,39.14728682170542,3.488372093023256,3.488372093023256,3.10077519379845,0
E00115805,279,186,180,156,37,119,2,0,2,22,4,18,6,2,1,1,1,0,0,0,0,0,0,0,1,91,66,14,7,0,4,66.66666666666666,64.51612903225806,55.91397849462365,13.261648745519713,42.65232974910394,0.7168458781362007,0,0.7168458781362007,7.885304659498208,1.4336917562724014,6.451612903225806,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,32.61648745519714,23.655913978494624,5.017921146953405,2.5089605734767026,0,1.4336917562724014
E00115806,256,173,166,138,45,93,0,0,0,28,13,15,7,7,7,6,6,0,0,0,0,1,1,0,0,76,63,6,3,3,1,67.578125,64.84375,53.90625,17.578125,36.328125,0,0,0,10.9375,5.078125,5.859375,2.734375,2.734375,2.734375,2.34375,2.34375,0,0,0,0,0.390625,0.390625,0,0,29.6875,24.609375,2.34375,1.171875,1.171875,0.390625
E00115808,251,164,164,137,37,100,2,0,2,25,8,17,0,5,5,5,5,0,0,0,0,0,0,0,0,82,54,12,7,3,6,65.33864541832669,65.33864541832669,54.581673306772906,14.741035856573706,39.8406374501992,0.796812749003984,0,0.796812749003984,9.9601593625498,3.187250996015936,6.772908366533864,0,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,32.669322709163346,21.51394422310757,4.780876494023905,2.788844621513944,1.1952191235059761,2.3904382470119523
E00115809,285,159,153,126,31,95,3,0,3,24,9,15,6,10,5,5,3,2,0,0,0,0,0,0,5,116,91,5,6,5,9,55.78947368421052,53.68421052631579,44.21052631578947,10.87719298245614,33.33333333333333,1.0526315789473684,0,1.0526315789473684,8.421052631578947,3.1578947368421053,5.263157894736842,2.1052631578947367,3.508771929824561,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,1.7543859649122806,40.70175438596491,31.929824561403507,1.7543859649122806,2.1052631578947367,1.7543859649122806,3.1578947368421053
E00115810,198,108,101,85,27,58,1,1,0,15,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,90,65,6,13,5,1,54.54545454545454,51.010101010101,42.92929292929293,13.636363636363635,29.292929292929294,0.5050505050505051,0.5050505050505051,0,7.575757575757576,2.525252525252525,5.05050505050505,3.535353535353535,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,32.82828282828283,3.0303030303030303,6.565656565656567,2.525252525252525,0.5050505050505051
E00115811,222,133,127,102,36,66,3,2,1,22,9,13,6,1,0,0,0,0,0,0,0,0,0,0,1,88,68,6,6,3,5,59.909909909909906,57.20720720720721,45.94594594594595,16.216216216216218,29.72972972972973,1.3513513513513513,0.9009009009009009,0.45045045045045046,9.90990990990991,4.054054054054054,5.8558558558558556,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,39.63963963963964,30.630630630630627,2.7027027027027026,2.7027027027027026,1.3513513513513513,2.2522522522522523
E00115812,249,187,182,158,49,109,3,0,3,21,4,17,5,3,3,3,3,0,0,0,0,0,0,0,0,59,39,6,7,3,4,75.1004016064257,73.09236947791165,63.45381526104418,19.67871485943775,43.77510040160642,1.2048192771084338,0,1.2048192771084338,8.433734939759036,1.6064257028112447,6.827309236947792,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,23.694779116465863,15.66265060240964,2.4096385542168677,2.8112449799196786,1.2048192771084338,1.6064257028112447
E00115813,258,175,171,140,35,105,3,0,3,28,12,16,4,5,4,4,4,0,0,0,0,0,0,0,1,78,43,10,13,6,6,67.82945736434108,66.27906976744185,54.263565891472865,13.565891472868216,40.69767441860465,1.1627906976744187,0,1.1627906976744187,10.852713178294573,4.651162790697675,6.2015503875969,1.550387596899225,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,30.23255813953488,16.666666666666664,3.875968992248062,5.038759689922481,2.3255813953488373,2.3255813953488373
E00115814,215,165,163,135,26,109,1,0,1,27,10,17,2,3,3,3,3,0,0,0,0,0,0,0,0,47,29,5,6,3,4,76.74418604651163,75.81395348837209,62.7906976744186,12.093023255813954,50.697674418604656,0.46511627906976744,0,0.46511627906976744,12.558139534883722,4.651162790697675,7.906976744186046,0.9302325581395349,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,21.86046511627907,13.488372093023257,2.3255813953488373,2.7906976744186047,1.3953488372093024,1.8604651162790697
E00115815,224,151,147,129,26,103,3,0,3,15,6,9,4,1,1,1,1,0,0,0,0,0,0,0,0,72,53,6,0,7,6,67.41071428571429,65.625,57.58928571428571,11.607142857142858,45.982142857142854,1.3392857142857142,0,1.3392857142857142,6.696428571428571,2.6785714285714284,4.017857142857143,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,32.142857142857146,23.660714285714285,2.6785714285714284,0,3.125,2.6785714285714284
E00115816,336,222,218,178,43,135,9,3,6,31,15,16,4,14,7,7,6,1,0,0,0,0,0,0,7,100,61,11,6,19,3,66.07142857142857,64.88095238095238,52.976190476190474,12.797619047619047,40.17857142857143,2.6785714285714284,0.8928571428571428,1.7857142857142856,9.226190476190476,4.464285714285714,4.761904761904762,1.1904761904761905,4.166666666666666,2.083333333333333,2.083333333333333,1.7857142857142856,0.2976190476190476,0,0,0,0,0,0,2.083333333333333,29.761904761904763,18.154761904761905,3.273809523809524,1.7857142857142856,5.654761904761905,0.8928571428571428
E00115817,180,132,128,113,18,95,2,0,2,13,4,9,4,6,5,5,3,2,0,0,0,0,0,0,1,42,19,2,7,6,8,73.33333333333333,71.11111111111111,62.77777777777778,10,52.77777777777778,1.1111111111111112,0,1.1111111111111112,7.222222222222221,2.2222222222222223,5,2.2222222222222223,3.3333333333333335,2.7777777777777777,2.7777777777777777,1.6666666666666667,1.1111111111111112,0,0,0,0,0,0,0.5555555555555556,23.333333333333332,10.555555555555555,1.1111111111111112,3.888888888888889,3.3333333333333335,4.444444444444445
E00115818,282,190,188,157,42,115,2,0,2,29,9,20,2,9,3,3,3,0,0,0,0,0,0,0,6,83,62,5,7,5,4,67.37588652482269,66.66666666666666,55.673758865248224,14.893617021276595,40.78014184397163,0.7092198581560284,0,0.7092198581560284,10.28368794326241,3.1914893617021276,7.092198581560284,0.7092198581560284,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,2.127659574468085,29.432624113475175,21.98581560283688,1.773049645390071,2.4822695035460995,1.773049645390071,1.4184397163120568
E00115819,319,202,195,161,39,122,6,3,3,28,10,18,7,3,0,0,0,0,0,0,0,0,0,0,3,114,82,13,10,7,2,63.322884012539184,61.12852664576802,50.470219435736674,12.225705329153605,38.24451410658307,1.8808777429467085,0.9404388714733543,0.9404388714733543,8.77742946708464,3.1347962382445136,5.6426332288401255,2.19435736677116,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,35.73667711598746,25.705329153605017,4.075235109717868,3.1347962382445136,2.19435736677116,0.6269592476489028
E00115820,277,169,163,130,26,104,0,0,0,33,16,17,6,8,7,7,5,2,0,0,0,0,0,0,1,100,89,7,4,0,0,61.01083032490975,58.844765342960294,46.931407942238266,9.386281588447654,37.545126353790614,0,0,0,11.913357400722022,5.776173285198556,6.137184115523466,2.166064981949458,2.888086642599278,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,36.101083032490976,32.12996389891697,2.527075812274368,1.444043321299639,0,0
E00115821,304,178,173,140,26,114,5,0,5,28,13,15,5,6,3,3,2,1,0,0,0,0,0,0,3,120,98,11,5,3,3,58.55263157894737,56.9078947368421,46.05263157894737,8.552631578947368,37.5,1.644736842105263,0,1.644736842105263,9.210526315789473,4.276315789473684,4.934210526315789,1.644736842105263,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,39.473684210526315,32.23684210526316,3.618421052631579,1.644736842105263,0.9868421052631579,0.9868421052631579
E00115822,333,206,203,160,47,113,8,2,6,35,20,15,3,3,3,3,3,0,0,0,0,0,0,0,0,124,94,11,10,5,4,61.86186186186187,60.96096096096096,48.048048048048045,14.114114114114114,33.933933933933936,2.4024024024024024,0.6006006006006006,1.8018018018018018,10.51051051051051,6.006006006006006,4.504504504504505,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,37.23723723723724,28.22822822822823,3.303303303303303,3.003003003003003,1.5015015015015014,1.2012012012012012
