OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00115498,315,275,256,1,18,18,2,1,4,0,2,0,3,0,6,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,37,87.3015873015873,81.26984126984127,0.31746031746031744,5.714285714285714,5.714285714285714,0.6349206349206349,0.31746031746031744,1.2698412698412698,0,0.6349206349206349,0,0.9523809523809524,0,1.9047619047619049,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,11.746031746031745
E00115491,326,280,273,0,7,7,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.88957055214725,83.74233128834356,0,2.147239263803681,2.147239263803681,0,0,0.6134969325153374,0,0.3067484662576687,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.11042944785276
E00115493,395,360,351,0,9,8,0,2,0,4,0,0,0,0,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,91.13924050632912,88.86075949367088,0,2.278481012658228,2.0253164556962027,0,0.5063291139240507,0,1.0126582278481013,0,0,0,0,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0.7594936708860759,0,0,0.7594936708860759,0,0,0,0,0,0,0,0,0,0,0,8.10126582278481
E00115495,357,290,279,0,11,11,2,0,2,0,3,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,64,81.23249299719888,78.15126050420169,0,3.081232492997199,3.081232492997199,0.5602240896358543,0,0.5602240896358543,0,0.8403361344537815,0,0,0.8403361344537815,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0,17.92717086834734
E00115496,279,229,227,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,48,82.07885304659499,81.36200716845879,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,17.20430107526882
E00115497,259,217,203,0,14,14,0,0,1,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.78378378378379,78.37837837837837,0,5.405405405405405,5.405405405405405,0,0,0.3861003861003861,0,0,0.7722007722007722,0,1.5444015444015444,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00115499,258,207,198,0,9,9,0,0,1,0,0,0,3,3,2,0,0,0,1,0,1,0,5,0,0,4,1,0,1,1,0,0,0,44,80.23255813953489,76.74418604651163,0,3.488372093023256,3.488372093023256,0,0,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0.7751937984496124,0,0,0,0.3875968992248062,0,0.3875968992248062,0,1.937984496124031,0,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,17.05426356589147
E00115500,465,367,336,4,27,27,2,0,3,4,4,0,3,0,11,0,0,0,1,0,0,1,16,0,2,11,3,0,0,0,0,1,0,80,78.92473118279571,72.25806451612902,0.8602150537634409,5.806451612903226,5.806451612903226,0.43010752688172044,0,0.6451612903225806,0.8602150537634409,0.8602150537634409,0,0.6451612903225806,0,2.3655913978494625,0,0,0,0.21505376344086022,0,0,0.21505376344086022,3.4408602150537635,0,0.43010752688172044,2.3655913978494625,0.6451612903225806,0,0,0,0,0.21505376344086022,0,17.20430107526882
E00115501,242,204,189,1,14,11,0,0,0,0,1,0,1,1,8,3,2,1,2,0,2,0,9,0,5,4,0,0,0,0,0,0,0,27,84.29752066115702,78.099173553719,0.4132231404958678,5.785123966942149,4.545454545454546,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0,3.71900826446281,0,2.066115702479339,1.6528925619834711,0,0,0,0,0,0,0,11.15702479338843
E00115502,302,269,262,0,7,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.0728476821192,86.75496688741721,0,2.3178807947019866,2.3178807947019866,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.927152317880795
E00115503,239,219,205,0,14,12,0,2,0,0,0,0,3,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,91.63179916317992,85.77405857740585,0,5.857740585774058,5.02092050209205,0,0.8368200836820083,0,0,0,0,1.2552301255230125,0.41841004184100417,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,7.949790794979079
E00115504,284,243,235,2,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.56338028169014,82.74647887323944,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43661971830986
E00115505,283,255,241,1,13,13,0,2,0,0,1,0,3,6,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,26,90.10600706713781,85.15901060070671,0.35335689045936397,4.593639575971731,4.593639575971731,0,0.7067137809187279,0,0,0.35335689045936397,0,1.0600706713780919,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,0,9.187279151943462
E00115506,237,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,28,86.49789029535864,86.49789029535864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,11.814345991561181
E00115507,318,286,274,1,11,11,0,1,2,0,0,4,0,2,2,0,0,0,0,0,0,0,6,0,1,4,1,0,3,3,0,0,0,23,89.937106918239,86.16352201257862,0.3144654088050315,3.459119496855346,3.459119496855346,0,0.3144654088050315,0.628930817610063,0,0,1.257861635220126,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,1.8867924528301887,0,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,0,0,0,7.232704402515723
E00115508,258,216,215,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.72093023255815,83.33333333333334,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00115559,323,271,267,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,3,1,0,1,1,0,0,0,46,83.90092879256966,82.6625386996904,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,14.241486068111456
E00115574,270,239,223,2,14,13,0,0,0,0,1,0,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.51851851851852,82.5925925925926,0.7407407407407408,5.185185185185185,4.814814814814815,0,0,0,0,0.3703703703703704,0,3.3333333333333335,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.481481481481481
E00115576,323,275,271,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,5,0,1,3,1,0,0,0,0,0,0,42,85.13931888544892,83.90092879256966,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0.30959752321981426,0,0,0.30959752321981426,1.5479876160990713,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,13.003095975232199
E00115578,298,256,249,1,6,5,0,0,0,0,0,3,1,0,1,1,0,1,3,0,1,2,6,6,0,0,0,0,0,0,0,0,0,33,85.90604026845638,83.55704697986577,0.33557046979865773,2.013422818791946,1.6778523489932886,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0,0.33557046979865773,0.6711409395973155,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,0,0,11.073825503355705
E00115579,327,282,277,0,5,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,42,86.23853211009175,84.70948012232415,0,1.529051987767584,1.529051987767584,0,0,0,0.3058103975535168,0,0,0,1.2232415902140672,0,0,0,0,0,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,0,0,12.844036697247708
E00115710,260,230,222,0,8,8,0,0,0,0,0,3,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.46153846153845,85.38461538461539,0,3.076923076923077,3.076923076923077,0,0,0,0,0,1.153846153846154,0.7692307692307693,0,1.153846153846154,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,11.153846153846155
E00115718,296,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.93243243243244,94.5945945945946,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0675675675675675
E00115725,329,318,316,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,96.65653495440729,96.04863221884499,0,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,3.0395136778115504
E00115728,350,319,314,0,5,5,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,29,91.14285714285715,89.71428571428571,0,1.4285714285714286,1.4285714285714286,0,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,8.285714285714285
E00115711,354,341,337,0,4,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,96.32768361581921,95.19774011299435,0,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0,0,0.5649717514124294,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,3.389830508474576
E00115715,264,226,224,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,85.60606060606061,84.84848484848484,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,13.636363636363635
E00115717,254,229,224,1,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,90.15748031496062,88.18897637795276,0.39370078740157477,1.574803149606299,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,9.05511811023622
E00115730,414,349,336,2,11,7,0,0,0,1,0,0,0,0,6,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,84.29951690821255,81.15942028985508,0.4830917874396135,2.657004830917874,1.6908212560386473,0,0,0,0.24154589371980675,0,0,0,0,1.4492753623188406,0.966183574879227,0,0.966183574879227,0,0,0,0,0.24154589371980675,0,0,0,0.24154589371980675,0,0,0,0,0,0,15.458937198067632
E00115590,257,233,224,0,9,9,0,0,0,0,0,2,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,90.6614785992218,87.15953307392996,0,3.501945525291829,3.501945525291829,0,0,0,0,0,0.7782101167315175,1.556420233463035,0,1.1673151750972763,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,8.560311284046692
E00115592,209,180,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,3,0,0,0,0,0,0,0,24,86.1244019138756,85.64593301435407,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,1.9138755980861244,0,0.4784688995215311,1.4354066985645932,0,0,0,0,0,0,0,11.483253588516746
E00115594,288,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,36,86.80555555555556,86.80555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,12.5
E00115596,234,203,199,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,86.75213675213675,85.04273504273505,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,12.393162393162394
E00115597,264,240,238,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.9090909090909,90.15151515151516,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00115598,316,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,87.9746835443038,87.9746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,11.708860759493671
E00115589,341,297,287,0,10,10,0,1,0,0,1,3,3,0,2,0,0,0,4,0,0,4,3,0,1,0,2,0,0,0,0,0,0,37,87.09677419354838,84.1642228739003,0,2.932551319648094,2.932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0.5865102639296188,0,0,0,1.1730205278592376,0,0,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,0.5865102639296188,0,0,0,0,0,0,10.850439882697946
E00115591,506,437,429,0,8,7,1,1,0,1,0,0,0,3,1,1,0,1,4,0,3,1,0,0,0,0,0,0,2,2,0,3,0,60,86.36363636363636,84.78260869565217,0,1.5810276679841897,1.383399209486166,0.1976284584980237,0.1976284584980237,0,0.1976284584980237,0,0,0,0.592885375494071,0.1976284584980237,0.1976284584980237,0,0.1976284584980237,0.7905138339920948,0,0.592885375494071,0.1976284584980237,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.592885375494071,0,11.857707509881422
E00115593,316,301,284,3,14,14,1,4,0,0,5,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,95.25316455696202,89.87341772151899,0.949367088607595,4.430379746835443,4.430379746835443,0.31645569620253167,1.2658227848101267,0,0,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,4.430379746835443
E00115595,320,289,288,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,90.3125,90,0,0.3125,0.3125,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0.3125,0.3125,0,0,0,9.0625
E00115582,236,202,197,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,85.59322033898306,83.47457627118644,0,2.11864406779661,2.11864406779661,0,0,0,0.423728813559322,0,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,13.983050847457626
E00115583,241,201,193,0,8,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,83.40248962655602,80.08298755186722,0,3.319502074688797,3.319502074688797,0.4149377593360996,0,2.904564315352697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,16.182572614107883
E00115584,251,220,215,0,5,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,29,87.64940239043824,85.65737051792829,0,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0,0.796812749003984,0,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0.796812749003984,0,0,11.553784860557768
E00115586,261,236,230,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.42145593869732,88.12260536398468,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.578544061302683
E00115600,224,196,194,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,26,87.5,86.60714285714286,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,0,11.607142857142858
E00115602,229,192,185,0,7,7,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,83.84279475982532,80.78602620087337,0,3.056768558951965,3.056768558951965,0,0,0,0,0.43668122270742354,0,0,0.8733624454148471,1.7467248908296942,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,15.72052401746725
E00115603,217,185,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.25345622119815,84.33179723502305,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.746543778801843
E00115789,282,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,87.94326241134752,87.94326241134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,11.702127659574469
E00115790,300,288,285,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
E00115791,281,255,246,3,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,22,90.74733096085409,87.54448398576513,1.0676156583629894,2.135231316725979,2.135231316725979,0,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,7.829181494661921
E00115792,292,281,268,5,8,7,0,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.23287671232876,91.78082191780823,1.7123287671232876,2.73972602739726,2.3972602739726026,0,0,0.684931506849315,0,0,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.767123287671233
E00115794,263,214,204,0,10,10,0,0,1,0,0,0,5,1,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,81.36882129277566,77.56653992395437,0,3.802281368821293,3.802281368821293,0,0,0.38022813688212925,0,0,0,1.9011406844106464,0.38022813688212925,1.1406844106463878,0,0,0,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,17.110266159695815
E00115775,346,312,310,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.17341040462428,89.59537572254335,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826589595375722
E00115777,300,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,89.66666666666666,89.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,10
E00115795,362,317,309,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,87.56906077348067,85.35911602209944,1.9337016574585635,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,12.154696132596685
E00115796,347,320,316,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,92.21902017291066,91.06628242074927,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0,0,0,7.204610951008646
E00115697,360,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,24,91.66666666666666,91.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,1.3888888888888888,0.2777777777777778,0,0,0,0,0,0,6.666666666666667
E00115702,324,283,282,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.34567901234568,87.03703703703704,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.654320987654321
E00115706,326,286,282,0,4,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,87.73006134969326,86.50306748466258,0,1.2269938650306749,1.2269938650306749,0,0,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,11.96319018404908
E00115708,253,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.53754940711462,88.14229249011858,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.462450592885375
E00115709,302,278,272,1,5,4,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.05298013245033,90.06622516556291,0.33112582781456956,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,0,0,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9470198675496695
E00115685,261,235,231,1,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,90.03831417624522,88.50574712643679,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,9.578544061302683
E00115686,286,255,249,0,6,6,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,89.16083916083916,87.06293706293707,0,2.097902097902098,2.097902097902098,0.6993006993006993,0,0,1.048951048951049,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,10.48951048951049
E00115687,454,430,418,0,12,12,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,94.7136563876652,92.07048458149781,0,2.643171806167401,2.643171806167401,0,0,0.4405286343612335,1.762114537444934,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22026431718061676,0.22026431718061676,0,0,0,5.066079295154185
E00115688,262,234,229,0,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.31297709923665,87.40458015267176,0,1.9083969465648856,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.687022900763358
E00115689,250,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.2,86.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8
E00115694,276,250,248,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,90.57971014492753,89.85507246376811,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,9.057971014492754
