OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115787,334,8,13,19,12,14,11,12,14,18,29,39,22,29,21,21,30,10,12,2.3952095808383236,3.8922155688622757,5.688622754491018,3.592814371257485,4.191616766467066,3.293413173652695,3.592814371257485,4.191616766467066,5.389221556886228,8.682634730538922,11.676646706586826,6.58682634730539,8.682634730538922,6.287425149700598,6.287425149700598,8.982035928143713,2.9940119760479043,3.592814371257485
E00115788,358,13,19,39,12,9,11,17,9,17,19,25,29,33,39,25,24,9,9,3.6312849162011176,5.307262569832402,10.893854748603351,3.35195530726257,2.5139664804469275,3.072625698324022,4.748603351955307,2.5139664804469275,4.748603351955307,5.307262569832402,6.983240223463687,8.100558659217876,9.217877094972067,10.893854748603351,6.983240223463687,6.70391061452514,2.5139664804469275,2.5139664804469275
E00115789,282,10,10,6,13,17,7,18,13,17,11,26,29,29,16,24,20,11,5,3.546099290780142,3.546099290780142,2.127659574468085,4.609929078014184,6.028368794326241,2.4822695035460995,6.382978723404255,4.609929078014184,6.028368794326241,3.900709219858156,9.219858156028367,10.28368794326241,10.28368794326241,5.673758865248227,8.51063829787234,7.092198581560284,3.900709219858156,1.773049645390071
E00115790,304,8,4,10,12,11,13,6,8,5,22,34,28,25,23,29,26,20,20,2.631578947368421,1.3157894736842104,3.289473684210526,3.9473684210526314,3.618421052631579,4.276315789473684,1.9736842105263157,2.631578947368421,1.644736842105263,7.236842105263158,11.18421052631579,9.210526315789473,8.223684210526317,7.565789473684211,9.539473684210527,8.552631578947368,6.578947368421052,6.578947368421052
E00115791,282,3,18,17,9,9,8,15,9,13,22,20,25,22,12,27,20,12,21,1.0638297872340425,6.382978723404255,6.028368794326241,3.1914893617021276,3.1914893617021276,2.8368794326241136,5.319148936170213,3.1914893617021276,4.609929078014184,7.801418439716312,7.092198581560284,8.865248226950355,7.801418439716312,4.25531914893617,9.574468085106384,7.092198581560284,4.25531914893617,7.446808510638298
E00115792,288,4,8,10,13,7,10,5,9,15,11,21,16,28,29,33,34,23,12,1.3888888888888888,2.7777777777777777,3.4722222222222223,4.513888888888888,2.430555555555556,3.4722222222222223,1.7361111111111112,3.125,5.208333333333334,3.8194444444444446,7.291666666666667,5.555555555555555,9.722222222222223,10.069444444444445,11.458333333333332,11.805555555555555,7.986111111111111,4.166666666666666
E00115793,224,1,6,2,9,7,14,6,12,8,12,11,30,22,21,24,21,6,12,0.4464285714285714,2.6785714285714284,0.8928571428571428,4.017857142857143,3.125,6.25,2.6785714285714284,5.357142857142857,3.571428571428571,5.357142857142857,4.910714285714286,13.392857142857142,9.821428571428571,9.375,10.714285714285714,9.375,2.6785714285714284,5.357142857142857
E00115794,264,16,18,22,10,15,20,26,26,11,17,17,19,16,11,7,8,2,3,6.0606060606060606,6.8181818181818175,8.333333333333332,3.787878787878788,5.681818181818182,7.575757575757576,9.848484848484848,9.848484848484848,4.166666666666666,6.4393939393939394,6.4393939393939394,7.196969696969697,6.0606060606060606,4.166666666666666,2.6515151515151514,3.0303030303030303,0.7575757575757576,1.1363636363636365
E00115795,362,9,14,21,14,17,13,13,14,15,19,30,31,28,23,37,27,14,23,2.4861878453038675,3.867403314917127,5.801104972375691,3.867403314917127,4.696132596685083,3.591160220994475,3.591160220994475,3.867403314917127,4.143646408839778,5.248618784530387,8.287292817679557,8.56353591160221,7.734806629834254,6.353591160220995,10.220994475138122,7.458563535911603,3.867403314917127,6.353591160220995
E00115796,348,17,25,28,14,16,14,22,22,17,27,28,30,19,23,11,15,12,8,4.885057471264368,7.183908045977011,8.045977011494253,4.022988505747127,4.597701149425287,4.022988505747127,6.321839080459771,6.321839080459771,4.885057471264368,7.758620689655173,8.045977011494253,8.620689655172415,5.459770114942529,6.609195402298851,3.1609195402298855,4.310344827586207,3.4482758620689653,2.2988505747126435
E00115797,395,15,19,33,17,16,22,22,24,19,28,32,34,21,22,19,13,13,26,3.79746835443038,4.810126582278481,8.354430379746836,4.30379746835443,4.050632911392405,5.5696202531645564,5.5696202531645564,6.075949367088607,4.810126582278481,7.088607594936709,8.10126582278481,8.60759493670886,5.3164556962025316,5.5696202531645564,4.810126582278481,3.2911392405063293,3.2911392405063293,6.582278481012659
E00115798,399,25,20,21,23,16,22,27,24,32,30,36,23,31,20,18,15,9,7,6.265664160401002,5.012531328320802,5.263157894736842,5.764411027568922,4.010025062656641,5.513784461152882,6.7669172932330826,6.015037593984962,8.020050125313283,7.518796992481203,9.022556390977442,5.764411027568922,7.769423558897243,5.012531328320802,4.511278195488721,3.7593984962406015,2.2556390977443606,1.7543859649122806
E00115799,318,3,12,16,18,8,10,9,7,8,27,31,33,32,32,34,21,9,8,0.9433962264150944,3.7735849056603774,5.031446540880504,5.660377358490567,2.515723270440252,3.1446540880503147,2.8301886792452833,2.20125786163522,2.515723270440252,8.49056603773585,9.748427672955975,10.377358490566039,10.062893081761008,10.062893081761008,10.69182389937107,6.60377358490566,2.8301886792452833,2.515723270440252
E00115800,310,14,14,19,11,14,11,15,16,16,13,21,31,18,25,32,14,11,15,4.516129032258064,4.516129032258064,6.129032258064516,3.5483870967741935,4.516129032258064,3.5483870967741935,4.838709677419355,5.161290322580645,5.161290322580645,4.193548387096775,6.774193548387098,10,5.806451612903226,8.064516129032258,10.32258064516129,4.516129032258064,3.5483870967741935,4.838709677419355
E00115801,333,14,16,23,15,15,13,14,15,15,20,28,44,40,19,13,8,8,13,4.2042042042042045,4.804804804804805,6.906906906906906,4.504504504504505,4.504504504504505,3.903903903903904,4.2042042042042045,4.504504504504505,4.504504504504505,6.006006006006006,8.408408408408409,13.213213213213212,12.012012012012011,5.7057057057057055,3.903903903903904,2.4024024024024024,2.4024024024024024,3.903903903903904
E00115802,271,17,17,14,9,10,24,22,18,16,16,19,27,22,13,13,6,7,1,6.273062730627306,6.273062730627306,5.166051660516605,3.3210332103321036,3.6900369003690034,8.856088560885608,8.118081180811808,6.642066420664207,5.904059040590406,5.904059040590406,7.011070110701106,9.96309963099631,8.118081180811808,4.797047970479705,4.797047970479705,2.214022140221402,2.5830258302583027,0.36900369003690037
E00115803,225,8,16,8,13,9,8,7,6,15,14,12,9,30,24,22,10,7,7,3.5555555555555554,7.111111111111111,3.5555555555555554,5.777777777777778,4,3.5555555555555554,3.111111111111111,2.666666666666667,6.666666666666667,6.222222222222222,5.333333333333334,4,13.333333333333334,10.666666666666668,9.777777777777779,4.444444444444445,3.111111111111111,3.111111111111111
E00115804,284,5,6,11,19,12,9,9,14,8,20,22,18,31,28,29,17,14,12,1.7605633802816902,2.112676056338028,3.873239436619718,6.690140845070422,4.225352112676056,3.169014084507042,3.169014084507042,4.929577464788732,2.8169014084507045,7.042253521126761,7.746478873239436,6.338028169014084,10.915492957746478,9.859154929577464,10.211267605633804,5.985915492957746,4.929577464788732,4.225352112676056
E00115805,361,17,25,29,29,11,18,18,24,29,36,21,22,15,19,25,14,6,3,4.7091412742382275,6.9252077562326875,8.033240997229916,8.033240997229916,3.0470914127423825,4.986149584487535,4.986149584487535,6.64819944598338,8.033240997229916,9.97229916897507,5.8171745152354575,6.094182825484765,4.1551246537396125,5.263157894736842,6.9252077562326875,3.8781163434903045,1.662049861495845,0.8310249307479225
E00115806,297,8,18,13,17,17,14,13,22,25,13,27,18,26,15,17,12,10,12,2.6936026936026933,6.0606060606060606,4.377104377104377,5.723905723905724,5.723905723905724,4.713804713804714,4.377104377104377,7.4074074074074066,8.417508417508419,4.377104377104377,9.090909090909092,6.0606060606060606,8.754208754208754,5.05050505050505,5.723905723905724,4.040404040404041,3.3670033670033668,4.040404040404041
E00115808,284,8,8,12,25,16,8,19,18,13,25,24,31,20,11,17,13,7,9,2.8169014084507045,2.8169014084507045,4.225352112676056,8.80281690140845,5.633802816901409,2.8169014084507045,6.690140845070422,6.338028169014084,4.577464788732395,8.80281690140845,8.450704225352112,10.915492957746478,7.042253521126761,3.873239436619718,5.985915492957746,4.577464788732395,2.464788732394366,3.169014084507042
E00115809,340,16,18,19,17,15,23,24,15,12,19,30,23,16,20,22,27,16,8,4.705882352941177,5.294117647058823,5.588235294117648,5,4.411764705882353,6.764705882352941,7.0588235294117645,4.411764705882353,3.5294117647058822,5.588235294117648,8.823529411764707,6.764705882352941,4.705882352941177,5.88235294117647,6.470588235294119,7.941176470588235,4.705882352941177,2.3529411764705883
E00115810,232,11,5,13,11,15,10,15,14,9,10,15,15,16,16,20,11,15,11,4.741379310344827,2.1551724137931036,5.603448275862069,4.741379310344827,6.4655172413793105,4.310344827586207,6.4655172413793105,6.0344827586206895,3.8793103448275863,4.310344827586207,6.4655172413793105,6.4655172413793105,6.896551724137931,6.896551724137931,8.620689655172415,4.741379310344827,6.4655172413793105,4.741379310344827
E00115811,266,17,17,8,14,6,14,18,21,13,15,23,14,14,9,19,26,10,8,6.390977443609022,6.390977443609022,3.007518796992481,5.263157894736842,2.2556390977443606,5.263157894736842,6.7669172932330826,7.894736842105263,4.887218045112782,5.639097744360902,8.646616541353383,5.263157894736842,5.263157894736842,3.3834586466165413,7.142857142857142,9.774436090225564,3.7593984962406015,3.007518796992481
E00115812,306,10,21,24,9,20,23,28,25,14,23,27,28,13,11,12,9,7,2,3.2679738562091507,6.862745098039216,7.8431372549019605,2.941176470588235,6.535947712418301,7.516339869281046,9.15032679738562,8.169934640522875,4.57516339869281,7.516339869281046,8.823529411764707,9.15032679738562,4.248366013071895,3.594771241830065,3.9215686274509802,2.941176470588235,2.287581699346405,0.6535947712418301
E00115813,322,22,22,15,16,17,22,23,20,20,25,28,22,14,16,16,9,9,6,6.832298136645963,6.832298136645963,4.658385093167702,4.968944099378882,5.279503105590062,6.832298136645963,7.142857142857142,6.211180124223603,6.211180124223603,7.763975155279502,8.695652173913043,6.832298136645963,4.3478260869565215,4.968944099378882,4.968944099378882,2.7950310559006213,2.7950310559006213,1.8633540372670807
E00115814,262,20,12,15,10,17,25,25,22,15,17,15,24,18,11,8,2,3,3,7.633587786259542,4.580152671755725,5.7251908396946565,3.816793893129771,6.488549618320611,9.541984732824428,9.541984732824428,8.396946564885496,5.7251908396946565,6.488549618320611,5.7251908396946565,9.16030534351145,6.870229007633588,4.198473282442748,3.0534351145038165,0.7633587786259541,1.1450381679389312,1.1450381679389312
E00115815,268,16,16,8,11,9,18,26,19,21,18,21,22,16,10,10,9,12,6,5.970149253731343,5.970149253731343,2.9850746268656714,4.104477611940299,3.3582089552238807,6.7164179104477615,9.701492537313433,7.08955223880597,7.835820895522389,6.7164179104477615,7.835820895522389,8.208955223880597,5.970149253731343,3.731343283582089,3.731343283582089,3.3582089552238807,4.477611940298507,2.2388059701492535
E00115816,416,21,24,34,30,19,29,34,30,36,28,26,22,30,17,13,6,9,8,5.048076923076923,5.769230769230769,8.173076923076923,7.211538461538461,4.567307692307692,6.971153846153847,8.173076923076923,7.211538461538461,8.653846153846153,6.730769230769231,6.25,5.288461538461538,7.211538461538461,4.086538461538462,3.125,1.4423076923076923,2.1634615384615383,1.9230769230769231
E00115817,223,16,12,11,9,5,18,27,21,17,22,17,15,14,1,5,4,4,5,7.174887892376682,5.381165919282512,4.932735426008969,4.0358744394618835,2.242152466367713,8.071748878923767,12.10762331838565,9.417040358744394,7.623318385650224,9.865470852017937,7.623318385650224,6.726457399103139,6.278026905829597,0.4484304932735426,2.242152466367713,1.7937219730941705,1.7937219730941705,2.242152466367713
E00115818,336,10,13,23,19,15,17,16,15,20,25,36,38,25,19,19,16,5,5,2.976190476190476,3.869047619047619,6.845238095238096,5.654761904761905,4.464285714285714,5.059523809523809,4.761904761904762,4.464285714285714,5.952380952380952,7.440476190476191,10.714285714285714,11.30952380952381,7.440476190476191,5.654761904761905,5.654761904761905,4.761904761904762,1.488095238095238,1.488095238095238
E00115819,384,18,19,27,20,29,9,29,20,23,31,27,29,33,25,18,12,7,8,4.6875,4.947916666666666,7.03125,5.208333333333334,7.552083333333333,2.34375,7.552083333333333,5.208333333333334,5.989583333333334,8.072916666666668,7.03125,7.552083333333333,8.59375,6.510416666666667,4.6875,3.125,1.8229166666666667,2.083333333333333
E00115820,309,4,10,15,18,16,15,12,12,19,22,24,29,23,18,17,21,16,18,1.2944983818770228,3.2362459546925564,4.854368932038835,5.825242718446602,5.177993527508091,4.854368932038835,3.8834951456310676,3.8834951456310676,6.148867313915858,7.119741100323624,7.766990291262135,9.385113268608414,7.443365695792881,5.825242718446602,5.501618122977346,6.796116504854369,5.177993527508091,5.825242718446602
E00115821,350,10,13,22,18,14,13,7,13,25,30,24,37,37,29,19,25,8,6,2.857142857142857,3.7142857142857144,6.2857142857142865,5.142857142857142,4,3.7142857142857144,2,3.7142857142857144,7.142857142857142,8.571428571428571,6.857142857142858,10.571428571428571,10.571428571428571,8.285714285714285,5.428571428571429,7.142857142857142,2.2857142857142856,1.7142857142857144
E00115822,411,15,33,29,16,23,16,11,30,31,23,30,30,27,37,25,17,8,10,3.64963503649635,8.02919708029197,7.0559610705596105,3.8929440389294405,5.59610705596107,3.8929440389294405,2.67639902676399,7.2992700729927,7.542579075425791,5.59610705596107,7.2992700729927,7.2992700729927,6.569343065693431,9.002433090024331,6.082725060827251,4.13625304136253,1.9464720194647203,2.4330900243309004
E00115823,303,7,18,14,9,16,13,14,22,11,23,30,21,31,22,23,16,10,3,2.31023102310231,5.9405940594059405,4.62046204620462,2.9702970297029703,5.2805280528052805,4.29042904290429,4.62046204620462,7.2607260726072615,3.6303630363036308,7.590759075907591,9.900990099009901,6.9306930693069315,10.231023102310232,7.2607260726072615,7.590759075907591,5.2805280528052805,3.3003300330033,0.9900990099009901
E00115824,338,9,11,13,25,10,11,12,16,12,21,34,28,38,26,24,20,14,14,2.6627218934911245,3.2544378698224854,3.8461538461538463,7.396449704142012,2.9585798816568047,3.2544378698224854,3.5502958579881656,4.733727810650888,3.5502958579881656,6.21301775147929,10.059171597633137,8.284023668639055,11.242603550295858,7.6923076923076925,7.100591715976331,5.9171597633136095,4.142011834319527,4.142011834319527
E00115825,443,16,19,24,32,18,20,24,18,21,31,33,35,41,38,33,24,9,7,3.611738148984198,4.288939051918736,5.417607223476298,7.223476297968396,4.063205417607223,4.514672686230249,5.417607223476298,4.063205417607223,4.740406320541761,6.997742663656885,7.44920993227991,7.900677200902935,9.255079006772009,8.577878103837472,7.44920993227991,5.417607223476298,2.0316027088036117,1.580135440180587
E00115826,248,7,5,14,7,11,12,6,15,5,18,9,17,10,5,27,26,24,30,2.82258064516129,2.0161290322580645,5.64516129032258,2.82258064516129,4.435483870967742,4.838709677419355,2.4193548387096775,6.048387096774194,2.0161290322580645,7.258064516129033,3.6290322580645165,6.854838709677419,4.032258064516129,2.0161290322580645,10.887096774193548,10.483870967741936,9.67741935483871,12.096774193548388
E00115827,427,9,20,12,14,13,8,22,18,19,22,27,44,61,40,36,22,20,20,2.107728337236534,4.683840749414521,2.810304449648712,3.278688524590164,3.0444964871194378,1.873536299765808,5.152224824355972,4.215456674473068,4.449648711943794,5.152224824355972,6.323185011709602,10.304449648711945,14.285714285714285,9.367681498829041,8.430913348946136,5.152224824355972,4.683840749414521,4.683840749414521
E00115828,337,12,18,21,30,9,6,14,20,17,25,32,37,16,21,17,20,11,11,3.5608308605341246,5.341246290801187,6.231454005934718,8.902077151335313,2.6706231454005933,1.7804154302670623,4.154302670623145,5.934718100890208,5.044510385756676,7.418397626112759,9.495548961424333,10.979228486646884,4.747774480712167,6.231454005934718,5.044510385756676,5.934718100890208,3.2640949554896146,3.2640949554896146
E00115829,330,17,24,24,24,12,15,12,18,28,23,21,28,22,15,22,14,5,6,5.151515151515151,7.2727272727272725,7.2727272727272725,7.2727272727272725,3.6363636363636362,4.545454545454546,3.6363636363636362,5.454545454545454,8.484848484848486,6.969696969696971,6.363636363636363,8.484848484848486,6.666666666666667,4.545454545454546,6.666666666666667,4.242424242424243,1.5151515151515151,1.8181818181818181
E00115830,307,14,18,21,15,13,13,8,18,22,25,24,26,21,16,13,15,15,10,4.5602605863192185,5.863192182410423,6.840390879478828,4.88599348534202,4.234527687296417,4.234527687296417,2.6058631921824107,5.863192182410423,7.166123778501629,8.143322475570033,7.81758957654723,8.469055374592834,6.840390879478828,5.211726384364821,4.234527687296417,4.88599348534202,4.88599348534202,3.257328990228013
E00115831,273,12,18,23,13,20,18,22,10,15,23,16,20,13,19,17,8,4,2,4.395604395604396,6.593406593406594,8.424908424908425,4.761904761904762,7.326007326007327,6.593406593406594,8.058608058608058,3.6630036630036633,5.4945054945054945,8.424908424908425,5.86080586080586,7.326007326007327,4.761904761904762,6.95970695970696,6.227106227106227,2.93040293040293,1.465201465201465,0.7326007326007326
E00115832,571,33,30,48,25,19,30,34,44,40,31,34,37,27,28,36,19,26,30,5.779334500875657,5.253940455341506,8.40630472854641,4.378283712784588,3.327495621716287,5.253940455341506,5.954465849387041,7.705779334500876,7.005253940455342,5.42907180385289,5.954465849387041,6.47985989492119,4.728546409807356,4.903677758318739,6.304728546409807,3.327495621716287,4.553415061295972,5.253940455341506
E00115833,317,9,16,18,22,10,7,9,17,9,23,36,32,18,5,28,26,14,18,2.8391167192429023,5.047318611987381,5.678233438485805,6.940063091482649,3.1545741324921135,2.2082018927444795,2.8391167192429023,5.3627760252365935,2.8391167192429023,7.255520504731862,11.35646687697161,10.094637223974763,5.678233438485805,1.5772870662460567,8.832807570977918,8.201892744479496,4.416403785488959,5.678233438485805
E00115834,366,15,27,19,14,20,15,19,16,18,29,38,36,21,24,24,13,11,7,4.098360655737705,7.377049180327869,5.191256830601093,3.825136612021858,5.46448087431694,4.098360655737705,5.191256830601093,4.371584699453552,4.918032786885246,7.923497267759563,10.382513661202186,9.836065573770492,5.737704918032787,6.557377049180328,6.557377049180328,3.551912568306011,3.0054644808743167,1.912568306010929
E00115835,327,23,24,22,15,12,13,17,15,23,28,19,24,32,21,17,10,9,3,7.033639143730887,7.339449541284404,6.727828746177369,4.587155963302752,3.669724770642202,3.9755351681957185,5.198776758409786,4.587155963302752,7.033639143730887,8.56269113149847,5.81039755351682,7.339449541284404,9.785932721712538,6.422018348623854,5.198776758409786,3.058103975535168,2.7522935779816518,0.9174311926605505
E00115836,332,11,9,30,28,12,12,13,9,17,28,35,33,22,18,26,12,7,10,3.313253012048193,2.710843373493976,9.036144578313253,8.433734939759036,3.614457831325301,3.614457831325301,3.91566265060241,2.710843373493976,5.120481927710843,8.433734939759036,10.542168674698797,9.939759036144578,6.626506024096386,5.421686746987952,7.83132530120482,3.614457831325301,2.108433734939759,3.0120481927710845
E00115837,271,11,6,7,9,11,9,11,9,17,11,22,25,22,18,27,22,20,14,4.059040590405904,2.214022140221402,2.5830258302583027,3.3210332103321036,4.059040590405904,3.3210332103321036,4.059040590405904,3.3210332103321036,6.273062730627306,4.059040590405904,8.118081180811808,9.22509225092251,8.118081180811808,6.642066420664207,9.96309963099631,8.118081180811808,7.380073800738007,5.166051660516605
E00115838,120,0,0,0,3,1,2,0,4,3,1,5,11,12,18,24,13,12,11,0,0,0,2.5,0.8333333333333334,1.6666666666666667,0,3.3333333333333335,2.5,0.8333333333333334,4.166666666666666,9.166666666666666,10,15,20,10.833333333333334,10,9.166666666666666
E00115839,320,14,12,14,24,7,17,17,11,9,20,30,32,45,26,14,9,10,9,4.375,3.75,4.375,7.5,2.1875,5.3125,5.3125,3.4375000000000004,2.8125,6.25,9.375,10,14.0625,8.125,4.375,2.8125,3.125,2.8125
E00168112,274,24,17,9,7,20,32,37,31,22,7,18,15,12,10,3,3,4,3,8.75912408759124,6.204379562043796,3.2846715328467155,2.5547445255474455,7.2992700729927,11.678832116788321,13.503649635036496,11.313868613138686,8.02919708029197,2.5547445255474455,6.569343065693431,5.474452554744526,4.37956204379562,3.64963503649635,1.094890510948905,1.094890510948905,1.4598540145985401,1.094890510948905
E00168114,377,17,14,31,11,10,15,26,14,22,30,19,22,34,41,31,18,12,10,4.509283819628647,3.7135278514588856,8.222811671087534,2.9177718832891246,2.6525198938992043,3.978779840848806,6.896551724137931,3.7135278514588856,5.835543766578249,7.957559681697612,5.039787798408488,5.835543766578249,9.018567639257293,10.875331564986737,8.222811671087534,4.774535809018567,3.183023872679045,2.6525198938992043
E00168115,277,15,17,17,14,16,15,19,32,20,22,25,20,21,8,7,6,3,0,5.415162454873646,6.137184115523466,6.137184115523466,5.054151624548736,5.776173285198556,5.415162454873646,6.859205776173286,11.552346570397113,7.2202166064981945,7.9422382671480145,9.025270758122744,7.2202166064981945,7.581227436823104,2.888086642599278,2.527075812274368,2.166064981949458,1.083032490974729,0
E00168116,315,6,17,25,21,12,7,5,16,21,30,24,32,23,18,27,14,8,9,1.9047619047619049,5.396825396825397,7.936507936507936,6.666666666666667,3.8095238095238098,2.2222222222222223,1.5873015873015872,5.079365079365079,6.666666666666667,9.523809523809524,7.6190476190476195,10.158730158730158,7.301587301587302,5.714285714285714,8.571428571428571,4.444444444444445,2.5396825396825395,2.857142857142857
E00168117,190,9,12,6,7,15,18,12,11,2,6,7,10,8,9,18,6,17,17,4.736842105263158,6.315789473684211,3.1578947368421053,3.684210526315789,7.894736842105263,9.473684210526317,6.315789473684211,5.7894736842105265,1.0526315789473684,3.1578947368421053,3.684210526315789,5.263157894736842,4.2105263157894735,4.736842105263158,9.473684210526317,3.1578947368421053,8.947368421052632,8.947368421052632
E00168118,280,19,23,33,13,16,18,20,21,16,32,26,21,11,5,1,4,0,1,6.785714285714286,8.214285714285714,11.785714285714285,4.642857142857143,5.714285714285714,6.428571428571428,7.142857142857142,7.5,5.714285714285714,11.428571428571429,9.285714285714286,7.5,3.9285714285714284,1.7857142857142856,0.35714285714285715,1.4285714285714286,0,0.35714285714285715
E00168119,615,35,51,68,39,26,36,52,59,55,48,48,35,22,8,13,10,7,3,5.691056910569105,8.292682926829269,11.05691056910569,6.341463414634147,4.227642276422764,5.853658536585367,8.455284552845528,9.59349593495935,8.94308943089431,7.804878048780488,7.804878048780488,5.691056910569105,3.577235772357724,1.3008130081300813,2.113821138211382,1.6260162601626018,1.1382113821138211,0.4878048780487805
E00168121,376,11,16,17,12,7,10,12,17,14,17,13,22,26,40,45,27,30,40,2.925531914893617,4.25531914893617,4.521276595744681,3.1914893617021276,1.8617021276595744,2.6595744680851063,3.1914893617021276,4.521276595744681,3.723404255319149,4.521276595744681,3.4574468085106385,5.851063829787234,6.914893617021277,10.638297872340425,11.96808510638298,7.180851063829788,7.9787234042553195,10.638297872340425
E00179914,476,24,25,28,37,44,31,34,27,24,42,39,41,36,18,6,12,5,3,5.042016806722689,5.2521008403361344,5.88235294117647,7.773109243697479,9.243697478991598,6.512605042016808,7.142857142857142,5.6722689075630255,5.042016806722689,8.823529411764707,8.193277310924369,8.61344537815126,7.563025210084033,3.7815126050420167,1.2605042016806722,2.5210084033613445,1.050420168067227,0.6302521008403361
E00179917,447,47,48,37,12,25,41,55,52,39,30,20,13,12,3,4,4,2,3,10.51454138702461,10.738255033557047,8.277404921700224,2.684563758389262,5.592841163310962,9.172259507829978,12.304250559284116,11.6331096196868,8.724832214765101,6.7114093959731544,4.47427293064877,2.9082774049217,2.684563758389262,0.6711409395973155,0.8948545861297539,0.8948545861297539,0.44742729306487694,0.6711409395973155
E00179920,168,2,2,6,11,8,3,2,3,5,9,19,16,23,21,11,11,12,4,1.1904761904761905,1.1904761904761905,3.571428571428571,6.547619047619048,4.761904761904762,1.7857142857142856,1.1904761904761905,1.7857142857142856,2.976190476190476,5.357142857142857,11.30952380952381,9.523809523809524,13.690476190476192,12.5,6.547619047619048,6.547619047619048,7.142857142857142,2.380952380952381
E00179921,442,61,43,27,17,24,46,47,38,14,21,28,25,18,12,7,7,4,3,13.800904977375566,9.728506787330318,6.108597285067873,3.8461538461538463,5.429864253393665,10.407239819004525,10.633484162895927,8.597285067873303,3.167420814479638,4.751131221719457,6.334841628959276,5.656108597285068,4.072398190045249,2.7149321266968327,1.583710407239819,1.583710407239819,0.904977375565611,0.6787330316742082
E00179931,135,10,13,8,2,6,5,12,16,8,5,10,5,1,3,5,5,5,16,7.4074074074074066,9.62962962962963,5.9259259259259265,1.4814814814814816,4.444444444444445,3.7037037037037033,8.88888888888889,11.851851851851853,5.9259259259259265,3.7037037037037033,7.4074074074074066,3.7037037037037033,0.7407407407407408,2.2222222222222223,3.7037037037037033,3.7037037037037033,3.7037037037037033,11.851851851851853
E00179932,270,10,16,17,21,14,11,13,17,16,14,28,19,17,11,24,11,7,4,3.7037037037037033,5.9259259259259265,6.296296296296296,7.777777777777778,5.185185185185185,4.074074074074074,4.814814814814815,6.296296296296296,5.9259259259259265,5.185185185185185,10.37037037037037,7.037037037037037,6.296296296296296,4.074074074074074,8.88888888888889,4.074074074074074,2.5925925925925926,1.4814814814814816
E00179947,228,25,20,22,18,10,33,20,16,20,18,10,8,6,1,0,0,0,1,10.964912280701753,8.771929824561402,9.649122807017543,7.894736842105263,4.385964912280701,14.473684210526317,8.771929824561402,7.017543859649122,8.771929824561402,7.894736842105263,4.385964912280701,3.508771929824561,2.631578947368421,0.43859649122807015,0,0,0,0.43859649122807015
E00179951,509,45,46,31,29,9,22,40,54,46,30,32,30,25,12,29,15,12,2,8.840864440078585,9.037328094302556,6.090373280943026,5.697445972495088,1.768172888015717,4.322200392927308,7.858546168958743,10.609037328094303,9.037328094302556,5.893909626719057,6.286836935166994,5.893909626719057,4.911591355599214,2.357563850687623,5.697445972495088,2.9469548133595285,2.357563850687623,0.3929273084479371
E00179954,288,27,35,10,7,16,20,25,22,18,10,4,3,7,7,12,13,18,34,9.375,12.152777777777777,3.4722222222222223,2.430555555555556,5.555555555555555,6.944444444444445,8.680555555555555,7.638888888888889,6.25,3.4722222222222223,1.3888888888888888,1.0416666666666665,2.430555555555556,2.430555555555556,4.166666666666666,4.513888888888888,6.25,11.805555555555555
E00179955,125,7,13,8,5,7,4,7,11,4,6,11,7,8,6,10,3,7,1,5.6000000000000005,10.4,6.4,4,5.6000000000000005,3.2,5.6000000000000005,8.799999999999999,3.2,4.8,8.799999999999999,5.6000000000000005,6.4,4.8,8,2.4,5.6000000000000005,0.8
E00179958,615,40,43,42,30,30,20,38,40,38,33,49,53,39,16,47,17,13,27,6.504065040650407,6.991869918699186,6.829268292682928,4.878048780487805,4.878048780487805,3.2520325203252036,6.178861788617886,6.504065040650407,6.178861788617886,5.365853658536586,7.967479674796748,8.617886178861788,6.341463414634147,2.6016260162601625,7.642276422764227,2.7642276422764227,2.113821138211382,4.390243902439024
E00179971,461,46,42,36,16,22,38,61,50,33,34,25,23,14,4,5,4,7,1,9.97830802603037,9.11062906724512,7.809110629067245,3.470715835140998,4.772234273318872,8.24295010845987,13.232104121475055,10.84598698481562,7.158351409978309,7.37527114967462,5.42299349240781,4.989154013015185,3.036876355748373,0.8676789587852495,1.0845986984815619,0.8676789587852495,1.5184381778741864,0.21691973969631237
E00179975,189,10,7,9,8,9,17,17,18,8,8,13,21,16,6,7,5,4,6,5.291005291005291,3.7037037037037033,4.761904761904762,4.232804232804233,4.761904761904762,8.994708994708994,8.994708994708994,9.523809523809524,4.232804232804233,4.232804232804233,6.878306878306878,11.11111111111111,8.465608465608465,3.1746031746031744,3.7037037037037033,2.6455026455026456,2.1164021164021163,3.1746031746031744
