OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00168389,296,3,0,0,2,1,0,0,0,0,0,11,7,0,0,4,281,278,0,0,0,3,1,0,1,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,3.7162162162162162,2.364864864864865,0,0,1.3513513513513513,94.93243243243244,93.91891891891892,0,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00168390,272,5,0,0,4,1,0,3,0,3,0,2,0,0,2,0,262,255,4,0,0,3,0,0,0,1.8382352941176472,0,0,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,0,1.1029411764705883,0,0.7352941176470588,0,0,0.7352941176470588,0,96.32352941176471,93.75,1.4705882352941175,0,0,1.1029411764705883,0,0,0
E00168391,360,2,0,0,2,0,0,0,0,0,0,7,5,1,1,0,349,339,0,0,0,10,2,1,1,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,1.9444444444444444,1.3888888888888888,0.2777777777777778,0.2777777777777778,0,96.94444444444444,94.16666666666667,0,0,0,2.7777777777777777,0.5555555555555556,0.2777777777777778,0.2777777777777778
E00168392,215,12,0,4,5,0,3,1,0,0,1,3,0,0,2,1,198,195,0,0,0,3,1,0,1,5.5813953488372094,0,1.8604651162790697,2.3255813953488373,0,1.3953488372093024,0.46511627906976744,0,0,0.46511627906976744,1.3953488372093024,0,0,0.9302325581395349,0.46511627906976744,92.09302325581396,90.69767441860465,0,0,0,1.3953488372093024,0.46511627906976744,0,0.46511627906976744
E00168393,485,21,1,0,15,1,4,11,0,11,0,18,6,3,6,3,433,423,1,0,0,9,2,0,2,4.329896907216495,0.2061855670103093,0,3.0927835051546393,0.2061855670103093,0.8247422680412372,2.268041237113402,0,2.268041237113402,0,3.711340206185567,1.2371134020618557,0.6185567010309279,1.2371134020618557,0.6185567010309279,89.27835051546393,87.21649484536083,0.2061855670103093,0,0,1.8556701030927836,0.4123711340206186,0,0.4123711340206186
E00168394,110,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,108,105,1,0,0,2,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,98.18181818181819,95.45454545454545,0.9090909090909091,0,0,1.8181818181818181,0,0,0
E00180659,303,3,0,0,1,1,1,2,0,1,1,8,6,0,2,0,290,285,0,0,0,5,0,0,0,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,2.6402640264026402,1.9801980198019802,0,0.6600660066006601,0,95.7095709570957,94.05940594059405,0,0,0,1.65016501650165,0,0,0
E00180661,587,5,0,0,5,0,0,0,0,0,0,5,2,0,3,0,577,558,1,0,0,18,0,0,0,0.8517887563884157,0,0,0.8517887563884157,0,0,0,0,0,0,0.8517887563884157,0.34071550255536626,0,0.5110732538330494,0,98.29642248722317,95.05962521294718,0.17035775127768313,0,0,3.0664395229982966,0,0,0
E00180664,340,13,6,3,4,0,0,1,0,1,0,4,2,0,1,1,322,317,1,0,0,4,0,0,0,3.823529411764706,1.7647058823529411,0.8823529411764706,1.1764705882352942,0,0,0.29411764705882354,0,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,94.70588235294117,93.23529411764706,0.29411764705882354,0,0,1.1764705882352942,0,0,0
E00180665,215,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,212,211,1,0,0,0,1,0,1,0.9302325581395349,0,0,0,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,98.6046511627907,98.13953488372093,0.46511627906976744,0,0,0,0.46511627906976744,0,0.46511627906976744
E00180669,294,3,0,0,0,3,0,3,1,1,1,3,0,0,1,2,284,257,4,0,0,23,1,0,1,1.0204081632653061,0,0,0,1.0204081632653061,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,96.5986394557823,87.41496598639455,1.3605442176870748,0,0,7.8231292517006805,0.3401360544217687,0,0.3401360544217687
E00180671,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,245,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,99.59839357429718,98.39357429718876,0.4016064257028112,0,0,0.8032128514056224,0,0,0
E00180672,110,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,107,106,0,0,0,1,0,0,0,2.727272727272727,0,0.9090909090909091,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,97.27272727272728,96.36363636363636,0,0,0,0.9090909090909091,0,0,0
E00180673,264,32,0,3,23,5,1,2,2,0,0,6,3,0,2,1,224,220,0,0,0,4,0,0,0,12.121212121212121,0,1.1363636363636365,8.712121212121213,1.893939393939394,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,2.272727272727273,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,84.84848484848484,83.33333333333334,0,0,0,1.5151515151515151,0,0,0
E00180679,116,0,0,0,0,0,0,2,0,2,0,5,0,0,2,3,108,100,0,0,2,6,1,0,1,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0,4.310344827586207,0,0,1.7241379310344827,2.586206896551724,93.10344827586206,86.20689655172413,0,0,1.7241379310344827,5.172413793103448,0.8620689655172413,0,0.8620689655172413
E00180681,253,1,0,0,1,0,0,1,0,1,0,7,1,0,6,0,243,228,2,0,0,13,1,0,1,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,2.766798418972332,0.3952569169960474,0,2.371541501976284,0,96.04743083003953,90.11857707509881,0.7905138339920948,0,0,5.138339920948617,0.3952569169960474,0,0.3952569169960474
E00180683,357,19,2,1,8,6,2,1,1,0,0,22,1,1,13,7,315,275,7,0,4,29,0,0,0,5.322128851540616,0.5602240896358543,0.2801120448179272,2.2408963585434174,1.680672268907563,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,6.162464985994398,0.2801120448179272,0.2801120448179272,3.6414565826330536,1.9607843137254901,88.23529411764706,77.03081232492998,1.9607843137254901,0,1.1204481792717087,8.123249299719888,0,0,0
E00180686,627,8,0,0,8,0,0,1,0,1,0,18,4,0,9,5,600,576,3,0,0,21,0,0,0,1.2759170653907497,0,0,1.2759170653907497,0,0,0.1594896331738437,0,0.1594896331738437,0,2.8708133971291865,0.6379585326953748,0,1.4354066985645932,0.7974481658692184,95.69377990430623,91.86602870813397,0.4784688995215311,0,0,3.349282296650718,0,0,0
E00180688,334,10,0,0,10,0,0,2,1,1,0,11,2,2,4,3,303,292,1,0,0,10,8,0,8,2.9940119760479043,0,0,2.9940119760479043,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,3.293413173652695,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.8982035928143712,90.71856287425149,87.42514970059881,0.29940119760479045,0,0,2.9940119760479043,2.3952095808383236,0,2.3952095808383236
E00180696,429,17,0,0,8,8,1,5,1,3,1,24,4,0,19,1,383,353,0,0,4,26,0,0,0,3.9627039627039626,0,0,1.8648018648018647,1.8648018648018647,0.2331002331002331,1.1655011655011656,0.2331002331002331,0.6993006993006993,0.2331002331002331,5.594405594405594,0.9324009324009324,0,4.428904428904429,0.2331002331002331,89.27738927738928,82.28438228438229,0,0,0.9324009324009324,6.0606060606060606,0,0,0
E00180700,439,9,0,0,4,4,1,0,0,0,0,14,1,3,5,5,416,392,0,0,0,24,0,0,0,2.050113895216401,0,0,0.9111617312072893,0.9111617312072893,0.22779043280182232,0,0,0,0,3.189066059225513,0.22779043280182232,0.683371298405467,1.1389521640091116,1.1389521640091116,94.76082004555809,89.29384965831434,0,0,0,5.466970387243736,0,0,0
E00180705,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,152,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13664596273291,94.40993788819875,0,0,0,3.7267080745341614,1.8633540372670807,0,1.8633540372670807
E00180706,559,11,0,0,11,0,0,1,0,1,0,8,5,2,1,0,539,532,0,0,0,7,0,0,0,1.9677996422182469,0,0,1.9677996422182469,0,0,0.17889087656529518,0,0.17889087656529518,0,1.4311270125223614,0.8944543828264758,0.35778175313059035,0.17889087656529518,0,96.42218246869409,95.16994633273703,0,0,0,1.2522361359570662,0,0,0
E00180710,193,4,0,0,0,4,0,3,0,3,0,7,0,0,6,1,177,170,3,0,0,4,2,0,2,2.072538860103627,0,0,0,2.072538860103627,0,1.5544041450777202,0,1.5544041450777202,0,3.6269430051813467,0,0,3.1088082901554404,0.5181347150259068,91.70984455958549,88.08290155440415,1.5544041450777202,0,0,2.072538860103627,1.0362694300518136,0,1.0362694300518136
E00180717,388,4,0,0,2,2,0,2,0,2,0,10,2,1,4,3,372,369,0,0,0,3,0,0,0,1.0309278350515463,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,0,2.5773195876288657,0.5154639175257731,0.25773195876288657,1.0309278350515463,0.7731958762886598,95.87628865979381,95.10309278350515,0,0,0,0.7731958762886598,0,0,0
E00180721,370,24,0,2,21,0,1,3,2,1,0,17,3,1,6,7,324,307,0,0,0,17,2,0,2,6.486486486486487,0,0.5405405405405406,5.675675675675676,0,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,4.594594594594595,0.8108108108108109,0.2702702702702703,1.6216216216216217,1.891891891891892,87.56756756756758,82.97297297297297,0,0,0,4.594594594594595,0.5405405405405406,0,0.5405405405405406
E00180729,118,3,0,0,3,0,0,0,0,0,0,4,3,0,1,0,111,107,1,0,0,3,0,0,0,2.5423728813559325,0,0,2.5423728813559325,0,0,0,0,0,0,3.389830508474576,2.5423728813559325,0,0.847457627118644,0,94.0677966101695,90.67796610169492,0.847457627118644,0,0,2.5423728813559325,0,0,0
E00180730,515,23,11,2,10,0,0,0,0,0,0,12,8,0,0,4,479,467,4,0,0,8,1,0,1,4.466019417475728,2.1359223300970873,0.3883495145631068,1.9417475728155338,0,0,0,0,0,0,2.3300970873786406,1.5533980582524272,0,0,0.7766990291262136,93.00970873786409,90.67961165048544,0.7766990291262136,0,0,1.5533980582524272,0.1941747572815534,0,0.1941747572815534
E00180735,299,9,0,4,0,0,5,2,0,1,1,2,1,0,1,0,284,275,1,0,0,8,2,0,2,3.0100334448160537,0,1.3377926421404682,0,0,1.6722408026755853,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,94.98327759197325,91.9732441471572,0.33444816053511706,0,0,2.6755852842809364,0.6688963210702341,0,0.6688963210702341
E00180741,177,3,0,0,3,0,0,2,0,2,0,9,2,0,7,0,162,141,0,0,0,21,1,0,1,1.694915254237288,0,0,1.694915254237288,0,0,1.1299435028248588,0,1.1299435028248588,0,5.084745762711865,1.1299435028248588,0,3.954802259887006,0,91.52542372881356,79.66101694915254,0,0,0,11.864406779661017,0.5649717514124294,0,0.5649717514124294
E00180742,363,7,0,1,2,0,4,5,0,5,0,11,3,1,5,2,340,320,0,0,0,20,0,0,0,1.9283746556473829,0,0.27548209366391185,0.5509641873278237,0,1.1019283746556474,1.3774104683195594,0,1.3774104683195594,0,3.0303030303030303,0.8264462809917356,0.27548209366391185,1.3774104683195594,0.5509641873278237,93.66391184573003,88.1542699724518,0,0,0,5.5096418732782375,0,0,0
E00180751,283,26,0,1,17,6,2,2,1,0,1,10,6,2,1,1,245,232,0,0,4,9,0,0,0,9.187279151943462,0,0.35335689045936397,6.007067137809187,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,3.53356890459364,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.35335689045936397,86.57243816254417,81.97879858657244,0,0,1.4134275618374559,3.180212014134275,0,0,0
E00180753,746,48,12,0,4,29,3,94,42,42,10,69,6,7,39,17,524,490,9,7,1,17,11,0,11,6.434316353887399,1.6085790884718498,0,0.5361930294906166,3.8873994638069704,0.40214477211796246,12.600536193029491,5.630026809651475,5.630026809651475,1.3404825737265416,9.249329758713138,0.8042895442359249,0.938337801608579,5.227882037533512,2.278820375335121,70.24128686327077,65.68364611260054,1.2064343163538873,0.938337801608579,0.13404825737265416,2.278820375335121,1.4745308310991956,0,1.4745308310991956
E00180757,145,3,0,1,2,0,0,0,0,0,0,5,1,1,2,1,136,136,0,0,0,0,1,0,1,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,93.79310344827586,93.79310344827586,0,0,0,0,0.6896551724137931,0,0.6896551724137931
E00180761,395,15,1,7,1,5,1,4,4,0,0,23,9,7,7,0,353,327,5,5,0,16,0,0,0,3.79746835443038,0.25316455696202533,1.7721518987341773,0.25316455696202533,1.2658227848101267,0.25316455696202533,1.0126582278481013,1.0126582278481013,0,0,5.822784810126582,2.278481012658228,1.7721518987341773,1.7721518987341773,0,89.36708860759494,82.78481012658227,1.2658227848101267,1.2658227848101267,0,4.050632911392405,0,0,0
E00180774,102,11,0,10,1,0,0,3,0,3,0,0,0,0,0,0,88,76,5,0,3,4,0,0,0,10.784313725490197,0,9.803921568627452,0.9803921568627451,0,0,2.941176470588235,0,2.941176470588235,0,0,0,0,0,0,86.27450980392157,74.50980392156863,4.901960784313726,0,2.941176470588235,3.9215686274509802,0,0,0
E00180775,117,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,112,105,1,0,0,6,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,0,0,95.72649572649573,89.74358974358975,0.8547008547008548,0,0,5.128205128205128,0,0,0
