OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150478,274,12,8,11,22,10,6,7,9,10,17,25,22,21,19,25,29,12,9,4.37956204379562,2.9197080291970803,4.014598540145985,8.02919708029197,3.64963503649635,2.18978102189781,2.5547445255474455,3.2846715328467155,3.64963503649635,6.204379562043796,9.124087591240876,8.02919708029197,7.664233576642336,6.934306569343065,9.124087591240876,10.583941605839415,4.37956204379562,3.2846715328467155
E00150479,293,11,17,20,15,12,11,5,5,24,22,20,24,15,28,20,15,17,12,3.754266211604096,5.802047781569966,6.825938566552901,5.1194539249146755,4.09556313993174,3.754266211604096,1.7064846416382253,1.7064846416382253,8.19112627986348,7.508532423208192,6.825938566552901,8.19112627986348,5.1194539249146755,9.556313993174061,6.825938566552901,5.1194539249146755,5.802047781569966,4.09556313993174
E00168369,248,14,18,17,11,18,17,19,12,16,25,24,17,12,8,11,4,4,1,5.64516129032258,7.258064516129033,6.854838709677419,4.435483870967742,7.258064516129033,6.854838709677419,7.661290322580645,4.838709677419355,6.451612903225806,10.080645161290322,9.67741935483871,6.854838709677419,4.838709677419355,3.225806451612903,4.435483870967742,1.6129032258064515,1.6129032258064515,0.4032258064516129
E00168370,282,14,16,12,24,9,11,17,14,15,21,27,27,25,14,8,12,10,6,4.964539007092199,5.673758865248227,4.25531914893617,8.51063829787234,3.1914893617021276,3.900709219858156,6.028368794326241,4.964539007092199,5.319148936170213,7.446808510638298,9.574468085106384,9.574468085106384,8.865248226950355,4.964539007092199,2.8368794326241136,4.25531914893617,3.546099290780142,2.127659574468085
E00168372,267,19,20,16,23,23,13,15,19,26,22,24,16,7,8,6,7,3,0,7.116104868913857,7.490636704119851,5.992509363295881,8.614232209737828,8.614232209737828,4.868913857677903,5.617977528089887,7.116104868913857,9.737827715355806,8.239700374531834,8.98876404494382,5.992509363295881,2.6217228464419478,2.9962546816479403,2.247191011235955,2.6217228464419478,1.1235955056179776,0
E00168373,323,26,22,24,20,16,14,14,26,11,30,26,27,16,19,9,15,3,5,8.04953560371517,6.811145510835913,7.430340557275541,6.191950464396285,4.953560371517028,4.3343653250774,4.3343653250774,8.04953560371517,3.4055727554179565,9.287925696594428,8.04953560371517,8.359133126934983,4.953560371517028,5.88235294117647,2.786377708978328,4.643962848297214,0.9287925696594427,1.5479876160990713
E00168374,269,20,21,30,18,9,10,16,23,24,31,27,12,14,5,6,3,0,0,7.434944237918216,7.806691449814126,11.152416356877323,6.691449814126393,3.3457249070631967,3.717472118959108,5.947955390334572,8.550185873605948,8.921933085501859,11.524163568773234,10.037174721189592,4.4609665427509295,5.204460966542751,1.858736059479554,2.2304832713754648,1.1152416356877324,0,0
E00168376,278,12,16,7,16,23,19,10,23,19,17,21,20,13,17,16,13,10,6,4.316546762589928,5.755395683453238,2.5179856115107913,5.755395683453238,8.273381294964029,6.83453237410072,3.5971223021582732,8.273381294964029,6.83453237410072,6.115107913669065,7.553956834532374,7.1942446043165464,4.676258992805756,6.115107913669065,5.755395683453238,4.676258992805756,3.5971223021582732,2.158273381294964
E00168377,335,18,23,36,16,17,20,19,21,39,22,28,19,27,8,13,6,3,0,5.3731343283582085,6.865671641791045,10.746268656716417,4.776119402985075,5.074626865671641,5.970149253731343,5.6716417910447765,6.26865671641791,11.641791044776118,6.567164179104477,8.358208955223882,5.6716417910447765,8.059701492537313,2.3880597014925375,3.880597014925373,1.791044776119403,0.8955223880597015,0
E00168378,376,19,20,16,18,20,32,20,26,29,34,29,27,18,13,23,17,7,8,5.053191489361701,5.319148936170213,4.25531914893617,4.787234042553192,5.319148936170213,8.51063829787234,5.319148936170213,6.914893617021277,7.712765957446808,9.042553191489363,7.712765957446808,7.180851063829788,4.787234042553192,3.4574468085106385,6.117021276595745,4.521276595744681,1.8617021276595744,2.127659574468085
E00168379,195,6,9,10,3,6,12,5,12,11,13,15,11,10,20,23,13,11,5,3.076923076923077,4.615384615384616,5.128205128205128,1.5384615384615385,3.076923076923077,6.153846153846154,2.564102564102564,6.153846153846154,5.641025641025641,6.666666666666667,7.6923076923076925,5.641025641025641,5.128205128205128,10.256410256410255,11.794871794871794,6.666666666666667,5.641025641025641,2.564102564102564
E00168380,370,22,22,32,30,17,20,30,34,21,46,34,26,8,11,6,7,1,3,5.9459459459459465,5.9459459459459465,8.64864864864865,8.108108108108109,4.594594594594595,5.405405405405405,8.108108108108109,9.18918918918919,5.675675675675676,12.432432432432433,9.18918918918919,7.027027027027027,2.1621621621621623,2.9729729729729732,1.6216216216216217,1.891891891891892,0.2702702702702703,0.8108108108108109
E00168381,322,13,19,28,20,18,31,21,21,24,29,25,20,18,8,15,6,4,2,4.037267080745342,5.900621118012422,8.695652173913043,6.211180124223603,5.590062111801243,9.627329192546584,6.521739130434782,6.521739130434782,7.453416149068323,9.006211180124224,7.763975155279502,6.211180124223603,5.590062111801243,2.484472049689441,4.658385093167702,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00168382,362,16,23,31,29,18,10,23,28,38,45,25,17,17,8,11,14,8,1,4.41988950276243,6.353591160220995,8.56353591160221,8.011049723756907,4.972375690607735,2.7624309392265194,6.353591160220995,7.734806629834254,10.497237569060774,12.430939226519337,6.906077348066299,4.696132596685083,4.696132596685083,2.209944751381215,3.0386740331491713,3.867403314917127,2.209944751381215,0.2762430939226519
E00168383,502,48,40,19,22,28,39,29,29,39,28,44,26,21,11,23,17,13,26,9.56175298804781,7.968127490039841,3.7848605577689245,4.382470119521913,5.577689243027888,7.768924302788845,5.776892430278884,5.776892430278884,7.768924302788845,5.577689243027888,8.764940239043826,5.179282868525896,4.183266932270916,2.1912350597609564,4.581673306772909,3.386454183266932,2.589641434262948,5.179282868525896
E00168384,348,13,19,33,35,12,25,14,20,30,35,35,22,20,15,10,4,4,2,3.7356321839080464,5.459770114942529,9.482758620689655,10.057471264367816,3.4482758620689653,7.183908045977011,4.022988505747127,5.747126436781609,8.620689655172415,10.057471264367816,10.057471264367816,6.321839080459771,5.747126436781609,4.310344827586207,2.8735632183908044,1.1494252873563218,1.1494252873563218,0.5747126436781609
E00168385,324,31,30,14,20,20,26,35,30,35,30,20,9,8,10,1,1,2,2,9.5679012345679,9.25925925925926,4.320987654320987,6.172839506172839,6.172839506172839,8.024691358024691,10.802469135802468,9.25925925925926,10.802469135802468,9.25925925925926,6.172839506172839,2.7777777777777777,2.4691358024691357,3.0864197530864197,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839
E00168386,248,13,19,16,13,11,25,10,14,18,28,31,15,12,5,9,4,3,2,5.241935483870968,7.661290322580645,6.451612903225806,5.241935483870968,4.435483870967742,10.080645161290322,4.032258064516129,5.64516129032258,7.258064516129033,11.29032258064516,12.5,6.048387096774194,4.838709677419355,2.0161290322580645,3.6290322580645165,1.6129032258064515,1.2096774193548387,0.8064516129032258
E00168387,310,18,17,29,17,12,16,17,28,28,38,21,22,12,10,16,4,2,3,5.806451612903226,5.483870967741936,9.35483870967742,5.483870967741936,3.870967741935484,5.161290322580645,5.483870967741936,9.032258064516128,9.032258064516128,12.258064516129032,6.774193548387098,7.096774193548387,3.870967741935484,3.225806451612903,5.161290322580645,1.2903225806451613,0.6451612903225806,0.967741935483871
E00168388,203,17,18,13,7,9,17,23,23,17,16,11,4,10,10,2,1,3,2,8.374384236453201,8.866995073891626,6.403940886699508,3.4482758620689653,4.433497536945813,8.374384236453201,11.330049261083744,11.330049261083744,8.374384236453201,7.8817733990147785,5.41871921182266,1.9704433497536946,4.926108374384237,4.926108374384237,0.9852216748768473,0.49261083743842365,1.477832512315271,0.9852216748768473
E00168389,297,14,19,18,17,19,9,11,15,16,16,25,31,19,15,21,13,9,10,4.713804713804714,6.397306397306397,6.0606060606060606,5.723905723905724,6.397306397306397,3.0303030303030303,3.7037037037037033,5.05050505050505,5.387205387205387,5.387205387205387,8.417508417508419,10.437710437710438,6.397306397306397,5.05050505050505,7.07070707070707,4.377104377104377,3.0303030303030303,3.3670033670033668
E00168390,273,11,9,25,22,24,9,13,18,24,22,33,23,9,13,9,6,3,0,4.029304029304029,3.296703296703297,9.157509157509157,8.058608058608058,8.791208791208792,3.296703296703297,4.761904761904762,6.593406593406594,8.791208791208792,8.058608058608058,12.087912087912088,8.424908424908425,3.296703296703297,4.761904761904762,3.296703296703297,2.197802197802198,1.098901098901099,0
E00168391,360,12,19,32,40,25,9,8,14,19,50,48,38,12,10,14,6,3,1,3.3333333333333335,5.277777777777778,8.88888888888889,11.11111111111111,6.944444444444445,2.5,2.2222222222222223,3.888888888888889,5.277777777777778,13.88888888888889,13.333333333333334,10.555555555555555,3.3333333333333335,2.7777777777777777,3.888888888888889,1.6666666666666667,0.8333333333333334,0.2777777777777778
E00168392,222,5,16,17,12,12,11,13,10,26,23,20,10,4,6,10,14,8,5,2.2522522522522523,7.207207207207207,7.657657657657657,5.405405405405405,5.405405405405405,4.954954954954955,5.8558558558558556,4.504504504504505,11.711711711711711,10.36036036036036,9.00900900900901,4.504504504504505,1.8018018018018018,2.7027027027027026,4.504504504504505,6.306306306306306,3.6036036036036037,2.2522522522522523
E00168393,485,27,37,35,35,19,28,35,39,43,41,42,40,25,15,9,4,4,7,5.567010309278351,7.628865979381444,7.216494845360824,7.216494845360824,3.917525773195876,5.77319587628866,7.216494845360824,8.041237113402062,8.8659793814433,8.45360824742268,8.65979381443299,8.24742268041237,5.154639175257731,3.0927835051546393,1.8556701030927836,0.8247422680412372,0.8247422680412372,1.443298969072165
E00168394,114,5,5,4,5,5,6,7,8,4,2,5,13,9,7,11,14,4,0,4.385964912280701,4.385964912280701,3.508771929824561,4.385964912280701,4.385964912280701,5.263157894736842,6.140350877192982,7.017543859649122,3.508771929824561,1.7543859649122806,4.385964912280701,11.403508771929824,7.894736842105263,6.140350877192982,9.649122807017543,12.280701754385964,3.508771929824561,0
E00180659,299,25,28,15,11,16,22,28,23,26,14,9,14,8,7,9,9,14,21,8.361204013377927,9.364548494983277,5.016722408026756,3.678929765886288,5.351170568561873,7.357859531772576,9.364548494983277,7.6923076923076925,8.695652173913043,4.682274247491638,3.0100334448160537,4.682274247491638,2.6755852842809364,2.341137123745819,3.0100334448160537,3.0100334448160537,4.682274247491638,7.023411371237458
E00180661,584,54,39,39,18,30,73,82,44,35,30,29,37,17,17,11,18,7,4,9.246575342465754,6.678082191780822,6.678082191780822,3.0821917808219177,5.136986301369863,12.5,14.04109589041096,7.534246575342466,5.993150684931506,5.136986301369863,4.965753424657534,6.335616438356165,2.910958904109589,2.910958904109589,1.8835616438356164,3.0821917808219177,1.1986301369863013,0.684931506849315
E00180664,338,10,23,32,26,12,12,8,11,28,41,25,28,24,22,13,13,7,3,2.9585798816568047,6.8047337278106506,9.467455621301776,7.6923076923076925,3.5502958579881656,3.5502958579881656,2.366863905325444,3.2544378698224854,8.284023668639055,12.1301775147929,7.396449704142012,8.284023668639055,7.100591715976331,6.508875739644971,3.8461538461538463,3.8461538461538463,2.0710059171597637,0.8875739644970414
E00180665,215,8,11,5,12,11,11,6,9,10,15,18,19,16,11,18,11,15,9,3.7209302325581395,5.116279069767442,2.3255813953488373,5.5813953488372094,5.116279069767442,5.116279069767442,2.7906976744186047,4.186046511627907,4.651162790697675,6.976744186046512,8.372093023255815,8.837209302325581,7.441860465116279,5.116279069767442,8.372093023255815,5.116279069767442,6.976744186046512,4.186046511627907
E00180669,294,3,3,1,2,8,30,23,11,13,9,7,11,11,20,23,28,36,55,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.7210884353741496,10.204081632653061,7.8231292517006805,3.741496598639456,4.421768707482993,3.061224489795918,2.380952380952381,3.741496598639456,3.741496598639456,6.802721088435375,7.8231292517006805,9.523809523809524,12.244897959183673,18.70748299319728
E00180671,250,15,12,9,10,12,14,7,11,18,15,19,24,18,13,23,12,8,10,6,4.8,3.5999999999999996,4,4.8,5.6000000000000005,2.8000000000000003,4.3999999999999995,7.199999999999999,6,7.6,9.6,7.199999999999999,5.2,9.2,4.8,3.2,4
E00180672,113,5,5,5,1,6,10,11,10,1,10,7,11,7,4,6,6,4,4,4.424778761061947,4.424778761061947,4.424778761061947,0.8849557522123894,5.3097345132743365,8.849557522123893,9.734513274336283,8.849557522123893,0.8849557522123894,8.849557522123893,6.1946902654867255,9.734513274336283,6.1946902654867255,3.5398230088495577,5.3097345132743365,5.3097345132743365,3.5398230088495577,3.5398230088495577
E00180673,264,16,17,18,7,14,50,37,30,27,13,10,9,3,5,3,4,0,1,6.0606060606060606,6.4393939393939394,6.8181818181818175,2.6515151515151514,5.303030303030303,18.939393939393938,14.015151515151514,11.363636363636363,10.227272727272728,4.924242424242424,3.787878787878788,3.4090909090909087,1.1363636363636365,1.893939393939394,1.1363636363636365,1.5151515151515151,0,0.3787878787878788
E00180679,117,14,15,10,4,6,11,10,10,8,6,5,5,6,6,0,1,0,0,11.965811965811966,12.82051282051282,8.547008547008547,3.418803418803419,5.128205128205128,9.401709401709402,8.547008547008547,8.547008547008547,6.837606837606838,5.128205128205128,4.273504273504273,4.273504273504273,5.128205128205128,5.128205128205128,0,0.8547008547008548,0,0
E00180681,253,4,1,3,4,13,26,19,11,7,3,15,11,8,16,39,25,23,25,1.5810276679841897,0.3952569169960474,1.185770750988142,1.5810276679841897,5.138339920948617,10.276679841897234,7.5098814229249005,4.3478260869565215,2.766798418972332,1.185770750988142,5.928853754940711,4.3478260869565215,3.1620553359683794,6.324110671936759,15.41501976284585,9.881422924901186,9.090909090909092,9.881422924901186
E00180683,360,52,28,13,14,14,64,65,31,24,15,15,7,1,11,5,0,1,0,14.444444444444443,7.777777777777778,3.6111111111111107,3.888888888888889,3.888888888888889,17.77777777777778,18.055555555555554,8.61111111111111,6.666666666666667,4.166666666666666,4.166666666666666,1.9444444444444444,0.2777777777777778,3.0555555555555554,1.3888888888888888,0,0.2777777777777778,0
E00180686,626,68,53,39,33,24,76,79,53,40,41,28,31,25,11,11,8,2,4,10.86261980830671,8.466453674121405,6.230031948881789,5.271565495207668,3.8338658146964857,12.140575079872203,12.619808306709265,8.466453674121405,6.3897763578274756,6.549520766773163,4.472843450479233,4.952076677316294,3.993610223642172,1.7571884984025559,1.7571884984025559,1.2779552715654952,0.3194888178913738,0.6389776357827476
E00180688,335,36,24,12,7,22,85,56,34,11,12,11,11,7,1,4,0,0,2,10.746268656716417,7.164179104477612,3.582089552238806,2.0895522388059704,6.567164179104477,25.37313432835821,16.716417910447763,10.149253731343283,3.2835820895522385,3.582089552238806,3.2835820895522385,3.2835820895522385,2.0895522388059704,0.2985074626865672,1.1940298507462688,0,0,0.5970149253731344
E00180696,431,41,44,38,27,18,39,48,29,29,42,30,19,10,10,3,4,0,0,9.51276102088167,10.208816705336426,8.816705336426914,6.2645011600928076,4.176334106728538,9.048723897911833,11.1368909512761,6.728538283062645,6.728538283062645,9.744779582366588,6.960556844547564,4.408352668213457,2.320185614849188,2.320185614849188,0.6960556844547563,0.9280742459396751,0,0
E00180700,442,63,36,32,15,10,67,96,43,31,18,10,6,7,3,0,5,0,0,14.25339366515837,8.144796380090497,7.239819004524888,3.3936651583710407,2.262443438914027,15.158371040723981,21.71945701357466,9.728506787330318,7.013574660633484,4.072398190045249,2.262443438914027,1.3574660633484164,1.583710407239819,0.6787330316742082,0,1.1312217194570136,0,0
E00180705,158,23,15,9,4,8,24,29,12,3,8,6,6,1,1,5,3,0,1,14.556962025316455,9.49367088607595,5.69620253164557,2.5316455696202533,5.063291139240507,15.18987341772152,18.354430379746837,7.59493670886076,1.89873417721519,5.063291139240507,3.79746835443038,3.79746835443038,0.6329113924050633,0.6329113924050633,3.1645569620253164,1.89873417721519,0,0.6329113924050633
E00180706,561,49,56,47,24,17,42,56,72,38,35,35,24,26,19,14,5,2,0,8.73440285204991,9.982174688057041,8.377896613190732,4.27807486631016,3.0303030303030303,7.4866310160427805,9.982174688057041,12.834224598930483,6.7736185383244205,6.23885918003565,6.23885918003565,4.27807486631016,4.634581105169341,3.3868092691622103,2.4955436720142603,0.8912655971479502,0.35650623885918004,0
E00180710,197,25,8,12,7,10,29,35,20,10,13,11,3,2,5,1,5,0,1,12.690355329949238,4.060913705583756,6.091370558375635,3.5532994923857872,5.0761421319796955,14.720812182741117,17.766497461928935,10.152284263959391,5.0761421319796955,6.598984771573605,5.583756345177665,1.5228426395939088,1.015228426395939,2.5380710659898478,0.5076142131979695,2.5380710659898478,0,0.5076142131979695
E00180717,387,49,23,24,19,14,49,54,50,29,22,20,14,11,4,5,0,0,0,12.661498708010335,5.943152454780361,6.2015503875969,4.909560723514212,3.6175710594315245,12.661498708010335,13.953488372093023,12.919896640826872,7.493540051679587,5.684754521963824,5.167958656330749,3.6175710594315245,2.842377260981912,1.03359173126615,1.2919896640826873,0,0,0
E00180721,371,49,15,12,11,19,63,55,43,32,11,18,17,10,4,6,3,1,2,13.20754716981132,4.0431266846361185,3.234501347708895,2.964959568733154,5.121293800539084,16.9811320754717,14.824797843665769,11.590296495956872,8.62533692722372,2.964959568733154,4.8517520215633425,4.5822102425876015,2.6954177897574128,1.078167115902965,1.6172506738544474,0.8086253369272237,0.2695417789757413,0.5390835579514826
E00180729,120,10,11,3,4,11,20,23,6,5,10,6,5,2,1,0,0,2,1,8.333333333333332,9.166666666666666,2.5,3.3333333333333335,9.166666666666666,16.666666666666664,19.166666666666668,5,4.166666666666666,8.333333333333332,5,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0,1.6666666666666667,0.8333333333333334
E00180730,515,29,43,39,33,17,19,20,35,50,41,43,35,28,19,26,14,12,12,5.631067961165048,8.349514563106796,7.572815533980583,6.407766990291262,3.300970873786408,3.6893203883495143,3.8834951456310676,6.796116504854369,9.70873786407767,7.961165048543689,8.349514563106796,6.796116504854369,5.436893203883495,3.6893203883495143,5.048543689320388,2.7184466019417477,2.3300970873786406,2.3300970873786406
E00180735,292,7,16,25,19,8,19,20,23,22,26,26,19,17,14,14,10,3,4,2.3972602739726026,5.47945205479452,8.561643835616438,6.506849315068493,2.73972602739726,6.506849315068493,6.8493150684931505,7.876712328767123,7.534246575342466,8.904109589041095,8.904109589041095,6.506849315068493,5.821917808219178,4.794520547945205,4.794520547945205,3.4246575342465753,1.0273972602739725,1.36986301369863
E00180741,177,20,11,9,5,8,27,31,12,10,9,9,6,10,3,2,1,2,2,11.299435028248588,6.214689265536723,5.084745762711865,2.824858757062147,4.519774011299435,15.254237288135593,17.51412429378531,6.779661016949152,5.649717514124294,5.084745762711865,5.084745762711865,3.389830508474576,5.649717514124294,1.694915254237288,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.1299435028248588
E00180742,361,56,41,30,10,9,34,63,37,33,14,12,10,2,5,2,2,0,1,15.512465373961218,11.357340720221606,8.310249307479225,2.7700831024930745,2.4930747922437675,9.418282548476455,17.451523545706372,10.249307479224377,9.141274238227147,3.8781163434903045,3.32409972299169,2.7700831024930745,0.554016620498615,1.3850415512465373,0.554016620498615,0.554016620498615,0,0.2770083102493075
E00180751,284,21,25,13,11,9,13,13,25,22,32,12,19,18,13,15,16,5,2,7.394366197183098,8.80281690140845,4.577464788732395,3.873239436619718,3.169014084507042,4.577464788732395,4.577464788732395,8.80281690140845,7.746478873239436,11.267605633802818,4.225352112676056,6.690140845070422,6.338028169014084,4.577464788732395,5.28169014084507,5.633802816901409,1.7605633802816902,0.7042253521126761
E00180753,745,17,8,10,142,394,58,11,6,13,11,9,20,9,17,12,5,3,0,2.2818791946308723,1.0738255033557047,1.342281879194631,19.06040268456376,52.88590604026846,7.785234899328859,1.476510067114094,0.8053691275167786,1.74496644295302,1.476510067114094,1.2080536912751678,2.684563758389262,1.2080536912751678,2.2818791946308723,1.6107382550335572,0.6711409395973155,0.4026845637583893,0
E00180757,145,8,8,8,8,4,10,14,9,7,6,14,19,7,7,4,7,4,1,5.517241379310345,5.517241379310345,5.517241379310345,5.517241379310345,2.7586206896551726,6.896551724137931,9.655172413793103,6.206896551724138,4.827586206896552,4.137931034482759,9.655172413793103,13.10344827586207,4.827586206896552,4.827586206896552,2.7586206896551726,4.827586206896552,2.7586206896551726,0.6896551724137931
E00180761,396,48,31,15,8,17,85,54,47,28,19,17,9,9,6,2,1,0,0,12.121212121212121,7.828282828282829,3.787878787878788,2.0202020202020203,4.292929292929292,21.464646464646464,13.636363636363635,11.868686868686869,7.07070707070707,4.797979797979798,4.292929292929292,2.272727272727273,2.272727272727273,1.5151515151515151,0.5050505050505051,0.25252525252525254,0,0
E00180774,101,3,0,0,0,10,15,9,7,5,6,8,2,6,0,6,11,4,9,2.9702970297029703,0,0,0,9.900990099009901,14.85148514851485,8.91089108910891,6.9306930693069315,4.9504950495049505,5.9405940594059405,7.920792079207921,1.9801980198019802,5.9405940594059405,0,5.9405940594059405,10.891089108910892,3.9603960396039604,8.91089108910891
E00180775,117,5,6,12,5,7,13,15,9,9,3,7,11,3,4,3,4,1,0,4.273504273504273,5.128205128205128,10.256410256410255,4.273504273504273,5.982905982905983,11.11111111111111,12.82051282051282,7.6923076923076925,7.6923076923076925,2.564102564102564,5.982905982905983,9.401709401709402,2.564102564102564,3.418803418803419,2.564102564102564,3.418803418803419,0.8547008547008548,0
