OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143313,293,4,0,0,4,0,0,9,4,4,1,7,3,0,1,3,273,261,2,0,0,10,0,0,0,1.3651877133105803,0,0,1.3651877133105803,0,0,3.0716723549488054,1.3651877133105803,1.3651877133105803,0.3412969283276451,2.3890784982935154,1.023890784982935,0,0.3412969283276451,1.023890784982935,93.1740614334471,89.07849829351537,0.6825938566552902,0,0,3.4129692832764507,0,0,0
E00143314,247,2,0,0,0,0,2,0,0,0,0,5,0,0,1,4,239,230,1,0,0,8,1,0,1,0.8097165991902834,0,0,0,0,0.8097165991902834,0,0,0,0,2.0242914979757085,0,0,0.4048582995951417,1.6194331983805668,96.76113360323887,93.11740890688259,0.4048582995951417,0,0,3.2388663967611335,0.4048582995951417,0,0.4048582995951417
E00143315,284,8,0,1,3,4,0,6,4,1,1,9,2,2,5,0,261,235,0,0,3,23,0,0,0,2.8169014084507045,0,0.35211267605633806,1.056338028169014,1.4084507042253522,0,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,3.169014084507042,0.7042253521126761,0.7042253521126761,1.7605633802816902,0,91.90140845070422,82.74647887323944,0,0,1.056338028169014,8.098591549295776,0,0,0
E00143316,250,2,0,0,1,0,1,11,10,0,1,7,1,0,3,3,225,207,3,0,0,15,5,0,5,0.8,0,0,0.4,0,0.4,4.3999999999999995,4,0,0.4,2.8000000000000003,0.4,0,1.2,1.2,90,82.8,1.2,0,0,6,2,0,2
E00143317,249,0,0,0,0,0,0,2,0,2,0,10,0,6,3,1,232,219,1,0,0,12,5,5,0,0,0,0,0,0,0,0.8032128514056224,0,0.8032128514056224,0,4.016064257028113,0,2.4096385542168677,1.2048192771084338,0.4016064257028112,93.17269076305222,87.95180722891565,0.4016064257028112,0,0,4.819277108433735,2.0080321285140563,2.0080321285140563,0
E00143318,287,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,284,278,0,0,0,6,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,98.95470383275261,96.86411149825784,0,0,0,2.0905923344947737,0,0,0
E00143319,265,3,0,1,1,0,1,1,0,0,1,9,1,1,6,1,252,247,0,0,0,5,0,0,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,3.3962264150943398,0.37735849056603776,0.37735849056603776,2.2641509433962264,0.37735849056603776,95.09433962264151,93.20754716981132,0,0,0,1.8867924528301887,0,0,0
E00143320,246,9,0,5,1,1,2,1,1,0,0,7,1,0,3,3,229,219,0,0,0,10,0,0,0,3.6585365853658534,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,2.8455284552845526,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,93.08943089430895,89.02439024390245,0,0,0,4.0650406504065035,0,0,0
E00143321,252,4,0,1,3,0,0,5,0,5,0,5,1,0,4,0,233,220,2,0,0,11,5,0,5,1.5873015873015872,0,0.3968253968253968,1.1904761904761905,0,0,1.984126984126984,0,1.984126984126984,0,1.984126984126984,0.3968253968253968,0,1.5873015873015872,0,92.46031746031747,87.3015873015873,0.7936507936507936,0,0,4.365079365079365,1.984126984126984,0,1.984126984126984
E00143322,278,2,0,0,0,0,2,0,0,0,0,8,2,2,3,1,268,260,2,0,0,6,0,0,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,1.079136690647482,0.3597122302158274,96.40287769784173,93.5251798561151,0.7194244604316548,0,0,2.158273381294964,0,0,0
E00143323,320,11,0,1,0,9,1,9,0,9,0,4,0,0,3,1,296,283,5,0,0,8,0,0,0,3.4375000000000004,0,0.3125,0,2.8125,0.3125,2.8125,0,2.8125,0,1.25,0,0,0.9375,0.3125,92.5,88.4375,1.5625,0,0,2.5,0,0,0
E00143324,312,17,0,2,10,1,4,5,2,3,0,15,4,3,8,0,273,260,1,0,0,12,2,0,2,5.448717948717949,0,0.641025641025641,3.205128205128205,0.3205128205128205,1.282051282051282,1.6025641025641024,0.641025641025641,0.9615384615384616,0,4.807692307692308,1.282051282051282,0.9615384615384616,2.564102564102564,0,87.5,83.33333333333334,0.3205128205128205,0,0,3.8461538461538463,0.641025641025641,0,0.641025641025641
E00143325,383,15,4,0,10,0,1,16,7,6,3,13,1,1,11,0,339,327,0,0,0,12,0,0,0,3.91644908616188,1.0443864229765014,0,2.610966057441253,0,0.26109660574412535,4.177545691906006,1.8276762402088773,1.5665796344647518,0.7832898172323759,3.3942558746736298,0.26109660574412535,0.26109660574412535,2.8720626631853787,0,88.51174934725849,85.37859007832898,0,0,0,3.1331592689295036,0,0,0
E00143326,264,11,0,1,8,0,2,0,0,0,0,10,4,3,2,1,242,237,1,0,0,4,1,0,1,4.166666666666666,0,0.3787878787878788,3.0303030303030303,0,0.7575757575757576,0,0,0,0,3.787878787878788,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,91.66666666666666,89.77272727272727,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788
E00143327,260,18,0,2,13,1,2,0,0,0,0,7,1,0,4,2,232,222,0,2,1,7,3,3,0,6.923076923076923,0,0.7692307692307693,5,0.38461538461538464,0.7692307692307693,0,0,0,0,2.6923076923076925,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,89.23076923076924,85.38461538461539,0,0.7692307692307693,0.38461538461538464,2.6923076923076925,1.153846153846154,1.153846153846154,0
E00143328,350,11,0,5,5,1,0,7,3,4,0,12,2,0,8,2,314,291,2,9,0,12,6,0,6,3.1428571428571432,0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0,2,0.8571428571428572,1.1428571428571428,0,3.428571428571429,0.5714285714285714,0,2.2857142857142856,0.5714285714285714,89.71428571428571,83.14285714285714,0.5714285714285714,2.571428571428571,0,3.428571428571429,1.7142857142857144,0,1.7142857142857144
E00143329,348,7,0,2,1,3,1,5,0,1,4,16,5,1,6,4,320,301,1,0,0,18,0,0,0,2.0114942528735633,0,0.5747126436781609,0.28735632183908044,0.8620689655172413,0.28735632183908044,1.4367816091954022,0,0.28735632183908044,1.1494252873563218,4.597701149425287,1.4367816091954022,0.28735632183908044,1.7241379310344827,1.1494252873563218,91.95402298850574,86.49425287356321,0.28735632183908044,0,0,5.172413793103448,0,0,0
E00143330,314,24,0,6,13,0,5,0,0,0,0,2,0,1,1,0,285,274,2,0,0,9,3,0,3,7.643312101910828,0,1.910828025477707,4.140127388535031,0,1.5923566878980893,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,90.76433121019109,87.26114649681529,0.6369426751592357,0,0,2.8662420382165608,0.9554140127388535,0,0.9554140127388535
E00143331,282,4,0,3,0,0,1,0,0,0,0,8,4,0,3,1,270,255,2,0,0,13,0,0,0,1.4184397163120568,0,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0,2.8368794326241136,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,95.74468085106383,90.42553191489363,0.7092198581560284,0,0,4.609929078014184,0,0,0
E00143332,273,7,0,2,0,0,5,2,0,1,1,9,5,0,4,0,255,243,0,1,0,11,0,0,0,2.564102564102564,0,0.7326007326007326,0,0,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,3.296703296703297,1.8315018315018317,0,1.465201465201465,0,93.4065934065934,89.01098901098901,0,0.3663003663003663,0,4.029304029304029,0,0,0
E00143333,332,5,0,1,4,0,0,2,2,0,0,5,0,0,0,5,317,311,2,0,0,4,3,1,2,1.5060240963855422,0,0.30120481927710846,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0,0,1.5060240963855422,0,0,0,1.5060240963855422,95.48192771084338,93.67469879518072,0.6024096385542169,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.6024096385542169
E00143334,356,9,0,0,2,2,5,5,4,1,0,10,4,1,4,1,329,314,2,0,0,13,3,1,2,2.528089887640449,0,0,0.5617977528089888,0.5617977528089888,1.4044943820224718,1.4044943820224718,1.1235955056179776,0.2808988764044944,0,2.8089887640449436,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.2808988764044944,92.41573033707866,88.20224719101124,0.5617977528089888,0,0,3.651685393258427,0.8426966292134831,0.2808988764044944,0.5617977528089888
E00143335,296,13,0,4,5,0,4,4,0,3,1,14,5,3,5,1,259,244,0,0,0,15,6,0,6,4.391891891891892,0,1.3513513513513513,1.6891891891891893,0,1.3513513513513513,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,4.72972972972973,1.6891891891891893,1.0135135135135136,1.6891891891891893,0.33783783783783783,87.5,82.43243243243244,0,0,0,5.0675675675675675,2.027027027027027,0,2.027027027027027
E00143336,293,22,0,0,10,4,8,6,4,2,0,6,3,3,0,0,253,252,1,0,0,0,6,0,6,7.508532423208192,0,0,3.4129692832764507,1.3651877133105803,2.7303754266211606,2.04778156996587,1.3651877133105803,0.6825938566552902,0,2.04778156996587,1.023890784982935,1.023890784982935,0,0,86.3481228668942,86.00682593856655,0.3412969283276451,0,0,0,2.04778156996587,0,2.04778156996587
E00143337,225,9,0,0,3,5,1,0,0,0,0,1,0,0,1,0,214,211,0,0,0,3,1,0,1,4,0,0,1.3333333333333335,2.2222222222222223,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,95.11111111111111,93.77777777777779,0,0,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444
E00143338,316,5,0,0,1,4,0,9,6,0,3,3,0,1,0,2,294,284,0,0,0,10,5,0,5,1.5822784810126582,0,0,0.31645569620253167,1.2658227848101267,0,2.848101265822785,1.89873417721519,0,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,0.6329113924050633,93.0379746835443,89.87341772151899,0,0,0,3.1645569620253164,1.5822784810126582,0,1.5822784810126582
E00143339,253,7,0,1,3,0,3,4,2,0,2,6,2,0,3,1,236,222,0,0,0,14,0,0,0,2.766798418972332,0,0.3952569169960474,1.185770750988142,0,1.185770750988142,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,2.371541501976284,0.7905138339920948,0,1.185770750988142,0.3952569169960474,93.2806324110672,87.74703557312253,0,0,0,5.533596837944664,0,0,0
E00143340,214,2,0,0,1,0,1,3,1,2,0,5,0,0,5,0,201,190,1,0,0,10,3,0,3,0.9345794392523363,0,0,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,2.336448598130841,0,0,2.336448598130841,0,93.92523364485982,88.78504672897196,0.46728971962616817,0,0,4.672897196261682,1.4018691588785046,0,1.4018691588785046
E00143341,355,9,0,0,7,0,2,3,0,2,1,11,4,2,5,0,332,311,2,0,0,19,0,0,0,2.535211267605634,0,0,1.971830985915493,0,0.5633802816901409,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,3.0985915492957745,1.1267605633802817,0.5633802816901409,1.4084507042253522,0,93.52112676056338,87.60563380281691,0.5633802816901409,0,0,5.352112676056338,0,0,0
E00143342,303,1,0,1,0,0,0,4,0,3,1,9,4,0,5,0,284,280,3,0,0,1,5,0,5,0.33003300330033003,0,0.33003300330033003,0,0,0,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,2.9702970297029703,1.3201320132013201,0,1.65016501650165,0,93.72937293729373,92.4092409240924,0.9900990099009901,0,0,0.33003300330033003,1.65016501650165,0,1.65016501650165
E00143343,310,17,0,0,11,6,0,9,6,3,0,12,0,0,11,1,267,258,1,0,0,8,5,3,2,5.483870967741936,0,0,3.5483870967741935,1.935483870967742,0,2.903225806451613,1.935483870967742,0.967741935483871,0,3.870967741935484,0,0,3.5483870967741935,0.3225806451612903,86.12903225806451,83.22580645161291,0.3225806451612903,0,0,2.5806451612903225,1.6129032258064515,0.967741935483871,0.6451612903225806
E00143344,281,1,0,1,0,0,0,1,0,1,0,3,3,0,0,0,276,262,0,0,0,14,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,0,0,0,98.22064056939502,93.23843416370107,0,0,0,4.98220640569395,0,0,0
E00143345,310,6,4,0,0,1,1,7,6,0,1,7,1,1,4,1,286,275,4,0,0,7,4,0,4,1.935483870967742,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,2.258064516129032,1.935483870967742,0,0.3225806451612903,2.258064516129032,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,92.25806451612904,88.70967741935483,1.2903225806451613,0,0,2.258064516129032,1.2903225806451613,0,1.2903225806451613
E00143346,210,10,4,2,0,3,1,1,0,1,0,19,2,1,13,3,176,170,2,0,0,4,4,0,4,4.761904761904762,1.9047619047619049,0.9523809523809524,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,9.047619047619047,0.9523809523809524,0.4761904761904762,6.190476190476191,1.4285714285714286,83.80952380952381,80.95238095238095,0.9523809523809524,0,0,1.9047619047619049,1.9047619047619049,0,1.9047619047619049
E00143347,292,8,1,0,3,0,4,11,7,4,0,3,0,0,1,2,268,259,0,0,0,9,2,0,2,2.73972602739726,0.3424657534246575,0,1.0273972602739725,0,1.36986301369863,3.767123287671233,2.3972602739726026,1.36986301369863,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,91.78082191780823,88.6986301369863,0,0,0,3.0821917808219177,0.684931506849315,0,0.684931506849315
E00143348,298,15,1,4,4,5,1,0,0,0,0,6,3,1,0,2,269,250,2,1,3,13,8,5,3,5.033557046979865,0.33557046979865773,1.342281879194631,1.342281879194631,1.6778523489932886,0.33557046979865773,0,0,0,0,2.013422818791946,1.006711409395973,0.33557046979865773,0,0.6711409395973155,90.26845637583892,83.89261744966443,0.6711409395973155,0.33557046979865773,1.006711409395973,4.3624161073825505,2.684563758389262,1.6778523489932886,1.006711409395973
E00143349,325,10,0,4,0,1,5,7,5,1,1,10,0,3,7,0,290,279,0,0,0,11,8,0,8,3.076923076923077,0,1.2307692307692308,0,0.3076923076923077,1.5384615384615385,2.1538461538461537,1.5384615384615385,0.3076923076923077,0.3076923076923077,3.076923076923077,0,0.9230769230769231,2.1538461538461537,0,89.23076923076924,85.84615384615385,0,0,0,3.3846153846153846,2.4615384615384617,0,2.4615384615384617
E00143350,282,9,0,3,5,0,1,13,9,4,0,10,0,0,10,0,250,235,4,0,0,11,0,0,0,3.1914893617021276,0,1.0638297872340425,1.773049645390071,0,0.3546099290780142,4.609929078014184,3.1914893617021276,1.4184397163120568,0,3.546099290780142,0,0,3.546099290780142,0,88.65248226950354,83.33333333333334,1.4184397163120568,0,0,3.900709219858156,0,0,0
E00143351,293,5,0,1,4,0,0,9,8,0,1,9,3,0,5,1,258,252,0,0,0,6,12,9,3,1.7064846416382253,0,0.3412969283276451,1.3651877133105803,0,0,3.0716723549488054,2.7303754266211606,0,0.3412969283276451,3.0716723549488054,1.023890784982935,0,1.7064846416382253,0.3412969283276451,88.05460750853243,86.00682593856655,0,0,0,2.04778156996587,4.09556313993174,3.0716723549488054,1.023890784982935
E00143352,260,11,4,0,0,1,6,0,0,0,0,9,2,5,1,1,240,226,5,0,0,9,0,0,0,4.230769230769231,1.5384615384615385,0,0,0.38461538461538464,2.307692307692308,0,0,0,0,3.4615384615384617,0.7692307692307693,1.9230769230769231,0.38461538461538464,0.38461538461538464,92.3076923076923,86.92307692307692,1.9230769230769231,0,0,3.4615384615384617,0,0,0
E00143353,288,8,0,4,2,1,1,4,4,0,0,4,1,0,2,1,268,255,1,0,0,12,4,0,4,2.7777777777777777,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,93.05555555555556,88.54166666666666,0.3472222222222222,0,0,4.166666666666666,1.3888888888888888,0,1.3888888888888888
E00143354,266,0,0,0,0,0,0,2,1,0,1,3,0,3,0,0,260,254,4,0,0,2,1,1,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,0,1.1278195488721803,0,0,97.74436090225564,95.48872180451127,1.5037593984962405,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0
E00143355,347,18,0,4,4,1,9,6,4,2,0,6,0,0,4,2,311,305,0,1,0,5,6,6,0,5.187319884726225,0,1.1527377521613833,1.1527377521613833,0.2881844380403458,2.5936599423631126,1.729106628242075,1.1527377521613833,0.57636887608069165,0,1.729106628242075,0,0,1.1527377521613833,0.57636887608069165,89.62536023054754,87.89625360230548,0,0.2881844380403458,0,1.440922190201729,1.729106628242075,1.729106628242075,0
E00143356,252,7,0,0,2,4,1,1,1,0,0,6,1,1,3,1,231,225,0,0,0,6,7,5,2,2.7777777777777777,0,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.3968253968253968,91.66666666666666,89.28571428571429,0,0,0,2.380952380952381,2.7777777777777777,1.984126984126984,0.7936507936507936
E00143357,289,16,0,0,11,3,2,5,3,0,2,0,0,0,0,0,257,241,2,0,0,14,11,3,8,5.536332179930796,0,0,3.8062283737024223,1.0380622837370241,0.6920415224913495,1.7301038062283738,1.0380622837370241,0,0.6920415224913495,0,0,0,0,0,88.92733564013841,83.39100346020761,0.6920415224913495,0,0,4.844290657439446,3.8062283737024223,1.0380622837370241,2.768166089965398
E00143358,327,5,0,0,0,1,4,11,8,1,2,9,0,3,6,0,296,278,1,0,0,17,6,1,5,1.529051987767584,0,0,0,0.3058103975535168,1.2232415902140672,3.3639143730886847,2.4464831804281344,0.3058103975535168,0.6116207951070336,2.7522935779816518,0,0.9174311926605505,1.834862385321101,0,90.51987767584097,85.01529051987767,0.3058103975535168,0,0,5.198776758409786,1.834862385321101,0.3058103975535168,1.529051987767584
E00143359,336,13,1,3,4,4,1,4,3,0,1,11,0,1,3,7,295,293,1,0,0,1,13,4,9,3.869047619047619,0.2976190476190476,0.8928571428571428,1.1904761904761905,1.1904761904761905,0.2976190476190476,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,3.273809523809524,0,0.2976190476190476,0.8928571428571428,2.083333333333333,87.79761904761905,87.20238095238095,0.2976190476190476,0,0,0.2976190476190476,3.869047619047619,1.1904761904761905,2.6785714285714284
E00143360,300,12,0,0,10,0,2,0,0,0,0,7,1,0,3,3,277,270,0,0,0,7,4,0,4,4,0,0,3.3333333333333335,0,0.6666666666666667,0,0,0,0,2.3333333333333335,0.33333333333333337,0,1,1,92.33333333333333,90,0,0,0,2.3333333333333335,1.3333333333333335,0,1.3333333333333335
E00143361,317,18,0,9,6,3,0,0,0,0,0,9,6,1,2,0,286,277,1,0,0,8,4,4,0,5.678233438485805,0,2.8391167192429023,1.8927444794952681,0.9463722397476341,0,0,0,0,0,2.8391167192429023,1.8927444794952681,0.31545741324921134,0.6309148264984227,0,90.22082018927445,87.38170347003155,0.31545741324921134,0,0,2.5236593059936907,1.2618296529968454,1.2618296529968454,0
E00143362,355,28,0,8,19,1,0,0,0,0,0,7,4,0,3,0,320,307,3,0,0,10,0,0,0,7.887323943661972,0,2.2535211267605635,5.352112676056338,0.28169014084507044,0,0,0,0,0,1.971830985915493,1.1267605633802817,0,0.8450704225352111,0,90.14084507042254,86.47887323943661,0.8450704225352111,0,0,2.8169014084507045,0,0,0
E00143363,546,43,0,16,19,0,8,15,10,3,2,13,4,1,5,3,450,420,1,0,0,29,25,11,14,7.875457875457875,0,2.93040293040293,3.47985347985348,0,1.465201465201465,2.7472527472527473,1.8315018315018317,0.5494505494505495,0.3663003663003663,2.380952380952381,0.7326007326007326,0.18315018315018314,0.9157509157509158,0.5494505494505495,82.41758241758241,76.92307692307693,0.18315018315018314,0,0,5.311355311355311,4.5787545787545785,2.0146520146520146,2.564102564102564
E00143364,421,23,0,15,3,3,2,1,1,0,0,11,8,0,3,0,382,367,0,0,0,15,4,0,4,5.463182897862233,0,3.5629453681710213,0.7125890736342043,0.7125890736342043,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,2.6128266033254155,1.9002375296912115,0,0.7125890736342043,0,90.73634204275535,87.17339667458432,0,0,0,3.5629453681710213,0.9501187648456058,0,0.9501187648456058
E00143365,396,17,0,7,5,4,1,1,0,1,0,4,3,0,0,1,372,358,0,0,0,14,2,0,2,4.292929292929292,0,1.7676767676767675,1.2626262626262625,1.0101010101010102,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,1.0101010101010102,0.7575757575757576,0,0,0.25252525252525254,93.93939393939394,90.40404040404042,0,0,0,3.535353535353535,0.5050505050505051,0,0.5050505050505051
E00143366,326,42,0,9,29,0,4,7,4,3,0,10,9,0,0,1,267,252,0,0,0,15,0,0,0,12.883435582822086,0,2.7607361963190185,8.895705521472392,0,1.2269938650306749,2.147239263803681,1.2269938650306749,0.9202453987730062,0,3.067484662576687,2.7607361963190185,0,0,0.3067484662576687,81.90184049079755,77.30061349693251,0,0,0,4.601226993865031,0,0,0
E00143367,352,24,0,8,12,0,4,17,15,0,2,10,2,1,7,0,298,291,0,0,0,7,3,0,3,6.8181818181818175,0,2.272727272727273,3.4090909090909087,0,1.1363636363636365,4.829545454545454,4.261363636363636,0,0.5681818181818182,2.840909090909091,0.5681818181818182,0.2840909090909091,1.9886363636363635,0,84.6590909090909,82.67045454545455,0,0,0,1.9886363636363635,0.8522727272727272,0,0.8522727272727272
E00143368,304,6,0,1,3,0,2,4,0,4,0,8,3,0,4,1,282,276,0,0,0,6,4,0,4,1.9736842105263157,0,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,0,2.631578947368421,0.9868421052631579,0,1.3157894736842104,0.3289473684210526,92.76315789473685,90.78947368421053,0,0,0,1.9736842105263157,1.3157894736842104,0,1.3157894736842104
E00143369,330,14,0,7,3,4,0,6,4,2,0,1,0,0,0,1,308,289,3,0,0,16,1,1,0,4.242424242424243,0,2.1212121212121215,0.9090909090909091,1.2121212121212122,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0.30303030303030304,0,0,0,0.30303030303030304,93.33333333333333,87.57575757575758,0.9090909090909091,0,0,4.848484848484849,0.30303030303030304,0.30303030303030304,0
E00143370,259,5,0,1,4,0,0,0,0,0,0,7,0,0,6,1,247,240,1,0,0,6,0,0,0,1.9305019305019304,0,0.3861003861003861,1.5444015444015444,0,0,0,0,0,0,2.7027027027027026,0,0,2.3166023166023164,0.3861003861003861,95.36679536679536,92.66409266409266,0.3861003861003861,0,0,2.3166023166023164,0,0,0
E00143372,302,19,0,2,11,6,0,0,0,0,0,6,1,0,3,2,275,271,1,0,0,3,2,0,2,6.291390728476822,0,0.6622516556291391,3.642384105960265,1.9867549668874174,0,0,0,0,0,1.9867549668874174,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,91.05960264900662,89.73509933774835,0.33112582781456956,0,0,0.9933774834437087,0.6622516556291391,0,0.6622516556291391
E00143373,197,1,0,0,1,0,0,4,0,4,0,4,0,0,3,1,187,182,1,0,0,4,1,0,1,0.5076142131979695,0,0,0.5076142131979695,0,0,2.030456852791878,0,2.030456852791878,0,2.030456852791878,0,0,1.5228426395939088,0.5076142131979695,94.9238578680203,92.38578680203045,0.5076142131979695,0,0,2.030456852791878,0.5076142131979695,0,0.5076142131979695
E00143374,194,11,0,2,8,0,1,5,3,2,0,3,0,0,1,2,169,151,1,0,3,14,6,0,6,5.670103092783505,0,1.0309278350515463,4.123711340206185,0,0.5154639175257731,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,1.5463917525773196,0,0,0.5154639175257731,1.0309278350515463,87.11340206185567,77.83505154639175,0.5154639175257731,0,1.5463917525773196,7.216494845360824,3.0927835051546393,0,3.0927835051546393
E00143375,309,11,0,0,9,0,2,1,1,0,0,6,5,0,1,0,291,279,1,0,0,11,0,0,0,3.559870550161812,0,0,2.912621359223301,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,1.6181229773462782,0,0.3236245954692557,0,94.1747572815534,90.29126213592234,0.3236245954692557,0,0,3.559870550161812,0,0,0
E00143376,219,21,0,3,10,0,8,0,0,0,0,5,2,0,0,3,193,183,1,0,0,9,0,0,0,9.58904109589041,0,1.36986301369863,4.5662100456621,0,3.65296803652968,0,0,0,0,2.28310502283105,0.91324200913242,0,0,1.36986301369863,88.12785388127854,83.56164383561644,0.45662100456621,0,0,4.10958904109589,0,0,0
E00143377,201,17,0,1,13,0,3,0,0,0,0,0,0,0,0,0,183,181,1,0,0,1,1,0,1,8.45771144278607,0,0.4975124378109453,6.467661691542288,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,91.04477611940298,90.04975124378109,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453
E00143378,280,3,0,0,2,0,1,4,4,0,0,9,3,0,3,3,264,258,0,0,0,6,0,0,0,1.0714285714285714,0,0,0.7142857142857143,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,3.214285714285714,1.0714285714285714,0,1.0714285714285714,1.0714285714285714,94.28571428571428,92.14285714285714,0,0,0,2.142857142857143,0,0,0
E00143379,322,27,0,3,13,7,4,5,4,1,0,6,1,0,5,0,281,271,0,0,0,10,3,0,3,8.385093167701864,0,0.9316770186335404,4.037267080745342,2.1739130434782608,1.2422360248447204,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,0,1.5527950310559007,0,87.26708074534162,84.16149068322981,0,0,0,3.1055900621118013,0.9316770186335404,0,0.9316770186335404
E00143380,253,16,0,6,3,0,7,1,0,1,0,1,0,0,1,0,234,226,3,0,0,5,1,0,1,6.324110671936759,0,2.371541501976284,1.185770750988142,0,2.766798418972332,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,92.4901185770751,89.32806324110672,1.185770750988142,0,0,1.9762845849802373,0.3952569169960474,0,0.3952569169960474
E00143381,282,4,0,0,4,0,0,0,0,0,0,3,3,0,0,0,275,265,3,0,0,7,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,97.51773049645391,93.97163120567376,1.0638297872340425,0,0,2.4822695035460995,0,0,0
E00143382,274,4,0,0,3,0,1,1,0,1,0,1,0,0,1,0,268,263,2,0,0,3,0,0,0,1.4598540145985401,0,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0,97.8102189781022,95.98540145985402,0.7299270072992701,0,0,1.094890510948905,0,0,0
