OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143076,229,129,118,99,24,75,4,0,4,15,8,7,11,9,8,8,4,4,0,0,0,0,0,0,1,91,41,18,8,16,8,56.33187772925764,51.52838427947598,43.23144104803494,10.480349344978166,32.751091703056765,1.7467248908296942,0,1.7467248908296942,6.550218340611353,3.4934497816593884,3.056768558951965,4.8034934497816595,3.9301310043668125,3.4934497816593884,3.4934497816593884,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0.43668122270742354,39.737991266375545,17.903930131004365,7.860262008733625,3.4934497816593884,6.986899563318777,3.4934497816593884
E00143077,235,130,117,103,27,76,2,1,1,12,3,9,13,8,8,8,7,1,0,0,0,0,0,0,0,97,30,13,18,22,14,55.319148936170215,49.787234042553195,43.829787234042556,11.48936170212766,32.340425531914896,0.851063829787234,0.425531914893617,0.425531914893617,5.106382978723404,1.276595744680851,3.829787234042553,5.531914893617021,3.404255319148936,3.404255319148936,3.404255319148936,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,41.27659574468085,12.76595744680851,5.531914893617021,7.659574468085106,9.361702127659575,5.957446808510639
E00143078,295,178,165,142,35,107,5,2,3,18,10,8,13,5,5,4,4,0,0,0,0,1,1,0,0,112,36,34,17,15,10,60.33898305084746,55.932203389830505,48.13559322033898,11.864406779661017,36.271186440677965,1.694915254237288,0.6779661016949152,1.0169491525423728,6.101694915254238,3.389830508474576,2.711864406779661,4.406779661016949,1.694915254237288,1.694915254237288,1.3559322033898304,1.3559322033898304,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,37.96610169491525,12.203389830508476,11.525423728813559,5.762711864406779,5.084745762711865,3.389830508474576
E00143079,279,142,137,118,23,95,1,0,1,18,11,7,5,17,13,10,10,0,0,0,0,3,3,0,4,120,47,57,8,8,0,50.89605734767025,49.10394265232975,42.29390681003584,8.24372759856631,34.05017921146953,0.35842293906810035,0,0.35842293906810035,6.451612903225806,3.942652329749104,2.5089605734767026,1.7921146953405016,6.093189964157706,4.659498207885305,3.584229390681003,3.584229390681003,0,0,0,0,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,43.01075268817204,16.845878136200717,20.43010752688172,2.867383512544803,2.867383512544803,0
E00143080,244,181,178,166,42,124,4,0,4,8,2,6,3,1,0,0,0,0,0,0,0,0,0,0,1,62,42,12,4,0,4,74.18032786885246,72.95081967213115,68.0327868852459,17.21311475409836,50.81967213114754,1.639344262295082,0,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,25.40983606557377,17.21311475409836,4.918032786885246,1.639344262295082,0,1.639344262295082
E00143081,106,37,28,23,1,22,1,0,1,4,3,1,9,5,4,4,3,1,0,0,0,0,0,0,1,64,43,2,3,13,3,34.90566037735849,26.41509433962264,21.69811320754717,0.9433962264150944,20.754716981132077,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,2.8301886792452833,0.9433962264150944,8.49056603773585,4.716981132075472,3.7735849056603774,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,60.37735849056604,40.56603773584906,1.8867924528301887,2.8301886792452833,12.264150943396226,2.8301886792452833
E00143082,248,163,163,154,39,115,0,0,0,9,2,7,0,6,6,6,6,0,0,0,0,0,0,0,0,79,48,18,5,3,5,65.7258064516129,65.7258064516129,62.096774193548384,15.725806451612904,46.37096774193548,0,0,0,3.6290322580645165,0.8064516129032258,2.82258064516129,0,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0,31.85483870967742,19.35483870967742,7.258064516129033,2.0161290322580645,1.2096774193548387,2.0161290322580645
E00143083,263,174,174,156,45,111,0,0,0,18,8,10,0,2,1,1,0,1,0,0,0,0,0,0,1,87,58,12,11,1,5,66.15969581749049,66.15969581749049,59.31558935361216,17.110266159695815,42.20532319391635,0,0,0,6.844106463878327,3.041825095057034,3.802281368821293,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,33.07984790874524,22.0532319391635,4.562737642585551,4.182509505703422,0.38022813688212925,1.9011406844106464
E00143084,202,102,98,83,18,65,0,0,0,15,9,6,4,4,3,3,1,2,0,0,0,0,0,0,1,96,68,4,13,8,3,50.495049504950494,48.51485148514851,41.089108910891085,8.91089108910891,32.17821782178218,0,0,0,7.425742574257425,4.455445544554455,2.9702970297029703,1.9801980198019802,1.9801980198019802,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,47.524752475247524,33.663366336633665,1.9801980198019802,6.435643564356436,3.9603960396039604,1.4851485148514851
E00143085,219,128,123,109,23,86,0,0,0,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,91,73,6,0,7,5,58.44748858447488,56.16438356164384,49.77168949771689,10.50228310502283,39.26940639269406,0,0,0,6.392694063926941,3.1963470319634704,3.1963470319634704,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,41.55251141552511,33.33333333333333,2.73972602739726,0,3.1963470319634704,2.28310502283105
E00143086,222,135,129,121,33,88,4,1,3,4,3,1,6,6,6,5,4,1,0,0,0,1,1,0,0,81,43,4,12,16,6,60.810810810810814,58.108108108108105,54.5045045045045,14.864864864864865,39.63963963963964,1.8018018018018018,0.45045045045045046,1.3513513513513513,1.8018018018018018,1.3513513513513513,0.45045045045045046,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0,36.486486486486484,19.36936936936937,1.8018018018018018,5.405405405405405,7.207207207207207,2.7027027027027026
E00143087,194,97,92,76,22,54,3,0,3,13,6,7,5,1,1,1,1,0,0,0,0,0,0,0,0,96,72,5,6,7,6,50,47.42268041237113,39.175257731958766,11.34020618556701,27.835051546391753,1.5463917525773196,0,1.5463917525773196,6.701030927835052,3.0927835051546393,3.608247422680412,2.5773195876288657,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,49.48453608247423,37.11340206185567,2.5773195876288657,3.0927835051546393,3.608247422680412,3.0927835051546393
E00143088,228,136,130,118,24,94,2,1,1,10,2,8,6,8,8,5,2,3,0,0,0,3,3,0,0,84,23,28,12,14,7,59.64912280701754,57.01754385964912,51.75438596491229,10.526315789473683,41.228070175438596,0.8771929824561403,0.43859649122807015,0.43859649122807015,4.385964912280701,0.8771929824561403,3.508771929824561,2.631578947368421,3.508771929824561,3.508771929824561,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0,0,1.3157894736842104,1.3157894736842104,0,0,36.84210526315789,10.087719298245613,12.280701754385964,5.263157894736842,6.140350877192982,3.070175438596491
E00143089,271,159,155,140,35,105,5,1,4,10,3,7,4,11,6,5,5,0,0,0,0,1,1,0,5,101,39,23,14,10,15,58.671586715867164,57.19557195571956,51.66051660516605,12.915129151291513,38.74538745387454,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.6900369003690034,1.107011070110701,2.5830258302583027,1.4760147601476015,4.059040590405904,2.214022140221402,1.8450184501845017,1.8450184501845017,0,0,0,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,37.269372693726936,14.391143911439114,8.487084870848708,5.166051660516605,3.6900369003690034,5.535055350553505
E00143090,237,157,153,142,27,115,1,0,1,10,3,7,4,9,6,6,6,0,0,0,0,0,0,0,3,71,33,14,6,5,13,66.24472573839662,64.55696202531645,59.91561181434599,11.39240506329114,48.52320675105485,0.42194092827004215,0,0.42194092827004215,4.219409282700422,1.2658227848101267,2.9535864978902953,1.6877637130801686,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,1.2658227848101267,29.957805907172997,13.924050632911392,5.9071729957805905,2.5316455696202533,2.109704641350211,5.485232067510549
E00143091,152,92,81,77,15,62,2,1,1,2,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,59,17,5,5,21,11,60.526315789473685,53.289473684210535,50.6578947368421,9.868421052631579,40.78947368421053,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,7.236842105263158,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,38.81578947368421,11.18421052631579,3.289473684210526,3.289473684210526,13.815789473684212,7.236842105263158
E00143092,232,127,124,102,29,73,4,2,2,18,10,8,3,2,2,2,2,0,0,0,0,0,0,0,0,103,81,0,8,9,5,54.741379310344826,53.44827586206896,43.96551724137931,12.5,31.46551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,44.396551724137936,34.91379310344828,0,3.4482758620689653,3.8793103448275863,2.1551724137931036
E00143093,246,164,159,145,28,117,1,0,1,13,7,6,5,5,5,5,3,2,0,0,0,0,0,0,0,77,40,17,4,11,5,66.66666666666666,64.63414634146342,58.94308943089431,11.38211382113821,47.5609756097561,0.40650406504065045,0,0.40650406504065045,5.284552845528456,2.8455284552845526,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0,31.300813008130078,16.260162601626014,6.910569105691057,1.6260162601626018,4.471544715447155,2.0325203252032518
E00143095,293,203,194,172,37,135,1,1,0,21,15,6,9,6,6,6,5,1,0,0,0,0,0,0,0,84,45,20,4,6,9,69.28327645051195,66.21160409556313,58.703071672354945,12.627986348122866,46.075085324232084,0.3412969283276451,0.3412969283276451,0,7.167235494880546,5.1194539249146755,2.04778156996587,3.0716723549488054,2.04778156996587,2.04778156996587,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0,0,28.668941979522184,15.358361774744028,6.825938566552901,1.3651877133105803,2.04778156996587,3.0716723549488054
E00143096,246,175,170,157,36,121,2,0,2,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,71,39,14,7,4,7,71.13821138211382,69.10569105691057,63.82113821138211,14.634146341463413,49.1869918699187,0.8130081300813009,0,0.8130081300813009,4.471544715447155,2.0325203252032518,2.4390243902439024,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,28.86178861788618,15.853658536585366,5.691056910569105,2.8455284552845526,1.6260162601626018,2.8455284552845526
E00143097,247,157,148,127,35,92,8,3,5,13,8,5,9,7,6,6,5,1,0,0,0,0,0,0,1,83,64,5,2,9,3,63.56275303643725,59.91902834008097,51.417004048582996,14.17004048582996,37.24696356275304,3.2388663967611335,1.214574898785425,2.0242914979757085,5.263157894736842,3.2388663967611335,2.0242914979757085,3.643724696356275,2.834008097165992,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,33.603238866396765,25.910931174089068,2.0242914979757085,0.8097165991902834,3.643724696356275,1.214574898785425
E00143098,237,173,173,151,42,109,1,0,1,21,12,9,0,3,3,3,3,0,0,0,0,0,0,0,0,61,29,15,6,8,3,72.9957805907173,72.9957805907173,63.71308016877637,17.72151898734177,45.9915611814346,0.42194092827004215,0,0.42194092827004215,8.860759493670885,5.063291139240507,3.79746835443038,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,25.738396624472575,12.236286919831224,6.329113924050633,2.5316455696202533,3.375527426160337,1.2658227848101267
E00143099,223,132,128,102,30,72,6,1,5,20,7,13,4,9,8,5,2,3,0,0,0,3,3,0,1,82,44,18,8,11,1,59.19282511210763,57.399103139013455,45.73991031390135,13.452914798206278,32.28699551569507,2.690582959641256,0.4484304932735426,2.242152466367713,8.968609865470851,3.1390134529147984,5.829596412556054,1.7937219730941705,4.0358744394618835,3.587443946188341,2.242152466367713,0.8968609865470852,1.345291479820628,0,0,0,1.345291479820628,1.345291479820628,0,0.4484304932735426,36.771300448430495,19.730941704035875,8.071748878923767,3.587443946188341,4.932735426008969,0.4484304932735426
E00143100,235,161,157,132,27,105,2,0,2,23,19,4,4,6,6,4,3,1,0,0,0,2,2,0,0,68,34,16,8,4,6,68.51063829787233,66.80851063829788,56.17021276595745,11.48936170212766,44.680851063829785,0.851063829787234,0,0.851063829787234,9.787234042553191,8.085106382978724,1.702127659574468,1.702127659574468,2.553191489361702,2.553191489361702,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,0,0,28.936170212765955,14.468085106382977,6.808510638297872,3.404255319148936,1.702127659574468,2.553191489361702
E00143101,165,91,90,77,13,64,2,0,2,11,7,4,1,6,4,4,4,0,0,0,0,0,0,0,2,68,44,9,7,5,3,55.15151515151515,54.54545454545454,46.666666666666664,7.878787878787878,38.78787878787879,1.2121212121212122,0,1.2121212121212122,6.666666666666667,4.242424242424243,2.4242424242424243,0.6060606060606061,3.6363636363636362,2.4242424242424243,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0,0,1.2121212121212122,41.21212121212121,26.666666666666668,5.454545454545454,4.242424242424243,3.0303030303030303,1.8181818181818181
E00143102,242,137,133,114,30,84,1,0,1,18,11,7,4,8,7,7,7,0,0,0,0,0,0,0,1,97,70,17,6,2,2,56.611570247933884,54.958677685950406,47.107438016528924,12.396694214876034,34.710743801652896,0.4132231404958678,0,0.4132231404958678,7.43801652892562,4.545454545454546,2.8925619834710745,1.6528925619834711,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,28.92561983471074,7.024793388429752,2.479338842975207,0.8264462809917356,0.8264462809917356
E00143103,224,125,121,93,34,59,3,0,3,25,11,14,4,1,1,1,1,0,0,0,0,0,0,0,0,98,70,10,9,6,3,55.80357142857143,54.01785714285714,41.517857142857146,15.178571428571427,26.339285714285715,1.3392857142857142,0,1.3392857142857142,11.160714285714286,4.910714285714286,6.25,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,43.75,31.25,4.464285714285714,4.017857142857143,2.6785714285714284,1.3392857142857142
E00143104,273,143,136,121,26,95,3,0,3,12,5,7,7,5,4,3,2,1,0,0,0,1,1,0,1,125,72,14,3,33,3,52.38095238095239,49.81684981684982,44.32234432234432,9.523809523809524,34.798534798534796,1.098901098901099,0,1.098901098901099,4.395604395604396,1.8315018315018317,2.564102564102564,2.564102564102564,1.8315018315018317,1.465201465201465,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,45.78754578754579,26.373626373626376,5.128205128205128,1.098901098901099,12.087912087912088,1.098901098901099
E00143105,232,103,100,83,18,65,4,1,3,13,10,3,3,1,1,1,1,0,0,0,0,0,0,0,0,128,102,7,6,9,4,44.396551724137936,43.103448275862064,35.775862068965516,7.758620689655173,28.01724137931034,1.7241379310344827,0.43103448275862066,1.293103448275862,5.603448275862069,4.310344827586207,1.293103448275862,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,55.172413793103445,43.96551724137931,3.0172413793103448,2.586206896551724,3.8793103448275863,1.7241379310344827
E00143106,259,180,171,149,27,122,3,0,3,19,11,8,9,1,0,0,0,0,0,0,0,0,0,0,1,78,50,8,8,6,6,69.4980694980695,66.02316602316603,57.52895752895753,10.424710424710424,47.10424710424711,1.1583011583011582,0,1.1583011583011582,7.335907335907336,4.247104247104247,3.088803088803089,3.474903474903475,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,30.115830115830118,19.305019305019304,3.088803088803089,3.088803088803089,2.3166023166023164,2.3166023166023164
E00143107,197,116,112,105,29,76,0,0,0,7,5,2,4,4,4,4,2,2,0,0,0,0,0,0,0,77,59,5,6,6,1,58.88324873096447,56.852791878172596,53.299492385786806,14.720812182741117,38.578680203045685,0,0,0,3.5532994923857872,2.5380710659898478,1.015228426395939,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,39.08629441624365,29.949238578680205,2.5380710659898478,3.0456852791878175,3.0456852791878175,0.5076142131979695
E00143108,237,164,156,146,26,120,1,1,0,9,5,4,8,2,1,1,0,1,0,0,0,0,0,0,1,71,48,6,5,9,3,69.19831223628692,65.82278481012658,61.60337552742617,10.970464135021098,50.63291139240506,0.42194092827004215,0.42194092827004215,0,3.79746835443038,2.109704641350211,1.6877637130801686,3.375527426160337,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,29.957805907172997,20.253164556962027,2.5316455696202533,2.109704641350211,3.79746835443038,1.2658227848101267
E00143110,268,186,178,158,38,120,5,3,2,15,7,8,8,6,5,4,4,0,1,1,0,0,0,0,1,76,45,18,4,5,4,69.40298507462687,66.4179104477612,58.95522388059702,14.17910447761194,44.776119402985074,1.8656716417910446,1.1194029850746268,0.7462686567164178,5.597014925373134,2.6119402985074625,2.9850746268656714,2.9850746268656714,2.2388059701492535,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,28.35820895522388,16.791044776119403,6.7164179104477615,1.4925373134328357,1.8656716417910446,1.4925373134328357
E00143111,235,154,149,136,21,115,3,1,2,10,6,4,5,13,7,6,5,1,0,0,0,1,0,1,6,68,31,25,6,1,5,65.53191489361701,63.40425531914894,57.87234042553191,8.936170212765958,48.93617021276596,1.276595744680851,0.425531914893617,0.851063829787234,4.25531914893617,2.553191489361702,1.702127659574468,2.127659574468085,5.531914893617021,2.9787234042553195,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,2.553191489361702,28.936170212765955,13.191489361702127,10.638297872340425,2.553191489361702,0.425531914893617,2.127659574468085
E00143112,247,162,157,134,30,104,3,0,3,20,10,10,5,2,2,2,2,0,0,0,0,0,0,0,0,83,52,18,4,1,8,65.58704453441295,63.56275303643725,54.25101214574899,12.145748987854251,42.10526315789473,1.214574898785425,0,1.214574898785425,8.097165991902834,4.048582995951417,4.048582995951417,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,33.603238866396765,21.052631578947366,7.28744939271255,1.6194331983805668,0.4048582995951417,3.2388663967611335
E00143113,247,163,158,140,28,112,2,1,1,16,8,8,5,4,4,4,3,1,0,0,0,0,0,0,0,80,57,12,10,0,1,65.9919028340081,63.96761133603239,56.68016194331984,11.336032388663968,45.34412955465587,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.477732793522267,3.2388663967611335,3.2388663967611335,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,32.388663967611336,23.076923076923077,4.8582995951417,4.048582995951417,0,0.4048582995951417
E00143114,217,129,126,109,31,78,1,0,1,16,8,8,3,8,7,7,7,0,0,0,0,0,0,0,1,80,63,9,7,0,1,59.44700460829493,58.06451612903226,50.23041474654379,14.285714285714285,35.944700460829495,0.4608294930875576,0,0.4608294930875576,7.373271889400922,3.686635944700461,3.686635944700461,1.3824884792626728,3.686635944700461,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.4608294930875576,36.86635944700461,29.03225806451613,4.147465437788019,3.225806451612903,0,0.4608294930875576
E00143115,244,145,137,113,33,80,9,1,8,15,8,7,8,6,6,5,5,0,0,0,0,1,1,0,0,93,62,18,5,4,4,59.42622950819673,56.14754098360656,46.31147540983606,13.524590163934427,32.78688524590164,3.6885245901639343,0.4098360655737705,3.278688524590164,6.147540983606557,3.278688524590164,2.8688524590163933,3.278688524590164,2.459016393442623,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,38.114754098360656,25.40983606557377,7.377049180327869,2.0491803278688523,1.639344262295082,1.639344262295082
E00143116,349,186,179,157,27,130,5,0,5,17,8,9,7,10,5,5,5,0,0,0,0,0,0,0,5,153,53,49,9,32,10,53.29512893982808,51.28939828080229,44.985673352435526,7.736389684813753,37.249283667621775,1.4326647564469914,0,1.4326647564469914,4.871060171919771,2.292263610315186,2.5787965616045847,2.005730659025788,2.865329512893983,1.4326647564469914,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0,1.4326647564469914,43.83954154727794,15.18624641833811,14.040114613180515,2.5787965616045847,9.169054441260744,2.865329512893983
