OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143185,133,33,15,18,90,19,32,12,13,7,16,8,3,5,23,18,5,0,0,10,3,7,24.81203007518797,11.278195488721805,13.533834586466165,67.66917293233082,14.285714285714285,24.06015037593985,9.022556390977442,9.774436090225564,5.263157894736842,12.030075187969924,6.015037593984962,2.2556390977443606,3.7593984962406015,17.293233082706767,13.533834586466165,3.7593984962406015,0,0,7.518796992481203,2.2556390977443606,5.263157894736842
E00143187,129,23,4,19,101,3,81,24,57,0,7,3,4,0,10,10,0,0,0,5,3,2,17.829457364341085,3.10077519379845,14.728682170542637,78.29457364341084,2.3255813953488373,62.7906976744186,18.6046511627907,44.18604651162791,0,5.426356589147287,2.3255813953488373,3.10077519379845,0,7.751937984496124,7.751937984496124,0,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00143165,135,25,13,12,103,22,56,15,30,11,18,10,5,3,7,2,5,0,0,7,4,3,18.51851851851852,9.62962962962963,8.88888888888889,76.29629629629629,16.296296296296298,41.48148148148148,11.11111111111111,22.22222222222222,8.148148148148149,13.333333333333334,7.4074074074074066,3.7037037037037033,2.2222222222222223,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00143186,124,44,15,29,76,14,26,9,10,7,24,21,1,2,12,9,3,0,0,4,1,3,35.483870967741936,12.096774193548388,23.387096774193548,61.29032258064516,11.29032258064516,20.967741935483872,7.258064516129033,8.064516129032258,5.64516129032258,19.35483870967742,16.93548387096774,0.8064516129032258,1.6129032258064515,9.67741935483871,7.258064516129033,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00143188,132,53,14,39,76,9,40,16,15,9,18,11,4,3,8,6,2,1,1,3,0,3,40.15151515151515,10.606060606060606,29.545454545454547,57.57575757575758,6.8181818181818175,30.303030303030305,12.121212121212121,11.363636363636363,6.8181818181818175,13.636363636363635,8.333333333333332,3.0303030303030303,2.272727272727273,6.0606060606060606,4.545454545454546,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00143189,125,46,25,21,77,14,38,15,18,5,14,11,2,1,10,6,4,1,1,2,1,1,36.8,20,16.8,61.6,11.200000000000001,30.4,12,14.399999999999999,4,11.200000000000001,8.799999999999999,1.6,0.8,8,4.8,3.2,0.8,0.8,1.6,0.8,0.8
E00143190,110,44,29,15,63,17,25,12,9,4,10,7,3,0,10,6,4,1,1,3,2,1,40,26.36363636363636,13.636363636363635,57.27272727272727,15.454545454545453,22.727272727272727,10.909090909090908,8.181818181818182,3.6363636363636362,9.090909090909092,6.363636363636363,2.727272727272727,0,9.090909090909092,5.454545454545454,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091
E00143167,146,46,30,16,95,25,48,20,21,7,15,10,4,1,6,1,5,1,1,5,0,5,31.506849315068493,20.54794520547945,10.95890410958904,65.06849315068493,17.123287671232877,32.87671232876712,13.698630136986301,14.383561643835616,4.794520547945205,10.273972602739725,6.8493150684931505,2.73972602739726,0.684931506849315,4.10958904109589,0.684931506849315,3.4246575342465753,0.684931506849315,0.684931506849315,3.4246575342465753,0,3.4246575342465753
E00143170,123,61,36,25,57,9,28,9,15,4,11,8,3,0,9,6,3,0,0,5,2,3,49.59349593495935,29.268292682926827,20.32520325203252,46.34146341463415,7.317073170731707,22.76422764227642,7.317073170731707,12.195121951219512,3.2520325203252036,8.94308943089431,6.504065040650407,2.4390243902439024,0,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00143173,122,34,22,12,82,7,44,12,20,12,19,12,6,1,12,8,4,0,0,6,3,3,27.86885245901639,18.0327868852459,9.836065573770492,67.21311475409836,5.737704918032787,36.0655737704918,9.836065573770492,16.39344262295082,9.836065573770492,15.573770491803279,9.836065573770492,4.918032786885246,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00143174,117,33,18,15,76,9,28,13,12,3,20,7,9,4,17,12,5,2,2,8,3,5,28.205128205128204,15.384615384615385,12.82051282051282,64.95726495726495,7.6923076923076925,23.931623931623932,11.11111111111111,10.256410256410255,2.564102564102564,17.094017094017094,5.982905982905983,7.6923076923076925,3.418803418803419,14.529914529914532,10.256410256410255,4.273504273504273,1.7094017094017095,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273
E00143175,139,59,45,14,76,25,32,14,16,2,13,11,2,0,6,0,6,0,0,4,2,2,42.44604316546763,32.37410071942446,10.071942446043165,54.67625899280576,17.985611510791365,23.021582733812952,10.071942446043165,11.510791366906476,1.4388489208633095,9.352517985611511,7.913669064748201,1.4388489208633095,0,4.316546762589928,0,4.316546762589928,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00143191,148,40,18,22,101,21,52,17,22,13,15,10,4,1,13,6,7,0,0,7,4,3,27.027027027027028,12.162162162162163,14.864864864864865,68.24324324324324,14.18918918918919,35.13513513513514,11.486486486486488,14.864864864864865,8.783783783783784,10.135135135135135,6.756756756756757,2.7027027027027026,0.6756756756756757,8.783783783783784,4.054054054054054,4.72972972972973,0,0,4.72972972972973,2.7027027027027026,2.027027027027027
E00143166,129,31,9,22,83,10,32,14,12,6,17,9,8,0,23,17,6,1,1,15,3,12,24.031007751937985,6.976744186046512,17.05426356589147,64.34108527131784,7.751937984496124,24.8062015503876,10.852713178294573,9.30232558139535,4.651162790697675,13.178294573643413,6.976744186046512,6.2015503875969,0,17.829457364341085,13.178294573643413,4.651162790697675,0.7751937984496124,0.7751937984496124,11.627906976744185,2.3255813953488373,9.30232558139535
E00143168,132,44,7,37,76,6,35,10,18,7,15,11,2,2,19,15,4,1,1,12,6,6,33.33333333333333,5.303030303030303,28.030303030303028,57.57575757575758,4.545454545454546,26.515151515151516,7.575757575757576,13.636363636363635,5.303030303030303,11.363636363636363,8.333333333333332,1.5151515151515151,1.5151515151515151,14.393939393939394,11.363636363636363,3.0303030303030303,0.7575757575757576,0.7575757575757576,9.090909090909092,4.545454545454546,4.545454545454546
E00143171,131,22,4,18,105,1,18,5,8,5,20,2,18,0,66,56,10,0,0,4,3,1,16.793893129770993,3.0534351145038165,13.740458015267176,80.1526717557252,0.7633587786259541,13.740458015267176,3.816793893129771,6.106870229007633,3.816793893129771,15.267175572519085,1.5267175572519083,13.740458015267176,0,50.38167938931297,42.74809160305343,7.633587786259542,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00143172,136,36,10,26,90,9,29,8,18,3,14,9,4,1,37,31,6,1,1,10,4,6,26.47058823529412,7.352941176470589,19.11764705882353,66.17647058823529,6.61764705882353,21.323529411764707,5.88235294117647,13.23529411764706,2.2058823529411766,10.294117647058822,6.61764705882353,2.941176470588235,0.7352941176470588,27.205882352941174,22.794117647058822,4.411764705882353,0.7352941176470588,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353
E00143177,120,43,18,25,71,11,21,11,6,4,23,13,9,1,16,9,7,0,0,6,2,4,35.833333333333336,15,20.833333333333336,59.166666666666664,9.166666666666666,17.5,9.166666666666666,5,3.3333333333333335,19.166666666666668,10.833333333333334,7.5,0.8333333333333334,13.333333333333334,7.5,5.833333333333333,0,0,5,1.6666666666666667,3.3333333333333335
E00143027,149,52,14,38,85,7,40,16,18,6,24,14,8,2,12,8,4,2,2,12,2,10,34.899328859060404,9.395973154362416,25.503355704697988,57.04697986577181,4.697986577181208,26.845637583892618,10.738255033557047,12.080536912751679,4.026845637583892,16.10738255033557,9.395973154362416,5.369127516778524,1.342281879194631,8.053691275167784,5.369127516778524,2.684563758389262,1.342281879194631,1.342281879194631,8.053691275167784,1.342281879194631,6.7114093959731544
E00143028,128,48,24,24,80,25,34,18,11,5,8,4,4,0,12,5,7,1,1,0,0,0,37.5,18.75,18.75,62.5,19.53125,26.5625,14.0625,8.59375,3.90625,6.25,3.125,3.125,0,9.375,3.90625,5.46875,0.78125,0.78125,0,0,0
E00143029,128,32,18,14,95,24,48,18,24,6,20,11,9,0,3,0,3,0,0,1,0,1,25,14.0625,10.9375,74.21875,18.75,37.5,14.0625,18.75,4.6875,15.625,8.59375,7.03125,0,2.34375,0,2.34375,0,0,0.78125,0,0.78125
E00143030,116,27,16,11,85,5,47,13,24,10,22,13,7,2,11,6,5,0,0,4,2,2,23.275862068965516,13.793103448275861,9.482758620689655,73.27586206896551,4.310344827586207,40.51724137931034,11.206896551724139,20.689655172413794,8.620689655172415,18.96551724137931,11.206896551724139,6.0344827586206895,1.7241379310344827,9.482758620689655,5.172413793103448,4.310344827586207,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00143031,115,29,17,12,81,10,43,20,16,7,22,14,7,1,6,2,4,0,0,5,2,3,25.217391304347824,14.782608695652174,10.434782608695652,70.43478260869566,8.695652173913043,37.391304347826086,17.391304347826086,13.91304347826087,6.086956521739131,19.130434782608695,12.173913043478262,6.086956521739131,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00143032,122,30,21,9,87,24,52,19,19,14,8,3,4,1,2,1,1,1,1,5,2,3,24.59016393442623,17.21311475409836,7.377049180327869,71.31147540983606,19.672131147540984,42.62295081967213,15.573770491803279,15.573770491803279,11.475409836065573,6.557377049180328,2.459016393442623,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00143033,122,31,25,6,91,32,47,20,17,10,4,1,2,1,7,2,5,1,1,0,0,0,25.40983606557377,20.491803278688526,4.918032786885246,74.59016393442623,26.229508196721312,38.52459016393443,16.39344262295082,13.934426229508196,8.19672131147541,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0.819672131147541,0.819672131147541,0,0,0
E00143034,128,29,22,7,94,34,45,23,16,6,8,2,4,2,7,2,5,0,0,5,1,4,22.65625,17.1875,5.46875,73.4375,26.5625,35.15625,17.96875,12.5,4.6875,6.25,1.5625,3.125,1.5625,5.46875,1.5625,3.90625,0,0,3.90625,0.78125,3.125
E00143149,136,27,14,13,103,12,54,21,26,7,18,12,6,0,15,13,2,4,4,6,2,4,19.852941176470587,10.294117647058822,9.558823529411764,75.73529411764706,8.823529411764707,39.705882352941174,15.441176470588236,19.11764705882353,5.147058823529411,13.23529411764706,8.823529411764707,4.411764705882353,0,11.029411764705882,9.558823529411764,1.4705882352941175,2.941176470588235,2.941176470588235,4.411764705882353,1.4705882352941175,2.941176470588235
E00143150,145,49,19,30,89,18,36,12,14,10,19,13,6,0,16,10,6,0,0,7,4,3,33.793103448275865,13.10344827586207,20.689655172413794,61.37931034482759,12.413793103448276,24.82758620689655,8.275862068965518,9.655172413793103,6.896551724137931,13.10344827586207,8.96551724137931,4.137931034482759,0,11.03448275862069,6.896551724137931,4.137931034482759,0,0,4.827586206896552,2.7586206896551726,2.0689655172413794
E00143161,139,51,32,19,82,20,47,13,22,12,6,4,1,1,9,3,6,0,0,6,5,1,36.69064748201439,23.021582733812952,13.66906474820144,58.992805755395686,14.388489208633093,33.81294964028777,9.352517985611511,15.827338129496402,8.633093525179856,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,6.474820143884892,2.158273381294964,4.316546762589928,0,0,4.316546762589928,3.5971223021582732,0.7194244604316548
E00143162,115,61,42,19,50,12,24,9,12,3,8,7,1,0,6,4,2,0,0,4,2,2,53.04347826086957,36.52173913043478,16.52173913043478,43.47826086956522,10.434782608695652,20.869565217391305,7.82608695652174,10.434782608695652,2.608695652173913,6.956521739130435,6.086956521739131,0.8695652173913043,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00143163,206,42,12,30,150,19,83,38,37,8,18,10,7,1,29,16,13,1,1,14,2,12,20.388349514563107,5.825242718446602,14.563106796116504,72.81553398058253,9.223300970873787,40.29126213592233,18.446601941747574,17.96116504854369,3.8834951456310676,8.737864077669903,4.854368932038835,3.3980582524271843,0.48543689320388345,14.077669902912621,7.766990291262135,6.310679611650485,0.48543689320388345,0.48543689320388345,6.796116504854369,0.9708737864077669,5.825242718446602
E00143151,121,51,22,29,69,13,35,14,18,3,16,13,2,1,5,5,0,0,0,1,1,0,42.14876033057851,18.181818181818183,23.96694214876033,57.02479338842975,10.743801652892563,28.92561983471074,11.570247933884298,14.87603305785124,2.479338842975207,13.223140495867769,10.743801652892563,1.6528925619834711,0.8264462809917356,4.132231404958678,4.132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0
E00143153,118,77,39,38,36,8,10,4,5,1,7,4,2,1,11,7,4,0,0,5,1,4,65.2542372881356,33.05084745762712,32.20338983050847,30.508474576271187,6.779661016949152,8.47457627118644,3.389830508474576,4.23728813559322,0.847457627118644,5.932203389830509,3.389830508474576,1.694915254237288,0.847457627118644,9.322033898305085,5.932203389830509,3.389830508474576,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00143154,134,17,8,9,111,13,67,14,41,12,22,13,7,2,9,6,3,0,0,6,0,6,12.686567164179104,5.970149253731343,6.7164179104477615,82.83582089552239,9.701492537313433,50,10.44776119402985,30.597014925373134,8.955223880597014,16.417910447761194,9.701492537313433,5.223880597014925,1.4925373134328357,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,4.477611940298507,0,4.477611940298507
E00143155,118,15,9,6,100,18,59,20,31,8,13,6,5,2,10,5,5,0,0,3,1,2,12.711864406779661,7.627118644067797,5.084745762711865,84.7457627118644,15.254237288135593,50,16.94915254237288,26.27118644067797,6.779661016949152,11.016949152542372,5.084745762711865,4.23728813559322,1.694915254237288,8.47457627118644,4.23728813559322,4.23728813559322,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00143164,126,21,10,11,101,26,66,19,36,11,5,3,2,0,3,2,1,1,1,4,1,3,16.666666666666664,7.936507936507936,8.73015873015873,80.15873015873017,20.634920634920633,52.38095238095239,15.079365079365079,28.57142857142857,8.73015873015873,3.968253968253968,2.380952380952381,1.5873015873015872,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00143152,116,32,20,12,82,14,48,21,20,7,11,7,3,1,8,5,3,1,1,2,1,1,27.586206896551722,17.24137931034483,10.344827586206897,70.6896551724138,12.068965517241379,41.37931034482759,18.103448275862068,17.24137931034483,6.0344827586206895,9.482758620689655,6.0344827586206895,2.586206896551724,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00143156,114,19,12,7,93,24,60,27,24,9,7,5,2,0,2,2,0,0,0,2,0,2,16.666666666666664,10.526315789473683,6.140350877192982,81.57894736842105,21.052631578947366,52.63157894736842,23.684210526315788,21.052631578947366,7.894736842105263,6.140350877192982,4.385964912280701,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,0,0,0,1.7543859649122806,0,1.7543859649122806
E00143157,141,41,21,20,96,23,41,22,16,3,18,11,5,2,14,4,10,0,0,4,1,3,29.078014184397162,14.893617021276595,14.184397163120568,68.08510638297872,16.312056737588655,29.078014184397162,15.602836879432624,11.347517730496454,2.127659574468085,12.76595744680851,7.801418439716312,3.546099290780142,1.4184397163120568,9.929078014184398,2.8368794326241136,7.092198581560284,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00143158,173,47,18,29,115,17,59,22,26,11,26,12,13,1,12,7,5,1,1,11,3,8,27.167630057803464,10.404624277456648,16.76300578034682,66.47398843930635,9.826589595375722,34.104046242774565,12.716763005780345,15.028901734104046,6.358381502890173,15.028901734104046,6.9364161849710975,7.514450867052023,0.5780346820809248,6.9364161849710975,4.046242774566474,2.8901734104046244,0.5780346820809248,0.5780346820809248,6.358381502890173,1.7341040462427744,4.624277456647398
E00143159,128,35,30,5,91,33,45,12,24,9,8,3,3,2,4,0,4,1,1,2,0,2,27.34375,23.4375,3.90625,71.09375,25.78125,35.15625,9.375,18.75,7.03125,6.25,2.34375,2.34375,1.5625,3.125,0,3.125,0.78125,0.78125,1.5625,0,1.5625
E00143160,175,55,19,36,112,9,54,12,34,8,27,15,9,3,22,14,8,0,0,8,3,5,31.428571428571427,10.857142857142858,20.57142857142857,64,5.142857142857142,30.857142857142854,6.857142857142858,19.428571428571427,4.571428571428571,15.428571428571427,8.571428571428571,5.142857142857142,1.7142857142857144,12.571428571428573,8,4.571428571428571,0,0,4.571428571428571,1.7142857142857144,2.857142857142857
E00143360,120,26,20,6,93,15,61,22,25,14,10,8,2,0,7,3,4,0,0,1,1,0,21.666666666666668,16.666666666666664,5,77.5,12.5,50.83333333333333,18.333333333333332,20.833333333333336,11.666666666666666,8.333333333333332,6.666666666666667,1.6666666666666667,0,5.833333333333333,2.5,3.3333333333333335,0,0,0.8333333333333334,0.8333333333333334,0
E00143361,118,18,12,6,95,16,62,19,33,10,10,4,6,0,7,4,3,0,0,5,5,0,15.254237288135593,10.16949152542373,5.084745762711865,80.50847457627118,13.559322033898304,52.54237288135594,16.101694915254235,27.966101694915253,8.47457627118644,8.47457627118644,3.389830508474576,5.084745762711865,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,4.23728813559322,4.23728813559322,0
E00143377,84,16,14,2,64,19,36,17,16,3,5,1,3,1,4,2,2,0,0,4,2,2,19.047619047619047,16.666666666666664,2.380952380952381,76.19047619047619,22.61904761904762,42.857142857142854,20.238095238095237,19.047619047619047,3.571428571428571,5.952380952380952,1.1904761904761905,3.571428571428571,1.1904761904761905,4.761904761904762,2.380952380952381,2.380952380952381,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00143378,126,33,25,8,92,32,43,11,24,8,10,3,6,1,7,1,6,0,0,1,1,0,26.190476190476193,19.841269841269842,6.349206349206349,73.01587301587301,25.396825396825395,34.12698412698413,8.73015873015873,19.047619047619047,6.349206349206349,7.936507936507936,2.380952380952381,4.761904761904762,0.7936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762,0,0,0.7936507936507936,0.7936507936507936,0
E00143381,113,24,16,8,85,12,52,20,25,7,18,9,7,2,3,2,1,0,0,4,3,1,21.238938053097346,14.15929203539823,7.079646017699115,75.22123893805309,10.619469026548673,46.017699115044245,17.699115044247787,22.123893805309734,6.1946902654867255,15.929203539823009,7.964601769911504,6.1946902654867255,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00143362,140,27,18,9,104,18,60,16,27,17,15,5,10,0,10,7,3,1,1,9,2,7,19.28571428571429,12.857142857142856,6.428571428571428,74.28571428571429,12.857142857142856,42.857142857142854,11.428571428571429,19.28571428571429,12.142857142857142,10.714285714285714,3.571428571428571,7.142857142857142,0,7.142857142857142,5,2.142857142857143,0.7142857142857143,0.7142857142857143,6.428571428571428,1.4285714285714286,5
E00143365,160,35,20,15,120,16,86,28,36,22,11,6,4,1,7,5,2,0,0,5,3,2,21.875,12.5,9.375,75,10,53.75,17.5,22.5,13.750000000000002,6.875000000000001,3.75,2.5,0.625,4.375,3.125,1.25,0,0,3.125,1.875,1.25
E00143369,132,36,23,13,94,17,59,15,39,5,14,5,8,1,3,3,0,1,1,2,1,1,27.27272727272727,17.424242424242426,9.848484848484848,71.21212121212122,12.878787878787879,44.696969696969695,11.363636363636363,29.545454545454547,3.787878787878788,10.606060606060606,3.787878787878788,6.0606060606060606,0.7575757575757576,2.272727272727273,2.272727272727273,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00143379,132,33,18,15,94,17,59,17,33,9,9,3,6,0,9,5,4,0,0,5,3,2,25,13.636363636363635,11.363636363636363,71.21212121212122,12.878787878787879,44.696969696969695,12.878787878787879,25,6.8181818181818175,6.8181818181818175,2.272727272727273,4.545454545454546,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00143380,107,29,20,9,74,19,39,9,19,11,9,4,5,0,7,3,4,0,0,4,3,1,27.102803738317753,18.69158878504673,8.411214953271028,69.1588785046729,17.75700934579439,36.44859813084112,8.411214953271028,17.75700934579439,10.2803738317757,8.411214953271028,3.7383177570093453,4.672897196261682,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363
E00143363,226,55,16,39,160,11,101,44,40,17,25,19,6,0,22,15,7,1,1,11,5,6,24.336283185840706,7.079646017699115,17.25663716814159,70.79646017699115,4.867256637168142,44.690265486725664,19.469026548672566,17.699115044247787,7.52212389380531,11.061946902654867,8.4070796460177,2.6548672566371683,0,9.734513274336283,6.637168141592921,3.0973451327433628,0.4424778761061947,0.4424778761061947,4.867256637168142,2.2123893805309733,2.6548672566371683
E00143366,138,38,11,27,94,8,63,24,35,4,13,10,2,1,10,10,0,0,0,6,1,5,27.536231884057973,7.971014492753622,19.565217391304348,68.11594202898551,5.797101449275362,45.65217391304348,17.391304347826086,25.36231884057971,2.898550724637681,9.420289855072465,7.246376811594203,1.4492753623188406,0.7246376811594203,7.246376811594203,7.246376811594203,0,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00143375,136,35,24,11,95,29,51,19,22,10,10,6,2,2,5,4,1,0,0,6,2,4,25.735294117647058,17.647058823529413,8.088235294117647,69.85294117647058,21.323529411764707,37.5,13.970588235294118,16.176470588235293,7.352941176470589,7.352941176470589,4.411764705882353,1.4705882352941175,1.4705882352941175,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00173562,136,52,5,47,75,0,45,12,30,3,23,18,3,2,7,4,3,0,0,9,3,6,38.23529411764706,3.6764705882352944,34.55882352941176,55.14705882352941,0,33.088235294117645,8.823529411764707,22.058823529411764,2.2058823529411766,16.911764705882355,13.23529411764706,2.2058823529411766,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,6.61764705882353,2.2058823529411766,4.411764705882353
E00173563,125,42,11,31,82,8,50,14,27,9,14,12,1,1,10,2,8,0,0,1,0,1,33.6,8.799999999999999,24.8,65.60000000000001,6.4,40,11.200000000000001,21.6,7.199999999999999,11.200000000000001,9.6,0.8,0.8,8,1.6,6.4,0,0,0.8,0,0.8
E00173564,126,18,4,14,106,9,70,25,34,11,16,10,6,0,11,5,6,0,0,2,1,1,14.285714285714285,3.1746031746031744,11.11111111111111,84.12698412698413,7.142857142857142,55.55555555555556,19.841269841269842,26.984126984126984,8.73015873015873,12.698412698412698,7.936507936507936,4.761904761904762,0,8.73015873015873,3.968253968253968,4.761904761904762,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00173571,120,35,3,32,82,2,36,10,22,4,25,19,2,4,19,13,6,0,0,3,0,3,29.166666666666668,2.5,26.666666666666668,68.33333333333333,1.6666666666666667,30,8.333333333333332,18.333333333333332,3.3333333333333335,20.833333333333336,15.833333333333332,1.6666666666666667,3.3333333333333335,15.833333333333332,10.833333333333334,5,0,0,2.5,0,2.5
E00143368,136,50,31,19,80,25,37,14,16,7,11,6,5,0,6,2,4,1,1,6,0,6,36.76470588235294,22.794117647058822,13.970588235294118,58.82352941176471,18.38235294117647,27.205882352941174,10.294117647058822,11.76470588235294,5.147058823529411,8.088235294117647,4.411764705882353,3.6764705882352944,0,4.411764705882353,1.4705882352941175,2.941176470588235,0.7352941176470588,0.7352941176470588,4.411764705882353,0,4.411764705882353
E00143370,122,37,27,10,80,18,40,18,16,6,12,4,5,3,10,3,7,0,0,5,0,5,30.327868852459016,22.131147540983605,8.19672131147541,65.57377049180327,14.754098360655737,32.78688524590164,14.754098360655737,13.114754098360656,4.918032786885246,9.836065573770492,3.278688524590164,4.098360655737705,2.459016393442623,8.19672131147541,2.459016393442623,5.737704918032787,0,0,4.098360655737705,0,4.098360655737705
E00143373,104,50,40,10,50,10,17,7,7,3,15,6,9,0,7,4,3,1,1,4,3,1,48.07692307692308,38.46153846153847,9.615384615384617,48.07692307692308,9.615384615384617,16.346153846153847,6.730769230769231,6.730769230769231,2.8846153846153846,14.423076923076922,5.769230769230769,8.653846153846153,0,6.730769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00143374,110,51,15,36,57,7,27,13,9,5,13,10,3,0,9,5,4,1,1,2,1,1,46.36363636363636,13.636363636363635,32.72727272727273,51.81818181818182,6.363636363636363,24.545454545454547,11.818181818181818,8.181818181818182,4.545454545454546,11.818181818181818,9.090909090909092,2.727272727272727,0,8.181818181818182,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00143376,115,49,18,31,64,13,32,13,16,3,14,9,3,2,5,3,2,0,0,2,2,0,42.608695652173914,15.65217391304348,26.956521739130434,55.65217391304348,11.304347826086957,27.82608695652174,11.304347826086957,13.91304347826087,2.608695652173913,12.173913043478262,7.82608695652174,2.608695652173913,1.7391304347826086,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,1.7391304347826086,1.7391304347826086,0
E00143359,149,35,17,18,106,26,45,21,15,9,23,9,12,2,12,8,4,0,0,8,3,5,23.48993288590604,11.409395973154362,12.080536912751679,71.14093959731544,17.449664429530202,30.201342281879196,14.093959731543624,10.06711409395973,6.0402684563758395,15.436241610738255,6.0402684563758395,8.053691275167784,1.342281879194631,8.053691275167784,5.369127516778524,2.684563758389262,0,0,5.369127516778524,2.013422818791946,3.3557046979865772
E00143364,180,39,19,20,133,18,82,35,31,16,18,15,3,0,11,7,4,4,4,8,2,6,21.666666666666668,10.555555555555555,11.11111111111111,73.88888888888889,10,45.55555555555556,19.444444444444446,17.22222222222222,8.88888888888889,10,8.333333333333332,1.6666666666666667,0,6.111111111111111,3.888888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,4.444444444444445,1.1111111111111112,3.3333333333333335
E00143367,133,31,17,14,94,12,60,11,38,11,8,5,3,0,14,10,4,0,0,8,4,4,23.308270676691727,12.781954887218044,10.526315789473683,70.67669172932331,9.022556390977442,45.11278195488722,8.270676691729323,28.57142857142857,8.270676691729323,6.015037593984962,3.7593984962406015,2.2556390977443606,0,10.526315789473683,7.518796992481203,3.007518796992481,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00143372,132,36,20,16,90,17,47,17,17,13,10,5,4,1,15,11,4,1,1,6,1,5,27.27272727272727,15.151515151515152,12.121212121212121,68.18181818181817,12.878787878787879,35.60606060606061,12.878787878787879,12.878787878787879,9.848484848484848,7.575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,11.363636363636363,8.333333333333332,3.0303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788
