OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099048,239,69,23,46,158,18,77,34,32,11,45,31,13,1,18,12,6,0,0,12,6,6,28.870292887029287,9.623430962343097,19.246861924686193,66.10878661087865,7.531380753138076,32.21757322175732,14.225941422594143,13.389121338912133,4.602510460251046,18.828451882845187,12.97071129707113,5.439330543933055,0.41841004184100417,7.531380753138076,5.02092050209205,2.510460251046025,0,0,5.02092050209205,2.510460251046025,2.510460251046025
E00099049,115,30,13,17,80,7,31,8,13,10,15,3,11,1,27,18,9,0,0,5,3,2,26.08695652173913,11.304347826086957,14.782608695652174,69.56521739130434,6.086956521739131,26.956521739130434,6.956521739130435,11.304347826086957,8.695652173913043,13.043478260869565,2.608695652173913,9.565217391304348,0.8695652173913043,23.47826086956522,15.65217391304348,7.82608695652174,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00099051,174,62,11,51,105,6,30,11,16,3,36,14,19,3,31,25,6,2,2,7,2,5,35.63218390804598,6.321839080459771,29.310344827586203,60.3448275862069,3.4482758620689653,17.24137931034483,6.321839080459771,9.195402298850574,1.7241379310344827,20.689655172413794,8.045977011494253,10.919540229885058,1.7241379310344827,17.81609195402299,14.367816091954023,3.4482758620689653,1.1494252873563218,1.1494252873563218,4.022988505747127,1.1494252873563218,2.8735632183908044
E00099055,146,67,15,52,73,7,23,12,10,1,26,18,8,0,16,15,1,1,1,6,3,3,45.89041095890411,10.273972602739725,35.61643835616438,50,4.794520547945205,15.753424657534246,8.21917808219178,6.8493150684931505,0.684931506849315,17.80821917808219,12.32876712328767,5.47945205479452,0,10.95890410958904,10.273972602739725,0.684931506849315,0.684931506849315,0.684931506849315,4.10958904109589,2.054794520547945,2.054794520547945
E00173358,106,34,4,30,69,5,23,10,10,3,20,15,4,1,21,15,6,0,0,3,3,0,32.075471698113205,3.7735849056603774,28.30188679245283,65.09433962264151,4.716981132075472,21.69811320754717,9.433962264150944,9.433962264150944,2.8301886792452833,18.867924528301888,14.150943396226415,3.7735849056603774,0.9433962264150944,19.81132075471698,14.150943396226415,5.660377358490567,0,0,2.8301886792452833,2.8301886792452833,0
E00099060,133,43,25,18,90,14,43,19,15,9,16,7,7,2,17,8,9,0,0,0,0,0,32.33082706766917,18.796992481203006,13.533834586466165,67.66917293233082,10.526315789473683,32.33082706766917,14.285714285714285,11.278195488721805,6.7669172932330826,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,12.781954887218044,6.015037593984962,6.7669172932330826,0,0,0,0,0
E00099061,117,51,25,26,65,18,19,7,4,8,18,11,7,0,10,5,5,0,0,1,0,1,43.58974358974359,21.367521367521366,22.22222222222222,55.55555555555556,15.384615384615385,16.23931623931624,5.982905982905983,3.418803418803419,6.837606837606838,15.384615384615385,9.401709401709402,5.982905982905983,0,8.547008547008547,4.273504273504273,4.273504273504273,0,0,0.8547008547008548,0,0.8547008547008548
E00099062,149,50,29,21,98,13,55,19,30,6,16,10,3,3,14,7,7,0,0,1,0,1,33.557046979865774,19.463087248322147,14.093959731543624,65.77181208053692,8.724832214765101,36.91275167785235,12.751677852348994,20.13422818791946,4.026845637583892,10.738255033557047,6.7114093959731544,2.013422818791946,2.013422818791946,9.395973154362416,4.697986577181208,4.697986577181208,0,0,0.6711409395973155,0,0.6711409395973155
E00099065,118,37,29,8,78,22,45,26,12,7,5,1,3,1,5,1,4,1,1,3,2,1,31.35593220338983,24.576271186440678,6.779661016949152,66.10169491525424,18.64406779661017,38.13559322033898,22.033898305084744,10.16949152542373,5.932203389830509,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00099066,121,36,20,16,80,23,35,15,16,4,14,8,4,2,8,2,6,0,0,5,1,4,29.75206611570248,16.528925619834713,13.223140495867769,66.11570247933885,19.00826446280992,28.92561983471074,12.396694214876034,13.223140495867769,3.3057851239669422,11.570247933884298,6.6115702479338845,3.3057851239669422,1.6528925619834711,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00099059,137,37,27,10,99,27,47,14,25,8,12,2,8,2,13,6,7,0,0,1,1,0,27.00729927007299,19.708029197080293,7.2992700729927,72.26277372262774,19.708029197080293,34.306569343065696,10.218978102189782,18.248175182481752,5.839416058394161,8.75912408759124,1.4598540145985401,5.839416058394161,1.4598540145985401,9.48905109489051,4.37956204379562,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,0
E00099064,154,22,13,9,127,23,88,29,37,22,10,2,8,0,6,4,2,0,0,5,3,2,14.285714285714285,8.441558441558442,5.844155844155844,82.46753246753246,14.935064935064934,57.14285714285714,18.83116883116883,24.025974025974026,14.285714285714285,6.493506493506493,1.2987012987012987,5.194805194805195,0,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00099067,139,28,14,14,108,34,62,24,26,12,9,5,4,0,3,0,3,0,0,3,2,1,20.14388489208633,10.071942446043165,10.071942446043165,77.6978417266187,24.46043165467626,44.60431654676259,17.26618705035971,18.705035971223023,8.633093525179856,6.474820143884892,3.5971223021582732,2.877697841726619,0,2.158273381294964,0,2.158273381294964,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00099074,80,45,16,29,34,6,14,8,4,2,7,6,1,0,7,3,4,0,0,1,0,1,56.25,20,36.25,42.5,7.5,17.5,10,5,2.5,8.75,7.5,1.25,0,8.75,3.75,5,0,0,1.25,0,1.25
E00099077,114,59,22,37,52,11,13,8,4,1,16,12,4,0,10,6,4,2,2,3,1,2,51.75438596491229,19.298245614035086,32.45614035087719,45.614035087719294,9.649122807017543,11.403508771929824,7.017543859649122,3.508771929824561,0.8771929824561403,14.035087719298245,10.526315789473683,3.508771929824561,0,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806
E00099063,122,30,22,8,91,26,47,18,20,9,12,4,8,0,6,1,5,0,0,1,1,0,24.59016393442623,18.0327868852459,6.557377049180328,74.59016393442623,21.311475409836063,38.52459016393443,14.754098360655737,16.39344262295082,7.377049180327869,9.836065573770492,3.278688524590164,6.557377049180328,0,4.918032786885246,0.819672131147541,4.098360655737705,0,0,0.819672131147541,0.819672131147541,0
E00099068,119,40,33,7,74,26,37,18,14,5,6,3,3,0,5,3,2,0,0,5,1,4,33.61344537815126,27.73109243697479,5.88235294117647,62.18487394957983,21.84873949579832,31.092436974789916,15.126050420168067,11.76470588235294,4.201680672268908,5.042016806722689,2.5210084033613445,2.5210084033613445,0,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00099070,118,26,19,7,91,36,45,22,12,11,5,0,4,1,5,2,3,0,0,1,1,0,22.033898305084744,16.101694915254235,5.932203389830509,77.11864406779661,30.508474576271187,38.13559322033898,18.64406779661017,10.16949152542373,9.322033898305085,4.23728813559322,0,3.389830508474576,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0
E00099072,138,31,25,6,105,33,56,28,18,10,12,7,4,1,4,2,2,0,0,2,1,1,22.463768115942027,18.115942028985508,4.3478260869565215,76.08695652173914,23.91304347826087,40.57971014492754,20.28985507246377,13.043478260869565,7.246376811594203,8.695652173913043,5.072463768115942,2.898550724637681,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00099076,114,40,26,14,72,22,34,16,15,3,11,6,5,0,5,2,3,0,0,2,0,2,35.08771929824561,22.807017543859647,12.280701754385964,63.1578947368421,19.298245614035086,29.82456140350877,14.035087719298245,13.157894736842104,2.631578947368421,9.649122807017543,5.263157894736842,4.385964912280701,0,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,1.7543859649122806,0,1.7543859649122806
E00099058,121,48,33,15,70,22,31,16,8,7,10,7,3,0,7,0,7,0,0,3,0,3,39.66942148760331,27.27272727272727,12.396694214876034,57.85123966942148,18.181818181818183,25.6198347107438,13.223140495867769,6.6115702479338845,5.785123966942149,8.264462809917356,5.785123966942149,2.479338842975207,0,5.785123966942149,0,5.785123966942149,0,0,2.479338842975207,0,2.479338842975207
E00099069,126,33,24,9,88,18,51,22,21,8,10,7,3,0,9,5,4,0,0,5,2,3,26.190476190476193,19.047619047619047,7.142857142857142,69.84126984126983,14.285714285714285,40.476190476190474,17.46031746031746,16.666666666666664,6.349206349206349,7.936507936507936,5.555555555555555,2.380952380952381,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00099071,115,33,22,11,80,11,39,22,9,8,22,17,4,1,8,5,3,0,0,2,0,2,28.695652173913043,19.130434782608695,9.565217391304348,69.56521739130434,9.565217391304348,33.91304347826087,19.130434782608695,7.82608695652174,6.956521739130435,19.130434782608695,14.782608695652174,3.4782608695652173,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,1.7391304347826086,0,1.7391304347826086
E00099073,110,21,11,10,84,27,36,13,16,7,13,7,4,2,8,3,5,0,0,5,0,5,19.090909090909093,10,9.090909090909092,76.36363636363637,24.545454545454547,32.72727272727273,11.818181818181818,14.545454545454545,6.363636363636363,11.818181818181818,6.363636363636363,3.6363636363636362,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,4.545454545454546,0,4.545454545454546
E00099075,131,38,29,9,90,23,40,12,20,8,14,7,7,0,13,7,6,0,0,3,3,0,29.00763358778626,22.137404580152673,6.870229007633588,68.70229007633588,17.557251908396946,30.53435114503817,9.16030534351145,15.267175572519085,6.106870229007633,10.687022900763358,5.343511450381679,5.343511450381679,0,9.923664122137405,5.343511450381679,4.580152671755725,0,0,2.2900763358778624,2.2900763358778624,0
E00099090,138,27,22,5,109,36,53,23,26,4,10,6,3,1,10,6,4,0,0,2,0,2,19.565217391304348,15.942028985507244,3.6231884057971016,78.98550724637681,26.08695652173913,38.405797101449274,16.666666666666664,18.84057971014493,2.898550724637681,7.246376811594203,4.3478260869565215,2.1739130434782608,0.7246376811594203,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406
E00099091,187,68,53,15,117,31,51,15,24,12,21,10,10,1,14,12,2,0,0,2,0,2,36.36363636363637,28.342245989304814,8.0213903743315509,62.56684491978609,16.577540106951872,27.27272727272727,8.0213903743315509,12.834224598930483,6.417112299465241,11.229946524064172,5.347593582887701,5.347593582887701,0.53475935828877,7.4866310160427805,6.417112299465241,1.06951871657754,0,0,1.06951871657754,0,1.06951871657754
E00099093,124,22,15,7,100,29,57,15,31,11,11,5,4,2,3,1,2,0,0,2,1,1,17.741935483870968,12.096774193548388,5.64516129032258,80.64516129032258,23.387096774193548,45.96774193548387,12.096774193548388,25,8.870967741935484,8.870967741935484,4.032258064516129,3.225806451612903,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00099097,132,26,22,4,103,34,60,24,24,12,6,2,4,0,3,3,0,0,0,3,1,2,19.696969696969695,16.666666666666664,3.0303030303030303,78.03030303030303,25.757575757575758,45.45454545454545,18.181818181818183,18.181818181818183,9.090909090909092,4.545454545454546,1.5151515151515151,3.0303030303030303,0,2.272727272727273,2.272727272727273,0,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00099098,123,23,16,7,94,18,55,26,21,8,12,6,5,1,7,3,4,2,2,6,2,4,18.69918699186992,13.008130081300814,5.691056910569105,76.42276422764228,14.634146341463413,44.71544715447154,21.138211382113823,17.073170731707318,6.504065040650407,9.75609756097561,4.878048780487805,4.0650406504065035,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036
E00099078,115,40,21,19,73,23,39,16,13,10,4,1,3,0,6,4,2,1,1,2,0,2,34.78260869565217,18.26086956521739,16.52173913043478,63.47826086956522,20,33.91304347826087,13.91304347826087,11.304347826086957,8.695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086
E00099081,126,29,22,7,93,21,50,23,19,8,17,8,7,2,5,2,3,0,0,4,2,2,23.015873015873016,17.46031746031746,5.555555555555555,73.80952380952381,16.666666666666664,39.682539682539684,18.253968253968253,15.079365079365079,6.349206349206349,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00099082,112,35,25,10,76,22,42,12,25,5,9,6,3,0,3,1,2,0,0,1,1,0,31.25,22.321428571428573,8.928571428571429,67.85714285714286,19.642857142857142,37.5,10.714285714285714,22.321428571428573,4.464285714285714,8.035714285714286,5.357142857142857,2.6785714285714284,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0
E00099083,135,29,20,9,106,26,54,16,29,9,13,6,7,0,13,6,7,0,0,0,0,0,21.48148148148148,14.814814814814813,6.666666666666667,78.51851851851852,19.25925925925926,40,11.851851851851853,21.48148148148148,6.666666666666667,9.62962962962963,4.444444444444445,5.185185185185185,0,9.62962962962963,4.444444444444445,5.185185185185185,0,0,0,0,0
E00098855,121,24,16,8,95,35,44,20,16,8,6,5,0,1,9,6,3,1,1,2,1,1,19.834710743801654,13.223140495867769,6.6115702479338845,78.51239669421489,28.92561983471074,36.36363636363637,16.528925619834713,13.223140495867769,6.6115702479338845,4.958677685950414,4.132231404958678,0,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00098859,138,54,22,32,74,13,39,13,17,9,9,7,2,0,12,8,4,1,1,10,1,9,39.130434782608695,15.942028985507244,23.18840579710145,53.62318840579711,9.420289855072465,28.26086956521739,9.420289855072465,12.318840579710146,6.521739130434782,6.521739130434782,5.072463768115942,1.4492753623188406,0,8.695652173913043,5.797101449275362,2.898550724637681,0.7246376811594203,0.7246376811594203,7.246376811594203,0.7246376811594203,6.521739130434782
E00098860,127,38,30,8,87,28,48,19,15,14,10,5,4,1,1,0,1,0,0,2,1,1,29.92125984251969,23.62204724409449,6.299212598425196,68.50393700787401,22.04724409448819,37.79527559055118,14.960629921259844,11.811023622047244,11.023622047244094,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00098861,113,25,12,13,86,23,40,14,13,13,12,6,5,1,11,3,8,0,0,2,1,1,22.123893805309734,10.619469026548673,11.504424778761061,76.10619469026548,20.353982300884958,35.39823008849557,12.389380530973451,11.504424778761061,11.504424778761061,10.619469026548673,5.3097345132743365,4.424778761061947,0.8849557522123894,9.734513274336283,2.6548672566371683,7.079646017699115,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00098870,131,55,21,34,70,8,24,13,6,5,11,5,5,1,27,18,9,0,0,6,4,2,41.98473282442748,16.030534351145036,25.954198473282442,53.43511450381679,6.106870229007633,18.3206106870229,9.923664122137405,4.580152671755725,3.816793893129771,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,20.610687022900763,13.740458015267176,6.870229007633588,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00098862,127,41,32,9,82,32,34,21,6,7,10,4,5,1,6,1,5,0,0,4,1,3,32.28346456692913,25.196850393700785,7.086614173228346,64.56692913385827,25.196850393700785,26.77165354330709,16.535433070866144,4.724409448818897,5.511811023622047,7.874015748031496,3.149606299212598,3.937007874015748,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00098864,105,8,4,4,94,19,54,24,23,7,9,5,4,0,12,5,7,0,0,3,1,2,7.6190476190476195,3.8095238095238098,3.8095238095238098,89.52380952380953,18.095238095238095,51.42857142857142,22.857142857142858,21.904761904761905,6.666666666666667,8.571428571428571,4.761904761904762,3.8095238095238098,0,11.428571428571429,4.761904761904762,6.666666666666667,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049
E00098865,151,91,32,59,56,7,23,14,7,2,13,6,6,1,13,9,4,0,0,4,1,3,60.264900662251655,21.192052980132452,39.0728476821192,37.086092715231786,4.635761589403973,15.2317880794702,9.271523178807946,4.635761589403973,1.3245033112582782,8.609271523178808,3.9735099337748347,3.9735099337748347,0.6622516556291391,8.609271523178808,5.960264900662252,2.6490066225165565,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00098868,132,48,18,30,83,6,33,13,13,7,20,14,6,0,24,19,5,0,0,1,1,0,36.36363636363637,13.636363636363635,22.727272727272727,62.878787878787875,4.545454545454546,25,9.848484848484848,9.848484848484848,5.303030303030303,15.151515151515152,10.606060606060606,4.545454545454546,0,18.181818181818183,14.393939393939394,3.787878787878788,0,0,0.7575757575757576,0.7575757575757576,0
E00098869,133,36,19,17,95,14,43,25,8,10,22,13,7,2,16,9,7,0,0,2,1,1,27.06766917293233,14.285714285714285,12.781954887218044,71.42857142857143,10.526315789473683,32.33082706766917,18.796992481203006,6.015037593984962,7.518796992481203,16.541353383458645,9.774436090225564,5.263157894736842,1.5037593984962405,12.030075187969924,6.7669172932330826,5.263157894736842,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00098851,148,77,28,49,67,9,21,7,11,3,21,13,8,0,15,9,6,1,1,4,3,1,52.02702702702703,18.91891891891892,33.108108108108105,45.27027027027027,6.081081081081082,14.18918918918919,4.72972972972973,7.4324324324324325,2.027027027027027,14.18918918918919,8.783783783783784,5.405405405405405,0,10.135135135135135,6.081081081081082,4.054054054054054,0.6756756756756757,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757
E00098856,122,60,7,53,56,4,23,12,6,5,19,13,6,0,10,7,3,0,0,6,3,3,49.18032786885246,5.737704918032787,43.44262295081967,45.90163934426229,3.278688524590164,18.852459016393443,9.836065573770492,4.918032786885246,4.098360655737705,15.573770491803279,10.655737704918032,4.918032786885246,0,8.19672131147541,5.737704918032787,2.459016393442623,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00098857,117,59,34,25,55,6,17,9,6,2,12,4,8,0,20,15,5,0,0,3,1,2,50.427350427350426,29.059829059829063,21.367521367521366,47.008547008547005,5.128205128205128,14.529914529914532,7.6923076923076925,5.128205128205128,1.7094017094017095,10.256410256410255,3.418803418803419,6.837606837606838,0,17.094017094017094,12.82051282051282,4.273504273504273,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00098863,132,27,10,17,93,8,26,3,14,9,25,4,20,1,33,18,15,1,1,12,7,5,20.454545454545457,7.575757575757576,12.878787878787879,70.45454545454545,6.0606060606060606,19.696969696969695,2.272727272727273,10.606060606060606,6.8181818181818175,18.939393939393938,3.0303030303030303,15.151515151515152,0.7575757575757576,25,13.636363636363635,11.363636363636363,0.7575757575757576,0.7575757575757576,9.090909090909092,5.303030303030303,3.787878787878788
E00098867,126,46,15,31,73,9,32,16,10,6,14,7,6,1,15,11,4,3,3,7,2,5,36.507936507936506,11.904761904761903,24.6031746031746,57.936507936507944,7.142857142857142,25.396825396825395,12.698412698412698,7.936507936507936,4.761904761904762,11.11111111111111,5.555555555555555,4.761904761904762,0.7936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744,2.380952380952381,2.380952380952381,5.555555555555555,1.5873015873015872,3.968253968253968
E00098852,167,50,33,17,113,27,61,25,26,10,12,7,5,0,13,7,6,0,0,4,1,3,29.94011976047904,19.760479041916167,10.179640718562874,67.66467065868264,16.16766467065868,36.52694610778443,14.97005988023952,15.568862275449103,5.9880239520958085,7.18562874251497,4.191616766467066,2.9940119760479043,0,7.784431137724551,4.191616766467066,3.592814371257485,0,0,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00098854,132,45,15,30,84,10,37,14,20,3,22,7,12,3,15,10,5,0,0,3,1,2,34.090909090909086,11.363636363636363,22.727272727272727,63.63636363636363,7.575757575757576,28.030303030303028,10.606060606060606,15.151515151515152,2.272727272727273,16.666666666666664,5.303030303030303,9.090909090909092,2.272727272727273,11.363636363636363,7.575757575757576,3.787878787878788,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00098858,216,66,29,37,146,8,66,27,32,7,36,20,16,0,35,24,11,1,1,4,1,3,30.555555555555557,13.425925925925927,17.12962962962963,67.5925925925926,3.7037037037037033,30.555555555555557,12.5,14.814814814814813,3.2407407407407405,16.666666666666664,9.25925925925926,7.4074074074074066,0,16.203703703703702,11.11111111111111,5.092592592592593,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.4629629629629629,1.3888888888888888
E00098866,161,70,24,46,83,12,32,16,7,9,23,17,5,1,15,8,7,1,1,8,2,6,43.47826086956522,14.906832298136646,28.57142857142857,51.5527950310559,7.453416149068323,19.875776397515526,9.937888198757763,4.3478260869565215,5.590062111801243,14.285714285714285,10.559006211180124,3.1055900621118013,0.6211180124223602,9.316770186335404,4.968944099378882,4.3478260869565215,0.6211180124223602,0.6211180124223602,4.968944099378882,1.2422360248447204,3.7267080745341614
E00173364,88,23,14,9,62,14,35,14,16,5,9,4,4,1,4,2,2,0,0,3,0,3,26.136363636363637,15.909090909090908,10.227272727272728,70.45454545454545,15.909090909090908,39.77272727272727,15.909090909090908,18.181818181818183,5.681818181818182,10.227272727272728,4.545454545454546,4.545454545454546,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.4090909090909087,0,3.4090909090909087
E00173365,96,21,12,9,73,17,42,14,24,4,7,3,3,1,7,4,3,0,0,2,0,2,21.875,12.5,9.375,76.04166666666666,17.708333333333336,43.75,14.583333333333334,25,4.166666666666666,7.291666666666667,3.125,3.125,1.0416666666666665,7.291666666666667,4.166666666666666,3.125,0,0,2.083333333333333,0,2.083333333333333
E00173366,118,18,11,7,94,13,70,16,41,13,7,3,3,1,4,4,0,0,0,6,2,4,15.254237288135593,9.322033898305085,5.932203389830509,79.66101694915254,11.016949152542372,59.32203389830508,13.559322033898304,34.74576271186441,11.016949152542372,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,3.389830508474576,3.389830508474576,0,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00099039,137,36,11,25,100,7,54,28,19,7,28,21,7,0,11,3,8,0,0,1,0,1,26.277372262773724,8.02919708029197,18.248175182481752,72.99270072992701,5.109489051094891,39.416058394160586,20.437956204379564,13.86861313868613,5.109489051094891,20.437956204379564,15.328467153284672,5.109489051094891,0,8.02919708029197,2.18978102189781,5.839416058394161,0,0,0.7299270072992701,0,0.7299270072992701
E00099045,137,37,17,20,95,27,42,20,11,11,15,6,8,1,11,7,4,0,0,5,1,4,27.00729927007299,12.408759124087592,14.5985401459854,69.34306569343066,19.708029197080293,30.656934306569344,14.5985401459854,8.02919708029197,8.02919708029197,10.948905109489052,4.37956204379562,5.839416058394161,0.7299270072992701,8.02919708029197,5.109489051094891,2.9197080291970803,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00099046,159,45,20,25,111,17,56,21,25,10,27,14,10,3,8,2,6,3,3,3,1,2,28.30188679245283,12.578616352201259,15.723270440251572,69.81132075471697,10.69182389937107,35.22012578616352,13.20754716981132,15.723270440251572,6.289308176100629,16.9811320754717,8.80503144654088,6.289308176100629,1.8867924528301887,5.031446540880504,1.257861635220126,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.628930817610063,1.257861635220126
E00099047,113,39,18,21,70,13,21,12,8,1,18,9,7,2,17,10,7,1,1,4,2,2,34.51327433628318,15.929203539823009,18.58407079646018,61.94690265486725,11.504424778761061,18.58407079646018,10.619469026548673,7.079646017699115,0.8849557522123894,15.929203539823009,7.964601769911504,6.1946902654867255,1.7699115044247788,15.04424778761062,8.849557522123893,6.1946902654867255,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00099050,134,36,16,20,90,9,49,20,18,11,17,8,7,2,15,11,4,0,0,8,4,4,26.865671641791046,11.940298507462686,14.925373134328357,67.16417910447761,6.7164179104477615,36.56716417910448,14.925373134328357,13.432835820895523,8.208955223880597,12.686567164179104,5.970149253731343,5.223880597014925,1.4925373134328357,11.194029850746269,8.208955223880597,2.9850746268656714,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00099037,130,39,18,21,87,17,43,14,22,7,15,8,6,1,12,5,7,0,0,4,0,4,30,13.846153846153847,16.153846153846153,66.92307692307692,13.076923076923078,33.07692307692307,10.76923076923077,16.923076923076923,5.384615384615385,11.538461538461538,6.153846153846154,4.615384615384616,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,0,0,3.076923076923077,0,3.076923076923077
E00099052,129,29,9,20,94,16,45,21,14,10,17,12,5,0,15,7,8,1,1,6,0,6,22.48062015503876,6.976744186046512,15.503875968992247,72.86821705426357,12.4031007751938,34.883720930232556,16.27906976744186,10.852713178294573,7.751937984496124,13.178294573643413,9.30232558139535,3.875968992248062,0,11.627906976744185,5.426356589147287,6.2015503875969,0.7751937984496124,0.7751937984496124,4.651162790697675,0,4.651162790697675
E00099054,130,34,20,14,94,32,32,13,12,7,15,11,2,2,14,7,7,1,1,2,2,0,26.153846153846157,15.384615384615385,10.76923076923077,72.3076923076923,24.615384615384617,24.615384615384617,10,9.230769230769232,5.384615384615385,11.538461538461538,8.461538461538462,1.5384615384615385,1.5384615384615385,10.76923076923077,5.384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00099056,123,34,5,29,84,9,48,18,18,12,15,7,5,3,12,6,6,0,0,5,2,3,27.64227642276423,4.0650406504065035,23.577235772357724,68.29268292682927,7.317073170731707,39.02439024390244,14.634146341463413,14.634146341463413,9.75609756097561,12.195121951219512,5.691056910569105,4.0650406504065035,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00099057,113,33,10,23,76,20,27,11,10,6,21,13,7,1,6,5,1,2,2,4,1,3,29.20353982300885,8.849557522123893,20.353982300884958,67.2566371681416,17.699115044247787,23.893805309734514,9.734513274336283,8.849557522123893,5.3097345132743365,18.58407079646018,11.504424778761061,6.1946902654867255,0.8849557522123894,5.3097345132743365,4.424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,3.5398230088495577,0.8849557522123894,2.6548672566371683
