OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00172267,71,29,9,20,32,3,9,5,3,1,15,13,2,0,5,4,1,0,0,10,1,9,40.845070422535215,12.676056338028168,28.169014084507044,45.07042253521127,4.225352112676056,12.676056338028168,7.042253521126761,4.225352112676056,1.4084507042253522,21.12676056338028,18.30985915492958,2.8169014084507045,0,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,14.084507042253522,1.4084507042253522,12.676056338028168
E00181285,97,55,17,38,34,5,13,5,4,4,10,10,0,0,6,6,0,0,0,8,0,8,56.70103092783505,17.525773195876287,39.175257731958766,35.051546391752574,5.154639175257731,13.402061855670103,5.154639175257731,4.123711340206185,4.123711340206185,10.309278350515463,10.309278350515463,0,0,6.185567010309279,6.185567010309279,0,0,0,8.24742268041237,0,8.24742268041237
E00181310,185,112,19,93,65,10,21,13,8,0,28,26,2,0,6,4,2,0,0,8,2,6,60.54054054054055,10.27027027027027,50.27027027027027,35.13513513513514,5.405405405405405,11.351351351351353,7.027027027027027,4.324324324324325,0,15.135135135135137,14.054054054054054,1.0810810810810811,0,3.2432432432432434,2.1621621621621623,1.0810810810810811,0,0,4.324324324324325,1.0810810810810811,3.2432432432432434
E00164682,218,33,18,15,175,17,79,23,43,13,55,27,25,3,24,18,6,0,0,10,4,6,15.137614678899084,8.256880733944955,6.8807339449541285,80.27522935779817,7.79816513761468,36.23853211009174,10.550458715596331,19.724770642201836,5.963302752293578,25.229357798165136,12.385321100917432,11.46788990825688,1.3761467889908259,11.009174311926607,8.256880733944955,2.7522935779816518,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00164688,124,37,12,25,79,15,52,23,20,9,9,6,3,0,3,2,1,0,0,8,3,5,29.838709677419356,9.67741935483871,20.161290322580644,63.70967741935484,12.096774193548388,41.935483870967744,18.548387096774192,16.129032258064516,7.258064516129033,7.258064516129033,4.838709677419355,2.4193548387096775,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00164693,129,34,15,19,90,20,50,16,26,8,12,7,5,0,8,4,4,0,0,5,2,3,26.356589147286826,11.627906976744185,14.728682170542637,69.76744186046511,15.503875968992247,38.759689922480625,12.4031007751938,20.155038759689923,6.2015503875969,9.30232558139535,5.426356589147287,3.875968992248062,0,6.2015503875969,3.10077519379845,3.10077519379845,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00181276,192,40,17,23,145,19,70,31,23,16,33,19,13,1,23,17,6,0,0,7,1,6,20.833333333333336,8.854166666666668,11.979166666666668,75.52083333333334,9.895833333333332,36.45833333333333,16.145833333333336,11.979166666666668,8.333333333333332,17.1875,9.895833333333332,6.770833333333333,0.5208333333333333,11.979166666666668,8.854166666666668,3.125,0,0,3.6458333333333335,0.5208333333333333,3.125
E00181323,54,21,5,16,25,0,10,6,4,0,9,5,4,0,3,3,0,3,3,8,3,5,38.88888888888889,9.25925925925926,29.629629629629626,46.2962962962963,0,18.51851851851852,11.11111111111111,7.4074074074074066,0,16.666666666666664,9.25925925925926,7.4074074074074066,0,5.555555555555555,5.555555555555555,0,5.555555555555555,5.555555555555555,14.814814814814813,5.555555555555555,9.25925925925926
E00181347,49,8,7,1,37,1,17,4,7,6,12,8,4,0,7,4,3,0,0,4,2,2,16.3265306122449,14.285714285714285,2.0408163265306123,75.51020408163265,2.0408163265306123,34.69387755102041,8.16326530612245,14.285714285714285,12.244897959183673,24.489795918367346,16.3265306122449,8.16326530612245,0,14.285714285714285,8.16326530612245,6.122448979591836,0,0,8.16326530612245,4.081632653061225,4.081632653061225
E00181375,126,87,46,41,38,11,7,4,2,1,11,10,1,0,9,6,3,0,0,1,1,0,69.04761904761905,36.507936507936506,32.53968253968254,30.158730158730158,8.73015873015873,5.555555555555555,3.1746031746031744,1.5873015873015872,0.7936507936507936,8.73015873015873,7.936507936507936,0.7936507936507936,0,7.142857142857142,4.761904761904762,2.380952380952381,0,0,0.7936507936507936,0.7936507936507936,0
E00181398,208,42,4,38,147,6,63,11,47,5,37,18,17,2,39,30,9,2,2,19,8,11,20.192307692307693,1.9230769230769231,18.269230769230766,70.67307692307693,2.8846153846153846,30.288461538461537,5.288461538461538,22.596153846153847,2.403846153846154,17.78846153846154,8.653846153846153,8.173076923076923,0.9615384615384616,18.75,14.423076923076922,4.326923076923077,0.9615384615384616,0.9615384615384616,9.134615384615383,3.8461538461538463,5.288461538461538
E00164671,124,34,11,23,85,8,47,17,23,7,17,9,6,2,13,10,3,0,0,5,2,3,27.419354838709676,8.870967741935484,18.548387096774192,68.54838709677419,6.451612903225806,37.903225806451616,13.709677419354838,18.548387096774192,5.64516129032258,13.709677419354838,7.258064516129033,4.838709677419355,1.6129032258064515,10.483870967741936,8.064516129032258,2.4193548387096775,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00164683,155,42,7,35,89,12,37,12,17,8,22,15,3,4,17,10,7,1,1,24,6,18,27.09677419354839,4.516129032258064,22.58064516129032,57.41935483870968,7.741935483870968,23.870967741935484,7.741935483870968,10.967741935483872,5.161290322580645,14.193548387096774,9.67741935483871,1.935483870967742,2.5806451612903225,10.967741935483872,6.451612903225806,4.516129032258064,0.6451612903225806,0.6451612903225806,15.483870967741936,3.870967741935484,11.612903225806452
E00164685,132,29,17,12,93,15,53,19,28,6,11,8,1,2,14,11,3,0,0,10,4,6,21.96969696969697,12.878787878787879,9.090909090909092,70.45454545454545,11.363636363636363,40.15151515151515,14.393939393939394,21.21212121212121,4.545454545454546,8.333333333333332,6.0606060606060606,0.7575757575757576,1.5151515151515151,10.606060606060606,8.333333333333332,2.272727272727273,0,0,7.575757575757576,3.0303030303030303,4.545454545454546
E00164686,124,47,15,32,66,6,27,9,13,5,14,6,7,1,18,11,7,1,1,11,2,9,37.903225806451616,12.096774193548388,25.806451612903224,53.2258064516129,4.838709677419355,21.774193548387096,7.258064516129033,10.483870967741936,4.032258064516129,11.29032258064516,4.838709677419355,5.64516129032258,0.8064516129032258,14.516129032258066,8.870967741935484,5.64516129032258,0.8064516129032258,0.8064516129032258,8.870967741935484,1.6129032258064515,7.258064516129033
E00164689,138,42,27,15,91,19,43,13,23,7,21,8,9,4,8,3,5,0,0,5,1,4,30.434782608695656,19.565217391304348,10.869565217391305,65.94202898550725,13.768115942028986,31.15942028985507,9.420289855072465,16.666666666666664,5.072463768115942,15.217391304347828,5.797101449275362,6.521739130434782,2.898550724637681,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00164673,121,44,21,23,71,6,34,11,16,7,16,7,8,1,15,8,7,0,0,6,5,1,36.36363636363637,17.355371900826448,19.00826446280992,58.67768595041323,4.958677685950414,28.09917355371901,9.090909090909092,13.223140495867769,5.785123966942149,13.223140495867769,5.785123966942149,6.6115702479338845,0.8264462809917356,12.396694214876034,6.6115702479338845,5.785123966942149,0,0,4.958677685950414,4.132231404958678,0.8264462809917356
E00164681,146,48,18,30,89,20,37,16,17,4,21,16,4,1,10,3,7,1,1,9,3,6,32.87671232876712,12.32876712328767,20.54794520547945,60.95890410958904,13.698630136986301,25.34246575342466,10.95890410958904,11.643835616438356,2.73972602739726,14.383561643835616,10.95890410958904,2.73972602739726,0.684931506849315,6.8493150684931505,2.054794520547945,4.794520547945205,0.684931506849315,0.684931506849315,6.164383561643835,2.054794520547945,4.10958904109589
E00164687,134,36,17,19,90,24,47,19,19,9,14,10,4,0,4,3,1,1,1,8,2,6,26.865671641791046,12.686567164179104,14.17910447761194,67.16417910447761,17.91044776119403,35.07462686567165,14.17910447761194,14.17910447761194,6.7164179104477615,10.44776119402985,7.462686567164178,2.9850746268656714,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357,4.477611940298507
E00164691,133,26,15,11,103,25,54,16,24,14,13,8,3,2,10,7,3,1,1,4,0,4,19.548872180451127,11.278195488721805,8.270676691729323,77.44360902255639,18.796992481203006,40.6015037593985,12.030075187969924,18.045112781954884,10.526315789473683,9.774436090225564,6.015037593984962,2.2556390977443606,1.5037593984962405,7.518796992481203,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481
E00164692,127,26,12,14,96,9,55,23,20,12,15,11,3,1,16,10,6,1,1,5,2,3,20.47244094488189,9.448818897637794,11.023622047244094,75.59055118110236,7.086614173228346,43.30708661417323,18.11023622047244,15.748031496062993,9.448818897637794,11.811023622047244,8.661417322834646,2.3622047244094486,0.7874015748031495,12.598425196850393,7.874015748031496,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00164674,121,25,23,2,90,33,43,22,7,14,7,2,2,3,7,1,6,0,0,6,3,3,20.66115702479339,19.00826446280992,1.6528925619834711,74.3801652892562,27.27272727272727,35.53719008264463,18.181818181818183,5.785123966942149,11.570247933884298,5.785123966942149,1.6528925619834711,1.6528925619834711,2.479338842975207,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00164676,124,31,22,9,90,18,48,16,21,11,14,7,6,1,10,6,4,0,0,3,2,1,25,17.741935483870968,7.258064516129033,72.58064516129032,14.516129032258066,38.70967741935484,12.903225806451612,16.93548387096774,8.870967741935484,11.29032258064516,5.64516129032258,4.838709677419355,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00164677,133,26,18,8,98,28,41,14,19,8,20,12,6,2,9,3,6,0,0,9,3,6,19.548872180451127,13.533834586466165,6.015037593984962,73.68421052631578,21.052631578947366,30.82706766917293,10.526315789473683,14.285714285714285,6.015037593984962,15.037593984962406,9.022556390977442,4.511278195488721,1.5037593984962405,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00164690,119,36,25,11,76,29,36,14,13,9,9,5,3,1,1,0,1,1,1,7,1,6,30.252100840336134,21.008403361344538,9.243697478991598,63.86554621848739,24.369747899159663,30.252100840336134,11.76470588235294,10.92436974789916,7.563025210084033,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,5.88235294117647,0.8403361344537815,5.042016806722689
E00164694,127,23,20,3,98,32,51,16,26,9,8,6,1,1,7,5,2,0,0,6,3,3,18.11023622047244,15.748031496062993,2.3622047244094486,77.16535433070865,25.196850393700785,40.15748031496063,12.598425196850393,20.47244094488189,7.086614173228346,6.299212598425196,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00164672,127,43,33,10,82,34,28,12,10,6,10,6,3,1,10,6,4,0,0,2,1,1,33.85826771653544,25.984251968503933,7.874015748031496,64.56692913385827,26.77165354330709,22.04724409448819,9.448818897637794,7.874015748031496,4.724409448818897,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00164675,117,24,17,7,91,20,41,16,14,11,15,7,7,1,13,2,11,2,2,2,0,2,20.51282051282051,14.529914529914532,5.982905982905983,77.77777777777779,17.094017094017094,35.04273504273504,13.675213675213676,11.965811965811966,9.401709401709402,12.82051282051282,5.982905982905983,5.982905982905983,0.8547008547008548,11.11111111111111,1.7094017094017095,9.401709401709402,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,1.7094017094017095
E00164678,125,52,35,17,69,26,26,9,11,6,11,10,1,0,6,2,4,0,0,4,1,3,41.6,28.000000000000004,13.600000000000001,55.2,20.8,20.8,7.199999999999999,8.799999999999999,4.8,8.799999999999999,8,0.8,0,4.8,1.6,3.2,0,0,3.2,0.8,2.4
E00164679,134,41,26,15,89,27,41,20,9,12,11,7,4,0,10,7,3,0,0,4,1,3,30.597014925373134,19.402985074626866,11.194029850746269,66.4179104477612,20.149253731343283,30.597014925373134,14.925373134328357,6.7164179104477615,8.955223880597014,8.208955223880597,5.223880597014925,2.9850746268656714,0,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00164680,151,45,19,26,97,13,44,13,26,5,20,14,3,3,19,13,6,1,1,9,5,4,29.80132450331126,12.582781456953644,17.218543046357617,64.23841059602648,8.609271523178808,29.13907284768212,8.609271523178808,17.218543046357617,3.3112582781456954,13.245033112582782,9.271523178807946,1.9867549668874174,1.9867549668874174,12.582781456953644,8.609271523178808,3.9735099337748347,0.6622516556291391,0.6622516556291391,5.960264900662252,3.3112582781456954,2.6490066225165565
E00164660,142,33,15,18,96,9,43,5,28,10,19,5,10,4,25,14,11,0,0,13,6,7,23.239436619718308,10.56338028169014,12.676056338028168,67.6056338028169,6.338028169014084,30.28169014084507,3.5211267605633805,19.718309859154928,7.042253521126761,13.380281690140844,3.5211267605633805,7.042253521126761,2.8169014084507045,17.6056338028169,9.859154929577464,7.746478873239436,0,0,9.15492957746479,4.225352112676056,4.929577464788732
E00164663,131,35,20,15,84,10,39,10,23,6,13,5,8,0,22,12,10,0,0,12,4,8,26.717557251908396,15.267175572519085,11.450381679389313,64.12213740458014,7.633587786259542,29.770992366412212,7.633587786259542,17.557251908396946,4.580152671755725,9.923664122137405,3.816793893129771,6.106870229007633,0,16.793893129770993,9.16030534351145,7.633587786259542,0,0,9.16030534351145,3.0534351145038165,6.106870229007633
E00164664,175,54,28,26,114,30,56,25,20,11,18,15,3,0,10,6,4,0,0,7,2,5,30.857142857142854,16,14.857142857142858,65.14285714285715,17.142857142857142,32,14.285714285714285,11.428571428571429,6.2857142857142865,10.285714285714285,8.571428571428571,1.7142857142857144,0,5.714285714285714,3.428571428571429,2.2857142857142856,0,0,4,1.1428571428571428,2.857142857142857
E00164665,124,23,14,9,97,8,41,9,25,7,28,10,16,2,19,10,9,1,1,4,2,2,18.548387096774192,11.29032258064516,7.258064516129033,78.2258064516129,6.451612903225806,33.064516129032256,7.258064516129033,20.161290322580644,5.64516129032258,22.58064516129032,8.064516129032258,12.903225806451612,1.6129032258064515,15.32258064516129,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00164666,126,25,13,12,94,25,48,12,25,11,12,8,4,0,9,2,7,0,0,7,0,7,19.841269841269842,10.317460317460316,9.523809523809524,74.60317460317461,19.841269841269842,38.095238095238095,9.523809523809524,19.841269841269842,8.73015873015873,9.523809523809524,6.349206349206349,3.1746031746031744,0,7.142857142857142,1.5873015873015872,5.555555555555555,0,0,5.555555555555555,0,5.555555555555555
E00164653,157,40,31,9,112,32,67,28,29,10,5,2,3,0,8,2,6,0,0,5,2,3,25.477707006369428,19.745222929936308,5.7324840764331215,71.3375796178344,20.382165605095544,42.675159235668794,17.8343949044586,18.471337579617835,6.369426751592357,3.1847133757961785,1.2738853503184715,1.910828025477707,0,5.095541401273886,1.2738853503184715,3.821656050955414,0,0,3.1847133757961785,1.2738853503184715,1.910828025477707
E00164655,145,53,26,27,83,15,43,11,24,8,16,10,6,0,7,4,3,2,2,9,1,8,36.55172413793103,17.93103448275862,18.620689655172416,57.24137931034483,10.344827586206897,29.655172413793103,7.586206896551724,16.551724137931036,5.517241379310345,11.03448275862069,6.896551724137931,4.137931034482759,0,4.827586206896552,2.7586206896551726,2.0689655172413794,1.3793103448275863,1.3793103448275863,6.206896551724138,0.6896551724137931,5.517241379310345
E00164657,107,35,11,24,63,10,25,12,11,2,17,11,5,1,11,3,8,0,0,9,3,6,32.71028037383177,10.2803738317757,22.429906542056074,58.87850467289719,9.345794392523365,23.364485981308412,11.214953271028037,10.2803738317757,1.8691588785046727,15.887850467289718,10.2803738317757,4.672897196261682,0.9345794392523363,10.2803738317757,2.803738317757009,7.476635514018691,0,0,8.411214953271028,2.803738317757009,5.607476635514018
E00164658,158,42,14,28,109,24,64,20,30,14,13,6,6,1,7,3,4,1,1,7,5,2,26.582278481012654,8.860759493670885,17.72151898734177,68.9873417721519,15.18987341772152,40.50632911392405,12.658227848101266,18.9873417721519,8.860759493670885,8.227848101265822,3.79746835443038,3.79746835443038,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533,0.6329113924050633,0.6329113924050633,4.430379746835443,3.1645569620253164,1.2658227848101267
E00164659,142,33,26,7,106,44,43,14,21,8,13,8,5,0,6,1,5,0,0,3,0,3,23.239436619718308,18.30985915492958,4.929577464788732,74.64788732394366,30.985915492957744,30.28169014084507,9.859154929577464,14.788732394366196,5.633802816901409,9.15492957746479,5.633802816901409,3.5211267605633805,0,4.225352112676056,0.7042253521126761,3.5211267605633805,0,0,2.112676056338028,0,2.112676056338028
E00164661,125,18,12,6,101,23,57,22,22,13,14,8,4,2,7,4,3,0,0,6,3,3,14.399999999999999,9.6,4.8,80.80000000000001,18.4,45.6,17.599999999999998,17.599999999999998,10.4,11.200000000000001,6.4,3.2,1.6,5.6000000000000005,3.2,2.4,0,0,4.8,2.4,2.4
E00164769,154,45,15,30,107,8,40,22,17,1,38,29,8,1,19,14,5,2,2,2,1,1,29.22077922077922,9.740259740259742,19.480519480519483,69.48051948051948,5.194805194805195,25.97402597402597,14.285714285714285,11.03896103896104,0.6493506493506493,24.675324675324674,18.83116883116883,5.194805194805195,0.6493506493506493,12.337662337662337,9.090909090909092,3.2467532467532463,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00164781,188,31,18,13,148,26,74,30,32,12,32,15,11,6,16,11,5,0,0,9,4,5,16.48936170212766,9.574468085106384,6.914893617021277,78.72340425531915,13.829787234042554,39.361702127659576,15.957446808510639,17.02127659574468,6.382978723404255,17.02127659574468,7.9787234042553195,5.851063829787234,3.1914893617021276,8.51063829787234,5.851063829787234,2.6595744680851063,0,0,4.787234042553192,2.127659574468085,2.6595744680851063
E00164783,129,27,18,9,93,18,48,7,34,7,15,9,6,0,12,7,5,0,0,9,5,4,20.930232558139537,13.953488372093023,6.976744186046512,72.09302325581395,13.953488372093023,37.2093023255814,5.426356589147287,26.356589147286826,5.426356589147287,11.627906976744185,6.976744186046512,4.651162790697675,0,9.30232558139535,5.426356589147287,3.875968992248062,0,0,6.976744186046512,3.875968992248062,3.10077519379845
E00164784,150,29,16,13,114,16,68,17,39,12,16,9,7,0,11,9,2,3,3,7,4,3,19.333333333333332,10.666666666666668,8.666666666666668,76,10.666666666666668,45.33333333333333,11.333333333333332,26,8,10.666666666666668,6,4.666666666666667,0,7.333333333333333,6,1.3333333333333335,2,2,4.666666666666667,2.666666666666667,2
E00164785,161,35,21,14,119,20,69,21,36,12,22,14,7,1,8,3,5,0,0,7,2,5,21.73913043478261,13.043478260869565,8.695652173913043,73.91304347826086,12.422360248447205,42.857142857142854,13.043478260869565,22.36024844720497,7.453416149068323,13.664596273291925,8.695652173913043,4.3478260869565215,0.6211180124223602,4.968944099378882,1.8633540372670807,3.1055900621118013,0,0,4.3478260869565215,1.2422360248447204,3.1055900621118013
E00164719,113,32,12,20,72,1,42,12,27,3,20,9,10,1,9,4,5,0,0,9,4,5,28.31858407079646,10.619469026548673,17.699115044247787,63.716814159292035,0.8849557522123894,37.16814159292036,10.619469026548673,23.893805309734514,2.6548672566371683,17.699115044247787,7.964601769911504,8.849557522123893,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,7.964601769911504,3.5398230088495577,4.424778761061947
E00172269,170,64,21,43,100,8,33,19,12,2,28,22,5,1,30,22,8,1,1,6,1,5,37.64705882352941,12.352941176470589,25.294117647058822,58.82352941176471,4.705882352941177,19.411764705882355,11.176470588235295,7.0588235294117645,1.1764705882352942,16.470588235294116,12.941176470588237,2.941176470588235,0.5882352941176471,17.647058823529413,12.941176470588237,4.705882352941177,0.5882352941176471,0.5882352941176471,3.5294117647058822,0.5882352941176471,2.941176470588235
E00172274,151,63,11,52,77,12,28,9,16,3,25,21,4,0,10,3,7,2,2,11,1,10,41.72185430463576,7.28476821192053,34.437086092715234,50.993377483443716,7.9470198675496695,18.543046357615893,5.960264900662252,10.596026490066226,1.9867549668874174,16.55629139072848,13.90728476821192,2.6490066225165565,0,6.622516556291391,1.9867549668874174,4.635761589403973,1.3245033112582782,1.3245033112582782,7.28476821192053,0.6622516556291391,6.622516556291391
E00181336,50,16,2,14,28,0,7,3,3,1,4,3,1,0,17,14,3,0,0,6,1,5,32,4,28.000000000000004,56.00000000000001,0,14.000000000000002,6,6,2,8,6,2,0,34,28.000000000000004,6,0,0,12,2,10
E00181376,138,64,12,52,68,13,24,14,7,3,24,23,1,0,7,5,2,0,0,6,0,6,46.3768115942029,8.695652173913043,37.68115942028986,49.275362318840585,9.420289855072465,17.391304347826086,10.144927536231885,5.072463768115942,2.1739130434782608,17.391304347826086,16.666666666666664,0.7246376811594203,0,5.072463768115942,3.6231884057971016,1.4492753623188406,0,0,4.3478260869565215,0,4.3478260869565215
E00181385,108,38,6,32,66,4,28,13,11,4,21,11,9,1,13,10,3,0,0,4,0,4,35.18518518518518,5.555555555555555,29.629629629629626,61.111111111111114,3.7037037037037033,25.925925925925924,12.037037037037036,10.185185185185185,3.7037037037037033,19.444444444444446,10.185185185185185,8.333333333333332,0.9259259259259258,12.037037037037036,9.25925925925926,2.7777777777777777,0,0,3.7037037037037033,0,3.7037037037037033
E00181395,157,88,8,80,63,5,22,16,6,0,28,22,6,0,8,4,4,0,0,6,1,5,56.05095541401274,5.095541401273886,50.955414012738856,40.12738853503185,3.1847133757961785,14.012738853503185,10.191082802547772,3.821656050955414,0,17.8343949044586,14.012738853503185,3.821656050955414,0,5.095541401273886,2.547770700636943,2.547770700636943,0,0,3.821656050955414,0.6369426751592357,3.1847133757961785
E00164697,158,45,14,31,103,12,45,18,21,6,29,19,10,0,17,10,7,0,0,10,4,6,28.48101265822785,8.860759493670885,19.62025316455696,65.18987341772153,7.59493670886076,28.48101265822785,11.39240506329114,13.291139240506327,3.79746835443038,18.354430379746837,12.025316455696203,6.329113924050633,0,10.759493670886076,6.329113924050633,4.430379746835443,0,0,6.329113924050633,2.5316455696202533,3.79746835443038
E00172271,110,51,8,43,46,4,16,11,5,0,14,12,0,2,11,10,1,1,1,13,0,13,46.36363636363636,7.2727272727272725,39.09090909090909,41.81818181818181,3.6363636363636362,14.545454545454545,10,4.545454545454546,0,12.727272727272727,10.909090909090908,0,1.8181818181818181,10,9.090909090909092,0.9090909090909091,0.9090909090909091,0.9090909090909091,11.818181818181818,0,11.818181818181818
E00181296,176,58,21,37,109,11,65,28,30,7,23,11,11,1,8,3,5,2,2,9,3,6,32.95454545454545,11.931818181818182,21.022727272727273,61.93181818181818,6.25,36.93181818181818,15.909090909090908,17.045454545454543,3.977272727272727,13.068181818181818,6.25,6.25,0.5681818181818182,4.545454545454546,1.7045454545454544,2.840909090909091,1.1363636363636365,1.1363636363636365,5.113636363636364,1.7045454545454544,3.4090909090909087
E00181316,92,42,10,32,45,13,9,6,3,0,20,16,4,0,2,1,1,1,1,5,0,5,45.65217391304348,10.869565217391305,34.78260869565217,48.91304347826087,14.130434782608695,9.782608695652174,6.521739130434782,3.260869565217391,0,21.73913043478261,17.391304347826086,4.3478260869565215,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,5.434782608695652,0,5.434782608695652
E00181387,164,68,21,47,81,20,32,24,7,1,24,23,1,0,5,2,3,0,0,15,1,14,41.46341463414634,12.804878048780488,28.65853658536585,49.390243902439025,12.195121951219512,19.51219512195122,14.634146341463413,4.2682926829268295,0.6097560975609756,14.634146341463413,14.02439024390244,0.6097560975609756,0,3.048780487804878,1.2195121951219512,1.8292682926829267,0,0,9.146341463414634,0.6097560975609756,8.536585365853659
E00181390,66,23,2,21,33,1,6,2,3,1,12,6,6,0,14,9,5,0,0,10,3,7,34.84848484848485,3.0303030303030303,31.818181818181817,50,1.5151515151515151,9.090909090909092,3.0303030303030303,4.545454545454546,1.5151515151515151,18.181818181818183,9.090909090909092,9.090909090909092,0,21.21212121212121,13.636363636363635,7.575757575757576,0,0,15.151515151515152,4.545454545454546,10.606060606060606
E00164857,129,28,18,10,96,19,49,16,22,11,12,8,4,0,16,8,8,0,0,5,3,2,21.705426356589147,13.953488372093023,7.751937984496124,74.4186046511628,14.728682170542637,37.98449612403101,12.4031007751938,17.05426356589147,8.527131782945736,9.30232558139535,6.2015503875969,3.10077519379845,0,12.4031007751938,6.2015503875969,6.2015503875969,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00164858,133,20,13,7,103,21,55,17,23,15,15,4,7,4,11,7,4,1,1,10,4,6,15.037593984962406,9.774436090225564,5.263157894736842,77.44360902255639,15.789473684210526,41.35338345864661,12.781954887218044,17.293233082706767,11.278195488721805,11.278195488721805,3.007518796992481,5.263157894736842,3.007518796992481,8.270676691729323,5.263157894736842,3.007518796992481,0.7518796992481203,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721
E00164872,135,36,27,9,94,30,51,25,17,9,5,3,2,0,8,5,3,0,0,5,2,3,26.666666666666668,20,6.666666666666667,69.62962962962963,22.22222222222222,37.77777777777778,18.51851851851852,12.592592592592592,6.666666666666667,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00164873,220,38,14,24,178,24,94,30,48,16,30,14,14,2,29,18,11,1,1,4,2,2,17.272727272727273,6.363636363636363,10.909090909090908,80.9090909090909,10.909090909090908,42.72727272727273,13.636363636363635,21.818181818181817,7.2727272727272725,13.636363636363635,6.363636363636363,6.363636363636363,0.9090909090909091,13.18181818181818,8.181818181818182,5,0.45454545454545453,0.45454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00164868,111,65,24,41,43,3,14,6,6,2,18,13,5,0,8,6,2,0,0,3,0,3,58.55855855855856,21.62162162162162,36.93693693693694,38.73873873873874,2.7027027027027026,12.612612612612612,5.405405405405405,5.405405405405405,1.8018018018018018,16.216216216216218,11.711711711711711,4.504504504504505,0,7.207207207207207,5.405405405405405,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00164869,117,34,14,20,79,10,41,17,13,11,15,9,5,1,12,6,6,1,1,4,0,4,29.059829059829063,11.965811965811966,17.094017094017094,67.52136752136752,8.547008547008547,35.04273504273504,14.529914529914532,11.11111111111111,9.401709401709402,12.82051282051282,7.6923076923076925,4.273504273504273,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00164871,124,31,18,13,85,11,52,19,17,16,14,10,4,0,8,6,2,0,0,8,4,4,25,14.516129032258066,10.483870967741936,68.54838709677419,8.870967741935484,41.935483870967744,15.32258064516129,13.709677419354838,12.903225806451612,11.29032258064516,8.064516129032258,3.225806451612903,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,6.451612903225806,3.225806451612903,3.225806451612903
