OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164840,229,132,132,117,33,84,2,0,2,13,7,6,0,16,15,15,13,2,0,0,0,0,0,0,1,81,48,14,8,4,7,57.64192139737992,57.64192139737992,51.09170305676856,14.41048034934498,36.681222707423586,0.8733624454148471,0,0.8733624454148471,5.676855895196507,3.056768558951965,2.6200873362445414,0,6.986899563318777,6.550218340611353,6.550218340611353,5.676855895196507,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,35.37117903930131,20.96069868995633,6.11353711790393,3.4934497816593884,1.7467248908296942,3.056768558951965,West Midlands
E00164841,311,158,154,118,34,84,7,1,6,29,13,16,4,24,18,15,14,1,0,0,0,3,3,0,6,129,50,67,6,6,0,50.80385852090033,49.51768488745981,37.942122186495176,10.932475884244374,27.009646302250808,2.2508038585209005,0.3215434083601286,1.929260450160772,9.32475884244373,4.180064308681672,5.144694533762058,1.2861736334405145,7.717041800643088,5.787781350482315,4.823151125401929,4.501607717041801,0.3215434083601286,0,0,0,0.964630225080386,0.964630225080386,0,1.929260450160772,41.47909967845659,16.077170418006432,21.54340836012862,1.929260450160772,1.929260450160772,0,West Midlands
E00164842,267,160,155,137,35,102,2,0,2,16,8,8,5,29,21,21,21,0,0,0,0,0,0,0,8,78,30,41,4,0,3,59.925093632958806,58.052434456928836,51.31086142322098,13.108614232209737,38.20224719101123,0.7490636704119851,0,0.7490636704119851,5.992509363295881,2.9962546816479403,2.9962546816479403,1.8726591760299627,10.861423220973784,7.865168539325842,7.865168539325842,7.865168539325842,0,0,0,0,0,0,0,2.9962546816479403,29.213483146067414,11.235955056179774,15.355805243445692,1.4981273408239701,0,1.1235955056179776,West Midlands
E00164843,264,177,177,159,41,118,1,0,1,17,5,12,0,4,0,0,0,0,0,0,0,0,0,0,4,83,30,13,15,14,11,67.04545454545455,67.04545454545455,60.22727272727273,15.530303030303031,44.696969696969695,0.3787878787878788,0,0.3787878787878788,6.4393939393939394,1.893939393939394,4.545454545454546,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,31.439393939393938,11.363636363636363,4.924242424242424,5.681818181818182,5.303030303030303,4.166666666666666,West Midlands
E00164844,282,180,169,148,43,105,1,0,1,20,6,14,11,22,15,13,11,2,0,0,0,2,2,0,7,80,34,31,5,8,2,63.829787234042556,59.9290780141844,52.4822695035461,15.24822695035461,37.234042553191486,0.3546099290780142,0,0.3546099290780142,7.092198581560284,2.127659574468085,4.964539007092199,3.900709219858156,7.801418439716312,5.319148936170213,4.609929078014184,3.900709219858156,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,28.368794326241137,12.056737588652481,10.99290780141844,1.773049645390071,2.8368794326241136,0.7092198581560284,West Midlands
E00164845,212,74,68,59,13,46,1,1,0,8,4,4,6,8,8,8,5,3,0,0,0,0,0,0,0,130,91,8,3,18,10,34.90566037735849,32.075471698113205,27.830188679245282,6.132075471698113,21.69811320754717,0.4716981132075472,0.4716981132075472,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.8301886792452833,3.7735849056603774,3.7735849056603774,3.7735849056603774,2.358490566037736,1.4150943396226416,0,0,0,0,0,0,0,61.32075471698113,42.924528301886795,3.7735849056603774,1.4150943396226416,8.49056603773585,4.716981132075472,West Midlands
E00164846,232,126,117,96,25,71,4,1,3,17,6,11,9,6,6,6,5,1,0,0,0,0,0,0,0,100,48,17,16,12,7,54.310344827586206,50.43103448275862,41.37931034482759,10.775862068965516,30.603448275862068,1.7241379310344827,0.43103448275862066,1.293103448275862,7.327586206896551,2.586206896551724,4.741379310344827,3.8793103448275863,2.586206896551724,2.586206896551724,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,43.103448275862064,20.689655172413794,7.327586206896551,6.896551724137931,5.172413793103448,3.0172413793103448,West Midlands
E00164847,169,31,30,29,8,21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,116,0,3,16,3,18.34319526627219,17.75147928994083,17.159763313609467,4.733727810650888,12.42603550295858,0,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,81.65680473372781,68.63905325443787,0,1.7751479289940828,9.467455621301776,1.7751479289940828,West Midlands
E00164848,234,148,141,125,38,87,1,0,1,15,9,6,7,6,6,5,4,1,0,0,0,1,1,0,0,80,51,15,3,7,4,63.24786324786324,60.256410256410255,53.41880341880342,16.23931623931624,37.17948717948718,0.4273504273504274,0,0.4273504273504274,6.41025641025641,3.8461538461538463,2.564102564102564,2.9914529914529915,2.564102564102564,2.564102564102564,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,34.18803418803419,21.794871794871796,6.41025641025641,1.282051282051282,2.9914529914529915,1.7094017094017095,West Midlands
E00164849,295,144,130,111,29,82,4,0,4,15,5,10,14,34,26,25,23,2,0,0,0,1,1,0,8,117,33,51,5,19,9,48.8135593220339,44.06779661016949,37.6271186440678,9.830508474576272,27.796610169491526,1.3559322033898304,0,1.3559322033898304,5.084745762711865,1.694915254237288,3.389830508474576,4.745762711864407,11.525423728813559,8.813559322033898,8.47457627118644,7.796610169491526,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,2.711864406779661,39.66101694915255,11.186440677966102,17.28813559322034,1.694915254237288,6.440677966101695,3.050847457627119,West Midlands
E00164850,306,175,170,144,24,120,5,2,3,21,12,9,5,22,16,14,13,1,0,0,0,2,2,0,6,109,51,38,8,4,8,57.18954248366013,55.55555555555556,47.05882352941176,7.8431372549019605,39.21568627450981,1.6339869281045754,0.6535947712418301,0.9803921568627451,6.862745098039216,3.9215686274509802,2.941176470588235,1.6339869281045754,7.18954248366013,5.228758169934641,4.57516339869281,4.248366013071895,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,35.62091503267974,16.666666666666664,12.418300653594772,2.6143790849673203,1.3071895424836601,2.6143790849673203,West Midlands
E00164851,283,156,146,118,25,93,1,0,1,27,12,15,10,17,12,12,11,1,0,0,0,0,0,0,5,110,44,30,2,14,20,55.12367491166078,51.590106007067135,41.69611307420495,8.8339222614841,32.86219081272085,0.35335689045936397,0,0.35335689045936397,9.540636042402827,4.240282685512367,5.30035335689046,3.53356890459364,6.007067137809187,4.240282685512367,4.240282685512367,3.8869257950530036,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,38.869257950530034,15.547703180212014,10.60070671378092,0.7067137809187279,4.946996466431095,7.06713780918728,West Midlands
E00164852,245,147,141,129,20,109,3,0,3,9,5,4,6,18,15,15,15,0,0,0,0,0,0,0,3,80,32,30,4,5,9,60,57.55102040816327,52.6530612244898,8.16326530612245,44.48979591836735,1.2244897959183674,0,1.2244897959183674,3.6734693877551026,2.0408163265306123,1.6326530612244898,2.4489795918367347,7.346938775510205,6.122448979591836,6.122448979591836,6.122448979591836,0,0,0,0,0,0,0,1.2244897959183674,32.6530612244898,13.061224489795919,12.244897959183673,1.6326530612244898,2.0408163265306123,3.6734693877551026,West Midlands
E00164853,334,215,204,176,64,112,0,0,0,28,15,13,11,16,16,15,12,3,0,0,0,1,1,0,0,103,37,26,14,14,12,64.37125748502994,61.07784431137725,52.69461077844312,19.16167664670659,33.532934131736525,0,0,0,8.383233532934131,4.491017964071856,3.8922155688622757,3.293413173652695,4.790419161676647,4.790419161676647,4.491017964071856,3.592814371257485,0.8982035928143712,0,0,0,0.29940119760479045,0.29940119760479045,0,0,30.83832335329341,11.077844311377245,7.784431137724551,4.191616766467066,4.191616766467066,3.592814371257485,West Midlands
E00164854,253,130,114,100,33,67,2,0,2,12,4,8,16,13,6,6,5,1,0,0,0,0,0,0,7,110,47,27,10,19,7,51.38339920948617,45.059288537549406,39.52569169960474,13.043478260869565,26.48221343873518,0.7905138339920948,0,0.7905138339920948,4.743083003952568,1.5810276679841897,3.1620553359683794,6.324110671936759,5.138339920948617,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,2.766798418972332,43.47826086956522,18.57707509881423,10.67193675889328,3.9525691699604746,7.5098814229249005,2.766798418972332,West Midlands
E00164855,251,110,107,86,29,57,1,0,1,20,10,10,3,11,10,9,9,0,0,0,0,1,1,0,1,130,75,34,6,8,7,43.82470119521912,42.62948207171315,34.26294820717131,11.553784860557768,22.709163346613543,0.398406374501992,0,0.398406374501992,7.968127490039841,3.9840637450199203,3.9840637450199203,1.1952191235059761,4.382470119521913,3.9840637450199203,3.5856573705179287,3.5856573705179287,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,51.79282868525896,29.880478087649404,13.545816733067728,2.3904382470119523,3.187250996015936,2.788844621513944,West Midlands
E00164856,304,125,122,108,33,75,2,0,2,12,4,8,3,28,24,22,20,2,1,1,0,1,1,0,4,151,68,56,9,13,5,41.118421052631575,40.131578947368425,35.526315789473685,10.855263157894738,24.671052631578945,0.6578947368421052,0,0.6578947368421052,3.9473684210526314,1.3157894736842104,2.631578947368421,0.9868421052631579,9.210526315789473,7.894736842105263,7.236842105263158,6.578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,49.67105263157895,22.36842105263158,18.421052631578945,2.9605263157894735,4.276315789473684,1.644736842105263,West Midlands
E00164857,265,171,164,144,38,106,4,1,3,16,9,7,7,4,4,4,4,0,0,0,0,0,0,0,0,90,74,3,9,4,0,64.52830188679245,61.886792452830186,54.339622641509436,14.339622641509434,40,1.509433962264151,0.37735849056603776,1.1320754716981132,6.037735849056604,3.3962264150943398,2.6415094339622645,2.6415094339622645,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,33.9622641509434,27.92452830188679,1.1320754716981132,3.3962264150943398,1.509433962264151,0,West Midlands
E00164858,278,165,165,149,31,118,3,0,3,13,4,9,0,6,6,5,4,1,0,0,0,1,1,0,0,107,80,10,9,4,4,59.352517985611506,59.352517985611506,53.597122302158276,11.151079136690647,42.44604316546763,1.079136690647482,0,1.079136690647482,4.676258992805756,1.4388489208633095,3.237410071942446,0,2.158273381294964,2.158273381294964,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0,38.489208633093526,28.776978417266186,3.5971223021582732,3.237410071942446,1.4388489208633095,1.4388489208633095,West Midlands
E00164859,246,200,197,178,41,137,4,2,2,15,7,8,3,7,5,5,5,0,0,0,0,0,0,0,2,39,19,7,9,4,0,81.30081300813008,80.08130081300813,72.35772357723577,16.666666666666664,55.6910569105691,1.6260162601626018,0.8130081300813009,0.8130081300813009,6.097560975609756,2.8455284552845526,3.2520325203252036,1.2195121951219512,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.8130081300813009,15.853658536585366,7.723577235772358,2.8455284552845526,3.6585365853658534,1.6260162601626018,0,West Midlands
E00164860,293,217,214,188,51,137,5,0,5,21,10,11,3,5,3,2,2,0,0,0,0,1,1,0,2,71,44,14,6,1,6,74.06143344709898,73.03754266211604,64.16382252559727,17.4061433447099,46.75767918088737,1.7064846416382253,0,1.7064846416382253,7.167235494880546,3.4129692832764507,3.754266211604096,1.023890784982935,1.7064846416382253,1.023890784982935,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,24.2320819112628,15.017064846416384,4.778156996587031,2.04778156996587,0.3412969283276451,2.04778156996587,West Midlands
E00164861,237,183,180,163,41,122,2,0,2,15,5,10,3,3,3,3,3,0,0,0,0,0,0,0,0,51,32,8,5,6,0,77.21518987341773,75.9493670886076,68.77637130801688,17.29957805907173,51.47679324894515,0.8438818565400843,0,0.8438818565400843,6.329113924050633,2.109704641350211,4.219409282700422,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,21.518987341772153,13.502109704641349,3.375527426160337,2.109704641350211,2.5316455696202533,0,West Midlands
E00164862,243,176,172,149,29,120,3,1,2,20,13,7,4,6,5,5,5,0,0,0,0,0,0,0,1,61,35,10,7,5,4,72.42798353909465,70.78189300411523,61.31687242798354,11.934156378600823,49.382716049382715,1.2345679012345678,0.411522633744856,0.823045267489712,8.23045267489712,5.349794238683128,2.880658436213992,1.646090534979424,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,25.102880658436217,14.40329218106996,4.11522633744856,2.880658436213992,2.05761316872428,1.646090534979424,West Midlands
E00164863,202,140,134,119,24,95,1,0,1,14,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,40,8,3,5,6,69.3069306930693,66.33663366336634,58.91089108910891,11.881188118811881,47.02970297029702,0.49504950495049505,0,0.49504950495049505,6.9306930693069315,3.9603960396039604,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,0,0,0,0,30.693069306930692,19.801980198019802,3.9603960396039604,1.4851485148514851,2.4752475247524752,2.9702970297029703,West Midlands
E00164864,238,119,116,97,24,73,4,0,4,15,7,8,3,1,0,0,0,0,0,0,0,0,0,0,1,118,95,2,8,8,5,50,48.739495798319325,40.7563025210084,10.084033613445378,30.672268907563026,1.680672268907563,0,1.680672268907563,6.302521008403361,2.941176470588235,3.361344537815126,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,49.57983193277311,39.91596638655462,0.8403361344537815,3.361344537815126,3.361344537815126,2.100840336134454,West Midlands
E00164865,242,168,162,144,42,102,1,0,1,17,9,8,6,2,2,2,2,0,0,0,0,0,0,0,0,72,55,7,7,0,3,69.42148760330579,66.94214876033058,59.50413223140496,17.355371900826448,42.14876033057851,0.4132231404958678,0,0.4132231404958678,7.024793388429752,3.71900826446281,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,29.75206611570248,22.727272727272727,2.8925619834710745,2.8925619834710745,0,1.2396694214876034,West Midlands
E00164866,194,142,138,121,32,89,1,0,1,16,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,52,30,10,4,6,2,73.19587628865979,71.1340206185567,62.371134020618555,16.49484536082474,45.876288659793815,0.5154639175257731,0,0.5154639175257731,8.24742268041237,4.123711340206185,4.123711340206185,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,26.804123711340207,15.463917525773196,5.154639175257731,2.0618556701030926,3.0927835051546393,1.0309278350515463,West Midlands
E00164867,256,165,160,148,42,106,1,0,1,11,6,5,5,5,4,4,3,1,0,0,0,0,0,0,1,86,61,6,5,9,5,64.453125,62.5,57.8125,16.40625,41.40625,0.390625,0,0.390625,4.296875,2.34375,1.953125,1.953125,1.953125,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.390625,33.59375,23.828125,2.34375,1.953125,3.515625,1.953125,West Midlands
E00164868,159,106,104,93,22,71,1,1,0,10,3,7,2,3,1,1,1,0,0,0,0,0,0,0,2,50,33,1,4,9,3,66.66666666666666,65.40880503144653,58.490566037735846,13.836477987421384,44.65408805031446,0.628930817610063,0.628930817610063,0,6.289308176100629,1.8867924528301887,4.40251572327044,1.257861635220126,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,31.446540880503143,20.754716981132077,0.628930817610063,2.515723270440252,5.660377358490567,1.8867924528301887,West Midlands
E00164869,220,160,153,139,38,101,0,0,0,14,2,12,7,5,5,5,4,1,0,0,0,0,0,0,0,55,40,2,1,5,7,72.72727272727273,69.54545454545455,63.18181818181819,17.272727272727273,45.909090909090914,0,0,0,6.363636363636363,0.9090909090909091,5.454545454545454,3.1818181818181817,2.272727272727273,2.272727272727273,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0,0,0,0,25,18.181818181818183,0.9090909090909091,0.45454545454545453,2.272727272727273,3.1818181818181817,West Midlands
E00164870,232,102,99,80,28,52,2,2,0,17,8,9,3,9,7,7,6,1,0,0,0,0,0,0,2,121,109,4,3,3,2,43.96551724137931,42.672413793103445,34.48275862068966,12.068965517241379,22.413793103448278,0.8620689655172413,0.8620689655172413,0,7.327586206896551,3.4482758620689653,3.8793103448275863,1.293103448275862,3.8793103448275863,3.0172413793103448,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,52.1551724137931,46.98275862068966,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,West Midlands
E00164871,265,183,178,158,35,123,3,0,3,17,7,10,5,4,4,4,4,0,0,0,0,0,0,0,0,78,59,9,7,0,3,69.0566037735849,67.16981132075472,59.62264150943396,13.20754716981132,46.41509433962264,1.1320754716981132,0,1.1320754716981132,6.415094339622642,2.6415094339622645,3.7735849056603774,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,29.433962264150942,22.264150943396228,3.3962264150943398,2.6415094339622645,0,1.1320754716981132,West Midlands
E00164872,256,114,110,91,29,62,3,1,2,16,5,11,4,5,1,1,1,0,0,0,0,0,0,0,4,137,112,7,5,6,7,44.53125,42.96875,35.546875,11.328125,24.21875,1.171875,0.390625,0.78125,6.25,1.953125,4.296875,1.5625,1.953125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.5625,53.515625,43.75,2.734375,1.953125,2.34375,2.734375,West Midlands
E00164873,437,276,271,243,59,184,4,0,4,24,10,14,5,12,12,11,11,0,0,0,0,1,0,1,0,149,89,21,23,10,6,63.1578947368421,62.013729977116704,55.60640732265446,13.501144164759726,42.10526315789473,0.9153318077803204,0,0.9153318077803204,5.491990846681922,2.2883295194508007,3.203661327231121,1.1441647597254003,2.745995423340961,2.745995423340961,2.517162471395881,2.517162471395881,0,0,0,0,0.2288329519450801,0,0.2288329519450801,0,34.09610983981693,20.36613272311213,4.805491990846682,5.263157894736842,2.2883295194508007,1.3729977116704806,West Midlands
E00164874,261,190,190,167,42,125,4,0,4,19,9,10,0,12,9,6,5,1,0,0,0,3,0,3,3,59,33,9,10,0,7,72.79693486590038,72.79693486590038,63.984674329501914,16.091954022988507,47.89272030651341,1.532567049808429,0,1.532567049808429,7.2796934865900385,3.4482758620689653,3.8314176245210727,0,4.597701149425287,3.4482758620689653,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,22.60536398467433,12.643678160919542,3.4482758620689653,3.8314176245210727,0,2.681992337164751,West Midlands
E00164875,214,127,124,106,32,74,1,0,1,17,9,8,3,6,4,4,3,1,0,0,0,0,0,0,2,81,53,6,8,11,3,59.345794392523366,57.943925233644855,49.532710280373834,14.953271028037381,34.57943925233645,0.46728971962616817,0,0.46728971962616817,7.943925233644859,4.205607476635514,3.7383177570093453,1.4018691588785046,2.803738317757009,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,37.850467289719624,24.766355140186917,2.803738317757009,3.7383177570093453,5.14018691588785,1.4018691588785046,West Midlands
E00164876,237,135,132,117,30,87,2,2,0,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,102,76,11,9,0,6,56.9620253164557,55.69620253164557,49.36708860759494,12.658227848101266,36.708860759493675,0.8438818565400843,0.8438818565400843,0,5.485232067510549,2.109704641350211,3.375527426160337,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,43.037974683544306,32.06751054852321,4.641350210970464,3.79746835443038,0,2.5316455696202533,West Midlands
E00164877,229,158,151,136,28,108,3,0,3,12,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,71,50,4,6,5,6,68.99563318777294,65.93886462882097,59.388646288209614,12.22707423580786,47.161572052401745,1.3100436681222707,0,1.3100436681222707,5.240174672489083,2.1834061135371177,3.056768558951965,3.056768558951965,0,0,0,0,0,0,0,0,0,0,0,0,31.004366812227076,21.83406113537118,1.7467248908296942,2.6200873362445414,2.1834061135371177,2.6200873362445414,West Midlands
E00164878,276,179,169,153,48,105,2,0,2,14,6,8,10,5,4,4,4,0,0,0,0,0,0,0,1,92,40,14,17,13,8,64.85507246376811,61.23188405797102,55.434782608695656,17.391304347826086,38.04347826086957,0.7246376811594203,0,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681,3.6231884057971016,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,33.33333333333333,14.492753623188406,5.072463768115942,6.159420289855073,4.710144927536232,2.898550724637681,West Midlands
E00164879,241,151,150,126,28,98,5,1,4,19,8,11,1,9,5,3,3,0,0,0,0,2,2,0,4,81,64,5,5,5,2,62.655601659751035,62.24066390041494,52.282157676348554,11.618257261410788,40.66390041493776,2.0746887966804977,0.4149377593360996,1.6597510373443984,7.883817427385892,3.319502074688797,4.564315352697095,0.4149377593360996,3.7344398340248963,2.0746887966804977,1.2448132780082988,1.2448132780082988,0,0,0,0,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,33.60995850622407,26.556016597510375,2.0746887966804977,2.0746887966804977,2.0746887966804977,0.8298755186721992,West Midlands
E00164880,204,101,98,79,16,63,1,0,1,18,10,8,3,3,1,1,1,0,0,0,0,0,0,0,2,100,78,9,6,3,4,49.50980392156863,48.03921568627451,38.72549019607843,7.8431372549019605,30.88235294117647,0.49019607843137253,0,0.49019607843137253,8.823529411764707,4.901960784313726,3.9215686274509802,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,49.01960784313725,38.23529411764706,4.411764705882353,2.941176470588235,1.4705882352941175,1.9607843137254901,West Midlands
E00164881,302,178,172,145,37,108,4,1,3,23,11,12,6,8,5,5,4,1,0,0,0,0,0,0,3,116,90,9,6,0,11,58.94039735099338,56.95364238410596,48.01324503311258,12.251655629139073,35.76158940397351,1.3245033112582782,0.33112582781456956,0.9933774834437087,7.6158940397351,3.642384105960265,3.9735099337748347,1.9867549668874174,2.6490066225165565,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,38.41059602649007,29.80132450331126,2.980132450331126,1.9867549668874174,0,3.642384105960265,West Midlands
E00164882,193,89,83,72,19,53,2,1,1,9,4,5,6,1,0,0,0,0,0,0,0,0,0,0,1,103,62,5,12,19,5,46.1139896373057,43.005181347150256,37.30569948186528,9.844559585492227,27.461139896373055,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.66321243523316,2.072538860103627,2.5906735751295336,3.1088082901554404,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,53.36787564766839,32.12435233160622,2.5906735751295336,6.217616580310881,9.844559585492227,2.5906735751295336,West Midlands
E00164883,216,100,97,76,15,61,3,0,3,18,8,10,3,4,3,3,3,0,0,0,0,0,0,0,1,112,89,6,5,12,0,46.2962962962963,44.907407407407405,35.18518518518518,6.944444444444445,28.240740740740737,1.3888888888888888,0,1.3888888888888888,8.333333333333332,3.7037037037037033,4.62962962962963,1.3888888888888888,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,51.85185185185185,41.2037037037037,2.7777777777777777,2.314814814814815,5.555555555555555,0,West Midlands
E00164884,277,176,174,142,35,107,3,1,2,29,12,17,2,2,1,1,1,0,0,0,0,0,0,0,1,99,64,10,14,1,10,63.537906137184116,62.8158844765343,51.26353790613718,12.63537906137184,38.628158844765345,1.083032490974729,0.36101083032490977,0.7220216606498195,10.469314079422382,4.332129963898916,6.137184115523466,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,35.74007220216607,23.104693140794225,3.6101083032490973,5.054151624548736,0.36101083032490977,3.6101083032490973,West Midlands
E00164885,243,153,152,134,44,90,3,2,1,15,6,9,1,10,9,7,6,1,0,0,0,2,1,1,1,80,57,11,7,5,0,62.96296296296296,62.55144032921811,55.144032921810705,18.106995884773664,37.03703703703704,1.2345679012345678,0.823045267489712,0.411522633744856,6.172839506172839,2.4691358024691357,3.7037037037037033,0.411522633744856,4.11522633744856,3.7037037037037033,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,32.92181069958848,23.456790123456788,4.526748971193416,2.880658436213992,2.05761316872428,0,West Midlands
E00164886,242,162,158,141,30,111,1,0,1,16,8,8,4,3,2,2,2,0,0,0,0,0,0,0,1,77,54,7,8,8,0,66.94214876033058,65.28925619834712,58.26446280991735,12.396694214876034,45.867768595041326,0.4132231404958678,0,0.4132231404958678,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,31.818181818181817,22.31404958677686,2.8925619834710745,3.3057851239669422,3.3057851239669422,0,West Midlands
E00164887,191,110,104,89,29,60,3,0,3,12,4,8,6,3,3,3,3,0,0,0,0,0,0,0,0,78,43,8,1,26,0,57.59162303664922,54.45026178010471,46.596858638743456,15.18324607329843,31.413612565445025,1.5706806282722512,0,1.5706806282722512,6.282722513089005,2.094240837696335,4.18848167539267,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,40.83769633507853,22.5130890052356,4.18848167539267,0.5235602094240838,13.612565445026178,0,West Midlands
E00164888,213,138,135,119,32,87,4,0,4,12,6,6,3,5,5,5,5,0,0,0,0,0,0,0,0,70,55,8,1,0,6,64.7887323943662,63.38028169014085,55.86854460093896,15.023474178403756,40.845070422535215,1.8779342723004695,0,1.8779342723004695,5.633802816901409,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.3474178403755865,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,0,0,32.863849765258216,25.821596244131456,3.755868544600939,0.4694835680751174,0,2.8169014084507045,West Midlands
E00164889,233,133,126,106,30,76,3,0,3,17,6,11,7,4,4,4,4,0,0,0,0,0,0,0,0,96,63,10,7,8,8,57.08154506437768,54.077253218884124,45.493562231759654,12.875536480686694,32.61802575107296,1.2875536480686696,0,1.2875536480686696,7.296137339055794,2.575107296137339,4.721030042918455,3.004291845493562,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,41.201716738197426,27.038626609442062,4.291845493562231,3.004291845493562,3.4334763948497855,3.4334763948497855,West Midlands
