OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00009762,161,79,29,4,13,3,2,6,1,8,14,2,49.06832298136646,18.012422360248447,2.484472049689441,8.074534161490684,1.8633540372670807,1.2422360248447204,3.7267080745341614,0.6211180124223602,4.968944099378882,8.695652173913043,1.2422360248447204
E00009763,266,136,37,9,21,4,0,14,2,9,33,1,51.127819548872175,13.909774436090224,3.3834586466165413,7.894736842105263,1.5037593984962405,0,5.263157894736842,0.7518796992481203,3.3834586466165413,12.406015037593985,0.37593984962406013
E00009764,139,87,15,1,8,0,0,9,0,5,14,0,62.589928057553955,10.79136690647482,0.7194244604316548,5.755395683453238,0,0,6.474820143884892,0,3.5971223021582732,10.071942446043165,0
E00009765,104,27,16,5,12,0,0,18,1,5,20,0,25.961538461538463,15.384615384615385,4.807692307692308,11.538461538461538,0,0,17.307692307692307,0.9615384615384616,4.807692307692308,19.230769230769234,0
E00009766,168,108,17,3,5,3,0,7,0,15,10,0,64.28571428571429,10.119047619047619,1.7857142857142856,2.976190476190476,1.7857142857142856,0,4.166666666666666,0,8.928571428571429,5.952380952380952,0
E00009767,160,111,13,3,5,2,2,9,0,3,12,0,69.375,8.125,1.875,3.125,1.25,1.25,5.625,0,1.875,7.5,0
E00009768,147,48,13,8,25,0,2,22,1,2,25,1,32.6530612244898,8.843537414965986,5.442176870748299,17.006802721088434,0,1.3605442176870748,14.965986394557824,0.6802721088435374,1.3605442176870748,17.006802721088434,0.6802721088435374
E00009769,165,104,16,2,4,1,3,15,0,10,10,0,63.030303030303024,9.696969696969697,1.2121212121212122,2.4242424242424243,0.6060606060606061,1.8181818181818181,9.090909090909092,0,6.0606060606060606,6.0606060606060606,0
E00009770,139,95,11,3,8,0,0,7,1,3,10,1,68.34532374100719,7.913669064748201,2.158273381294964,5.755395683453238,0,0,5.0359712230215825,0.7194244604316548,2.158273381294964,7.1942446043165464,0.7194244604316548
E00009771,85,24,13,5,14,0,3,8,2,1,15,0,28.235294117647058,15.294117647058824,5.88235294117647,16.470588235294116,0,3.5294117647058822,9.411764705882353,2.3529411764705883,1.1764705882352942,17.647058823529413,0
E00009772,121,41,10,5,24,0,2,12,2,3,20,2,33.88429752066116,8.264462809917356,4.132231404958678,19.834710743801654,0,1.6528925619834711,9.917355371900827,1.6528925619834711,2.479338842975207,16.528925619834713,1.6528925619834711
E00009773,112,28,11,8,13,1,0,16,0,9,23,3,25,9.821428571428571,7.142857142857142,11.607142857142858,0.8928571428571428,0,14.285714285714285,0,8.035714285714286,20.535714285714285,2.6785714285714284
E00009774,193,140,17,4,8,0,1,7,0,6,10,0,72.53886010362694,8.808290155440414,2.072538860103627,4.145077720207254,0,0.5181347150259068,3.6269430051813467,0,3.1088082901554404,5.181347150259067,0
E00009775,159,106,18,3,5,2,4,13,0,5,3,0,66.66666666666666,11.320754716981133,1.8867924528301887,3.1446540880503147,1.257861635220126,2.515723270440252,8.176100628930817,0,3.1446540880503147,1.8867924528301887,0
E00009776,136,38,16,4,29,1,0,15,2,3,27,1,27.941176470588236,11.76470588235294,2.941176470588235,21.323529411764707,0.7352941176470588,0,11.029411764705882,1.4705882352941175,2.2058823529411766,19.852941176470587,0.7352941176470588
E00009777,171,118,17,1,3,0,0,9,1,10,10,2,69.00584795321637,9.941520467836257,0.5847953216374269,1.7543859649122806,0,0,5.263157894736842,0.5847953216374269,5.847953216374268,5.847953216374268,1.1695906432748537
E00009778,174,125,15,3,3,0,3,12,1,5,6,1,71.83908045977012,8.620689655172415,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,6.896551724137931,0.5747126436781609,2.8735632183908044,3.4482758620689653,0.5747126436781609
E00009779,228,153,24,0,8,1,0,17,1,11,13,0,67.10526315789474,10.526315789473683,0,3.508771929824561,0.43859649122807015,0,7.456140350877193,0.43859649122807015,4.824561403508771,5.701754385964912,0
E00009780,165,106,13,6,8,0,2,10,0,6,14,0,64.24242424242425,7.878787878787878,3.6363636363636362,4.848484848484849,0,1.2121212121212122,6.0606060606060606,0,3.6363636363636362,8.484848484848486,0
E00009781,132,87,20,0,5,1,1,6,0,0,12,0,65.9090909090909,15.151515151515152,0,3.787878787878788,0.7575757575757576,0.7575757575757576,4.545454545454546,0,0,9.090909090909092,0
E00009782,173,126,10,3,6,2,1,10,0,4,9,2,72.83236994219652,5.780346820809249,1.7341040462427744,3.4682080924855487,1.1560693641618496,0.5780346820809248,5.780346820809249,0,2.312138728323699,5.202312138728324,1.1560693641618496
E00009783,203,147,17,1,3,3,4,7,0,9,11,1,72.41379310344827,8.374384236453201,0.49261083743842365,1.477832512315271,1.477832512315271,1.9704433497536946,3.4482758620689653,0,4.433497536945813,5.41871921182266,0.49261083743842365
E00009784,133,88,13,2,2,0,1,8,2,6,9,2,66.16541353383458,9.774436090225564,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,6.7669172932330826,1.5037593984962405
E00009786,147,98,18,2,6,1,0,8,0,9,5,0,66.66666666666666,12.244897959183673,1.3605442176870748,4.081632653061225,0.6802721088435374,0,5.442176870748299,0,6.122448979591836,3.4013605442176873,0
E00009787,147,79,22,4,10,1,1,10,4,6,7,3,53.74149659863946,14.965986394557824,2.7210884353741496,6.802721088435375,0.6802721088435374,0.6802721088435374,6.802721088435375,2.7210884353741496,4.081632653061225,4.761904761904762,2.0408163265306123
E00009788,243,131,28,6,15,0,3,16,0,9,33,2,53.90946502057613,11.522633744855968,2.4691358024691357,6.172839506172839,0,1.2345679012345678,6.584362139917696,0,3.7037037037037033,13.580246913580247,0.823045267489712
E00009789,184,130,19,3,6,0,2,10,1,4,9,0,70.65217391304348,10.326086956521738,1.6304347826086956,3.260869565217391,0,1.0869565217391304,5.434782608695652,0.5434782608695652,2.1739130434782608,4.891304347826087,0
E00009790,204,130,12,4,19,0,3,5,0,12,16,3,63.725490196078425,5.88235294117647,1.9607843137254901,9.313725490196079,0,1.4705882352941175,2.450980392156863,0,5.88235294117647,7.8431372549019605,1.4705882352941175
E00009791,118,45,9,3,22,1,1,14,0,5,14,4,38.13559322033898,7.627118644067797,2.5423728813559325,18.64406779661017,0.847457627118644,0.847457627118644,11.864406779661017,0,4.23728813559322,11.864406779661017,3.389830508474576
E00009792,217,124,29,0,17,0,3,10,0,8,24,2,57.14285714285714,13.36405529953917,0,7.834101382488479,0,1.3824884792626728,4.6082949308755765,0,3.686635944700461,11.059907834101383,0.9216589861751152
E00009793,188,113,22,5,6,0,1,15,0,13,10,3,60.1063829787234,11.702127659574469,2.6595744680851063,3.1914893617021276,0,0.5319148936170213,7.9787234042553195,0,6.914893617021277,5.319148936170213,1.5957446808510638
E00009794,122,35,9,3,25,0,1,21,0,4,20,4,28.688524590163933,7.377049180327869,2.459016393442623,20.491803278688526,0,0.819672131147541,17.21311475409836,0,3.278688524590164,16.39344262295082,3.278688524590164
E00009795,91,26,11,4,18,1,0,15,1,2,13,0,28.57142857142857,12.087912087912088,4.395604395604396,19.78021978021978,1.098901098901099,0,16.483516483516482,1.098901098901099,2.197802197802198,14.285714285714285,0
E00009796,175,61,23,2,26,0,3,30,5,8,16,1,34.85714285714286,13.142857142857142,1.1428571428571428,14.857142857142858,0,1.7142857142857144,17.142857142857142,2.857142857142857,4.571428571428571,9.142857142857142,0.5714285714285714
E00009797,146,28,22,4,33,3,0,18,0,7,29,2,19.17808219178082,15.068493150684931,2.73972602739726,22.602739726027394,2.054794520547945,0,12.32876712328767,0,4.794520547945205,19.863013698630137,1.36986301369863
E00009798,145,42,18,8,24,2,0,23,1,4,20,3,28.965517241379313,12.413793103448276,5.517241379310345,16.551724137931036,1.3793103448275863,0,15.862068965517242,0.6896551724137931,2.7586206896551726,13.793103448275861,2.0689655172413794
E00009799,174,48,19,9,30,0,0,30,1,5,25,7,27.586206896551722,10.919540229885058,5.172413793103448,17.24137931034483,0,0,17.24137931034483,0.5747126436781609,2.8735632183908044,14.367816091954023,4.022988505747127
E00009800,148,38,18,12,26,1,1,15,3,9,22,3,25.675675675675674,12.162162162162163,8.108108108108109,17.56756756756757,0.6756756756756757,0.6756756756756757,10.135135135135135,2.027027027027027,6.081081081081082,14.864864864864865,2.027027027027027
E00009801,122,32,12,8,20,3,5,20,0,2,20,0,26.229508196721312,9.836065573770492,6.557377049180328,16.39344262295082,2.459016393442623,4.098360655737705,16.39344262295082,0,1.639344262295082,16.39344262295082,0
E00009802,168,37,24,9,32,0,0,32,1,6,22,5,22.023809523809522,14.285714285714285,5.357142857142857,19.047619047619047,0,0,19.047619047619047,0.5952380952380952,3.571428571428571,13.095238095238097,2.976190476190476
E00009803,204,73,30,9,18,2,3,35,2,6,22,4,35.78431372549019,14.705882352941178,4.411764705882353,8.823529411764707,0.9803921568627451,1.4705882352941175,17.15686274509804,0.9803921568627451,2.941176470588235,10.784313725490197,1.9607843137254901
E00009805,136,27,20,11,24,1,2,22,1,6,21,1,19.852941176470587,14.705882352941178,8.088235294117647,17.647058823529413,0.7352941176470588,1.4705882352941175,16.176470588235293,0.7352941176470588,4.411764705882353,15.441176470588236,0.7352941176470588
E00009806,155,51,17,3,18,0,3,31,2,6,23,1,32.903225806451616,10.967741935483872,1.935483870967742,11.612903225806452,0,1.935483870967742,20,1.2903225806451613,3.870967741935484,14.838709677419354,0.6451612903225806
E00009807,137,26,19,11,26,0,4,18,2,4,26,1,18.97810218978102,13.86861313868613,8.02919708029197,18.97810218978102,0,2.9197080291970803,13.138686131386862,1.4598540145985401,2.9197080291970803,18.97810218978102,0.7299270072992701
E00009808,106,30,18,5,14,2,1,10,2,6,17,1,28.30188679245283,16.9811320754717,4.716981132075472,13.20754716981132,1.8867924528301887,0.9433962264150944,9.433962264150944,1.8867924528301887,5.660377358490567,16.037735849056602,0.9433962264150944
E00009809,134,35,24,6,18,2,0,24,3,4,16,2,26.119402985074625,17.91044776119403,4.477611940298507,13.432835820895523,1.4925373134328357,0,17.91044776119403,2.2388059701492535,2.9850746268656714,11.940298507462686,1.4925373134328357
E00009810,168,61,22,3,20,1,5,20,3,17,11,5,36.30952380952381,13.095238095238097,1.7857142857142856,11.904761904761903,0.5952380952380952,2.976190476190476,11.904761904761903,1.7857142857142856,10.119047619047619,6.547619047619048,2.976190476190476
E00009811,163,35,29,16,22,3,0,20,3,2,30,3,21.472392638036812,17.791411042944784,9.815950920245399,13.496932515337424,1.8404907975460123,0,12.269938650306749,1.8404907975460123,1.2269938650306749,18.404907975460123,1.8404907975460123
E00009812,133,28,22,7,25,0,2,25,0,3,19,2,21.052631578947366,16.541353383458645,5.263157894736842,18.796992481203006,0,1.5037593984962405,18.796992481203006,0,2.2556390977443606,14.285714285714285,1.5037593984962405
E00009813,193,87,25,6,12,3,3,25,0,18,14,0,45.07772020725388,12.953367875647666,3.1088082901554404,6.217616580310881,1.5544041450777202,1.5544041450777202,12.953367875647666,0,9.32642487046632,7.253886010362693,0
E00009814,191,111,20,1,10,2,2,20,0,13,12,0,58.1151832460733,10.471204188481675,0.5235602094240838,5.2356020942408374,1.0471204188481675,1.0471204188481675,10.471204188481675,0,6.806282722513089,6.282722513089005,0
E00009815,123,39,9,8,19,0,2,10,3,9,24,0,31.70731707317073,7.317073170731707,6.504065040650407,15.447154471544716,0,1.6260162601626018,8.130081300813007,2.4390243902439024,7.317073170731707,19.51219512195122,0
E00009816,142,75,15,3,8,1,0,18,1,8,13,0,52.816901408450704,10.56338028169014,2.112676056338028,5.633802816901409,0.7042253521126761,0,12.676056338028168,0.7042253521126761,5.633802816901409,9.15492957746479,0
E00009817,280,150,31,9,16,4,2,14,0,19,33,2,53.57142857142857,11.071428571428571,3.214285714285714,5.714285714285714,1.4285714285714286,0.7142857142857143,5,0,6.785714285714286,11.785714285714285,0.7142857142857143
E00009818,203,107,18,5,13,4,0,20,2,14,19,1,52.70935960591133,8.866995073891626,2.4630541871921183,6.403940886699508,1.9704433497536946,0,9.852216748768473,0.9852216748768473,6.896551724137931,9.35960591133005,0.49261083743842365
E00009820,164,84,28,2,8,1,3,15,0,6,17,0,51.21951219512195,17.073170731707318,1.2195121951219512,4.878048780487805,0.6097560975609756,1.8292682926829267,9.146341463414634,0,3.6585365853658534,10.365853658536585,0
E00009821,216,116,25,5,17,1,4,13,2,20,12,1,53.70370370370371,11.574074074074074,2.314814814814815,7.87037037037037,0.4629629629629629,1.8518518518518516,6.018518518518518,0.9259259259259258,9.25925925925926,5.555555555555555,0.4629629629629629
E00009822,159,72,11,4,12,2,1,22,2,12,19,2,45.28301886792453,6.918238993710692,2.515723270440252,7.547169811320755,1.257861635220126,0.628930817610063,13.836477987421384,1.257861635220126,7.547169811320755,11.949685534591195,1.257861635220126
E00009823,207,95,27,7,20,1,4,20,0,5,28,0,45.893719806763286,13.043478260869565,3.3816425120772946,9.66183574879227,0.4830917874396135,1.932367149758454,9.66183574879227,0,2.4154589371980677,13.526570048309178,0
E00009824,210,99,21,13,17,3,2,14,1,12,26,2,47.14285714285714,10,6.190476190476191,8.095238095238095,1.4285714285714286,0.9523809523809524,6.666666666666667,0.4761904761904762,5.714285714285714,12.380952380952381,0.9523809523809524
E00009825,116,41,18,1,19,1,0,7,1,10,18,0,35.3448275862069,15.517241379310345,0.8620689655172413,16.379310344827587,0.8620689655172413,0,6.0344827586206895,0.8620689655172413,8.620689655172415,15.517241379310345,0
E00009826,118,32,22,5,16,0,2,12,2,5,22,0,27.11864406779661,18.64406779661017,4.23728813559322,13.559322033898304,0,1.694915254237288,10.16949152542373,1.694915254237288,4.23728813559322,18.64406779661017,0
E00009827,165,38,20,8,29,0,4,31,0,3,28,4,23.03030303030303,12.121212121212121,4.848484848484849,17.575757575757574,0,2.4242424242424243,18.787878787878785,0,1.8181818181818181,16.969696969696972,2.4242424242424243
E00009828,143,28,12,4,34,0,2,27,0,5,29,2,19.58041958041958,8.391608391608392,2.797202797202797,23.776223776223777,0,1.3986013986013985,18.88111888111888,0,3.4965034965034967,20.27972027972028,1.3986013986013985
E00009829,112,25,24,5,16,0,2,18,0,8,14,0,22.321428571428573,21.428571428571427,4.464285714285714,14.285714285714285,0,1.7857142857142856,16.071428571428573,0,7.142857142857142,12.5,0
E00009830,148,35,34,16,25,1,0,16,0,4,16,1,23.64864864864865,22.972972972972975,10.81081081081081,16.89189189189189,0.6756756756756757,0,10.81081081081081,0,2.7027027027027026,10.81081081081081,0.6756756756756757
E00009831,137,27,30,7,25,0,0,27,3,1,16,1,19.708029197080293,21.897810218978105,5.109489051094891,18.248175182481752,0,0,19.708029197080293,2.18978102189781,0.7299270072992701,11.678832116788321,0.7299270072992701
E00167267,152,70,17,5,14,4,2,17,0,7,15,1,46.05263157894737,11.18421052631579,3.289473684210526,9.210526315789473,2.631578947368421,1.3157894736842104,11.18421052631579,0,4.605263157894736,9.868421052631579,0.6578947368421052
E00167268,204,126,25,6,11,1,5,9,1,3,16,1,61.76470588235294,12.254901960784313,2.941176470588235,5.392156862745098,0.49019607843137253,2.450980392156863,4.411764705882353,0.49019607843137253,1.4705882352941175,7.8431372549019605,0.49019607843137253
E00167269,123,39,20,8,18,0,0,14,2,7,14,1,31.70731707317073,16.260162601626014,6.504065040650407,14.634146341463413,0,0,11.38211382113821,1.6260162601626018,5.691056910569105,11.38211382113821,0.8130081300813009
E00167270,58,17,4,3,12,0,1,5,0,7,6,3,29.310344827586203,6.896551724137931,5.172413793103448,20.689655172413794,0,1.7241379310344827,8.620689655172415,0,12.068965517241379,10.344827586206897,5.172413793103448
E00167271,172,113,14,5,2,7,4,11,1,4,8,3,65.69767441860465,8.13953488372093,2.9069767441860463,1.1627906976744187,4.069767441860465,2.3255813953488373,6.395348837209303,0.5813953488372093,2.3255813953488373,4.651162790697675,1.744186046511628
E00167272,84,11,6,7,19,2,1,13,2,6,16,1,13.095238095238097,7.142857142857142,8.333333333333332,22.61904761904762,2.380952380952381,1.1904761904761905,15.476190476190476,2.380952380952381,7.142857142857142,19.047619047619047,1.1904761904761905
E00167273,110,74,11,1,4,0,1,11,0,1,6,1,67.27272727272727,10,0.9090909090909091,3.6363636363636362,0,0.9090909090909091,10,0,0.9090909090909091,5.454545454545454,0.9090909090909091
E00167274,109,73,8,3,0,0,0,13,0,5,6,1,66.97247706422019,7.339449541284404,2.7522935779816518,0,0,0,11.926605504587156,0,4.587155963302752,5.5045871559633035,0.9174311926605505
E00167276,237,140,19,9,11,2,4,20,1,11,20,0,59.07172995780591,8.016877637130802,3.79746835443038,4.641350210970464,0.8438818565400843,1.6877637130801686,8.438818565400844,0.42194092827004215,4.641350210970464,8.438818565400844,0
E00167277,116,62,9,5,9,4,0,15,0,3,9,0,53.44827586206896,7.758620689655173,4.310344827586207,7.758620689655173,3.4482758620689653,0,12.931034482758621,0,2.586206896551724,7.758620689655173,0
E00167278,96,49,16,0,4,1,1,8,1,0,15,1,51.041666666666664,16.666666666666664,0,4.166666666666666,1.0416666666666665,1.0416666666666665,8.333333333333332,1.0416666666666665,0,15.625,1.0416666666666665
E00167279,99,57,14,3,4,0,1,6,1,3,10,0,57.57575757575758,14.14141414141414,3.0303030303030303,4.040404040404041,0,1.0101010101010102,6.0606060606060606,1.0101010101010102,3.0303030303030303,10.1010101010101,0
E00167280,100,50,12,5,4,0,0,10,1,5,10,3,50,12,5,4,0,0,10,1,5,10,3
E00167281,209,116,21,8,15,2,2,7,0,8,27,3,55.50239234449761,10.047846889952153,3.827751196172249,7.177033492822966,0.9569377990430622,0.9569377990430622,3.349282296650718,0,3.827751196172249,12.918660287081341,1.4354066985645932
E00167282,131,45,13,8,15,0,3,15,1,7,19,5,34.35114503816794,9.923664122137405,6.106870229007633,11.450381679389313,0,2.2900763358778624,11.450381679389313,0.7633587786259541,5.343511450381679,14.50381679389313,3.816793893129771
E00167283,158,56,24,5,21,1,1,19,1,2,24,4,35.44303797468354,15.18987341772152,3.1645569620253164,13.291139240506327,0.6329113924050633,0.6329113924050633,12.025316455696203,0.6329113924050633,1.2658227848101267,15.18987341772152,2.5316455696202533
E00167284,116,48,7,8,14,1,0,14,0,8,15,1,41.37931034482759,6.0344827586206895,6.896551724137931,12.068965517241379,0.8620689655172413,0,12.068965517241379,0,6.896551724137931,12.931034482758621,0.8620689655172413
E00167285,267,127,30,4,25,3,2,28,2,29,12,5,47.565543071161045,11.235955056179774,1.4981273408239701,9.363295880149813,1.1235955056179776,0.7490636704119851,10.486891385767791,0.7490636704119851,10.861423220973784,4.49438202247191,1.8726591760299627
E00167286,190,96,20,7,26,1,2,15,2,8,11,2,50.526315789473685,10.526315789473683,3.684210526315789,13.684210526315791,0.5263157894736842,1.0526315789473684,7.894736842105263,1.0526315789473684,4.2105263157894735,5.7894736842105265,1.0526315789473684
E00167287,117,57,13,3,4,0,0,13,1,10,13,3,48.717948717948715,11.11111111111111,2.564102564102564,3.418803418803419,0,0,11.11111111111111,0.8547008547008548,8.547008547008547,11.11111111111111,2.564102564102564
E00167288,180,80,26,2,17,1,0,24,4,7,16,3,44.44444444444444,14.444444444444443,1.1111111111111112,9.444444444444445,0.5555555555555556,0,13.333333333333334,2.2222222222222223,3.888888888888889,8.88888888888889,1.6666666666666667
E00167289,115,65,13,3,4,0,0,13,1,6,8,2,56.52173913043478,11.304347826086957,2.608695652173913,3.4782608695652173,0,0,11.304347826086957,0.8695652173913043,5.217391304347826,6.956521739130435,1.7391304347826086
E00167290,115,56,14,6,6,0,2,11,2,5,9,4,48.69565217391305,12.173913043478262,5.217391304347826,5.217391304347826,0,1.7391304347826086,9.565217391304348,1.7391304347826086,4.3478260869565215,7.82608695652174,3.4782608695652173
E00167291,146,20,24,5,40,1,0,4,0,2,50,0,13.698630136986301,16.43835616438356,3.4246575342465753,27.397260273972602,0.684931506849315,0,2.73972602739726,0,1.36986301369863,34.24657534246575,0
E00167292,136,21,16,2,35,1,0,9,0,2,47,3,15.441176470588236,11.76470588235294,1.4705882352941175,25.735294117647058,0.7352941176470588,0,6.61764705882353,0,1.4705882352941175,34.55882352941176,2.2058823529411766
E00167294,57,15,11,1,7,1,1,7,0,6,7,1,26.31578947368421,19.298245614035086,1.7543859649122806,12.280701754385964,1.7543859649122806,1.7543859649122806,12.280701754385964,0,10.526315789473683,12.280701754385964,1.7543859649122806
E00167295,116,27,19,9,8,1,2,16,1,5,28,0,23.275862068965516,16.379310344827587,7.758620689655173,6.896551724137931,0.8620689655172413,1.7241379310344827,13.793103448275861,0.8620689655172413,4.310344827586207,24.137931034482758,0
E00167296,65,37,9,0,4,0,0,6,0,3,4,2,56.92307692307692,13.846153846153847,0,6.153846153846154,0,0,9.230769230769232,0,4.615384615384616,6.153846153846154,3.076923076923077
E00167297,70,26,13,1,12,0,0,6,0,3,8,1,37.142857142857146,18.571428571428573,1.4285714285714286,17.142857142857142,0,0,8.571428571428571,0,4.285714285714286,11.428571428571429,1.4285714285714286
E00183094,145,82,15,0,9,3,2,13,1,6,12,2,56.55172413793104,10.344827586206897,0,6.206896551724138,2.0689655172413794,1.3793103448275863,8.96551724137931,0.6896551724137931,4.137931034482759,8.275862068965518,1.3793103448275863
E00183098,265,64,15,11,49,0,17,29,1,8,60,11,24.150943396226417,5.660377358490567,4.150943396226415,18.49056603773585,0,6.415094339622642,10.943396226415095,0.37735849056603776,3.018867924528302,22.641509433962266,4.150943396226415
E00183101,146,69,15,4,16,0,1,12,1,8,18,2,47.26027397260274,10.273972602739725,2.73972602739726,10.95890410958904,0,0.684931506849315,8.21917808219178,0.684931506849315,5.47945205479452,12.32876712328767,1.36986301369863
E00183109,154,85,10,9,13,2,2,14,1,4,10,4,55.1948051948052,6.493506493506493,5.844155844155844,8.441558441558442,1.2987012987012987,1.2987012987012987,9.090909090909092,0.6493506493506493,2.5974025974025974,6.493506493506493,2.5974025974025974
E00183113,172,103,25,2,7,0,1,7,0,6,20,1,59.883720930232556,14.534883720930234,1.1627906976744187,4.069767441860465,0,0.5813953488372093,4.069767441860465,0,3.488372093023256,11.627906976744185,0.5813953488372093
E00183115,131,55,15,2,17,0,3,10,1,13,15,0,41.98473282442748,11.450381679389313,1.5267175572519083,12.977099236641221,0,2.2900763358778624,7.633587786259542,0.7633587786259541,9.923664122137405,11.450381679389313,0
E00183116,146,82,20,9,4,2,0,10,0,5,13,1,56.16438356164384,13.698630136986301,6.164383561643835,2.73972602739726,1.36986301369863,0,6.8493150684931505,0,3.4246575342465753,8.904109589041095,0.684931506849315
E00183118,81,19,11,8,10,1,3,8,1,7,10,3,23.456790123456788,13.580246913580247,9.876543209876543,12.345679012345679,1.2345679012345678,3.7037037037037033,9.876543209876543,1.2345679012345678,8.641975308641975,12.345679012345679,3.7037037037037033
E00183125,80,32,13,2,14,0,3,5,1,3,7,0,40,16.25,2.5,17.5,0,3.75,6.25,1.25,3.75,8.75,0
E00183126,167,82,31,8,12,2,0,6,2,9,12,3,49.101796407185624,18.562874251497004,4.790419161676647,7.18562874251497,1.1976047904191618,0,3.592814371257485,1.1976047904191618,5.389221556886228,7.18562874251497,1.7964071856287425
E00183134,122,69,12,1,5,0,0,3,1,13,15,3,56.557377049180324,9.836065573770492,0.819672131147541,4.098360655737705,0,0,2.459016393442623,0.819672131147541,10.655737704918032,12.295081967213115,2.459016393442623
E00183135,87,45,14,3,4,0,1,6,0,4,9,1,51.724137931034484,16.091954022988507,3.4482758620689653,4.597701149425287,0,1.1494252873563218,6.896551724137931,0,4.597701149425287,10.344827586206897,1.1494252873563218
E00183139,131,93,11,0,4,0,0,10,1,3,8,1,70.99236641221374,8.396946564885496,0,3.0534351145038165,0,0,7.633587786259542,0.7633587786259541,2.2900763358778624,6.106870229007633,0.7633587786259541
E00183140,110,56,24,6,4,0,1,7,3,2,4,3,50.90909090909091,21.818181818181817,5.454545454545454,3.6363636363636362,0,0.9090909090909091,6.363636363636363,2.727272727272727,1.8181818181818181,3.6363636363636362,2.727272727272727
E00183142,141,86,13,3,2,2,4,16,1,6,8,0,60.99290780141844,9.219858156028367,2.127659574468085,1.4184397163120568,1.4184397163120568,2.8368794326241136,11.347517730496454,0.7092198581560284,4.25531914893617,5.673758865248227,0
E00183143,225,152,22,5,6,0,1,14,1,9,13,2,67.55555555555556,9.777777777777779,2.2222222222222223,2.666666666666667,0,0.4444444444444444,6.222222222222222,0.4444444444444444,4,5.777777777777778,0.8888888888888888
E00183144,171,107,14,3,2,3,0,19,2,3,14,4,62.57309941520468,8.187134502923977,1.7543859649122806,1.1695906432748537,1.7543859649122806,0,11.11111111111111,1.1695906432748537,1.7543859649122806,8.187134502923977,2.3391812865497075
E00183148,198,146,16,0,4,0,0,8,0,8,14,2,73.73737373737373,8.080808080808081,0,2.0202020202020203,0,0,4.040404040404041,0,4.040404040404041,7.07070707070707,1.0101010101010102
E00183151,250,171,20,8,8,5,5,11,0,8,10,4,68.4,8,3.2,3.2,2,2,4.3999999999999995,0,3.2,4,1.6
E00183152,130,83,24,0,2,3,1,10,2,1,4,0,63.84615384615384,18.461538461538463,0,1.5384615384615385,2.307692307692308,0.7692307692307693,7.6923076923076925,1.5384615384615385,0.7692307692307693,3.076923076923077,0
E00183157,189,63,27,13,25,3,1,17,5,9,22,4,33.33333333333333,14.285714285714285,6.878306878306878,13.227513227513226,1.5873015873015872,0.5291005291005291,8.994708994708994,2.6455026455026456,4.761904761904762,11.64021164021164,2.1164021164021163
E00183158,98,40,19,2,11,0,1,7,0,7,9,2,40.816326530612244,19.387755102040817,2.0408163265306123,11.224489795918368,0,1.0204081632653061,7.142857142857142,0,7.142857142857142,9.183673469387756,2.0408163265306123
E00183160,77,34,18,0,3,0,1,8,2,4,5,2,44.15584415584416,23.376623376623375,0,3.896103896103896,0,1.2987012987012987,10.38961038961039,2.5974025974025974,5.194805194805195,6.493506493506493,2.5974025974025974
E00183165,143,54,9,6,16,1,3,24,1,18,9,2,37.76223776223776,6.293706293706294,4.195804195804196,11.188811188811188,0.6993006993006993,2.097902097902098,16.783216783216783,0.6993006993006993,12.587412587412588,6.293706293706294,1.3986013986013985
E00183168,108,42,22,7,9,1,0,10,0,3,12,2,38.88888888888889,20.37037037037037,6.481481481481481,8.333333333333332,0.9259259259259258,0,9.25925925925926,0,2.7777777777777777,11.11111111111111,1.8518518518518516
E00183172,115,75,18,2,0,1,2,5,0,1,8,3,65.21739130434783,15.65217391304348,1.7391304347826086,0,0.8695652173913043,1.7391304347826086,4.3478260869565215,0,0.8695652173913043,6.956521739130435,2.608695652173913
E00183180,101,58,19,1,5,0,1,6,2,4,5,0,57.42574257425742,18.81188118811881,0.9900990099009901,4.9504950495049505,0,0.9900990099009901,5.9405940594059405,1.9801980198019802,3.9603960396039604,4.9504950495049505,0
E00183182,142,81,19,3,2,1,1,17,0,9,7,2,57.04225352112676,13.380281690140844,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,11.971830985915492,0,6.338028169014084,4.929577464788732,1.4084507042253522
E00183184,85,25,19,6,8,1,0,12,0,1,10,3,29.411764705882355,22.35294117647059,7.0588235294117645,9.411764705882353,1.1764705882352942,0,14.117647058823529,0,1.1764705882352942,11.76470588235294,3.5294117647058822
E00183185,86,48,13,1,6,0,0,4,1,4,9,0,55.81395348837209,15.11627906976744,1.1627906976744187,6.976744186046512,0,0,4.651162790697675,1.1627906976744187,4.651162790697675,10.465116279069768,0
