OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009400,282,196,190,155,29,126,4,1,3,31,13,18,6,6,6,6,2,4,0,0,0,0,0,0,0,80,15,36,11,6,12,69.50354609929079,67.37588652482269,54.96453900709219,10.28368794326241,44.680851063829785,1.4184397163120568,0.3546099290780142,1.0638297872340425,10.99290780141844,4.609929078014184,6.382978723404255,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0,0,28.368794326241137,5.319148936170213,12.76595744680851,3.900709219858156,2.127659574468085,4.25531914893617
E00009402,235,142,139,115,11,104,5,1,4,19,6,13,3,12,8,7,5,2,0,0,0,1,1,0,4,81,25,34,5,15,2,60.42553191489362,59.148936170212764,48.93617021276596,4.680851063829787,44.25531914893617,2.127659574468085,0.425531914893617,1.702127659574468,8.085106382978724,2.553191489361702,5.531914893617021,1.276595744680851,5.106382978723404,3.404255319148936,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,1.702127659574468,34.46808510638298,10.638297872340425,14.468085106382977,2.127659574468085,6.382978723404255,0.851063829787234
E00009403,197,120,101,87,23,64,3,3,0,11,5,6,19,3,2,1,1,0,0,0,0,1,1,0,1,74,23,5,5,21,20,60.913705583756354,51.26903553299492,44.16243654822335,11.6751269035533,32.48730964467005,1.5228426395939088,1.5228426395939088,0,5.583756345177665,2.5380710659898478,3.0456852791878175,9.644670050761421,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,37.56345177664975,11.6751269035533,2.5380710659898478,2.5380710659898478,10.65989847715736,10.152284263959391
E00009404,231,132,125,101,19,82,5,1,4,19,11,8,7,3,3,2,2,0,1,1,0,0,0,0,0,96,33,20,14,18,11,57.14285714285714,54.112554112554115,43.722943722943725,8.225108225108226,35.4978354978355,2.1645021645021645,0.4329004329004329,1.7316017316017316,8.225108225108226,4.761904761904762,3.463203463203463,3.0303030303030303,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,41.55844155844156,14.285714285714285,8.658008658008658,6.0606060606060606,7.792207792207792,4.761904761904762
E00009405,294,153,142,121,42,79,4,1,3,17,9,8,11,16,10,9,8,1,0,0,0,1,1,0,6,125,35,29,27,17,17,52.04081632653062,48.29931972789115,41.156462585034014,14.285714285714285,26.87074829931973,1.3605442176870748,0.3401360544217687,1.0204081632653061,5.782312925170068,3.061224489795918,2.7210884353741496,3.741496598639456,5.442176870748299,3.4013605442176873,3.061224489795918,2.7210884353741496,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,42.517006802721085,11.904761904761903,9.863945578231291,9.183673469387756,5.782312925170068,5.782312925170068
E00009406,303,204,192,159,16,143,7,1,6,26,8,18,12,0,0,0,0,0,0,0,0,0,0,0,0,99,39,30,5,14,11,67.32673267326733,63.366336633663366,52.475247524752476,5.2805280528052805,47.194719471947195,2.31023102310231,0.33003300330033003,1.9801980198019802,8.58085808580858,2.6402640264026402,5.9405940594059405,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,32.67326732673268,12.871287128712872,9.900990099009901,1.65016501650165,4.62046204620462,3.6303630363036308
E00009407,247,183,183,145,8,137,4,0,4,34,17,17,0,7,4,4,3,1,0,0,0,0,0,0,3,57,20,12,15,3,7,74.08906882591093,74.08906882591093,58.70445344129555,3.2388663967611335,55.465587044534416,1.6194331983805668,0,1.6194331983805668,13.765182186234817,6.882591093117409,6.882591093117409,0,2.834008097165992,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,23.076923076923077,8.097165991902834,4.8582995951417,6.0728744939271255,1.214574898785425,2.834008097165992
E00009408,224,164,151,138,17,121,0,0,0,13,7,6,13,10,6,3,2,1,0,0,0,3,2,1,4,50,15,11,6,11,7,73.21428571428571,67.41071428571429,61.60714285714286,7.5892857142857135,54.01785714285714,0,0,0,5.803571428571429,3.125,2.6785714285714284,5.803571428571429,4.464285714285714,2.6785714285714284,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,1.7857142857142856,22.321428571428573,6.696428571428571,4.910714285714286,2.6785714285714284,4.910714285714286,3.125
E00009409,184,71,63,54,15,39,0,0,0,9,4,5,8,4,1,1,1,0,0,0,0,0,0,0,3,109,75,8,6,9,11,38.58695652173913,34.23913043478261,29.347826086956523,8.152173913043478,21.195652173913043,0,0,0,4.891304347826087,2.1739130434782608,2.717391304347826,4.3478260869565215,2.1739130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,1.6304347826086956,59.2391304347826,40.76086956521739,4.3478260869565215,3.260869565217391,4.891304347826087,5.978260869565218
E00009410,156,88,82,68,20,48,5,4,1,9,6,3,6,4,3,2,2,0,0,0,0,1,1,0,1,64,20,11,11,12,10,56.41025641025641,52.56410256410257,43.58974358974359,12.82051282051282,30.76923076923077,3.205128205128205,2.564102564102564,0.641025641025641,5.769230769230769,3.8461538461538463,1.9230769230769231,3.8461538461538463,2.564102564102564,1.9230769230769231,1.282051282051282,1.282051282051282,0,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,41.02564102564102,12.82051282051282,7.051282051282051,7.051282051282051,7.6923076923076925,6.41025641025641
E00009411,234,125,107,88,27,61,4,3,1,15,8,7,18,8,8,6,4,2,0,0,0,2,2,0,0,101,27,23,17,21,13,53.41880341880342,45.72649572649573,37.60683760683761,11.538461538461538,26.06837606837607,1.7094017094017095,1.282051282051282,0.4273504273504274,6.41025641025641,3.418803418803419,2.9914529914529915,7.6923076923076925,3.418803418803419,3.418803418803419,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,0,43.162393162393165,11.538461538461538,9.82905982905983,7.264957264957266,8.974358974358974,5.555555555555555
E00009412,205,163,153,131,14,117,1,0,1,21,8,13,10,2,1,0,0,0,1,0,1,0,0,0,1,40,15,10,6,2,7,79.51219512195122,74.63414634146342,63.90243902439025,6.829268292682928,57.073170731707314,0.4878048780487805,0,0.4878048780487805,10.24390243902439,3.902439024390244,6.341463414634147,4.878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,19.51219512195122,7.317073170731707,4.878048780487805,2.9268292682926833,0.975609756097561,3.414634146341464
E00009413,260,193,183,147,18,129,4,0,4,32,19,13,10,4,4,3,3,0,0,0,0,1,1,0,0,63,21,14,10,7,11,74.23076923076923,70.38461538461539,56.53846153846154,6.923076923076923,49.61538461538461,1.5384615384615385,0,1.5384615384615385,12.307692307692308,7.307692307692308,5,3.8461538461538463,1.5384615384615385,1.5384615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,24.23076923076923,8.076923076923077,5.384615384615385,3.8461538461538463,2.6923076923076925,4.230769230769231
E00009414,132,81,75,61,21,40,0,0,0,14,9,5,6,5,1,1,0,1,0,0,0,0,0,0,4,46,20,8,9,4,5,61.36363636363637,56.81818181818182,46.21212121212121,15.909090909090908,30.303030303030305,0,0,0,10.606060606060606,6.8181818181818175,3.787878787878788,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,3.0303030303030303,34.84848484848485,15.151515151515152,6.0606060606060606,6.8181818181818175,3.0303030303030303,3.787878787878788
E00009415,281,199,189,151,20,131,6,3,3,32,16,16,10,11,10,9,4,5,0,0,0,1,1,0,1,71,29,18,12,5,7,70.8185053380783,67.25978647686833,53.736654804270465,7.11743772241993,46.619217081850536,2.135231316725979,1.0676156583629894,1.0676156583629894,11.387900355871885,5.6939501779359425,5.6939501779359425,3.558718861209965,3.9145907473309607,3.558718861209965,3.202846975088968,1.4234875444839856,1.7793594306049825,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,25.26690391459075,10.320284697508896,6.405693950177936,4.270462633451958,1.7793594306049825,2.491103202846975
E00009416,223,162,157,121,10,111,0,0,0,36,16,20,5,6,4,3,1,2,0,0,0,1,0,1,2,55,31,9,7,3,5,72.6457399103139,70.4035874439462,54.26008968609865,4.484304932735426,49.775784753363226,0,0,0,16.143497757847534,7.174887892376682,8.968609865470851,2.242152466367713,2.690582959641256,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,24.663677130044842,13.901345291479823,4.0358744394618835,3.1390134529147984,1.345291479820628,2.242152466367713
E00009417,246,148,135,108,22,86,3,0,3,24,10,14,13,1,1,1,0,1,0,0,0,0,0,0,0,97,32,10,18,23,14,60.16260162601627,54.87804878048781,43.90243902439025,8.94308943089431,34.959349593495936,1.2195121951219512,0,1.2195121951219512,9.75609756097561,4.0650406504065035,5.691056910569105,5.284552845528456,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,39.43089430894309,13.008130081300814,4.0650406504065035,7.317073170731707,9.34959349593496,5.691056910569105
E00009418,233,134,118,106,37,69,0,0,0,12,5,7,16,9,6,6,5,1,0,0,0,0,0,0,3,90,29,21,11,11,18,57.5107296137339,50.64377682403433,45.493562231759654,15.879828326180256,29.613733905579398,0,0,0,5.150214592274678,2.1459227467811157,3.004291845493562,6.866952789699571,3.862660944206009,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,38.62660944206009,12.446351931330472,9.012875536480687,4.721030042918455,4.721030042918455,7.725321888412018
E00009419,404,274,259,224,23,201,5,0,5,30,11,19,15,24,12,9,6,3,1,1,0,2,2,0,12,106,36,44,13,4,9,67.82178217821783,64.10891089108911,55.44554455445545,5.693069306930694,49.75247524752475,1.2376237623762376,0,1.2376237623762376,7.425742574257425,2.722772277227723,4.702970297029703,3.7128712871287126,5.9405940594059405,2.9702970297029703,2.2277227722772275,1.4851485148514851,0.7425742574257426,0.24752475247524752,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0,2.9702970297029703,26.237623762376238,8.91089108910891,10.891089108910892,3.217821782178218,0.9900990099009901,2.2277227722772275
E00009420,268,189,183,157,18,139,1,0,1,25,16,9,6,16,7,6,5,1,0,0,0,1,1,0,9,63,18,24,10,0,11,70.52238805970148,68.28358208955224,58.582089552238806,6.7164179104477615,51.865671641791046,0.3731343283582089,0,0.3731343283582089,9.328358208955224,5.970149253731343,3.3582089552238807,2.2388059701492535,5.970149253731343,2.6119402985074625,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,3.3582089552238807,23.507462686567166,6.7164179104477615,8.955223880597014,3.731343283582089,0,4.104477611940299
E00009421,253,180,174,135,9,126,7,2,5,32,14,18,6,6,5,5,3,2,0,0,0,0,0,0,1,67,24,21,12,3,7,71.14624505928853,68.77470355731225,53.359683794466406,3.557312252964427,49.80237154150198,2.766798418972332,0.7905138339920948,1.9762845849802373,12.648221343873518,5.533596837944664,7.114624505928854,2.371541501976284,2.371541501976284,1.9762845849802373,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,26.48221343873518,9.486166007905137,8.300395256916996,4.743083003952568,1.185770750988142,2.766798418972332
E00009422,252,176,167,130,16,114,6,2,4,31,13,18,9,5,5,2,2,0,0,0,0,3,2,1,0,71,24,25,7,8,7,69.84126984126983,66.26984126984127,51.587301587301596,6.349206349206349,45.23809523809524,2.380952380952381,0.7936507936507936,1.5873015873015872,12.3015873015873,5.158730158730158,7.142857142857142,3.571428571428571,1.984126984126984,1.984126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,28.174603174603174,9.523809523809524,9.920634920634921,2.7777777777777777,3.1746031746031744,2.7777777777777777
E00009423,280,170,156,130,31,99,3,2,1,23,10,13,14,9,9,8,6,2,0,0,0,1,1,0,0,101,40,14,8,25,14,60.71428571428571,55.714285714285715,46.42857142857143,11.071428571428571,35.35714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,8.214285714285714,3.571428571428571,4.642857142857143,5,3.214285714285714,3.214285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0,36.07142857142857,14.285714285714285,5,2.857142857142857,8.928571428571429,5
E00009424,209,134,129,109,21,88,1,0,1,19,6,13,5,7,4,2,1,1,0,0,0,2,2,0,3,68,23,11,10,16,8,64.11483253588517,61.72248803827751,52.15311004784689,10.047846889952153,42.10526315789473,0.4784688995215311,0,0.4784688995215311,9.090909090909092,2.8708133971291865,6.220095693779904,2.3923444976076556,3.349282296650718,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,0,1.4354066985645932,32.535885167464116,11.004784688995215,5.263157894736842,4.784688995215311,7.655502392344498,3.827751196172249
E00009425,273,162,149,124,26,98,3,2,1,22,7,15,13,17,14,10,8,2,0,0,0,4,4,0,3,94,27,33,10,16,8,59.34065934065934,54.57875457875458,45.42124542124542,9.523809523809524,35.8974358974359,1.098901098901099,0.7326007326007326,0.3663003663003663,8.058608058608058,2.564102564102564,5.4945054945054945,4.761904761904762,6.227106227106227,5.128205128205128,3.6630036630036633,2.93040293040293,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,1.098901098901099,34.43223443223443,9.89010989010989,12.087912087912088,3.6630036630036633,5.86080586080586,2.93040293040293
E00009426,232,164,159,127,24,103,5,0,5,27,19,8,5,7,3,2,2,0,0,0,0,1,1,0,4,61,18,13,14,6,10,70.6896551724138,68.53448275862068,54.741379310344826,10.344827586206897,44.396551724137936,2.1551724137931036,0,2.1551724137931036,11.637931034482758,8.189655172413794,3.4482758620689653,2.1551724137931036,3.0172413793103448,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,26.29310344827586,7.758620689655173,5.603448275862069,6.0344827586206895,2.586206896551724,4.310344827586207
E00009427,324,181,166,147,29,118,0,0,0,19,13,6,15,11,11,10,7,3,0,0,0,1,1,0,0,132,35,40,19,23,15,55.8641975308642,51.23456790123457,45.370370370370374,8.950617283950617,36.41975308641975,0,0,0,5.864197530864197,4.012345679012346,1.8518518518518516,4.62962962962963,3.3950617283950617,3.3950617283950617,3.0864197530864197,2.1604938271604937,0.9259259259259258,0,0,0,0.30864197530864196,0.30864197530864196,0,0,40.74074074074074,10.802469135802468,12.345679012345679,5.864197530864197,7.098765432098765,4.62962962962963
E00009428,178,92,81,62,13,49,1,0,1,18,12,6,11,19,11,6,3,3,0,0,0,5,3,2,8,67,30,19,5,3,10,51.68539325842697,45.50561797752809,34.831460674157306,7.303370786516854,27.52808988764045,0.5617977528089888,0,0.5617977528089888,10.112359550561797,6.741573033707865,3.3707865168539324,6.179775280898876,10.674157303370785,6.179775280898876,3.3707865168539324,1.6853932584269662,1.6853932584269662,0,0,0,2.8089887640449436,1.6853932584269662,1.1235955056179776,4.49438202247191,37.640449438202246,16.853932584269664,10.674157303370785,2.8089887640449436,1.6853932584269662,5.617977528089887
E00009429,261,164,155,126,14,112,4,0,4,25,12,13,9,6,6,5,4,1,0,0,0,1,1,0,0,91,33,40,9,1,8,62.83524904214559,59.38697318007663,48.275862068965516,5.363984674329502,42.911877394636015,1.532567049808429,0,1.532567049808429,9.578544061302683,4.597701149425287,4.980842911877394,3.4482758620689653,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,34.865900383141764,12.643678160919542,15.32567049808429,3.4482758620689653,0.38314176245210724,3.065134099616858
E00009430,309,175,168,137,19,118,2,0,2,29,10,19,7,11,5,2,2,0,0,0,0,3,3,0,6,123,48,57,8,4,6,56.63430420711975,54.36893203883495,44.336569579288025,6.148867313915858,38.18770226537217,0.6472491909385114,0,0.6472491909385114,9.385113268608414,3.2362459546925564,6.148867313915858,2.26537216828479,3.559870550161812,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0,0,0,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,39.80582524271845,15.53398058252427,18.446601941747574,2.5889967637540456,1.2944983818770228,1.9417475728155338
E00009431,257,174,165,138,10,128,4,1,3,23,10,13,9,6,6,3,1,2,0,0,0,3,2,1,0,77,29,26,12,4,6,67.70428015564202,64.2023346303502,53.69649805447471,3.8910505836575875,49.80544747081712,1.556420233463035,0.38910505836575876,1.1673151750972763,8.949416342412452,3.8910505836575875,5.058365758754864,3.501945525291829,2.3346303501945527,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,29.961089494163424,11.284046692607005,10.116731517509727,4.669260700389105,1.556420233463035,2.3346303501945527
E00009432,300,207,199,162,21,141,8,2,6,29,11,18,8,11,9,5,4,1,0,0,0,4,4,0,2,82,31,28,11,5,7,69,66.33333333333333,54,7.000000000000001,47,2.666666666666667,0.6666666666666667,2,9.666666666666666,3.6666666666666665,6,2.666666666666667,3.6666666666666665,3,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,27.333333333333332,10.333333333333334,9.333333333333334,3.6666666666666665,1.6666666666666667,2.3333333333333335
E00009433,328,197,167,137,28,109,1,0,1,29,12,17,30,15,10,8,5,3,0,0,0,2,1,1,5,116,36,33,17,12,18,60.0609756097561,50.91463414634146,41.76829268292683,8.536585365853659,33.23170731707317,0.3048780487804878,0,0.3048780487804878,8.841463414634147,3.6585365853658534,5.182926829268292,9.146341463414634,4.573170731707317,3.048780487804878,2.4390243902439024,1.524390243902439,0.9146341463414633,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.524390243902439,35.36585365853659,10.975609756097562,10.060975609756099,5.182926829268292,3.6585365853658534,5.487804878048781
E00009434,227,141,128,110,22,88,2,0,2,16,8,8,13,8,7,5,4,1,0,0,0,2,1,1,1,78,31,17,9,11,10,62.11453744493392,56.38766519823789,48.458149779735685,9.691629955947137,38.76651982378855,0.881057268722467,0,0.881057268722467,7.048458149779736,3.524229074889868,3.524229074889868,5.726872246696035,3.524229074889868,3.0837004405286343,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,34.36123348017621,13.656387665198238,7.488986784140969,3.9647577092511015,4.845814977973569,4.405286343612335
E00009435,206,157,150,118,11,107,3,1,2,29,13,16,7,3,3,3,3,0,0,0,0,0,0,0,0,46,18,12,7,3,6,76.2135922330097,72.81553398058253,57.28155339805825,5.339805825242718,51.94174757281553,1.4563106796116505,0.48543689320388345,0.9708737864077669,14.077669902912621,6.310679611650485,7.766990291262135,3.3980582524271843,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,22.330097087378643,8.737864077669903,5.825242718446602,3.3980582524271843,1.4563106796116505,2.912621359223301
E00009436,197,117,109,96,31,65,3,0,3,10,5,5,8,6,6,6,5,1,0,0,0,0,0,0,0,74,22,19,13,10,10,59.390862944162436,55.32994923857868,48.73096446700508,15.736040609137056,32.99492385786802,1.5228426395939088,0,1.5228426395939088,5.0761421319796955,2.5380710659898478,2.5380710659898478,4.060913705583756,3.0456852791878175,3.0456852791878175,3.0456852791878175,2.5380710659898478,0.5076142131979695,0,0,0,0,0,0,0,37.56345177664975,11.16751269035533,9.644670050761421,6.598984771573605,5.0761421319796955,5.0761421319796955
