OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009312,311,201,12,26,1,0,4,3,1,0,0,0,0,0,3,0,58,6,61,6,64.63022508038586,3.858520900321544,8.360128617363344,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.964630225080386,0,18.64951768488746,1.929260450160772,19.614147909967848,1.929260450160772
E00009313,337,193,18,7,0,0,2,0,0,0,0,0,0,2,4,0,83,30,87,30,57.27002967359051,5.341246290801187,2.0771513353115725,0,0,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,1.1869436201780417,0,24.629080118694365,8.902077151335313,25.816023738872403,8.902077151335313
E00009314,301,171,16,17,2,0,2,1,1,0,0,0,0,0,3,4,59,27,62,31,56.810631229235874,5.3156146179401995,5.647840531561462,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.9966777408637874,1.3289036544850499,19.601328903654487,8.970099667774086,20.59800664451827,10.299003322259136
E00009315,472,188,20,44,0,0,5,3,0,0,1,0,0,1,9,0,156,50,165,50,39.83050847457627,4.23728813559322,9.322033898305085,0,0,1.059322033898305,0.6355932203389831,0,0,0.211864406779661,0,0,0.211864406779661,1.9067796610169492,0,33.05084745762712,10.59322033898305,34.95762711864407,10.59322033898305
E00009316,372,162,16,16,2,1,0,0,0,0,0,0,0,0,3,1,150,21,153,22,43.54838709677419,4.301075268817205,4.301075268817205,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0,0,0.8064516129032258,0.2688172043010753,40.32258064516129,5.64516129032258,41.12903225806452,5.913978494623656
E00009317,248,116,9,14,0,0,1,0,1,0,0,0,0,0,8,2,84,14,92,16,46.774193548387096,3.6290322580645165,5.64516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,3.225806451612903,0.8064516129032258,33.87096774193548,5.64516129032258,37.096774193548384,6.451612903225806
E00009318,259,149,9,12,0,1,1,0,0,0,0,0,0,1,10,0,62,15,72,15,57.52895752895753,3.474903474903475,4.633204633204633,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,3.861003861003861,0,23.93822393822394,5.7915057915057915,27.7992277992278,5.7915057915057915
E00009319,302,129,19,15,0,0,5,0,2,2,0,0,0,1,9,2,90,33,99,35,42.71523178807947,6.291390728476822,4.966887417218543,0,0,1.6556291390728477,0,0.6622516556291391,0.6622516556291391,0,0,0,0.33112582781456956,2.980132450331126,0.6622516556291391,29.80132450331126,10.927152317880795,32.78145695364238,11.589403973509933
E00009320,313,145,40,21,1,1,6,3,1,0,2,0,0,0,7,3,64,25,71,28,46.325878594249204,12.779552715654951,6.7092651757188495,0.3194888178913738,0.3194888178913738,1.9169329073482428,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0,0,2.2364217252396164,0.9584664536741214,20.447284345047922,7.987220447284344,22.683706070287542,8.945686900958465
E00009321,263,148,20,14,0,0,1,0,0,1,0,0,0,0,3,0,60,17,63,17,56.27376425855514,7.604562737642586,5.323193916349809,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,1.1406844106463878,0,22.813688212927758,6.4638783269961975,23.954372623574145,6.4638783269961975
E00009322,219,96,9,18,1,0,4,1,1,0,0,0,0,2,7,1,67,16,74,17,43.83561643835616,4.10958904109589,8.21917808219178,0.45662100456621,0,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0,0,0.91324200913242,3.1963470319634704,0.45662100456621,30.59360730593607,7.30593607305936,33.789954337899545,7.76255707762557
E00009324,300,149,18,15,0,2,4,0,3,0,0,0,0,1,0,0,99,13,99,13,49.666666666666664,6,5,0,0.6666666666666667,1.3333333333333335,0,1,0,0,0,0,0.33333333333333337,0,0,33,4.333333333333334,33,4.333333333333334
E00009325,242,113,6,16,1,2,6,6,0,0,0,0,0,0,3,1,71,23,74,24,46.69421487603306,2.479338842975207,6.6115702479338845,0.4132231404958678,0.8264462809917356,2.479338842975207,2.479338842975207,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,29.338842975206614,9.50413223140496,30.57851239669421,9.917355371900827
E00009326,253,148,20,13,0,0,3,0,2,0,0,0,0,1,8,0,46,15,54,15,58.498023715415016,7.905138339920949,5.138339920948617,0,0,1.185770750988142,0,0.7905138339920948,0,0,0,0,0.3952569169960474,3.1620553359683794,0,18.181818181818183,5.928853754940711,21.34387351778656,5.928853754940711
E00009327,286,133,13,23,2,1,4,1,1,1,1,0,0,0,4,0,82,24,86,24,46.50349650349651,4.545454545454546,8.041958041958042,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,1.3986013986013985,0,28.671328671328673,8.391608391608392,30.069930069930066,8.391608391608392
E00009328,285,93,12,14,1,0,3,1,2,0,0,0,0,0,0,1,145,16,145,17,32.631578947368425,4.2105263157894735,4.912280701754386,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,50.877192982456144,5.614035087719298,50.877192982456144,5.964912280701754
E00009329,190,91,11,6,1,2,3,0,1,0,1,0,0,1,7,0,63,6,70,6,47.89473684210526,5.7894736842105265,3.1578947368421053,0.5263157894736842,1.0526315789473684,1.5789473684210527,0,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,3.684210526315789,0,33.1578947368421,3.1578947368421053,36.84210526315789,3.1578947368421053
E00009330,240,105,17,4,0,0,2,1,1,0,0,0,0,0,4,0,76,32,80,32,43.75,7.083333333333333,1.6666666666666667,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,1.6666666666666667,0,31.666666666666664,13.333333333333334,33.33333333333333,13.333333333333334
E00009331,316,143,13,10,3,0,5,2,2,0,0,0,0,1,3,1,112,26,115,27,45.25316455696203,4.113924050632911,3.1645569620253164,0.949367088607595,0,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,35.44303797468354,8.227848101265822,36.392405063291136,8.544303797468354
E00009332,207,88,17,13,1,1,3,0,0,1,0,0,0,2,8,1,64,11,72,12,42.51207729468599,8.212560386473431,6.280193236714976,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0,0.4830917874396135,0,0,0,0.966183574879227,3.864734299516908,0.4830917874396135,30.917874396135264,5.314009661835748,34.78260869565217,5.797101449275362
E00009333,150,60,12,7,2,2,3,2,0,1,0,0,0,0,4,0,41,19,45,19,40,8,4.666666666666667,1.3333333333333335,1.3333333333333335,2,1.3333333333333335,0,0.6666666666666667,0,0,0,0,2.666666666666667,0,27.333333333333332,12.666666666666668,30,12.666666666666668
E00009334,331,178,22,26,1,1,3,2,0,0,1,0,0,0,3,5,50,42,53,47,53.776435045317214,6.646525679758309,7.854984894259818,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0.906344410876133,1.5105740181268883,15.105740181268882,12.688821752265861,16.012084592145015,14.19939577039275
E00009335,252,179,16,6,0,0,1,0,0,1,0,0,0,0,2,0,42,6,44,6,71.03174603174604,6.349206349206349,2.380952380952381,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,16.666666666666664,2.380952380952381,17.46031746031746,2.380952380952381
E00009336,315,219,27,15,0,0,3,0,2,1,0,0,0,0,8,1,38,4,46,5,69.52380952380952,8.571428571428571,4.761904761904762,0,0,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,0,0,2.5396825396825395,0.31746031746031744,12.063492063492063,1.2698412698412698,14.603174603174605,1.5873015873015872
E00009337,263,149,10,12,2,0,3,0,0,0,0,0,0,3,1,0,55,31,56,31,56.65399239543726,3.802281368821293,4.562737642585551,0.7604562737642585,0,1.1406844106463878,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,20.912547528517113,11.787072243346007,21.292775665399237,11.787072243346007
E00009338,150,69,16,10,0,2,4,1,1,0,0,0,0,2,4,1,40,4,44,5,46,10.666666666666668,6.666666666666667,0,1.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,1.3333333333333335,2.666666666666667,0.6666666666666667,26.666666666666668,2.666666666666667,29.333333333333332,3.3333333333333335
E00009339,243,105,13,19,2,1,4,1,2,0,0,0,0,1,7,4,65,23,72,27,43.20987654320987,5.349794238683128,7.818930041152264,0.823045267489712,0.411522633744856,1.646090534979424,0.411522633744856,0.823045267489712,0,0,0,0,0.411522633744856,2.880658436213992,1.646090534979424,26.748971193415638,9.465020576131687,29.629629629629626,11.11111111111111
E00009340,310,175,6,8,0,1,1,1,0,0,0,0,0,0,3,0,105,11,108,11,56.451612903225815,1.935483870967742,2.5806451612903225,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,0,33.87096774193548,3.5483870967741935,34.83870967741935,3.5483870967741935
E00009341,156,74,21,8,1,0,4,2,1,0,1,0,0,0,3,1,40,4,43,5,47.43589743589743,13.461538461538462,5.128205128205128,0.641025641025641,0,2.564102564102564,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0,1.9230769230769231,0.641025641025641,25.64102564102564,2.564102564102564,27.564102564102566,3.205128205128205
E00009342,233,98,8,20,0,0,2,1,0,1,0,0,0,0,0,0,94,11,94,11,42.06008583690987,3.4334763948497855,8.583690987124463,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,40.343347639484975,4.721030042918455,40.343347639484975,4.721030042918455
E00009343,210,106,17,8,0,0,1,0,1,0,0,0,0,0,5,0,54,19,59,19,50.476190476190474,8.095238095238095,3.8095238095238098,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,2.380952380952381,0,25.71428571428571,9.047619047619047,28.095238095238095,9.047619047619047
E00009344,248,134,7,10,0,0,1,0,0,0,0,0,0,1,7,0,74,15,81,15,54.03225806451613,2.82258064516129,4.032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,2.82258064516129,0,29.838709677419356,6.048387096774194,32.66129032258064,6.048387096774194
E00009345,171,65,17,19,0,0,1,0,0,1,0,0,0,0,5,0,57,7,62,7,38.01169590643275,9.941520467836257,11.11111111111111,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,2.923976608187134,0,33.33333333333333,4.093567251461988,36.25730994152047,4.093567251461988
E00009346,192,94,26,17,0,0,1,0,1,0,0,0,0,0,4,1,42,7,46,8,48.95833333333333,13.541666666666666,8.854166666666668,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,2.083333333333333,0.5208333333333333,21.875,3.6458333333333335,23.958333333333336,4.166666666666666
E00009348,237,140,11,23,0,0,1,1,0,0,0,0,0,0,1,0,46,15,47,15,59.07172995780591,4.641350210970464,9.70464135021097,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,19.40928270042194,6.329113924050633,19.831223628691983,6.329113924050633
E00009349,274,166,46,20,0,0,0,0,0,0,0,0,0,0,2,0,34,6,36,6,60.58394160583942,16.78832116788321,7.2992700729927,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,12.408759124087592,2.18978102189781,13.138686131386862,2.18978102189781
E00009350,249,94,15,19,1,0,8,3,5,0,0,0,0,0,0,0,91,21,91,21,37.75100401606426,6.024096385542169,7.630522088353414,0.4016064257028112,0,3.2128514056224895,1.2048192771084338,2.0080321285140563,0,0,0,0,0,0,0,36.54618473895582,8.433734939759036,36.54618473895582,8.433734939759036
E00009351,294,151,16,11,0,0,7,2,3,0,2,0,0,0,10,0,83,16,93,16,51.36054421768708,5.442176870748299,3.741496598639456,0,0,2.380952380952381,0.6802721088435374,1.0204081632653061,0,0.6802721088435374,0,0,0,3.4013605442176873,0,28.2312925170068,5.442176870748299,31.63265306122449,5.442176870748299
E00009352,210,104,10,19,0,1,6,5,1,0,0,0,0,0,0,0,56,14,56,14,49.523809523809526,4.761904761904762,9.047619047619047,0,0.4761904761904762,2.857142857142857,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0,26.666666666666668,6.666666666666667,26.666666666666668,6.666666666666667
E00009353,217,123,3,9,0,0,3,1,1,1,0,0,0,0,2,0,59,18,61,18,56.68202764976959,1.3824884792626728,4.147465437788019,0,0,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0.9216589861751152,0,27.188940092165897,8.294930875576037,28.110599078341014,8.294930875576037
E00009354,627,265,26,42,4,3,9,3,3,0,2,0,0,1,7,1,224,46,231,47,42.26475279106858,4.146730462519936,6.698564593301436,0.6379585326953748,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.3189792663476874,0,0,0.1594896331738437,1.1164274322169059,0.1594896331738437,35.72567783094099,7.336523125996811,36.84210526315789,7.496012759170653
E00009355,259,156,16,7,0,0,0,0,0,0,0,0,0,0,2,0,67,11,69,11,60.231660231660236,6.177606177606178,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,25.868725868725868,4.247104247104247,26.640926640926644,4.247104247104247
E00009356,192,80,11,16,0,0,2,2,0,0,0,0,0,0,2,0,67,14,69,14,41.66666666666667,5.729166666666666,8.333333333333332,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,34.89583333333333,7.291666666666667,35.9375,7.291666666666667
E00009357,213,109,9,17,0,0,3,2,1,0,0,0,0,0,3,0,59,13,62,13,51.173708920187785,4.225352112676056,7.981220657276995,0,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,1.4084507042253522,0,27.699530516431924,6.103286384976526,29.107981220657276,6.103286384976526
E00009358,283,126,9,19,1,2,7,2,0,3,0,2,0,0,0,0,96,23,96,23,44.522968197879855,3.180212014134275,6.713780918727916,0.35335689045936397,0.7067137809187279,2.4734982332155475,0.7067137809187279,0,1.0600706713780919,0,0.7067137809187279,0,0,0,0,33.92226148409894,8.12720848056537,33.92226148409894,8.12720848056537
E00009359,242,148,17,7,1,0,1,0,0,0,1,0,0,0,7,0,47,14,54,14,61.15702479338842,7.024793388429752,2.8925619834710745,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,2.8925619834710745,0,19.421487603305785,5.785123966942149,22.31404958677686,5.785123966942149
E00009360,435,266,35,9,0,0,2,0,0,1,0,0,0,1,6,0,104,13,110,13,61.149425287356316,8.045977011494253,2.0689655172413794,0,0,0.45977011494252873,0,0,0.22988505747126436,0,0,0,0.22988505747126436,1.3793103448275863,0,23.908045977011493,2.9885057471264367,25.287356321839084,2.9885057471264367
E00009361,364,211,28,38,0,0,2,1,0,0,1,0,0,0,6,1,64,14,70,15,57.96703296703297,7.6923076923076925,10.43956043956044,0,0,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0,0,0,1.6483516483516485,0.27472527472527475,17.582417582417584,3.8461538461538463,19.230769230769234,4.1208791208791204
E00009362,361,190,41,24,0,1,3,1,1,0,0,0,0,1,5,0,80,17,85,17,52.63157894736842,11.357340720221606,6.64819944598338,0,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,1.3850415512465373,0,22.160664819944596,4.7091412742382275,23.545706371191137,4.7091412742382275
E00009363,334,202,25,9,0,0,1,0,0,0,0,0,0,1,9,1,64,23,73,24,60.47904191616767,7.48502994011976,2.694610778443114,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,2.694610778443114,0.29940119760479045,19.16167664670659,6.88622754491018,21.856287425149702,7.18562874251497
E00009366,195,116,3,1,1,0,3,0,0,1,2,0,0,0,1,0,59,11,60,11,59.48717948717949,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,0,0,0.5128205128205128,1.0256410256410255,0,0,0,0.5128205128205128,0,30.256410256410255,5.641025641025641,30.76923076923077,5.641025641025641
E00009367,261,141,16,17,0,0,2,0,0,1,1,0,0,0,5,0,71,9,76,9,54.02298850574713,6.130268199233716,6.513409961685824,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0,1.9157088122605364,0,27.203065134099617,3.4482758620689653,29.118773946360154,3.4482758620689653
E00009368,324,217,25,6,0,0,3,0,1,1,0,0,0,1,1,0,56,16,57,16,66.9753086419753,7.716049382716049,1.8518518518518516,0,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,17.28395061728395,4.938271604938271,17.59259259259259,4.938271604938271
E00009369,289,169,16,11,0,1,1,0,0,0,0,0,0,1,4,0,71,16,75,16,58.47750865051903,5.536332179930796,3.8062283737024223,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,1.384083044982699,0,24.567474048442904,5.536332179930796,25.951557093425603,5.536332179930796
E00009373,347,217,33,16,0,0,3,1,0,2,0,0,0,0,11,0,57,10,68,10,62.53602305475504,9.510086455331413,4.610951008645533,0,0,0.8645533141210375,0.2881844380403458,0,0.57636887608069165,0,0,0,0,3.170028818443804,0,16.42651296829971,2.881844380403458,19.596541786743515,2.881844380403458
E00009374,302,177,28,26,0,0,1,1,0,0,0,0,0,0,3,1,61,5,64,6,58.609271523178805,9.271523178807946,8.609271523178808,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,20.198675496688743,1.6556291390728477,21.192052980132452,1.9867549668874174
E00009375,301,132,15,30,2,1,6,0,2,0,3,0,0,1,11,1,79,24,90,25,43.85382059800664,4.983388704318937,9.966777408637874,0.6644518272425249,0.33222591362126247,1.9933554817275747,0,0.6644518272425249,0,0.9966777408637874,0,0,0.33222591362126247,3.6544850498338874,0.33222591362126247,26.245847176079735,7.973421926910299,29.900332225913623,8.305647840531561
E00009376,387,248,48,16,1,0,0,0,0,0,0,0,0,0,0,0,64,10,64,10,64.08268733850129,12.4031007751938,4.1343669250646,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,16.5374677002584,2.5839793281653747,16.5374677002584,2.5839793281653747
E00009377,249,138,22,12,0,0,2,0,0,2,0,0,0,0,10,2,55,8,65,10,55.42168674698795,8.835341365461847,4.819277108433735,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,4.016064257028113,0.8032128514056224,22.08835341365462,3.2128514056224895,26.104417670682732,4.016064257028113
E00009378,446,243,37,14,0,1,4,3,0,0,0,0,0,1,3,3,130,11,133,14,54.48430493273543,8.295964125560538,3.1390134529147984,0,0.2242152466367713,0.8968609865470852,0.672645739910314,0,0,0,0,0,0.2242152466367713,0.672645739910314,0.672645739910314,29.14798206278027,2.4663677130044843,29.82062780269058,3.1390134529147984
E00009379,224,109,15,9,0,0,2,0,0,1,0,0,0,1,8,0,61,20,69,20,48.660714285714285,6.696428571428571,4.017857142857143,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0,0,0.4464285714285714,3.571428571428571,0,27.232142857142854,8.928571428571429,30.80357142857143,8.928571428571429
E00009380,337,213,33,15,0,0,3,0,0,1,2,0,0,0,6,0,55,12,61,12,63.20474777448071,9.792284866468842,4.451038575667656,0,0,0.8902077151335311,0,0,0.2967359050445104,0.5934718100890208,0,0,0,1.7804154302670623,0,16.320474777448073,3.5608308605341246,18.100890207715135,3.5608308605341246
E00009381,227,127,25,17,0,0,4,1,2,1,0,0,0,0,4,0,41,9,45,9,55.947136563876654,11.013215859030836,7.488986784140969,0,0,1.762114537444934,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,1.762114537444934,0,18.06167400881057,3.9647577092511015,19.823788546255507,3.9647577092511015
E00009383,395,255,18,17,0,0,6,6,0,0,0,0,0,0,11,0,80,8,91,8,64.55696202531645,4.556962025316456,4.30379746835443,0,0,1.5189873417721518,1.5189873417721518,0,0,0,0,0,0,2.7848101265822782,0,20.253164556962027,2.0253164556962027,23.037974683544306,2.0253164556962027
E00009384,217,120,14,29,0,0,1,0,0,1,0,0,0,0,3,2,30,18,33,20,55.29953917050692,6.451612903225806,13.36405529953917,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,1.3824884792626728,0.9216589861751152,13.82488479262673,8.294930875576037,15.207373271889402,9.216589861751153
E00009385,322,221,17,34,0,0,5,2,1,0,1,0,0,1,3,0,35,7,38,7,68.63354037267081,5.279503105590062,10.559006211180124,0,0,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0,10.869565217391305,2.1739130434782608,11.801242236024844,2.1739130434782608
E00009386,162,74,7,15,0,0,1,0,1,0,0,0,0,0,0,0,61,4,61,4,45.67901234567901,4.320987654320987,9.25925925925926,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,37.65432098765432,2.4691358024691357,37.65432098765432,2.4691358024691357
E00009387,474,234,38,37,1,0,6,3,0,3,0,0,0,0,7,1,132,18,139,19,49.36708860759494,8.016877637130802,7.805907172995781,0.21097046413502107,0,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,0,0,0,0,1.4767932489451476,0.21097046413502107,27.848101265822784,3.79746835443038,29.324894514767934,4.008438818565401
E00009388,245,97,14,23,1,1,4,3,0,1,0,0,0,0,9,0,80,16,89,16,39.59183673469388,5.714285714285714,9.387755102040817,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,0,3.6734693877551026,0,32.6530612244898,6.530612244897959,36.3265306122449,6.530612244897959
