OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00134101,143,36,29,7,105,40,41,17,15,9,14,11,1,2,9,6,3,1,1,2,1,1,25.174825174825177,20.27972027972028,4.895104895104895,73.42657342657343,27.972027972027973,28.671328671328673,11.888111888111888,10.48951048951049,6.293706293706294,9.79020979020979,7.6923076923076925,0.6993006993006993,1.3986013986013985,6.293706293706294,4.195804195804196,2.097902097902098,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00134102,147,50,37,13,93,41,38,14,16,8,5,3,2,0,8,6,2,1,1,4,2,2,34.01360544217687,25.170068027210885,8.843537414965986,63.26530612244898,27.89115646258503,25.850340136054424,9.523809523809524,10.884353741496598,5.442176870748299,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,5.442176870748299,4.081632653061225,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00134104,128,77,54,23,49,18,20,9,7,4,8,8,0,0,3,3,0,0,0,2,1,1,60.15625,42.1875,17.96875,38.28125,14.0625,15.625,7.03125,5.46875,3.125,6.25,6.25,0,0,2.34375,2.34375,0,0,0,1.5625,0.78125,0.78125
E00134159,131,18,10,8,109,32,48,21,19,8,22,15,7,0,7,5,2,0,0,4,1,3,13.740458015267176,7.633587786259542,6.106870229007633,83.20610687022901,24.427480916030532,36.6412213740458,16.030534351145036,14.50381679389313,6.106870229007633,16.793893129770993,11.450381679389313,5.343511450381679,0,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00134160,111,37,23,14,72,18,36,13,17,6,8,6,2,0,10,6,4,0,0,2,1,1,33.33333333333333,20.72072072072072,12.612612612612612,64.86486486486487,16.216216216216218,32.432432432432435,11.711711711711711,15.315315315315313,5.405405405405405,7.207207207207207,5.405405405405405,1.8018018018018018,0,9.00900900900901,5.405405405405405,3.6036036036036037,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00134161,168,38,13,25,128,26,62,22,29,11,22,13,8,1,18,13,5,0,0,2,2,0,22.61904761904762,7.738095238095238,14.880952380952381,76.19047619047619,15.476190476190476,36.904761904761905,13.095238095238097,17.261904761904763,6.547619047619048,13.095238095238097,7.738095238095238,4.761904761904762,0.5952380952380952,10.714285714285714,7.738095238095238,2.976190476190476,0,0,1.1904761904761905,1.1904761904761905,0
E00134164,197,33,17,16,155,21,103,26,59,18,19,9,7,3,12,11,1,0,0,9,5,4,16.751269035532996,8.629441624365482,8.121827411167512,78.68020304568529,10.65989847715736,52.28426395939086,13.19796954314721,29.949238578680205,9.137055837563452,9.644670050761421,4.568527918781726,3.5532994923857872,1.5228426395939088,6.091370558375635,5.583756345177665,0.5076142131979695,0,0,4.568527918781726,2.5380710659898478,2.030456852791878
E00134162,130,32,20,12,93,23,55,21,27,7,7,2,4,1,8,3,5,0,0,5,5,0,24.615384615384617,15.384615384615385,9.230769230769232,71.53846153846153,17.692307692307693,42.30769230769231,16.153846153846153,20.76923076923077,5.384615384615385,5.384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,3.8461538461538463,3.8461538461538463,0
E00134163,135,28,20,8,103,25,59,20,29,10,13,5,6,2,6,1,5,0,0,4,1,3,20.74074074074074,14.814814814814813,5.9259259259259265,76.29629629629629,18.51851851851852,43.7037037037037,14.814814814814813,21.48148148148148,7.4074074074074066,9.62962962962963,3.7037037037037033,4.444444444444445,1.4814814814814816,4.444444444444445,0.7407407407407408,3.7037037037037033,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00134165,124,37,21,16,86,22,40,19,11,10,14,7,6,1,10,3,7,0,0,1,0,1,29.838709677419356,16.93548387096774,12.903225806451612,69.35483870967742,17.741935483870968,32.25806451612903,15.32258064516129,8.870967741935484,8.064516129032258,11.29032258064516,5.64516129032258,4.838709677419355,0.8064516129032258,8.064516129032258,2.4193548387096775,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258
E00134166,125,27,17,10,97,33,55,23,23,9,5,3,2,0,3,2,1,1,1,1,1,0,21.6,13.600000000000001,8,77.60000000000001,26.400000000000002,44,18.4,18.4,7.199999999999999,4,2.4,1.6,0,2.4,1.6,0.8,0.8,0.8,0.8,0.8,0
E00133937,140,32,6,26,103,26,52,19,23,10,14,9,5,0,11,5,6,0,0,5,2,3,22.857142857142858,4.285714285714286,18.571428571428573,73.57142857142858,18.571428571428573,37.142857142857146,13.571428571428571,16.428571428571427,7.142857142857142,10,6.428571428571428,3.571428571428571,0,7.857142857142857,3.571428571428571,4.285714285714286,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00133938,101,21,9,12,74,20,40,27,10,3,8,6,1,1,6,0,6,0,0,6,2,4,20.792079207920793,8.91089108910891,11.881188118811881,73.26732673267327,19.801980198019802,39.603960396039604,26.732673267326735,9.900990099009901,2.9702970297029703,7.920792079207921,5.9405940594059405,0.9900990099009901,0.9900990099009901,5.9405940594059405,0,5.9405940594059405,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00133939,166,52,19,33,110,22,47,18,22,7,19,8,8,3,22,15,7,0,0,4,1,3,31.32530120481928,11.44578313253012,19.879518072289155,66.26506024096386,13.253012048192772,28.313253012048197,10.843373493975903,13.253012048192772,4.216867469879518,11.44578313253012,4.819277108433735,4.819277108433735,1.8072289156626504,13.253012048192772,9.036144578313253,4.216867469879518,0,0,2.4096385542168677,0.6024096385542169,1.8072289156626504
E00133940,139,26,16,10,109,37,54,31,11,12,9,5,2,2,9,3,6,0,0,4,1,3,18.705035971223023,11.510791366906476,7.1942446043165464,78.41726618705036,26.618705035971225,38.84892086330935,22.302158273381295,7.913669064748201,8.633093525179856,6.474820143884892,3.5971223021582732,1.4388489208633095,1.4388489208633095,6.474820143884892,2.158273381294964,4.316546762589928,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00133941,142,54,34,20,86,12,48,21,21,6,13,8,4,1,13,10,3,0,0,2,1,1,38.028169014084504,23.943661971830984,14.084507042253522,60.56338028169014,8.450704225352112,33.80281690140845,14.788732394366196,14.788732394366196,4.225352112676056,9.15492957746479,5.633802816901409,2.8169014084507045,0.7042253521126761,9.15492957746479,7.042253521126761,2.112676056338028,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00133942,72,18,7,11,51,14,23,17,3,3,8,4,4,0,6,3,3,0,0,3,1,2,25,9.722222222222223,15.277777777777779,70.83333333333334,19.444444444444446,31.944444444444443,23.61111111111111,4.166666666666666,4.166666666666666,11.11111111111111,5.555555555555555,5.555555555555555,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00185432,77,21,9,12,51,6,13,8,5,0,13,3,9,1,19,16,3,0,0,5,3,2,27.27272727272727,11.688311688311687,15.584415584415584,66.23376623376623,7.792207792207792,16.883116883116884,10.38961038961039,6.493506493506493,0,16.883116883116884,3.896103896103896,11.688311688311687,1.2987012987012987,24.675324675324674,20.77922077922078,3.896103896103896,0,0,6.493506493506493,3.896103896103896,2.5974025974025974
E00185447,231,66,20,46,159,20,76,26,36,14,44,32,12,0,19,12,7,0,0,6,3,3,28.57142857142857,8.658008658008658,19.913419913419915,68.83116883116884,8.658008658008658,32.900432900432904,11.255411255411255,15.584415584415584,6.0606060606060606,19.047619047619047,13.852813852813853,5.194805194805195,0,8.225108225108226,5.194805194805195,3.0303030303030303,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00133956,114,36,24,12,75,25,23,11,5,7,15,5,9,1,11,6,5,1,1,3,0,3,31.57894736842105,21.052631578947366,10.526315789473683,65.78947368421053,21.929824561403507,20.175438596491226,9.649122807017543,4.385964912280701,6.140350877192982,13.157894736842104,4.385964912280701,7.894736842105263,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00133957,122,57,47,10,59,19,25,12,11,2,8,6,2,0,7,4,3,0,0,6,3,3,46.72131147540984,38.52459016393443,8.19672131147541,48.36065573770492,15.573770491803279,20.491803278688526,9.836065573770492,9.01639344262295,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00133959,237,54,23,31,180,26,78,27,38,13,46,25,20,1,29,19,10,1,1,3,3,0,22.78481012658228,9.70464135021097,13.080168776371309,75.9493670886076,10.970464135021098,32.91139240506329,11.39240506329114,16.033755274261605,5.485232067510549,19.40928270042194,10.548523206751055,8.438818565400844,0.42194092827004215,12.236286919831224,8.016877637130802,4.219409282700422,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.2658227848101267,0
E00133966,125,40,23,17,80,17,37,12,17,8,7,3,3,1,19,9,10,0,0,5,4,1,32,18.4,13.600000000000001,64,13.600000000000001,29.599999999999998,9.6,13.600000000000001,6.4,5.6000000000000005,2.4,2.4,0.8,15.2,7.199999999999999,8,0,0,4,3.2,0.8
E00133960,124,38,31,7,84,27,40,19,12,9,12,8,3,1,5,1,4,0,0,2,0,2,30.64516129032258,25,5.64516129032258,67.74193548387096,21.774193548387096,32.25806451612903,15.32258064516129,9.67741935483871,7.258064516129033,9.67741935483871,6.451612903225806,2.4193548387096775,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,1.6129032258064515,0,1.6129032258064515
E00133962,152,40,32,8,109,40,56,28,22,6,8,3,5,0,5,2,3,0,0,3,0,3,26.31578947368421,21.052631578947366,5.263157894736842,71.71052631578947,26.31578947368421,36.84210526315789,18.421052631578945,14.473684210526317,3.9473684210526314,5.263157894736842,1.9736842105263157,3.289473684210526,0,3.289473684210526,1.3157894736842104,1.9736842105263157,0,0,1.9736842105263157,0,1.9736842105263157
E00133963,120,37,22,15,77,23,33,14,14,5,13,6,7,0,8,4,4,0,0,6,1,5,30.833333333333336,18.333333333333332,12.5,64.16666666666667,19.166666666666668,27.500000000000004,11.666666666666666,11.666666666666666,4.166666666666666,10.833333333333334,5,5.833333333333333,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,5,0.8333333333333334,4.166666666666666
E00133964,111,39,24,15,66,19,32,14,11,7,10,8,2,0,5,1,4,0,0,6,2,4,35.13513513513514,21.62162162162162,13.513513513513514,59.45945945945946,17.117117117117118,28.82882882882883,12.612612612612612,9.90990990990991,6.306306306306306,9.00900900900901,7.207207207207207,1.8018018018018018,0,4.504504504504505,0.9009009009009009,3.6036036036036037,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037
E00168564,132,33,18,15,92,32,46,20,15,11,4,3,1,0,10,6,4,0,0,7,3,4,25,13.636363636363635,11.363636363636363,69.6969696969697,24.242424242424242,34.84848484848485,15.151515151515152,11.363636363636363,8.333333333333332,3.0303030303030303,2.272727272727273,0.7575757575757576,0,7.575757575757576,4.545454545454546,3.0303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00168565,129,35,17,18,90,18,46,18,22,6,16,9,6,1,10,6,4,0,0,4,1,3,27.131782945736433,13.178294573643413,13.953488372093023,69.76744186046511,13.953488372093023,35.65891472868217,13.953488372093023,17.05426356589147,4.651162790697675,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00185328,243,54,7,47,183,6,85,26,52,7,59,44,15,0,32,23,9,1,1,6,4,2,22.22222222222222,2.880658436213992,19.34156378600823,75.30864197530865,2.4691358024691357,34.97942386831276,10.699588477366255,21.39917695473251,2.880658436213992,24.279835390946502,18.106995884773664,6.172839506172839,0,13.168724279835391,9.465020576131687,3.7037037037037033,0.411522633744856,0.411522633744856,2.4691358024691357,1.646090534979424,0.823045267489712
E00185393,81,20,11,9,54,18,26,12,8,6,0,0,0,0,10,5,5,0,0,7,2,5,24.691358024691358,13.580246913580247,11.11111111111111,66.66666666666666,22.22222222222222,32.098765432098766,14.814814814814813,9.876543209876543,7.4074074074074066,0,0,0,0,12.345679012345679,6.172839506172839,6.172839506172839,0,0,8.641975308641975,2.4691358024691357,6.172839506172839
E00185411,54,23,5,18,30,1,11,6,5,0,12,8,4,0,6,4,2,0,0,1,1,0,42.592592592592595,9.25925925925926,33.33333333333333,55.55555555555556,1.8518518518518516,20.37037037037037,11.11111111111111,9.25925925925926,0,22.22222222222222,14.814814814814813,7.4074074074074066,0,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,1.8518518518518516,1.8518518518518516,0
E00133954,113,36,23,13,75,23,33,13,15,5,11,3,8,0,7,3,4,1,1,2,1,1,31.858407079646017,20.353982300884958,11.504424778761061,66.3716814159292,20.353982300884958,29.20353982300885,11.504424778761061,13.274336283185843,4.424778761061947,9.734513274336283,2.6548672566371683,7.079646017699115,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00133955,140,34,25,9,99,35,47,19,23,5,12,7,4,1,5,2,3,0,0,7,4,3,24.285714285714285,17.857142857142858,6.428571428571428,70.71428571428572,25,33.57142857142857,13.571428571428571,16.428571428571427,3.571428571428571,8.571428571428571,5,2.857142857142857,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,5,2.857142857142857,2.142857142857143
E00133965,142,38,25,13,98,27,46,19,21,6,16,9,7,0,9,7,2,0,0,6,3,3,26.76056338028169,17.6056338028169,9.15492957746479,69.01408450704226,19.014084507042252,32.3943661971831,13.380281690140844,14.788732394366196,4.225352112676056,11.267605633802818,6.338028169014084,4.929577464788732,0,6.338028169014084,4.929577464788732,1.4084507042253522,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00133967,132,25,18,7,100,18,58,19,25,14,16,7,6,3,8,3,5,0,0,7,2,5,18.939393939393938,13.636363636363635,5.303030303030303,75.75757575757575,13.636363636363635,43.93939393939394,14.393939393939394,18.939393939393938,10.606060606060606,12.121212121212121,5.303030303030303,4.545454545454546,2.272727272727273,6.0606060606060606,2.272727272727273,3.787878787878788,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00133976,101,25,14,11,69,13,32,8,16,8,18,15,3,0,6,2,4,0,0,7,6,1,24.752475247524753,13.861386138613863,10.891089108910892,68.31683168316832,12.871287128712872,31.683168316831683,7.920792079207921,15.841584158415841,7.920792079207921,17.82178217821782,14.85148514851485,2.9702970297029703,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,0,0,6.9306930693069315,5.9405940594059405,0.9900990099009901
E00133977,135,41,17,24,85,16,38,18,13,7,19,14,5,0,12,5,7,0,0,9,0,9,30.37037037037037,12.592592592592592,17.77777777777778,62.96296296296296,11.851851851851853,28.14814814814815,13.333333333333334,9.62962962962963,5.185185185185185,14.074074074074074,10.37037037037037,3.7037037037037033,0,8.88888888888889,3.7037037037037033,5.185185185185185,0,0,6.666666666666667,0,6.666666666666667
E00133978,143,40,21,19,102,35,47,17,19,11,13,7,4,2,7,4,3,0,0,1,1,0,27.972027972027973,14.685314685314685,13.286713286713287,71.32867132867133,24.475524475524477,32.86713286713287,11.888111888111888,13.286713286713287,7.6923076923076925,9.090909090909092,4.895104895104895,2.797202797202797,1.3986013986013985,4.895104895104895,2.797202797202797,2.097902097902098,0,0,0.6993006993006993,0.6993006993006993,0
E00133981,197,38,23,15,153,18,93,36,38,19,23,13,9,1,17,13,4,2,2,6,3,3,19.289340101522843,11.6751269035533,7.614213197969544,77.66497461928934,9.137055837563452,47.20812182741117,18.274111675126903,19.289340101522843,9.644670050761421,11.6751269035533,6.598984771573605,4.568527918781726,0.5076142131979695,8.629441624365482,6.598984771573605,2.030456852791878,1.015228426395939,1.015228426395939,3.0456852791878175,1.5228426395939088,1.5228426395939088
E00133982,67,23,10,13,40,7,25,12,11,2,6,2,4,0,2,1,1,0,0,4,2,2,34.32835820895522,14.925373134328357,19.402985074626866,59.70149253731343,10.44776119402985,37.3134328358209,17.91044776119403,16.417910447761194,2.9850746268656714,8.955223880597014,2.9850746268656714,5.970149253731343,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00133983,56,13,8,5,42,7,24,9,11,4,7,3,4,0,4,3,1,0,0,1,0,1,23.214285714285715,14.285714285714285,8.928571428571429,75,12.5,42.857142857142854,16.071428571428573,19.642857142857142,7.142857142857142,12.5,5.357142857142857,7.142857142857142,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,1.7857142857142856,0,1.7857142857142856
E00133984,56,17,7,10,33,9,21,6,12,3,1,0,0,1,2,2,0,0,0,6,4,2,30.357142857142854,12.5,17.857142857142858,58.92857142857143,16.071428571428573,37.5,10.714285714285714,21.428571428571427,5.357142857142857,1.7857142857142856,0,0,1.7857142857142856,3.571428571428571,3.571428571428571,0,0,0,10.714285714285714,7.142857142857142,3.571428571428571
E00168562,186,56,39,17,119,36,54,32,16,6,17,12,4,1,12,7,5,0,0,11,3,8,30.107526881720432,20.967741935483872,9.13978494623656,63.97849462365591,19.35483870967742,29.03225806451613,17.20430107526882,8.60215053763441,3.225806451612903,9.13978494623656,6.451612903225806,2.1505376344086025,0.5376344086021506,6.451612903225806,3.763440860215054,2.6881720430107525,0,0,5.913978494623656,1.6129032258064515,4.301075268817205
