OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096634,276,11,6,15,24,17,18,14,15,13,20,25,25,26,16,11,9,7,4,3.985507246376811,2.1739130434782608,5.434782608695652,8.695652173913043,6.159420289855073,6.521739130434782,5.072463768115942,5.434782608695652,4.710144927536232,7.246376811594203,9.057971014492754,9.057971014492754,9.420289855072465,5.797101449275362,3.985507246376811,3.260869565217391,2.536231884057971,1.4492753623188406
E00096635,299,15,15,21,16,11,17,15,17,26,18,29,30,18,12,16,9,8,6,5.016722408026756,5.016722408026756,7.023411371237458,5.351170568561873,3.678929765886288,5.68561872909699,5.016722408026756,5.68561872909699,8.695652173913043,6.0200668896321075,9.698996655518394,10.033444816053512,6.0200668896321075,4.013377926421405,5.351170568561873,3.0100334448160537,2.6755852842809364,2.0066889632107023
E00096636,291,15,14,14,9,15,19,22,30,24,21,31,13,24,13,10,9,4,4,5.154639175257731,4.810996563573884,4.810996563573884,3.0927835051546393,5.154639175257731,6.529209621993128,7.560137457044673,10.309278350515463,8.24742268041237,7.216494845360824,10.652920962199312,4.4673539518900345,8.24742268041237,4.4673539518900345,3.436426116838488,3.0927835051546393,1.3745704467353952,1.3745704467353952
E00096637,313,13,13,13,15,25,28,24,15,18,20,30,25,13,21,20,8,7,5,4.15335463258786,4.15335463258786,4.15335463258786,4.792332268370607,7.987220447284344,8.945686900958465,7.667731629392971,4.792332268370607,5.7507987220447285,6.3897763578274756,9.584664536741213,7.987220447284344,4.15335463258786,6.7092651757188495,6.3897763578274756,2.5559105431309903,2.2364217252396164,1.5974440894568689
E00096638,221,8,7,8,16,16,16,9,20,13,12,22,17,17,14,8,3,6,9,3.619909502262444,3.167420814479638,3.619909502262444,7.239819004524888,7.239819004524888,7.239819004524888,4.072398190045249,9.049773755656108,5.88235294117647,5.429864253393665,9.95475113122172,7.6923076923076925,7.6923076923076925,6.334841628959276,3.619909502262444,1.3574660633484164,2.7149321266968327,4.072398190045249
E00096639,217,14,13,6,5,17,23,11,16,13,8,20,20,11,17,7,6,7,3,6.451612903225806,5.990783410138248,2.7649769585253456,2.3041474654377883,7.834101382488479,10.599078341013826,5.0691244239631335,7.373271889400922,5.990783410138248,3.686635944700461,9.216589861751153,9.216589861751153,5.0691244239631335,7.834101382488479,3.225806451612903,2.7649769585253456,3.225806451612903,1.3824884792626728
E00096640,286,5,5,18,18,20,20,15,11,24,14,17,29,24,18,24,11,6,7,1.7482517482517483,1.7482517482517483,6.293706293706294,6.293706293706294,6.993006993006993,6.993006993006993,5.244755244755245,3.8461538461538463,8.391608391608392,4.895104895104895,5.944055944055944,10.13986013986014,8.391608391608392,6.293706293706294,8.391608391608392,3.8461538461538463,2.097902097902098,2.4475524475524475
E00096641,164,11,7,0,4,0,15,16,13,0,7,8,17,17,17,15,9,5,3,6.707317073170732,4.2682926829268295,0,2.4390243902439024,0,9.146341463414634,9.75609756097561,7.926829268292683,0,4.2682926829268295,4.878048780487805,10.365853658536585,10.365853658536585,10.365853658536585,9.146341463414634,5.487804878048781,3.048780487804878,1.8292682926829267
E00096642,257,15,19,9,8,9,20,17,17,14,16,20,19,19,14,20,13,5,3,5.836575875486381,7.392996108949417,3.501945525291829,3.11284046692607,3.501945525291829,7.782101167315175,6.614785992217899,6.614785992217899,5.447470817120623,6.22568093385214,7.782101167315175,7.392996108949417,7.392996108949417,5.447470817120623,7.782101167315175,5.058365758754864,1.9455252918287937,1.1673151750972763
E00096643,180,5,6,7,2,11,11,11,9,8,9,18,11,13,14,16,9,14,6,2.7777777777777777,3.3333333333333335,3.888888888888889,1.1111111111111112,6.111111111111111,6.111111111111111,6.111111111111111,5,4.444444444444445,5,10,6.111111111111111,7.222222222222221,7.777777777777778,8.88888888888889,5,7.777777777777778,3.3333333333333335
E00096644,252,12,14,15,11,11,14,12,19,20,15,22,28,15,10,13,6,12,3,4.761904761904762,5.555555555555555,5.952380952380952,4.365079365079365,4.365079365079365,5.555555555555555,4.761904761904762,7.5396825396825395,7.936507936507936,5.952380952380952,8.73015873015873,11.11111111111111,5.952380952380952,3.968253968253968,5.158730158730158,2.380952380952381,4.761904761904762,1.1904761904761905
E00096645,244,6,8,13,7,7,8,16,15,18,18,18,23,23,32,15,9,4,4,2.459016393442623,3.278688524590164,5.327868852459016,2.8688524590163933,2.8688524590163933,3.278688524590164,6.557377049180328,6.147540983606557,7.377049180327869,7.377049180327869,7.377049180327869,9.426229508196721,9.426229508196721,13.114754098360656,6.147540983606557,3.6885245901639343,1.639344262295082,1.639344262295082
E00096646,248,15,10,14,13,24,20,14,20,14,21,18,19,13,13,7,5,6,2,6.048387096774194,4.032258064516129,5.64516129032258,5.241935483870968,9.67741935483871,8.064516129032258,5.64516129032258,8.064516129032258,5.64516129032258,8.46774193548387,7.258064516129033,7.661290322580645,5.241935483870968,5.241935483870968,2.82258064516129,2.0161290322580645,2.4193548387096775,0.8064516129032258
E00096647,238,11,5,7,4,20,23,19,11,15,20,20,26,19,10,17,8,1,2,4.621848739495799,2.100840336134454,2.941176470588235,1.680672268907563,8.403361344537815,9.663865546218489,7.9831932773109235,4.621848739495799,6.302521008403361,8.403361344537815,8.403361344537815,10.92436974789916,7.9831932773109235,4.201680672268908,7.142857142857142,3.361344537815126,0.42016806722689076,0.8403361344537815
E00096648,320,22,14,22,18,14,19,23,20,16,23,29,25,22,17,18,7,9,2,6.875000000000001,4.375,6.875000000000001,5.625,4.375,5.9375,7.187499999999999,6.25,5,7.187499999999999,9.0625,7.8125,6.875000000000001,5.3125,5.625,2.1875,2.8125,0.625
E00096649,308,19,25,29,18,15,16,21,22,18,21,20,22,15,9,19,11,4,4,6.1688311688311686,8.116883116883116,9.415584415584416,5.844155844155844,4.870129870129871,5.194805194805195,6.8181818181818175,7.142857142857142,5.844155844155844,6.8181818181818175,6.493506493506493,7.142857142857142,4.870129870129871,2.922077922077922,6.1688311688311686,3.571428571428571,1.2987012987012987,1.2987012987012987
E00096650,181,9,4,8,9,15,13,7,9,8,12,10,12,12,9,19,13,2,10,4.972375690607735,2.209944751381215,4.41988950276243,4.972375690607735,8.287292817679557,7.18232044198895,3.867403314917127,4.972375690607735,4.41988950276243,6.629834254143646,5.524861878453039,6.629834254143646,6.629834254143646,4.972375690607735,10.497237569060774,7.18232044198895,1.1049723756906076,5.524861878453039
E00096651,248,16,15,14,11,7,24,21,8,13,10,20,24,18,12,11,8,9,7,6.451612903225806,6.048387096774194,5.64516129032258,4.435483870967742,2.82258064516129,9.67741935483871,8.46774193548387,3.225806451612903,5.241935483870968,4.032258064516129,8.064516129032258,9.67741935483871,7.258064516129033,4.838709677419355,4.435483870967742,3.225806451612903,3.6290322580645165,2.82258064516129
E00096652,153,7,1,4,13,7,7,9,3,7,10,12,15,16,15,10,7,6,4,4.57516339869281,0.6535947712418301,2.6143790849673203,8.49673202614379,4.57516339869281,4.57516339869281,5.88235294117647,1.9607843137254901,4.57516339869281,6.535947712418301,7.8431372549019605,9.803921568627452,10.457516339869281,9.803921568627452,6.535947712418301,4.57516339869281,3.9215686274509802,2.6143790849673203
E00096653,369,19,20,24,22,16,18,15,27,19,21,28,23,22,32,23,11,16,13,5.149051490514905,5.420054200542006,6.504065040650407,5.9620596205962055,4.336043360433604,4.878048780487805,4.0650406504065035,7.317073170731707,5.149051490514905,5.691056910569105,7.588075880758807,6.233062330623306,5.9620596205962055,8.672086720867208,6.233062330623306,2.9810298102981028,4.336043360433604,3.523035230352303
E00096654,322,15,7,18,21,16,12,14,16,21,18,36,39,23,26,11,16,11,2,4.658385093167702,2.1739130434782608,5.590062111801243,6.521739130434782,4.968944099378882,3.7267080745341614,4.3478260869565215,4.968944099378882,6.521739130434782,5.590062111801243,11.180124223602485,12.111801242236025,7.142857142857142,8.074534161490684,3.4161490683229814,4.968944099378882,3.4161490683229814,0.6211180124223602
E00096655,293,13,17,21,14,11,8,18,18,16,16,25,29,14,19,20,17,14,3,4.436860068259386,5.802047781569966,7.167235494880546,4.778156996587031,3.754266211604096,2.7303754266211606,6.143344709897611,6.143344709897611,5.460750853242321,5.460750853242321,8.532423208191126,9.897610921501707,4.778156996587031,6.484641638225256,6.825938566552901,5.802047781569966,4.778156996587031,1.023890784982935
E00096656,244,12,5,14,12,3,13,13,10,11,12,30,17,18,14,17,18,15,10,4.918032786885246,2.0491803278688523,5.737704918032787,4.918032786885246,1.2295081967213115,5.327868852459016,5.327868852459016,4.098360655737705,4.508196721311475,4.918032786885246,12.295081967213115,6.967213114754098,7.377049180327869,5.737704918032787,6.967213114754098,7.377049180327869,6.147540983606557,4.098360655737705
E00096657,307,14,18,18,13,12,15,22,15,13,17,16,25,24,18,29,17,13,8,4.5602605863192185,5.863192182410423,5.863192182410423,4.234527687296417,3.908794788273615,4.88599348534202,7.166123778501629,4.88599348534202,4.234527687296417,5.537459283387622,5.211726384364821,8.143322475570033,7.81758957654723,5.863192182410423,9.446254071661238,5.537459283387622,4.234527687296417,2.6058631921824107
E00096658,336,27,15,18,12,8,14,20,23,16,23,21,35,25,12,29,17,9,12,8.035714285714286,4.464285714285714,5.357142857142857,3.571428571428571,2.380952380952381,4.166666666666666,5.952380952380952,6.845238095238096,4.761904761904762,6.845238095238096,6.25,10.416666666666668,7.440476190476191,3.571428571428571,8.630952380952381,5.059523809523809,2.6785714285714284,3.571428571428571
E00096659,529,34,38,45,31,37,42,38,47,31,30,41,32,15,16,20,18,12,2,6.427221172022684,7.183364839319471,8.5066162570888455,5.8601134215500945,6.994328922495274,7.9395085066162565,7.183364839319471,8.88468809073724,5.8601134215500945,5.671077504725898,7.750472589792061,6.049149338374291,2.835538752362949,3.0245746691871456,3.780718336483932,3.402646502835539,2.2684310018903595,0.3780718336483932
E00096660,287,15,22,22,16,14,14,17,18,17,20,17,18,11,16,18,6,14,12,5.2264808362369335,7.665505226480835,7.665505226480835,5.574912891986063,4.878048780487805,4.878048780487805,5.923344947735192,6.2717770034843205,5.923344947735192,6.968641114982578,5.923344947735192,6.2717770034843205,3.8327526132404177,5.574912891986063,6.2717770034843205,2.0905923344947737,4.878048780487805,4.181184668989547
E00096661,319,23,20,19,14,14,18,23,22,14,17,14,20,26,9,27,15,21,3,7.210031347962382,6.269592476489027,5.956112852664576,4.38871473354232,4.38871473354232,5.6426332288401255,7.210031347962382,6.896551724137931,4.38871473354232,5.329153605015674,4.38871473354232,6.269592476489027,8.150470219435736,2.8213166144200628,8.463949843260188,4.702194357366771,6.583072100313479,0.9404388714733543
E00096662,478,29,30,23,26,27,23,21,36,47,29,49,34,22,24,20,17,14,7,6.066945606694561,6.2761506276150625,4.811715481171548,5.439330543933055,5.648535564853557,4.811715481171548,4.393305439330543,7.531380753138076,9.832635983263598,6.066945606694561,10.251046025104603,7.112970711297072,4.602510460251046,5.02092050209205,4.184100418410042,3.556485355648536,2.928870292887029,1.4644351464435146
E00096663,288,13,28,24,9,13,13,14,23,14,18,16,20,18,19,16,14,11,5,4.513888888888888,9.722222222222223,8.333333333333332,3.125,4.513888888888888,4.513888888888888,4.861111111111112,7.986111111111111,4.861111111111112,6.25,5.555555555555555,6.944444444444445,6.25,6.597222222222222,5.555555555555555,4.861111111111112,3.8194444444444446,1.7361111111111112
E00096664,272,7,18,26,9,11,10,19,10,16,13,14,22,30,18,16,14,10,9,2.5735294117647056,6.61764705882353,9.558823529411764,3.308823529411765,4.044117647058823,3.6764705882352944,6.985294117647059,3.6764705882352944,5.88235294117647,4.779411764705882,5.147058823529411,8.088235294117647,11.029411764705882,6.61764705882353,5.88235294117647,5.147058823529411,3.6764705882352944,3.308823529411765
E00096665,261,9,9,7,7,18,8,8,5,10,14,19,33,21,25,29,11,15,13,3.4482758620689653,3.4482758620689653,2.681992337164751,2.681992337164751,6.896551724137931,3.065134099616858,3.065134099616858,1.9157088122605364,3.8314176245210727,5.363984674329502,7.2796934865900385,12.643678160919542,8.045977011494253,9.578544061302683,11.11111111111111,4.21455938697318,5.747126436781609,4.980842911877394
E00096666,222,10,9,13,8,8,9,13,13,13,15,22,15,8,14,17,9,8,18,4.504504504504505,4.054054054054054,5.8558558558558556,3.6036036036036037,3.6036036036036037,4.054054054054054,5.8558558558558556,5.8558558558558556,5.8558558558558556,6.756756756756757,9.90990990990991,6.756756756756757,3.6036036036036037,6.306306306306306,7.657657657657657,4.054054054054054,3.6036036036036037,8.108108108108109
E00096667,264,9,11,8,12,16,6,9,13,10,18,27,31,22,21,16,16,9,10,3.4090909090909087,4.166666666666666,3.0303030303030303,4.545454545454546,6.0606060606060606,2.272727272727273,3.4090909090909087,4.924242424242424,3.787878787878788,6.8181818181818175,10.227272727272728,11.742424242424242,8.333333333333332,7.954545454545454,6.0606060606060606,6.0606060606060606,3.4090909090909087,3.787878787878788
E00096668,270,10,12,12,8,11,12,13,15,9,4,26,20,25,28,30,18,10,7,3.7037037037037033,4.444444444444445,4.444444444444445,2.9629629629629632,4.074074074074074,4.444444444444445,4.814814814814815,5.555555555555555,3.3333333333333335,1.4814814814814816,9.62962962962963,7.4074074074074066,9.25925925925926,10.37037037037037,11.11111111111111,6.666666666666667,3.7037037037037033,2.5925925925925926
E00096669,353,7,21,12,13,18,15,11,8,14,15,32,41,19,32,38,26,15,16,1.9830028328611897,5.94900849858357,3.39943342776204,3.6827195467422094,5.099150141643059,4.2492917847025495,3.1161473087818696,2.26628895184136,3.9660056657223794,4.2492917847025495,9.06515580736544,11.614730878186968,5.382436260623229,9.06515580736544,10.764872521246458,7.365439093484419,4.2492917847025495,4.53257790368272
E00096670,340,9,12,13,17,19,8,11,8,12,23,19,28,41,23,30,27,15,25,2.6470588235294117,3.5294117647058822,3.823529411764706,5,5.588235294117648,2.3529411764705883,3.2352941176470593,2.3529411764705883,3.5294117647058822,6.764705882352941,5.588235294117648,8.235294117647058,12.058823529411764,6.764705882352941,8.823529411764707,7.941176470588235,4.411764705882353,7.352941176470589
E00096671,314,5,13,12,15,21,17,15,14,11,13,29,26,20,28,36,21,11,7,1.5923566878980893,4.140127388535031,3.821656050955414,4.777070063694268,6.687898089171974,5.414012738853503,4.777070063694268,4.45859872611465,3.5031847133757963,4.140127388535031,9.235668789808917,8.280254777070063,6.369426751592357,8.9171974522293,11.464968152866243,6.687898089171974,3.5031847133757963,2.229299363057325
E00096672,265,12,11,19,10,19,17,14,7,12,22,20,16,28,18,10,12,12,6,4.528301886792453,4.150943396226415,7.169811320754717,3.7735849056603774,7.169811320754717,6.415094339622642,5.283018867924529,2.6415094339622645,4.528301886792453,8.30188679245283,7.547169811320755,6.037735849056604,10.566037735849058,6.7924528301886795,3.7735849056603774,4.528301886792453,4.528301886792453,2.2641509433962264
E00096673,208,11,3,9,8,9,8,14,9,6,13,16,18,11,22,16,15,10,10,5.288461538461538,1.4423076923076923,4.326923076923077,3.8461538461538463,4.326923076923077,3.8461538461538463,6.730769230769231,4.326923076923077,2.8846153846153846,6.25,7.6923076923076925,8.653846153846153,5.288461538461538,10.576923076923077,7.6923076923076925,7.211538461538461,4.807692307692308,4.807692307692308
E00096674,274,11,11,21,13,12,25,16,8,16,12,27,15,25,18,20,13,5,6,4.014598540145985,4.014598540145985,7.664233576642336,4.744525547445255,4.37956204379562,9.124087591240876,5.839416058394161,2.9197080291970803,5.839416058394161,4.37956204379562,9.854014598540147,5.474452554744526,9.124087591240876,6.569343065693431,7.2992700729927,4.744525547445255,1.824817518248175,2.18978102189781
E00096675,305,19,20,25,16,10,18,26,13,14,20,20,30,22,23,14,5,4,6,6.229508196721312,6.557377049180328,8.19672131147541,5.245901639344262,3.278688524590164,5.901639344262295,8.524590163934425,4.2622950819672125,4.590163934426229,6.557377049180328,6.557377049180328,9.836065573770492,7.213114754098362,7.540983606557377,4.590163934426229,1.639344262295082,1.3114754098360655,1.9672131147540985
E00096676,404,14,23,26,25,20,17,13,20,22,25,22,36,30,25,26,17,11,32,3.4653465346534658,5.693069306930694,6.435643564356436,6.188118811881188,4.9504950495049505,4.207920792079208,3.217821782178218,4.9504950495049505,5.445544554455446,6.188118811881188,5.445544554455446,8.91089108910891,7.425742574257425,6.188118811881188,6.435643564356436,4.207920792079208,2.722772277227723,7.920792079207921
E00096677,265,5,5,10,4,2,6,4,6,5,10,10,15,26,30,52,31,14,30,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.509433962264151,0.7547169811320755,2.2641509433962264,1.509433962264151,2.2641509433962264,1.8867924528301887,3.7735849056603774,3.7735849056603774,5.660377358490567,9.811320754716983,11.320754716981133,19.622641509433965,11.69811320754717,5.283018867924529,11.320754716981133
E00096678,263,9,3,3,5,9,10,7,9,2,6,13,24,31,42,37,24,19,10,3.4220532319391634,1.1406844106463878,1.1406844106463878,1.9011406844106464,3.4220532319391634,3.802281368821293,2.6615969581749046,3.4220532319391634,0.7604562737642585,2.2813688212927756,4.942965779467681,9.125475285171103,11.787072243346007,15.96958174904943,14.068441064638785,9.125475285171103,7.224334600760455,3.802281368821293
E00096679,176,5,9,2,5,6,10,3,9,5,15,12,11,13,22,15,12,15,7,2.840909090909091,5.113636363636364,1.1363636363636365,2.840909090909091,3.4090909090909087,5.681818181818182,1.7045454545454544,5.113636363636364,2.840909090909091,8.522727272727272,6.8181818181818175,6.25,7.386363636363637,12.5,8.522727272727272,6.8181818181818175,8.522727272727272,3.977272727272727
E00096680,279,18,22,10,10,17,10,14,16,16,19,22,22,22,21,16,16,4,4,6.451612903225806,7.885304659498208,3.584229390681003,3.584229390681003,6.093189964157706,3.584229390681003,5.017921146953405,5.734767025089606,5.734767025089606,6.810035842293908,7.885304659498208,7.885304659498208,7.885304659498208,7.526881720430108,5.734767025089606,5.734767025089606,1.4336917562724014,1.4336917562724014
E00096681,278,17,19,13,9,15,11,11,17,16,14,18,22,15,19,22,18,9,13,6.115107913669065,6.83453237410072,4.676258992805756,3.237410071942446,5.39568345323741,3.9568345323741005,3.9568345323741005,6.115107913669065,5.755395683453238,5.0359712230215825,6.474820143884892,7.913669064748201,5.39568345323741,6.83453237410072,7.913669064748201,6.474820143884892,3.237410071942446,4.676258992805756
E00096682,219,3,5,16,14,11,6,8,7,10,16,14,30,27,10,20,10,7,5,1.36986301369863,2.28310502283105,7.30593607305936,6.392694063926941,5.0228310502283104,2.73972602739726,3.65296803652968,3.1963470319634704,4.5662100456621,7.30593607305936,6.392694063926941,13.698630136986301,12.32876712328767,4.5662100456621,9.1324200913242,4.5662100456621,3.1963470319634704,2.28310502283105
E00096683,357,24,41,21,14,11,14,23,25,15,14,30,27,19,19,29,14,10,7,6.722689075630252,11.484593837535014,5.88235294117647,3.9215686274509802,3.081232492997199,3.9215686274509802,6.442577030812324,7.002801120448179,4.201680672268908,3.9215686274509802,8.403361344537815,7.563025210084033,5.322128851540616,5.322128851540616,8.123249299719888,3.9215686274509802,2.801120448179272,1.9607843137254901
E00096684,275,4,6,13,10,8,13,10,10,8,13,21,30,40,20,19,24,16,10,1.4545454545454546,2.181818181818182,4.7272727272727275,3.6363636363636362,2.909090909090909,4.7272727272727275,3.6363636363636362,3.6363636363636362,2.909090909090909,4.7272727272727275,7.636363636363637,10.909090909090908,14.545454545454545,7.2727272727272725,6.909090909090909,8.727272727272728,5.818181818181818,3.6363636363636362
E00096685,236,11,13,17,9,9,9,10,8,21,15,14,22,15,24,16,9,6,8,4.661016949152542,5.508474576271186,7.203389830508475,3.8135593220338984,3.8135593220338984,3.8135593220338984,4.23728813559322,3.389830508474576,8.898305084745763,6.3559322033898304,5.932203389830509,9.322033898305085,6.3559322033898304,10.16949152542373,6.779661016949152,3.8135593220338984,2.5423728813559325,3.389830508474576
E00096686,308,6,5,8,13,12,11,13,11,13,26,16,17,19,27,38,28,19,26,1.948051948051948,1.6233766233766231,2.5974025974025974,4.220779220779221,3.896103896103896,3.571428571428571,4.220779220779221,3.571428571428571,4.220779220779221,8.441558441558442,5.194805194805195,5.51948051948052,6.1688311688311686,8.766233766233766,12.337662337662337,9.090909090909092,6.1688311688311686,8.441558441558442
E00096687,288,8,10,9,11,11,9,13,17,14,17,16,18,36,36,26,16,11,10,2.7777777777777777,3.4722222222222223,3.125,3.8194444444444446,3.8194444444444446,3.125,4.513888888888888,5.902777777777778,4.861111111111112,5.902777777777778,5.555555555555555,6.25,12.5,12.5,9.027777777777777,5.555555555555555,3.8194444444444446,3.4722222222222223
E00096688,326,11,11,17,19,17,18,24,11,15,18,42,33,24,22,18,16,9,1,3.374233128834356,3.374233128834356,5.214723926380368,5.828220858895705,5.214723926380368,5.521472392638037,7.361963190184049,3.374233128834356,4.601226993865031,5.521472392638037,12.883435582822086,10.122699386503067,7.361963190184049,6.748466257668712,5.521472392638037,4.9079754601226995,2.7607361963190185,0.3067484662576687
E00096690,408,17,34,33,13,12,25,25,27,37,24,34,20,20,25,22,20,11,9,4.166666666666666,8.333333333333332,8.088235294117647,3.1862745098039214,2.941176470588235,6.127450980392156,6.127450980392156,6.61764705882353,9.068627450980392,5.88235294117647,8.333333333333332,4.901960784313726,4.901960784313726,6.127450980392156,5.392156862745098,4.901960784313726,2.696078431372549,2.2058823529411766
E00096691,422,8,20,22,15,24,13,7,11,20,31,47,44,41,36,32,28,12,11,1.8957345971563981,4.739336492890995,5.213270142180095,3.5545023696682465,5.687203791469194,3.080568720379147,1.6587677725118484,2.6066350710900474,4.739336492890995,7.345971563981042,11.137440758293838,10.42654028436019,9.715639810426541,8.530805687203792,7.5829383886255926,6.6350710900473935,2.843601895734597,2.6066350710900474
E00096692,256,4,15,11,15,9,15,8,8,5,18,27,22,20,20,28,15,9,7,1.5625,5.859375,4.296875,5.859375,3.515625,5.859375,3.125,3.125,1.953125,7.03125,10.546875,8.59375,7.8125,7.8125,10.9375,5.859375,3.515625,2.734375
E00096693,377,11,20,16,18,26,17,10,14,22,21,38,33,20,32,33,26,13,7,2.9177718832891246,5.305039787798409,4.244031830238726,4.774535809018567,6.896551724137931,4.509283819628647,2.6525198938992043,3.7135278514588856,5.835543766578249,5.570291777188329,10.079575596816976,8.753315649867375,5.305039787798409,8.488063660477453,8.753315649867375,6.896551724137931,3.4482758620689653,1.8567639257294428
E00096694,228,14,20,19,9,9,9,15,20,12,9,9,17,14,12,17,10,5,8,6.140350877192982,8.771929824561402,8.333333333333332,3.9473684210526314,3.9473684210526314,3.9473684210526314,6.578947368421052,8.771929824561402,5.263157894736842,3.9473684210526314,3.9473684210526314,7.456140350877193,6.140350877192982,5.263157894736842,7.456140350877193,4.385964912280701,2.1929824561403506,3.508771929824561
E00096695,490,24,32,28,17,18,25,29,24,32,34,38,35,45,33,31,19,13,13,4.8979591836734695,6.530612244897959,5.714285714285714,3.4693877551020407,3.6734693877551026,5.1020408163265305,5.918367346938775,4.8979591836734695,6.530612244897959,6.938775510204081,7.755102040816326,7.142857142857142,9.183673469387756,6.73469387755102,6.326530612244897,3.877551020408163,2.6530612244897958,2.6530612244897958
E00096696,298,6,10,15,15,8,15,9,9,8,24,13,43,26,20,23,20,10,24,2.013422818791946,3.3557046979865772,5.033557046979865,5.033557046979865,2.684563758389262,5.033557046979865,3.0201342281879198,3.0201342281879198,2.684563758389262,8.053691275167784,4.3624161073825505,14.429530201342283,8.724832214765101,6.7114093959731544,7.718120805369128,6.7114093959731544,3.3557046979865772,8.053691275167784
E00096697,400,13,11,21,12,16,17,8,16,14,31,33,34,44,27,36,16,15,36,3.25,2.75,5.25,3,4,4.25,2,4,3.5000000000000004,7.75,8.25,8.5,11,6.75,9,4,3.75,9
E00096698,353,5,14,18,18,23,20,12,10,12,20,24,41,36,26,39,18,6,11,1.41643059490085,3.9660056657223794,5.099150141643059,5.099150141643059,6.515580736543909,5.6657223796034,3.39943342776204,2.8328611898017,3.39943342776204,5.6657223796034,6.79886685552408,11.614730878186968,10.198300283286118,7.365439093484419,11.048158640226628,5.099150141643059,1.69971671388102,3.1161473087818696
E00096699,447,11,18,30,20,31,24,11,18,21,27,59,31,39,25,36,18,12,16,2.460850111856823,4.026845637583892,6.7114093959731544,4.47427293064877,6.935123042505594,5.369127516778524,2.460850111856823,4.026845637583892,4.697986577181208,6.0402684563758395,13.19910514541387,6.935123042505594,8.724832214765101,5.592841163310962,8.053691275167784,4.026845637583892,2.684563758389262,3.5794183445190155
E00096700,369,15,16,20,17,14,26,20,13,15,30,26,28,23,28,34,18,18,8,4.0650406504065035,4.336043360433604,5.420054200542006,4.607046070460704,3.7940379403794036,7.046070460704606,5.420054200542006,3.523035230352303,4.0650406504065035,8.130081300813007,7.046070460704606,7.588075880758807,6.233062330623306,7.588075880758807,9.214092140921409,4.878048780487805,4.878048780487805,2.168021680216802
E00096701,156,2,7,10,6,5,7,6,6,8,6,16,10,28,9,12,9,6,3,1.282051282051282,4.487179487179487,6.41025641025641,3.8461538461538463,3.205128205128205,4.487179487179487,3.8461538461538463,3.8461538461538463,5.128205128205128,3.8461538461538463,10.256410256410255,6.41025641025641,17.94871794871795,5.769230769230769,7.6923076923076925,5.769230769230769,3.8461538461538463,1.9230769230769231
E00096702,340,14,11,20,17,14,12,11,13,18,25,33,33,19,29,25,27,9,10,4.117647058823529,3.2352941176470593,5.88235294117647,5,4.117647058823529,3.5294117647058822,3.2352941176470593,3.823529411764706,5.294117647058823,7.352941176470589,9.705882352941178,9.705882352941178,5.588235294117648,8.529411764705882,7.352941176470589,7.941176470588235,2.6470588235294117,2.941176470588235
E00096703,201,8,12,9,11,11,5,11,11,7,14,29,10,14,11,7,16,8,7,3.9800995024875623,5.970149253731343,4.477611940298507,5.472636815920398,5.472636815920398,2.4875621890547266,5.472636815920398,5.472636815920398,3.482587064676617,6.965174129353234,14.427860696517413,4.975124378109453,6.965174129353234,5.472636815920398,3.482587064676617,7.960199004975125,3.9800995024875623,3.482587064676617
E00096704,274,14,17,10,16,11,12,8,20,15,13,20,19,26,20,24,14,7,8,5.109489051094891,6.204379562043796,3.64963503649635,5.839416058394161,4.014598540145985,4.37956204379562,2.9197080291970803,7.2992700729927,5.474452554744526,4.744525547445255,7.2992700729927,6.934306569343065,9.48905109489051,7.2992700729927,8.75912408759124,5.109489051094891,2.5547445255474455,2.9197080291970803
E00096705,318,13,14,16,13,11,12,13,17,9,15,28,30,25,35,22,20,15,10,4.088050314465408,4.40251572327044,5.031446540880504,4.088050314465408,3.459119496855346,3.7735849056603774,4.088050314465408,5.345911949685535,2.8301886792452833,4.716981132075472,8.80503144654088,9.433962264150944,7.861635220125786,11.0062893081761,6.918238993710692,6.289308176100629,4.716981132075472,3.1446540880503147
E00096706,513,21,22,28,29,28,15,22,26,18,38,40,60,38,40,43,22,16,7,4.093567251461988,4.28849902534113,5.458089668615984,5.653021442495127,5.458089668615984,2.923976608187134,4.28849902534113,5.0682261208577,3.508771929824561,7.4074074074074066,7.797270955165692,11.695906432748536,7.4074074074074066,7.797270955165692,8.382066276803119,4.28849902534113,3.1189083820662766,1.364522417153996
E00096707,432,9,23,23,15,26,18,20,22,27,30,45,37,36,33,27,16,11,14,2.083333333333333,5.324074074074074,5.324074074074074,3.4722222222222223,6.018518518518518,4.166666666666666,4.62962962962963,5.092592592592593,6.25,6.944444444444445,10.416666666666668,8.564814814814815,8.333333333333332,7.638888888888889,6.25,3.7037037037037033,2.5462962962962963,3.2407407407407405
