OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00083848,348,274,0,2,3,6,5,5,25,13,7,4,4,78.73563218390804,0,0.5747126436781609,0.8620689655172413,1.7241379310344827,1.4367816091954022,1.4367816091954022,7.183908045977011,3.7356321839080464,2.0114942528735633,1.1494252873563218,1.1494252873563218
E00083850,343,262,3,2,9,3,2,5,21,8,12,15,1,76.38483965014578,0.8746355685131195,0.5830903790087464,2.623906705539359,0.8746355685131195,0.5830903790087464,1.4577259475218658,6.122448979591836,2.3323615160349855,3.498542274052478,4.373177842565598,0.2915451895043732
E00083857,308,252,1,1,1,9,3,7,17,6,6,5,0,81.81818181818183,0.3246753246753247,0.3246753246753247,0.3246753246753247,2.922077922077922,0.974025974025974,2.272727272727273,5.51948051948052,1.948051948051948,1.948051948051948,1.6233766233766231,0
E00083837,443,343,0,2,5,4,7,7,21,4,21,11,18,77.42663656884876,0,0.4514672686230248,1.1286681715575622,0.9029345372460496,1.580135440180587,1.580135440180587,4.740406320541761,0.9029345372460496,4.740406320541761,2.4830699774266365,4.063205417607223
E00083851,344,276,0,1,4,5,9,11,14,8,4,10,2,80.23255813953489,0,0.29069767441860467,1.1627906976744187,1.4534883720930232,2.616279069767442,3.1976744186046515,4.069767441860465,2.3255813953488373,1.1627906976744187,2.9069767441860463,0.5813953488372093
E00083856,320,253,0,4,6,4,3,10,16,8,6,6,4,79.0625,0,1.25,1.875,1.25,0.9375,3.125,5,2.5,1.875,1.875,1.25
E00166721,537,396,1,3,1,2,6,4,33,18,23,27,23,73.74301675977654,0.186219739292365,0.5586592178770949,0.186219739292365,0.37243947858473,1.1173184357541899,0.74487895716946,6.145251396648044,3.35195530726257,4.283054003724395,5.027932960893855,4.283054003724395
E00166722,325,239,0,0,4,7,6,9,14,7,18,14,7,73.53846153846155,0,0,1.2307692307692308,2.1538461538461537,1.8461538461538463,2.769230769230769,4.3076923076923075,2.1538461538461537,5.538461538461538,4.3076923076923075,2.1538461538461537
E00083838,330,268,0,1,7,2,8,12,8,3,10,8,3,81.21212121212122,0,0.30303030303030304,2.1212121212121215,0.6060606060606061,2.4242424242424243,3.6363636363636362,2.4242424242424243,0.9090909090909091,3.0303030303030303,2.4242424242424243,0.9090909090909091
E00083841,330,258,1,3,1,2,1,8,18,4,9,14,11,78.18181818181819,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.30303030303030304,2.4242424242424243,5.454545454545454,1.2121212121212122,2.727272727272727,4.242424242424243,3.3333333333333335
E00083843,289,234,2,1,1,3,4,9,18,4,7,5,1,80.96885813148789,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.384083044982699,3.1141868512110724,6.228373702422145,1.384083044982699,2.422145328719723,1.7301038062283738,0.34602076124567477
E00083847,276,222,1,4,4,6,5,5,10,2,4,13,0,80.43478260869566,0.36231884057971014,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.8115942028985508,1.8115942028985508,3.6231884057971016,0.7246376811594203,1.4492753623188406,4.710144927536232,0
E00083852,358,300,0,1,4,1,2,9,11,3,7,20,0,83.79888268156425,0,0.27932960893854747,1.1173184357541899,0.27932960893854747,0.5586592178770949,2.5139664804469275,3.072625698324022,0.8379888268156425,1.9553072625698324,5.58659217877095,0
E00083853,374,291,2,0,5,4,2,18,22,11,8,11,0,77.80748663101605,0.53475935828877,0,1.3368983957219251,1.06951871657754,0.53475935828877,4.81283422459893,5.88235294117647,2.941176470588235,2.13903743315508,2.941176470588235,0
