OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083463,239,164,159,118,21,97,6,2,4,35,15,20,5,1,1,1,1,0,0,0,0,0,0,0,0,74,49,4,8,7,6,68.6192468619247,66.52719665271967,49.37238493723849,8.786610878661087,40.58577405857741,2.510460251046025,0.8368200836820083,1.6736401673640167,14.644351464435147,6.2761506276150625,8.368200836820083,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,30.962343096234306,20.502092050209207,1.6736401673640167,3.3472803347280333,2.928870292887029,2.510460251046025,South East
E00083464,283,172,165,119,27,92,6,1,5,40,26,14,7,4,1,1,1,0,0,0,0,0,0,0,3,107,80,14,9,1,3,60.7773851590106,58.303886925795055,42.04946996466431,9.540636042402827,32.50883392226148,2.1201413427561837,0.35335689045936397,1.76678445229682,14.13427561837456,9.187279151943462,4.946996466431095,2.4734982332155475,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,1.0600706713780919,37.80918727915194,28.26855123674912,4.946996466431095,3.180212014134275,0.35335689045936397,1.0600706713780919,South East
E00083465,273,178,169,122,27,95,6,1,5,41,22,19,9,0,0,0,0,0,0,0,0,0,0,0,0,95,63,14,10,3,5,65.2014652014652,61.904761904761905,44.68864468864469,9.89010989010989,34.798534798534796,2.197802197802198,0.3663003663003663,1.8315018315018317,15.018315018315018,8.058608058608058,6.95970695970696,3.296703296703297,0,0,0,0,0,0,0,0,0,0,0,0,34.798534798534796,23.076923076923077,5.128205128205128,3.6630036630036633,1.098901098901099,1.8315018315018317,South East
E00083466,333,197,189,148,33,115,7,2,5,34,17,17,8,0,0,0,0,0,0,0,0,0,0,0,0,136,85,12,19,12,8,59.15915915915916,56.75675675675676,44.44444444444444,9.90990990990991,34.53453453453454,2.1021021021021022,0.6006006006006006,1.5015015015015014,10.21021021021021,5.105105105105105,5.105105105105105,2.4024024024024024,0,0,0,0,0,0,0,0,0,0,0,0,40.84084084084084,25.525525525525527,3.6036036036036037,5.7057057057057055,3.6036036036036037,2.4024024024024024,South East
E00083467,289,167,161,116,26,90,8,2,6,37,22,15,6,6,6,5,5,0,0,0,0,1,1,0,0,116,74,8,18,5,11,57.785467128027676,55.70934256055363,40.13840830449827,8.996539792387544,31.141868512110726,2.768166089965398,0.6920415224913495,2.0761245674740483,12.802768166089965,7.612456747404845,5.190311418685121,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.7301038062283738,1.7301038062283738,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,40.13840830449827,25.60553633217993,2.768166089965398,6.228373702422145,1.7301038062283738,3.8062283737024223,South East
E00083468,216,112,102,86,23,63,1,0,1,15,9,6,10,3,1,1,1,0,0,0,0,0,0,0,2,101,65,11,11,10,4,51.85185185185185,47.22222222222222,39.81481481481482,10.648148148148149,29.166666666666668,0.4629629629629629,0,0.4629629629629629,6.944444444444445,4.166666666666666,2.7777777777777777,4.62962962962963,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,46.75925925925926,30.09259259259259,5.092592592592593,5.092592592592593,4.62962962962963,1.8518518518518516,South East
E00083469,253,154,147,120,38,82,5,1,4,22,14,8,7,1,0,0,0,0,0,0,0,0,0,0,1,98,31,14,25,17,11,60.86956521739131,58.10276679841897,47.43083003952569,15.019762845849801,32.41106719367589,1.9762845849802373,0.3952569169960474,1.5810276679841897,8.695652173913043,5.533596837944664,3.1620553359683794,2.766798418972332,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,38.73517786561265,12.25296442687747,5.533596837944664,9.881422924901186,6.719367588932807,4.3478260869565215,South East
E00083470,175,105,101,68,13,55,12,0,12,21,14,7,4,2,1,1,1,0,0,0,0,0,0,0,1,68,38,10,12,1,7,60,57.714285714285715,38.857142857142854,7.428571428571429,31.428571428571427,6.857142857142858,0,6.857142857142858,12,8,4,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,38.857142857142854,21.714285714285715,5.714285714285714,6.857142857142858,0.5714285714285714,4,South East
E00083471,313,175,171,130,35,95,7,1,6,34,11,23,4,1,1,1,0,1,0,0,0,0,0,0,0,137,80,7,15,23,12,55.91054313099042,54.632587859424916,41.533546325878596,11.182108626198083,30.35143769968051,2.2364217252396164,0.3194888178913738,1.9169329073482428,10.86261980830671,3.5143769968051117,7.348242811501597,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,43.76996805111821,25.559105431309902,2.2364217252396164,4.792332268370607,7.348242811501597,3.8338658146964857,South East
E00083472,282,158,149,105,22,83,8,4,4,36,21,15,9,2,2,1,1,0,0,0,0,1,1,0,0,122,91,7,12,0,12,56.02836879432624,52.836879432624116,37.234042553191486,7.801418439716312,29.432624113475175,2.8368794326241136,1.4184397163120568,1.4184397163120568,12.76595744680851,7.446808510638298,5.319148936170213,3.1914893617021276,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,43.262411347517734,32.269503546099294,2.4822695035460995,4.25531914893617,0,4.25531914893617,South East
E00083473,288,179,172,123,27,96,8,2,6,41,24,17,7,7,6,6,6,0,0,0,0,0,0,0,1,102,60,19,20,0,3,62.15277777777778,59.72222222222222,42.70833333333333,9.375,33.33333333333333,2.7777777777777777,0.6944444444444444,2.083333333333333,14.23611111111111,8.333333333333332,5.902777777777778,2.430555555555556,2.430555555555556,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.3472222222222222,35.41666666666667,20.833333333333336,6.597222222222222,6.944444444444445,0,1.0416666666666665,South East
E00083474,306,214,209,154,38,116,11,4,7,44,22,22,5,2,1,1,0,1,0,0,0,0,0,0,1,90,57,17,13,3,0,69.93464052287581,68.30065359477125,50.326797385620914,12.418300653594772,37.908496732026144,3.594771241830065,1.3071895424836601,2.287581699346405,14.37908496732026,7.18954248366013,7.18954248366013,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,29.411764705882355,18.627450980392158,5.555555555555555,4.248366013071895,0.9803921568627451,0,South East
E00083475,269,155,149,106,19,87,6,3,3,37,20,17,6,3,3,3,3,0,0,0,0,0,0,0,0,111,75,15,11,4,6,57.62081784386617,55.39033457249071,39.405204460966544,7.063197026022305,32.342007434944236,2.2304832713754648,1.1152416356877324,1.1152416356877324,13.754646840148698,7.434944237918216,6.319702602230483,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,41.2639405204461,27.881040892193308,5.5762081784386615,4.089219330855019,1.486988847583643,2.2304832713754648,South East
E00083476,183,128,119,89,11,78,6,2,4,24,12,12,9,1,1,1,1,0,0,0,0,0,0,0,0,54,38,0,10,1,5,69.94535519125684,65.02732240437157,48.63387978142077,6.0109289617486334,42.62295081967213,3.278688524590164,1.092896174863388,2.185792349726776,13.114754098360656,6.557377049180328,6.557377049180328,4.918032786885246,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,29.508196721311474,20.76502732240437,0,5.46448087431694,0.546448087431694,2.73224043715847,South East
E00083477,211,154,151,127,32,95,7,0,7,17,8,9,3,3,3,2,2,0,0,0,0,1,1,0,0,54,36,8,3,3,4,72.98578199052133,71.56398104265402,60.18957345971564,15.165876777251185,45.023696682464454,3.3175355450236967,0,3.3175355450236967,8.056872037914692,3.7914691943127963,4.265402843601896,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,25.59241706161137,17.061611374407583,3.7914691943127963,1.4218009478672986,1.4218009478672986,1.8957345971563981,South East
E00083478,326,182,175,129,32,97,10,0,10,36,17,19,7,7,7,6,4,2,0,0,0,1,0,1,0,137,82,24,23,1,7,55.828220858895705,53.68098159509203,39.57055214723926,9.815950920245399,29.754601226993866,3.067484662576687,0,3.067484662576687,11.042944785276074,5.214723926380368,5.828220858895705,2.147239263803681,2.147239263803681,2.147239263803681,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0.3067484662576687,0,0.3067484662576687,0,42.02453987730061,25.153374233128833,7.361963190184049,7.05521472392638,0.3067484662576687,2.147239263803681,South East
E00083480,281,169,164,129,28,101,6,3,3,29,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0,112,77,12,10,4,9,60.14234875444839,58.362989323843415,45.90747330960854,9.9644128113879,35.94306049822064,2.135231316725979,1.0676156583629894,1.0676156583629894,10.320284697508896,4.98220640569395,5.338078291814947,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,39.8576512455516,27.402135231316727,4.270462633451958,3.558718861209965,1.4234875444839856,3.202846975088968,South East
E00083481,317,203,195,151,22,129,5,1,4,39,20,19,8,8,8,8,7,1,0,0,0,0,0,0,0,106,54,20,15,4,13,64.03785488958991,61.51419558359621,47.634069400630914,6.940063091482649,40.694006309148264,1.5772870662460567,0.31545741324921134,1.2618296529968454,12.302839116719243,6.309148264984227,5.993690851735016,2.5236593059936907,2.5236593059936907,2.5236593059936907,2.5236593059936907,2.2082018927444795,0.31545741324921134,0,0,0,0,0,0,0,33.4384858044164,17.034700315457414,6.309148264984227,4.73186119873817,1.2618296529968454,4.100946372239748,South East
E00083482,354,271,255,218,60,158,4,0,4,33,17,16,16,8,6,6,6,0,0,0,0,0,0,0,2,75,24,22,18,0,11,76.55367231638418,72.03389830508475,61.5819209039548,16.94915254237288,44.632768361581924,1.1299435028248588,0,1.1299435028248588,9.322033898305085,4.80225988700565,4.519774011299435,4.519774011299435,2.2598870056497176,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.5649717514124294,21.1864406779661,6.779661016949152,6.214689265536723,5.084745762711865,0,3.1073446327683616,South East
E00083483,286,171,160,135,26,109,2,1,1,23,8,15,11,5,5,5,3,2,0,0,0,0,0,0,0,110,58,22,17,5,8,59.790209790209794,55.94405594405595,47.2027972027972,9.090909090909092,38.111888111888106,0.6993006993006993,0.34965034965034963,0.34965034965034963,8.041958041958042,2.797202797202797,5.244755244755245,3.8461538461538463,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0,38.46153846153847,20.27972027972028,7.6923076923076925,5.944055944055944,1.7482517482517483,2.797202797202797,South East
E00083484,228,144,144,113,20,93,9,1,8,22,11,11,0,5,3,3,3,0,0,0,0,0,0,0,2,79,49,10,12,3,5,63.1578947368421,63.1578947368421,49.56140350877193,8.771929824561402,40.78947368421053,3.9473684210526314,0.43859649122807015,3.508771929824561,9.649122807017543,4.824561403508771,4.824561403508771,0,2.1929824561403506,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.8771929824561403,34.64912280701755,21.49122807017544,4.385964912280701,5.263157894736842,1.3157894736842104,2.1929824561403506,South East
E00083485,251,146,138,105,17,88,11,3,8,22,9,13,8,4,3,3,2,1,0,0,0,0,0,0,1,101,65,13,13,5,5,58.16733067729084,54.980079681274894,41.832669322709165,6.772908366533864,35.0597609561753,4.382470119521913,1.1952191235059761,3.187250996015936,8.764940239043826,3.5856573705179287,5.179282868525896,3.187250996015936,1.593625498007968,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,40.23904382470119,25.89641434262948,5.179282868525896,5.179282868525896,1.9920318725099602,1.9920318725099602,South East
E00083486,285,190,179,153,31,122,4,0,4,22,11,11,11,14,11,10,10,0,0,0,0,1,1,0,3,81,60,7,6,1,7,66.66666666666666,62.807017543859644,53.68421052631579,10.87719298245614,42.80701754385965,1.4035087719298245,0,1.4035087719298245,7.719298245614035,3.8596491228070176,3.8596491228070176,3.8596491228070176,4.912280701754386,3.8596491228070176,3.508771929824561,3.508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,28.421052631578945,21.052631578947366,2.456140350877193,2.1052631578947367,0.3508771929824561,2.456140350877193,South East
E00083487,240,145,145,109,25,84,1,1,0,35,15,20,0,2,0,0,0,0,0,0,0,0,0,0,2,93,62,10,14,6,1,60.416666666666664,60.416666666666664,45.416666666666664,10.416666666666668,35,0.4166666666666667,0.4166666666666667,0,14.583333333333334,6.25,8.333333333333332,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,38.75,25.833333333333336,4.166666666666666,5.833333333333333,2.5,0.4166666666666667,South East
E00083488,194,117,108,90,16,74,1,0,1,17,8,9,9,5,5,4,2,2,1,0,1,0,0,0,0,72,43,3,1,17,8,60.30927835051546,55.670103092783506,46.391752577319586,8.24742268041237,38.144329896907216,0.5154639175257731,0,0.5154639175257731,8.762886597938143,4.123711340206185,4.639175257731959,4.639175257731959,2.5773195876288657,2.5773195876288657,2.0618556701030926,1.0309278350515463,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,37.11340206185567,22.164948453608247,1.5463917525773196,0.5154639175257731,8.762886597938143,4.123711340206185,South East
E00083489,259,170,160,130,19,111,7,1,6,23,9,14,10,8,4,3,3,0,0,0,0,1,1,0,4,81,57,6,14,4,0,65.63706563706563,61.77606177606177,50.19305019305019,7.335907335907336,42.857142857142854,2.7027027027027026,0.3861003861003861,2.3166023166023164,8.880308880308881,3.474903474903475,5.405405405405405,3.861003861003861,3.088803088803089,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,31.27413127413127,22.00772200772201,2.3166023166023164,5.405405405405405,1.5444015444015444,0,South East
E00083490,276,209,200,175,30,145,3,1,2,22,11,11,9,5,4,4,1,3,0,0,0,0,0,0,1,62,32,6,8,6,10,75.72463768115942,72.46376811594203,63.40579710144928,10.869565217391305,52.53623188405797,1.0869565217391304,0.36231884057971014,0.7246376811594203,7.971014492753622,3.985507246376811,3.985507246376811,3.260869565217391,1.8115942028985508,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,22.463768115942027,11.594202898550725,2.1739130434782608,2.898550724637681,2.1739130434782608,3.6231884057971016,South East
E00083491,394,285,264,228,33,195,5,1,4,31,9,22,21,7,7,7,5,2,0,0,0,0,0,0,0,102,30,5,29,11,27,72.33502538071066,67.00507614213198,57.868020304568525,8.375634517766498,49.49238578680203,1.2690355329949239,0.25380710659898476,1.015228426395939,7.868020304568528,2.284263959390863,5.583756345177665,5.32994923857868,1.7766497461928936,1.7766497461928936,1.7766497461928936,1.2690355329949239,0.5076142131979695,0,0,0,0,0,0,0,25.888324873096447,7.614213197969544,1.2690355329949239,7.3604060913705585,2.7918781725888326,6.852791878172589,South East
E00083492,277,188,180,145,26,119,1,0,1,34,20,14,8,8,7,7,7,0,0,0,0,0,0,0,1,81,53,8,19,1,0,67.87003610108303,64.98194945848375,52.34657039711191,9.386281588447654,42.96028880866426,0.36101083032490977,0,0.36101083032490977,12.274368231046932,7.2202166064981945,5.054151624548736,2.888086642599278,2.888086642599278,2.527075812274368,2.527075812274368,2.527075812274368,0,0,0,0,0,0,0,0.36101083032490977,29.24187725631769,19.133574007220215,2.888086642599278,6.859205776173286,0.36101083032490977,0,South East
E00083493,282,216,207,172,27,145,4,0,4,31,13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,66,31,10,13,4,8,76.59574468085107,73.40425531914893,60.99290780141844,9.574468085106384,51.41843971631206,1.4184397163120568,0,1.4184397163120568,10.99290780141844,4.609929078014184,6.382978723404255,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,23.404255319148938,10.99290780141844,3.546099290780142,4.609929078014184,1.4184397163120568,2.8368794326241136,South East
E00083494,239,177,170,151,30,121,2,1,1,17,7,10,7,2,2,2,2,0,0,0,0,0,0,0,0,60,24,11,14,4,7,74.05857740585773,71.1297071129707,63.17991631799163,12.552301255230125,50.627615062761514,0.8368200836820083,0.41841004184100417,0.41841004184100417,7.112970711297072,2.928870292887029,4.184100418410042,2.928870292887029,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,25.10460251046025,10.0418410041841,4.602510460251046,5.857740585774058,1.6736401673640167,2.928870292887029,South East
E00083495,275,209,198,155,29,126,2,0,2,41,21,20,11,6,5,5,3,2,0,0,0,0,0,0,1,60,38,6,9,0,7,76,72,56.36363636363636,10.545454545454545,45.81818181818182,0.7272727272727273,0,0.7272727272727273,14.909090909090908,7.636363636363637,7.2727272727272725,4,2.181818181818182,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,21.818181818181817,13.818181818181818,2.181818181818182,3.272727272727273,0,2.5454545454545454,South East
E00083496,270,192,183,151,25,126,6,0,6,26,21,5,9,3,3,3,2,1,0,0,0,0,0,0,0,75,33,7,13,13,9,71.11111111111111,67.77777777777779,55.925925925925924,9.25925925925926,46.666666666666664,2.2222222222222223,0,2.2222222222222223,9.62962962962963,7.777777777777778,1.8518518518518516,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,27.77777777777778,12.222222222222221,2.5925925925925926,4.814814814814815,4.814814814814815,3.3333333333333335,South East
E00083497,184,136,132,108,18,90,0,0,0,24,8,16,4,4,3,3,3,0,0,0,0,0,0,0,1,44,30,6,6,2,0,73.91304347826086,71.73913043478261,58.69565217391305,9.782608695652174,48.91304347826087,0,0,0,13.043478260869565,4.3478260869565215,8.695652173913043,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0.5434782608695652,23.91304347826087,16.304347826086957,3.260869565217391,3.260869565217391,1.0869565217391304,0,South East
E00083498,231,136,125,104,18,86,3,2,1,18,9,9,11,5,4,4,4,0,0,0,0,0,0,0,1,90,58,12,12,2,6,58.87445887445888,54.112554112554115,45.02164502164502,7.792207792207792,37.22943722943723,1.2987012987012987,0.8658008658008658,0.4329004329004329,7.792207792207792,3.896103896103896,3.896103896103896,4.761904761904762,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,38.961038961038966,25.108225108225106,5.194805194805195,5.194805194805195,0.8658008658008658,2.5974025974025974,South East
E00083499,298,208,204,156,33,123,21,6,15,27,10,17,4,2,0,0,0,0,0,0,0,0,0,0,2,88,62,12,10,1,3,69.79865771812081,68.45637583892618,52.348993288590606,11.073825503355705,41.2751677852349,7.046979865771812,2.013422818791946,5.033557046979865,9.060402684563758,3.3557046979865772,5.704697986577181,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,29.53020134228188,20.80536912751678,4.026845637583892,3.3557046979865772,0.33557046979865773,1.006711409395973,South East
E00083500,240,156,152,101,26,75,10,2,8,41,20,21,4,2,2,1,1,0,0,0,0,1,1,0,0,82,56,11,9,0,6,65,63.33333333333333,42.083333333333336,10.833333333333334,31.25,4.166666666666666,0.8333333333333334,3.3333333333333335,17.083333333333332,8.333333333333332,8.75,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,34.166666666666664,23.333333333333332,4.583333333333333,3.75,0,2.5,South East
E00083501,106,71,70,46,12,34,5,1,4,19,9,10,1,3,2,2,2,0,0,0,0,0,0,0,1,32,14,6,8,0,4,66.98113207547169,66.0377358490566,43.39622641509434,11.320754716981133,32.075471698113205,4.716981132075472,0.9433962264150944,3.7735849056603774,17.92452830188679,8.49056603773585,9.433962264150944,0.9433962264150944,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.9433962264150944,30.18867924528302,13.20754716981132,5.660377358490567,7.547169811320755,0,3.7735849056603774,South East
E00083502,201,115,112,76,15,61,2,1,1,34,11,23,3,1,1,1,0,1,0,0,0,0,0,0,0,85,63,5,17,0,0,57.2139303482587,55.72139303482587,37.81094527363184,7.462686567164178,30.34825870646766,0.9950248756218906,0.4975124378109453,0.4975124378109453,16.91542288557214,5.472636815920398,11.442786069651742,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,42.28855721393035,31.343283582089555,2.4875621890547266,8.45771144278607,0,0,South East
