OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00083684,218,63,87,87,85,2,0,0,0,12,11,1,34,34,0,22,22,0,28.899082568807337,39.908256880733944,39.908256880733944,38.99082568807339,0.9174311926605505,0,0,0,5.5045871559633035,5.045871559633028,0.45871559633027525,15.59633027522936,15.59633027522936,0,10.091743119266056,10.091743119266056,0
E00083687,324,104,180,180,178,2,0,0,0,3,3,0,22,22,0,15,14,1,32.098765432098766,55.55555555555556,55.55555555555556,54.93827160493827,0.6172839506172839,0,0,0,0.9259259259259258,0.9259259259259258,0,6.790123456790123,6.790123456790123,0,4.62962962962963,4.320987654320987,0.30864197530864196
E00083688,375,131,189,189,188,1,0,0,0,7,7,0,33,33,0,15,15,0,34.93333333333333,50.4,50.4,50.13333333333333,0.26666666666666666,0,0,0,1.866666666666667,1.866666666666667,0,8.799999999999999,8.799999999999999,0,4,4,0
E00083689,328,97,186,184,182,2,2,2,0,8,8,0,21,21,0,16,16,0,29.573170731707314,56.70731707317073,56.09756097560976,55.487804878048784,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,2.4390243902439024,0,6.402439024390244,6.402439024390244,0,4.878048780487805,4.878048780487805,0
E00083693,276,60,157,157,157,0,0,0,0,3,3,0,35,35,0,21,21,0,21.73913043478261,56.88405797101449,56.88405797101449,56.88405797101449,0,0,0,0,1.0869565217391304,1.0869565217391304,0,12.681159420289855,12.681159420289855,0,7.608695652173914,7.608695652173914,0
E00083740,282,87,133,131,131,0,2,0,2,10,10,0,22,22,0,30,30,0,30.851063829787233,47.16312056737589,46.45390070921986,46.45390070921986,0,0.7092198581560284,0,0.7092198581560284,3.546099290780142,3.546099290780142,0,7.801418439716312,7.801418439716312,0,10.638297872340425,10.638297872340425,0
E00083741,252,61,151,151,151,0,0,0,0,6,6,0,18,18,0,16,16,0,24.206349206349206,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,6.349206349206349,6.349206349206349,0
E00083743,258,87,118,116,116,0,2,2,0,8,8,0,27,27,0,18,18,0,33.72093023255814,45.73643410852713,44.96124031007752,44.96124031007752,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,10.465116279069768,10.465116279069768,0,6.976744186046512,6.976744186046512,0
E00083744,346,98,218,218,218,0,0,0,0,1,1,0,15,15,0,14,14,0,28.32369942196532,63.005780346820806,63.005780346820806,63.005780346820806,0,0,0,0,0.2890173410404624,0.2890173410404624,0,4.335260115606936,4.335260115606936,0,4.046242774566474,4.046242774566474,0
E00083755,273,86,133,133,133,0,0,0,0,2,2,0,31,31,0,21,21,0,31.5018315018315,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,0.7326007326007326,0.7326007326007326,0,11.355311355311356,11.355311355311356,0,7.6923076923076925,7.6923076923076925,0
E00083742,274,101,123,121,118,3,2,2,0,11,11,0,24,24,0,15,15,0,36.86131386861314,44.89051094890511,44.16058394160584,43.06569343065693,1.094890510948905,0.7299270072992701,0.7299270072992701,0,4.014598540145985,4.014598540145985,0,8.75912408759124,8.75912408759124,0,5.474452554744526,5.474452554744526,0
E00083749,363,94,211,209,207,2,2,0,2,8,7,1,30,30,0,20,20,0,25.895316804407713,58.1267217630854,57.57575757575758,57.02479338842975,0.5509641873278237,0.5509641873278237,0,0.5509641873278237,2.203856749311295,1.9283746556473829,0.27548209366391185,8.264462809917356,8.264462809917356,0,5.5096418732782375,5.5096418732782375,0
E00083751,287,102,126,126,126,0,0,0,0,15,15,0,31,31,0,13,13,0,35.54006968641115,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,5.2264808362369335,5.2264808362369335,0,10.801393728222997,10.801393728222997,0,4.529616724738676,4.529616724738676,0
E00083752,217,63,101,101,101,0,0,0,0,8,8,0,21,21,0,24,24,0,29.03225806451613,46.54377880184332,46.54377880184332,46.54377880184332,0,0,0,0,3.686635944700461,3.686635944700461,0,9.67741935483871,9.67741935483871,0,11.059907834101383,11.059907834101383,0
E00083753,166,44,74,74,74,0,0,0,0,2,2,0,28,28,0,18,18,0,26.506024096385545,44.57831325301205,44.57831325301205,44.57831325301205,0,0,0,0,1.2048192771084338,1.2048192771084338,0,16.867469879518072,16.867469879518072,0,10.843373493975903,10.843373493975903,0
E00083754,214,75,89,89,89,0,0,0,0,4,4,0,28,28,0,18,18,0,35.046728971962615,41.58878504672897,41.58878504672897,41.58878504672897,0,0,0,0,1.8691588785046727,1.8691588785046727,0,13.084112149532709,13.084112149532709,0,8.411214953271028,8.411214953271028,0
E00083745,277,63,179,179,179,0,0,0,0,6,6,0,20,20,0,9,9,0,22.743682310469314,64.62093862815884,64.62093862815884,64.62093862815884,0,0,0,0,2.166064981949458,2.166064981949458,0,7.2202166064981945,7.2202166064981945,0,3.2490974729241873,3.2490974729241873,0
E00083746,277,64,162,157,157,0,5,0,5,4,4,0,26,26,0,21,21,0,23.104693140794225,58.48375451263538,56.678700361010826,56.678700361010826,0,1.8050541516245486,0,1.8050541516245486,1.444043321299639,1.444043321299639,0,9.386281588447654,9.386281588447654,0,7.581227436823104,7.581227436823104,0
E00083747,285,71,166,164,162,2,2,0,2,6,6,0,24,23,1,18,18,0,24.912280701754387,58.245614035087726,57.54385964912281,56.84210526315789,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.070175438596491,0.3508771929824561,6.315789473684211,6.315789473684211,0
E00083748,287,69,176,176,176,0,0,0,0,6,6,0,12,12,0,24,24,0,24.041811846689896,61.32404181184668,61.32404181184668,61.32404181184668,0,0,0,0,2.0905923344947737,2.0905923344947737,0,4.181184668989547,4.181184668989547,0,8.362369337979095,8.362369337979095,0
E00083750,316,80,145,145,145,0,0,0,0,7,7,0,35,35,0,49,49,0,25.31645569620253,45.88607594936709,45.88607594936709,45.88607594936709,0,0,0,0,2.2151898734177213,2.2151898734177213,0,11.075949367088606,11.075949367088606,0,15.50632911392405,15.50632911392405,0
E00083416,338,82,232,232,232,0,0,0,0,2,2,0,16,16,0,6,6,0,24.2603550295858,68.63905325443787,68.63905325443787,68.63905325443787,0,0,0,0,0.591715976331361,0.591715976331361,0,4.733727810650888,4.733727810650888,0,1.7751479289940828,1.7751479289940828,0
E00083417,390,100,223,223,223,0,0,0,0,7,7,0,26,26,0,34,34,0,25.64102564102564,57.179487179487175,57.179487179487175,57.179487179487175,0,0,0,0,1.7948717948717947,1.7948717948717947,0,6.666666666666667,6.666666666666667,0,8.717948717948717,8.717948717948717,0
E00083418,235,43,160,160,160,0,0,0,0,2,2,0,12,12,0,18,18,0,18.29787234042553,68.08510638297872,68.08510638297872,68.08510638297872,0,0,0,0,0.851063829787234,0.851063829787234,0,5.106382978723404,5.106382978723404,0,7.659574468085106,7.659574468085106,0
E00083421,217,41,140,138,138,0,2,2,0,5,5,0,13,13,0,18,18,0,18.89400921658986,64.51612903225806,63.594470046082954,63.594470046082954,0,0.9216589861751152,0.9216589861751152,0,2.3041474654377883,2.3041474654377883,0,5.990783410138248,5.990783410138248,0,8.294930875576037,8.294930875576037,0
E00083426,372,84,241,241,241,0,0,0,0,8,8,0,30,30,0,9,9,0,22.58064516129032,64.78494623655914,64.78494623655914,64.78494623655914,0,0,0,0,2.1505376344086025,2.1505376344086025,0,8.064516129032258,8.064516129032258,0,2.4193548387096775,2.4193548387096775,0
E00083419,375,79,218,218,215,3,0,0,0,9,9,0,33,33,0,36,36,0,21.066666666666666,58.13333333333334,58.13333333333334,57.333333333333336,0.8,0,0,0,2.4,2.4,0,8.799999999999999,8.799999999999999,0,9.6,9.6,0
E00083420,326,129,138,138,138,0,0,0,0,6,6,0,34,34,0,19,19,0,39.57055214723926,42.331288343558285,42.331288343558285,42.331288343558285,0,0,0,0,1.8404907975460123,1.8404907975460123,0,10.429447852760736,10.429447852760736,0,5.828220858895705,5.828220858895705,0
E00083422,367,146,158,158,158,0,0,0,0,10,10,0,37,37,0,16,16,0,39.782016348773844,43.05177111716621,43.05177111716621,43.05177111716621,0,0,0,0,2.7247956403269753,2.7247956403269753,0,10.08174386920981,10.08174386920981,0,4.35967302452316,4.35967302452316,0
E00083427,244,91,113,113,113,0,0,0,0,2,2,0,24,24,0,14,14,0,37.295081967213115,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,0.819672131147541,0.819672131147541,0,9.836065573770492,9.836065573770492,0,5.737704918032787,5.737704918032787,0
E00083414,230,79,102,102,102,0,0,0,0,6,6,0,25,25,0,18,18,0,34.34782608695652,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,2.608695652173913,2.608695652173913,0,10.869565217391305,10.869565217391305,0,7.82608695652174,7.82608695652174,0
E00083415,305,69,206,206,206,0,0,0,0,2,2,0,11,11,0,17,17,0,22.62295081967213,67.54098360655738,67.54098360655738,67.54098360655738,0,0,0,0,0.6557377049180327,0.6557377049180327,0,3.606557377049181,3.606557377049181,0,5.573770491803279,5.573770491803279,0
E00083423,134,32,77,75,75,0,2,0,2,4,4,0,14,14,0,7,7,0,23.88059701492537,57.46268656716418,55.970149253731336,55.970149253731336,0,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,10.44776119402985,10.44776119402985,0,5.223880597014925,5.223880597014925,0
E00083424,266,68,168,167,167,0,1,0,1,0,0,0,14,14,0,16,16,0,25.563909774436087,63.1578947368421,62.78195488721805,62.78195488721805,0,0.37593984962406013,0,0.37593984962406013,0,0,0,5.263157894736842,5.263157894736842,0,6.015037593984962,6.015037593984962,0
E00083425,260,76,143,143,143,0,0,0,0,5,5,0,27,27,0,9,9,0,29.230769230769234,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.384615384615385,10.384615384615385,0,3.4615384615384617,3.4615384615384617,0
E00166723,290,65,176,176,176,0,0,0,0,8,8,0,23,23,0,18,18,0,22.413793103448278,60.689655172413794,60.689655172413794,60.689655172413794,0,0,0,0,2.7586206896551726,2.7586206896551726,0,7.931034482758621,7.931034482758621,0,6.206896551724138,6.206896551724138,0
E00166724,194,85,55,53,51,2,2,0,2,13,13,0,36,36,0,5,5,0,43.81443298969072,28.350515463917525,27.31958762886598,26.288659793814436,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,6.701030927835052,6.701030927835052,0,18.556701030927837,18.556701030927837,0,2.5773195876288657,2.5773195876288657,0
E00083840,252,84,127,127,127,0,0,0,0,3,3,0,19,19,0,19,19,0,33.33333333333333,50.39682539682539,50.39682539682539,50.39682539682539,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,7.5396825396825395,7.5396825396825395,0
E00083842,228,71,118,117,114,3,1,0,1,10,10,0,21,21,0,8,8,0,31.140350877192986,51.75438596491229,51.31578947368421,50,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,4.385964912280701,4.385964912280701,0,9.210526315789473,9.210526315789473,0,3.508771929824561,3.508771929824561,0
E00083844,253,97,103,103,103,0,0,0,0,8,8,0,30,30,0,15,15,0,38.3399209486166,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,3.1620553359683794,3.1620553359683794,0,11.857707509881422,11.857707509881422,0,5.928853754940711,5.928853754940711,0
E00083845,261,76,135,135,135,0,0,0,0,6,6,0,33,33,0,11,11,0,29.118773946360154,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,2.2988505747126435,2.2988505747126435,0,12.643678160919542,12.643678160919542,0,4.21455938697318,4.21455938697318,0
E00083854,244,86,104,104,104,0,0,0,0,9,9,0,33,33,0,12,12,0,35.24590163934426,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,3.6885245901639343,3.6885245901639343,0,13.524590163934427,13.524590163934427,0,4.918032786885246,4.918032786885246,0
E00083855,226,83,90,90,89,1,0,0,0,10,10,0,23,23,0,20,20,0,36.72566371681416,39.823008849557525,39.823008849557525,39.38053097345133,0.4424778761061947,0,0,0,4.424778761061947,4.424778761061947,0,10.176991150442479,10.176991150442479,0,8.849557522123893,8.849557522123893,0
E00083820,223,45,147,147,145,2,0,0,0,2,2,0,18,18,0,11,11,0,20.179372197309416,65.91928251121077,65.91928251121077,65.02242152466367,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,4.932735426008969,4.932735426008969,0
E00083822,253,70,133,133,131,2,0,0,0,7,7,0,30,30,0,13,13,0,27.66798418972332,52.569169960474305,52.569169960474305,51.77865612648221,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,11.857707509881422,11.857707509881422,0,5.138339920948617,5.138339920948617,0
E00083824,272,45,129,129,128,1,0,0,0,7,7,0,30,30,0,61,61,0,16.544117647058822,47.42647058823529,47.42647058823529,47.05882352941176,0.3676470588235294,0,0,0,2.5735294117647056,2.5735294117647056,0,11.029411764705882,11.029411764705882,0,22.426470588235293,22.426470588235293,0
E00083832,314,64,204,202,202,0,2,0,2,2,2,0,17,17,0,27,27,0,20.382165605095544,64.96815286624204,64.3312101910828,64.3312101910828,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,5.414012738853503,5.414012738853503,0,8.598726114649681,8.598726114649681,0
E00083833,243,79,130,130,130,0,0,0,0,5,5,0,18,18,0,11,11,0,32.510288065843625,53.497942386831276,53.497942386831276,53.497942386831276,0,0,0,0,2.05761316872428,2.05761316872428,0,7.4074074074074066,7.4074074074074066,0,4.526748971193416,4.526748971193416,0
E00083834,169,55,77,77,76,1,0,0,0,4,4,0,29,29,0,4,4,0,32.544378698224854,45.562130177514796,45.562130177514796,44.97041420118343,0.591715976331361,0,0,0,2.366863905325444,2.366863905325444,0,17.159763313609467,17.159763313609467,0,2.366863905325444,2.366863905325444,0
E00083823,430,108,234,234,234,0,0,0,0,15,15,0,42,41,1,31,31,0,25.116279069767444,54.418604651162795,54.418604651162795,54.418604651162795,0,0,0,0,3.488372093023256,3.488372093023256,0,9.767441860465116,9.534883720930234,0.23255813953488372,7.209302325581396,7.209302325581396,0
E00083830,356,77,156,156,156,0,0,0,0,6,6,0,35,35,0,82,82,0,21.629213483146067,43.82022471910113,43.82022471910113,43.82022471910113,0,0,0,0,1.6853932584269662,1.6853932584269662,0,9.831460674157304,9.831460674157304,0,23.03370786516854,23.03370786516854,0
E00083835,288,71,169,169,169,0,0,0,0,5,5,0,22,21,1,21,21,0,24.65277777777778,58.68055555555556,58.68055555555556,58.68055555555556,0,0,0,0,1.7361111111111112,1.7361111111111112,0,7.638888888888889,7.291666666666667,0.3472222222222222,7.291666666666667,7.291666666666667,0
E00083836,314,70,211,211,211,0,0,0,0,1,1,0,17,17,0,15,15,0,22.29299363057325,67.19745222929936,67.19745222929936,67.19745222929936,0,0,0,0,0.3184713375796179,0.3184713375796179,0,5.414012738853503,5.414012738853503,0,4.777070063694268,4.777070063694268,0
E00166734,441,90,266,266,265,1,0,0,0,7,7,0,38,38,0,40,40,0,20.408163265306122,60.317460317460316,60.317460317460316,60.090702947845806,0.22675736961451248,0,0,0,1.5873015873015872,1.5873015873015872,0,8.616780045351474,8.616780045351474,0,9.070294784580499,9.070294784580499,0
E00083821,213,46,132,132,132,0,0,0,0,6,6,0,20,20,0,9,9,0,21.5962441314554,61.97183098591549,61.97183098591549,61.97183098591549,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.389671361502346,9.389671361502346,0,4.225352112676056,4.225352112676056,0
E00083827,260,74,151,149,149,0,2,0,2,3,3,0,20,20,0,12,12,0,28.46153846153846,58.07692307692308,57.30769230769231,57.30769230769231,0,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
E00083828,295,108,144,144,144,0,0,0,0,3,3,0,31,31,0,9,9,0,36.610169491525426,48.8135593220339,48.8135593220339,48.8135593220339,0,0,0,0,1.0169491525423728,1.0169491525423728,0,10.508474576271185,10.508474576271185,0,3.050847457627119,3.050847457627119,0
E00083829,224,93,80,80,80,0,0,0,0,7,7,0,31,31,0,13,13,0,41.517857142857146,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,3.125,3.125,0,13.839285714285715,13.839285714285715,0,5.803571428571429,5.803571428571429,0
E00083831,253,59,161,158,158,0,3,2,1,5,5,0,16,16,0,12,12,0,23.3201581027668,63.63636363636363,62.450592885375485,62.450592885375485,0,1.185770750988142,0.7905138339920948,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,6.324110671936759,6.324110671936759,0,4.743083003952568,4.743083003952568,0
E00083839,304,69,193,193,193,0,0,0,0,6,6,0,20,20,0,16,16,0,22.697368421052634,63.48684210526315,63.48684210526315,63.48684210526315,0,0,0,0,1.9736842105263157,1.9736842105263157,0,6.578947368421052,6.578947368421052,0,5.263157894736842,5.263157894736842,0
E00083846,249,87,125,125,125,0,0,0,0,8,8,0,20,20,0,9,9,0,34.93975903614458,50.20080321285141,50.20080321285141,50.20080321285141,0,0,0,0,3.2128514056224895,3.2128514056224895,0,8.032128514056225,8.032128514056225,0,3.614457831325301,3.614457831325301,0
E00083848,280,56,189,189,189,0,0,0,0,2,2,0,17,17,0,16,16,0,20,67.5,67.5,67.5,0,0,0,0,0.7142857142857143,0.7142857142857143,0,6.071428571428571,6.071428571428571,0,5.714285714285714,5.714285714285714,0
E00083850,295,66,164,164,164,0,0,0,0,3,3,0,16,16,0,46,46,0,22.372881355932204,55.59322033898305,55.59322033898305,55.59322033898305,0,0,0,0,1.0169491525423728,1.0169491525423728,0,5.423728813559322,5.423728813559322,0,15.593220338983052,15.593220338983052,0
E00083857,241,78,103,103,103,0,0,0,0,11,11,0,37,37,0,12,12,0,32.365145228215766,42.738589211618255,42.738589211618255,42.738589211618255,0,0,0,0,4.564315352697095,4.564315352697095,0,15.352697095435685,15.352697095435685,0,4.979253112033195,4.979253112033195,0
E00083837,351,76,235,235,235,0,0,0,0,7,7,0,15,15,0,18,18,0,21.65242165242165,66.95156695156696,66.95156695156696,66.95156695156696,0,0,0,0,1.9943019943019942,1.9943019943019942,0,4.273504273504273,4.273504273504273,0,5.128205128205128,5.128205128205128,0
E00083851,299,80,193,193,193,0,0,0,0,1,1,0,16,16,0,9,9,0,26.755852842809364,64.54849498327759,64.54849498327759,64.54849498327759,0,0,0,0,0.33444816053511706,0.33444816053511706,0,5.351170568561873,5.351170568561873,0,3.0100334448160537,3.0100334448160537,0
E00083856,253,63,154,154,154,0,0,0,0,3,3,0,21,21,0,12,12,0,24.90118577075099,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00166721,291,195,84,84,84,0,0,0,0,5,5,0,5,5,0,2,2,0,67.0103092783505,28.865979381443296,28.865979381443296,28.865979381443296,0,0,0,0,1.718213058419244,1.718213058419244,0,1.718213058419244,1.718213058419244,0,0.6872852233676976,0.6872852233676976,0
E00166722,270,59,191,187,185,2,4,2,2,3,3,0,12,12,0,5,5,0,21.85185185185185,70.74074074074073,69.25925925925925,68.51851851851852,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,4.444444444444445,4.444444444444445,0,1.8518518518518516,1.8518518518518516,0
E00083838,261,75,132,130,130,0,2,0,2,9,9,0,30,30,0,15,15,0,28.735632183908045,50.57471264367817,49.808429118773944,49.808429118773944,0,0.7662835249042145,0,0.7662835249042145,3.4482758620689653,3.4482758620689653,0,11.494252873563218,11.494252873563218,0,5.747126436781609,5.747126436781609,0
E00083841,288,108,118,114,113,1,4,0,4,9,9,0,38,38,0,15,15,0,37.5,40.97222222222222,39.58333333333333,39.23611111111111,0.3472222222222222,1.3888888888888888,0,1.3888888888888888,3.125,3.125,0,13.194444444444445,13.194444444444445,0,5.208333333333334,5.208333333333334,0
E00083843,243,77,96,96,96,0,0,0,0,6,6,0,45,45,0,19,19,0,31.68724279835391,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,2.4691358024691357,2.4691358024691357,0,18.51851851851852,18.51851851851852,0,7.818930041152264,7.818930041152264,0
E00083847,247,49,128,124,124,0,4,0,4,1,1,0,13,13,0,56,56,0,19.838056680161944,51.821862348178136,50.20242914979757,50.20242914979757,0,1.6194331983805668,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,5.263157894736842,5.263157894736842,0,22.672064777327936,22.672064777327936,0
E00083852,274,60,176,175,175,0,1,0,1,3,3,0,25,25,0,10,10,0,21.897810218978105,64.23357664233576,63.868613138686136,63.868613138686136,0,0.36496350364963503,0,0.36496350364963503,1.094890510948905,1.094890510948905,0,9.124087591240876,9.124087591240876,0,3.64963503649635,3.64963503649635,0
E00083853,299,123,134,134,134,0,0,0,0,1,1,0,33,33,0,8,8,0,41.1371237458194,44.81605351170568,44.81605351170568,44.81605351170568,0,0,0,0,0.33444816053511706,0.33444816053511706,0,11.036789297658862,11.036789297658862,0,2.6755852842809364,2.6755852842809364,0
