OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066807,327,319,298,20,5,15,0,0,1,1,0,3,4,1,0,97.55351681957187,91.13149847094802,6.116207951070336,1.529051987767584,4.587155963302752,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,1.2232415902140672,0.3058103975535168,0
E00189263,287,285,257,28,3,25,0,0,0,0,0,2,0,0,0,99.30313588850174,89.54703832752612,9.75609756097561,1.0452961672473868,8.710801393728223,0,0,0,0,0,0.6968641114982579,0,0,0
E00189281,427,409,369,38,10,28,0,0,2,2,3,14,1,0,0,95.78454332552693,86.41686182669788,8.899297423887589,2.3419203747072603,6.557377049180328,0,0,0.468384074941452,0.468384074941452,0.702576112412178,3.278688524590164,0.234192037470726,0,0
E00189282,149,146,141,5,0,2,1,2,0,0,1,0,2,0,0,97.98657718120806,94.63087248322147,3.3557046979865772,0,1.342281879194631,0.6711409395973155,1.342281879194631,0,0,0.6711409395973155,0,1.342281879194631,0,0
E00189300,375,367,347,16,3,10,3,0,4,4,1,5,2,0,0,97.86666666666667,92.53333333333333,4.266666666666667,0.8,2.666666666666667,0.8,0,1.0666666666666667,1.0666666666666667,0.26666666666666666,1.3333333333333335,0.5333333333333333,0,0
E00172844,397,381,356,25,6,16,3,0,0,0,5,11,0,0,0,95.96977329974811,89.67254408060454,6.297229219143577,1.5113350125944585,4.030226700251889,0.7556675062972292,0,0,0,1.2594458438287155,2.770780856423174,0,0,0
E00189241,310,300,286,12,7,5,0,0,2,2,2,6,2,0,0,96.7741935483871,92.25806451612904,3.870967741935484,2.258064516129032,1.6129032258064515,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806,0,0
E00189258,325,313,283,30,0,29,0,1,0,0,1,9,2,0,0,96.3076923076923,87.07692307692308,9.230769230769232,0,8.923076923076923,0,0.3076923076923077,0,0,0.3076923076923077,2.769230769230769,0.6153846153846154,0,0
E00189296,381,366,348,18,3,15,0,0,0,0,4,9,1,0,1,96.06299212598425,91.33858267716536,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,0,0,1.0498687664041995,2.3622047244094486,0.26246719160104987,0,0.26246719160104987
E00067021,301,297,256,41,7,29,5,0,0,0,0,2,1,1,0,98.67109634551495,85.04983388704319,13.621262458471762,2.3255813953488373,9.634551495016613,1.6611295681063125,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00067022,350,343,281,58,2,36,20,0,4,4,3,0,4,0,0,98,80.28571428571428,16.57142857142857,0.5714285714285714,10.285714285714285,5.714285714285714,0,1.1428571428571428,1.1428571428571428,0.8571428571428572,0,1.1428571428571428,0,0
E00067023,239,234,194,39,2,37,0,0,1,1,0,1,3,1,0,97.90794979079497,81.17154811715481,16.317991631799163,0.8368200836820083,15.481171548117153,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0.41841004184100417,0
E00067025,385,381,323,58,6,46,6,0,0,0,1,0,1,2,0,98.96103896103897,83.8961038961039,15.064935064935064,1.5584415584415585,11.948051948051948,1.5584415584415585,0,0,0,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,0
E00067027,340,338,296,41,3,34,4,0,1,1,0,2,0,0,0,99.41176470588235,87.05882352941177,12.058823529411764,0.8823529411764706,10,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,0,0
E00067008,325,320,284,36,1,35,0,0,0,0,4,0,1,0,0,98.46153846153847,87.38461538461539,11.076923076923077,0.3076923076923077,10.76923076923077,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0,0
E00067028,260,256,246,8,3,5,0,0,2,2,0,4,0,0,0,98.46153846153847,94.61538461538461,3.076923076923077,1.153846153846154,1.9230769230769231,0,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,0,0,0
E00067029,287,285,248,35,7,27,1,0,2,2,1,1,0,0,0,99.30313588850174,86.41114982578398,12.195121951219512,2.4390243902439024,9.40766550522648,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0
E00067030,261,256,234,22,5,17,0,0,0,0,1,0,3,0,1,98.08429118773945,89.65517241379311,8.42911877394636,1.9157088122605364,6.513409961685824,0,0,0,0,0.38314176245210724,0,1.1494252873563218,0,0.38314176245210724
E00067032,321,315,303,12,0,9,0,3,0,0,1,5,0,0,0,98.13084112149532,94.39252336448598,3.7383177570093453,0,2.803738317757009,0,0.9345794392523363,0,0,0.3115264797507788,1.557632398753894,0,0,0
E00067009,409,403,352,49,3,44,0,2,2,2,0,5,0,1,0,98.53300733496333,86.06356968215158,11.98044009779951,0.7334963325183375,10.757946210268948,0,0.4889975550122249,0.4889975550122249,0.4889975550122249,0,1.2224938875305624,0,0.24449877750611246,0
E00067026,331,325,295,30,8,15,6,1,0,0,2,0,4,0,0,98.18731117824774,89.12386706948641,9.06344410876133,2.416918429003021,4.531722054380665,1.812688821752266,0.3021148036253776,0,0,0.6042296072507553,0,1.2084592145015105,0,0
E00067034,305,299,263,36,2,34,0,0,0,0,5,0,1,0,0,98.0327868852459,86.22950819672131,11.80327868852459,0.6557377049180327,11.147540983606557,0,0,0,0,1.639344262295082,0,0.32786885245901637,0,0
E00067038,389,387,342,45,3,40,1,1,0,0,2,0,0,0,0,99.48586118251927,87.91773778920309,11.568123393316196,0.7712082262210797,10.282776349614396,0.2570694087403599,0.2570694087403599,0,0,0.5141388174807198,0,0,0,0
E00067007,299,299,284,15,4,11,0,0,0,0,0,0,0,0,0,100,94.98327759197325,5.016722408026756,1.3377926421404682,3.678929765886288,0,0,0,0,0,0,0,0,0
E00067010,403,395,362,32,1,31,0,0,1,1,0,6,1,1,0,98.01488833746899,89.82630272952854,7.94044665012407,0.24813895781637718,7.6923076923076925,0,0,0.24813895781637718,0.24813895781637718,0,1.488833746898263,0.24813895781637718,0.24813895781637718,0
E00067041,347,307,282,25,2,18,4,1,0,0,1,39,0,0,0,88.47262247838617,81.26801152737752,7.204610951008646,0.57636887608069165,5.187319884726225,1.1527377521613833,0.2881844380403458,0,0,0.2881844380403458,11.239193083573488,0,0,0
E00067042,446,441,382,58,4,53,1,0,1,1,4,1,0,0,0,98.87892376681614,85.65022421524664,13.004484304932735,0.8968609865470852,11.883408071748878,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0.8968609865470852,0.2242152466367713,0,0,0
E00066783,356,350,338,9,8,1,0,0,3,3,0,6,0,0,0,98.31460674157303,94.9438202247191,2.528089887640449,2.247191011235955,0.2808988764044944,0,0,0.8426966292134831,0.8426966292134831,0,1.6853932584269662,0,0,0
E00066784,298,285,280,5,1,3,1,0,0,0,4,5,4,0,0,95.63758389261746,93.95973154362416,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,1.342281879194631,1.6778523489932886,1.342281879194631,0,0
E00066794,380,375,362,13,1,12,0,0,0,0,2,1,1,1,0,98.68421052631578,95.26315789473684,3.421052631578948,0.2631578947368421,3.1578947368421053,0,0,0,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0
E00066795,333,326,316,10,1,8,0,1,0,0,0,6,0,1,0,97.8978978978979,94.8948948948949,3.003003003003003,0.3003003003003003,2.4024024024024024,0,0.3003003003003003,0,0,0,1.8018018018018018,0,0.3003003003003003,0
E00066796,213,210,201,9,3,6,0,0,0,0,0,3,0,0,0,98.59154929577466,94.36619718309859,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,0,0,0,1.4084507042253522,0,0,0
E00066780,275,267,260,7,3,2,2,0,0,0,0,4,4,0,0,97.0909090909091,94.54545454545455,2.5454545454545454,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,1.4545454545454546,1.4545454545454546,0,0
E00066790,309,307,302,5,3,0,2,0,0,0,0,0,0,2,0,99.35275080906149,97.73462783171522,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0
E00066802,267,257,244,12,8,0,4,0,1,1,0,10,0,0,0,96.25468164794007,91.38576779026218,4.49438202247191,2.9962546816479403,0,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,0,0,0
E00066803,275,261,240,19,7,9,3,0,2,2,0,10,4,0,0,94.9090909090909,87.27272727272727,6.909090909090909,2.5454545454545454,3.272727272727273,1.090909090909091,0,0.7272727272727273,0.7272727272727273,0,3.6363636363636362,1.4545454545454546,0,0
E00066809,332,322,302,20,6,5,9,0,0,0,1,6,3,0,0,96.98795180722891,90.96385542168674,6.024096385542169,1.8072289156626504,1.5060240963855422,2.710843373493976,0,0,0,0.30120481927710846,1.8072289156626504,0.9036144578313252,0,0
E00067031,295,291,278,13,4,9,0,0,0,0,1,3,0,0,0,98.64406779661017,94.23728813559322,4.406779661016949,1.3559322033898304,3.050847457627119,0,0,0,0,0.3389830508474576,1.0169491525423728,0,0,0
E00067033,354,345,323,21,1,20,0,0,1,1,1,5,2,1,0,97.45762711864407,91.24293785310734,5.932203389830509,0.2824858757062147,5.649717514124294,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,1.4124293785310735,0.5649717514124294,0.2824858757062147,0
E00067035,361,354,317,37,11,26,0,0,0,0,2,4,0,1,0,98.06094182825484,87.81163434903047,10.249307479224377,3.0470914127423825,7.202216066481995,0,0,0,0,0.554016620498615,1.10803324099723,0,0.2770083102493075,0
E00067039,337,334,316,17,4,13,0,0,1,1,0,1,0,2,0,99.10979228486647,93.76854599406528,5.044510385756676,1.1869436201780417,3.857566765578635,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0
E00067040,248,244,234,10,4,6,0,0,0,0,1,2,1,0,0,98.38709677419355,94.35483870967742,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0
E00067011,332,329,291,37,6,31,0,0,1,1,2,0,0,1,0,99.09638554216868,87.65060240963855,11.144578313253012,1.8072289156626504,9.33734939759036,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0
E00067036,250,248,233,15,3,9,3,0,0,0,2,0,0,0,0,99.2,93.2,6,1.2,3.5999999999999996,1.2,0,0,0,0.8,0,0,0,0
E00067037,323,319,299,20,6,14,0,0,0,0,1,1,2,0,0,98.76160990712074,92.56965944272446,6.191950464396285,1.8575851393188854,4.3343653250774,0,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0
E00067043,331,321,300,21,10,7,4,0,0,0,3,6,1,0,0,96.97885196374622,90.6344410876133,6.3444108761329305,3.0211480362537766,2.1148036253776437,1.2084592145015105,0,0,0,0.906344410876133,1.812688821752266,0.3021148036253776,0,0
E00067044,291,289,265,23,5,18,0,0,1,1,0,1,1,0,0,99.3127147766323,91.06529209621993,7.903780068728522,1.718213058419244,6.185567010309279,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0
E00066786,420,416,392,24,5,15,4,0,0,0,0,2,2,0,0,99.04761904761905,93.33333333333333,5.714285714285714,1.1904761904761905,3.571428571428571,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0
E00066787,375,363,344,19,6,13,0,0,0,0,5,5,1,1,0,96.8,91.73333333333333,5.066666666666666,1.6,3.4666666666666663,0,0,0,0,1.3333333333333335,1.3333333333333335,0.26666666666666666,0.26666666666666666,0
E00066788,422,414,380,33,10,23,0,0,1,1,1,4,3,0,0,98.10426540284361,90.04739336492891,7.819905213270142,2.3696682464454977,5.450236966824645,0,0,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.9478672985781991,0.7109004739336493,0,0
E00066792,249,242,224,16,1,10,4,1,2,2,3,2,2,0,0,97.18875502008032,89.95983935742971,6.425702811244979,0.4016064257028112,4.016064257028113,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0
E00066797,295,282,273,8,2,5,1,0,1,1,8,5,0,0,0,95.59322033898306,92.54237288135593,2.711864406779661,0.6779661016949152,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,2.711864406779661,1.694915254237288,0,0,0
E00066923,245,242,239,2,1,1,0,0,1,1,2,1,0,0,0,98.77551020408163,97.55102040816327,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0
E00066927,281,278,272,6,4,0,2,0,0,0,0,0,3,0,0,98.93238434163702,96.79715302491103,2.135231316725979,1.4234875444839856,0,0.7117437722419928,0,0,0,0,0,1.0676156583629894,0,0
E00066940,300,300,291,9,3,6,0,0,0,0,0,0,0,0,0,100,97,3,1,2,0,0,0,0,0,0,0,0,0
E00066944,264,260,256,4,4,0,0,0,0,0,0,1,3,0,0,98.48484848484848,96.96969696969697,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,1.1363636363636365,0,0
E00066945,307,301,298,3,2,1,0,0,0,0,0,6,0,0,0,98.0456026058632,97.06840390879479,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,1.9543973941368076,0,0,0
E00066912,281,279,268,11,4,4,3,0,0,0,0,1,0,1,0,99.28825622775801,95.37366548042705,3.9145907473309607,1.4234875444839856,1.4234875444839856,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0
E00066921,296,285,274,10,7,2,1,0,1,1,2,7,1,0,1,96.28378378378379,92.56756756756756,3.3783783783783785,2.364864864864865,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,2.364864864864865,0.33783783783783783,0,0.33783783783783783
E00066935,220,214,209,5,1,4,0,0,0,0,3,3,0,0,0,97.27272727272728,95,2.272727272727273,0.45454545454545453,1.8181818181818181,0,0,0,0,1.3636363636363635,1.3636363636363635,0,0,0
E00066942,199,194,191,3,3,0,0,0,0,0,0,2,1,2,0,97.48743718592965,95.97989949748744,1.507537688442211,1.507537688442211,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,1.0050251256281406,0
E00066948,287,283,282,1,1,0,0,0,0,0,2,2,0,0,0,98.60627177700349,98.25783972125436,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0
E00066915,241,231,226,5,1,4,0,0,0,0,1,7,0,2,0,95.850622406639,93.7759336099585,2.0746887966804977,0.4149377593360996,1.6597510373443984,0,0,0,0,0.4149377593360996,2.904564315352697,0,0.8298755186721992,0
E00066916,322,317,316,1,0,0,0,1,0,0,1,1,1,2,0,98.4472049689441,98.13664596273291,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0
E00066918,260,257,249,8,5,3,0,0,0,0,1,1,1,0,0,98.84615384615385,95.76923076923077,3.076923076923077,1.9230769230769231,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0
E00066934,282,276,274,2,1,1,0,0,0,0,1,3,0,1,1,97.87234042553192,97.16312056737588,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,1.0638297872340425,0,0.3546099290780142,0.3546099290780142
E00066936,275,273,265,8,2,6,0,0,0,0,1,1,0,0,0,99.27272727272727,96.36363636363636,2.909090909090909,0.7272727272727273,2.181818181818182,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00066785,264,263,237,25,10,10,2,3,1,1,0,1,0,0,0,99.62121212121212,89.77272727272727,9.469696969696969,3.787878787878788,3.787878787878788,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0
E00066789,262,251,242,9,4,3,2,0,0,0,0,5,6,0,0,95.80152671755725,92.36641221374046,3.435114503816794,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0,0,0,1.9083969465648856,2.2900763358778624,0,0
E00066793,260,259,255,4,2,2,0,0,0,0,0,0,0,1,0,99.61538461538461,98.07692307692307,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,0
E00172845,307,293,285,8,4,4,0,0,0,0,0,10,3,1,0,95.43973941368078,92.83387622149837,2.6058631921824107,1.3029315960912053,1.3029315960912053,0,0,0,0,0,3.257328990228013,0.9771986970684038,0.32573289902280134,0
E00172848,292,283,269,14,6,7,0,1,0,0,1,7,1,0,0,96.91780821917808,92.12328767123287,4.794520547945205,2.054794520547945,2.3972602739726026,0,0.3424657534246575,0,0,0.3424657534246575,2.3972602739726026,0.3424657534246575,0,0
E00066799,498,490,475,15,5,9,1,0,0,0,0,4,3,0,1,98.39357429718876,95.38152610441767,3.0120481927710845,1.0040160642570282,1.8072289156626504,0.2008032128514056,0,0,0,0,0.8032128514056224,0.6024096385542169,0,0.2008032128514056
E00172847,338,322,305,17,4,13,0,0,0,0,4,11,1,0,0,95.26627218934911,90.23668639053254,5.029585798816568,1.183431952662722,3.8461538461538463,0,0,0,0,1.183431952662722,3.2544378698224854,0.2958579881656805,0,0
E00172850,283,269,241,25,11,13,1,0,3,3,4,6,2,2,0,95.0530035335689,85.15901060070671,8.8339222614841,3.8869257950530036,4.593639575971731,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,2.1201413427561837,0.7067137809187279,0.7067137809187279,0
E00172851,297,284,266,18,3,13,2,0,0,0,7,6,0,0,0,95.62289562289563,89.56228956228956,6.0606060606060606,1.0101010101010102,4.377104377104377,0.6734006734006733,0,0,0,2.356902356902357,2.0202020202020203,0,0,0
E00172853,322,295,276,18,4,12,2,0,1,1,6,17,4,0,0,91.61490683229813,85.71428571428571,5.590062111801243,1.2422360248447204,3.7267080745341614,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,5.279503105590062,1.2422360248447204,0,0
E00066917,297,292,287,5,2,3,0,0,0,0,0,1,3,1,0,98.31649831649831,96.63299663299664,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0
E00066919,281,277,271,6,4,2,0,0,0,0,1,1,2,0,0,98.57651245551602,96.44128113879003,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0
E00066937,262,258,257,1,1,0,0,0,0,0,0,3,1,0,0,98.47328244274809,98.09160305343512,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0
E00066938,263,261,246,12,0,11,0,1,3,3,1,1,0,0,0,99.23954372623575,93.5361216730038,4.562737642585551,0,4.182509505703422,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0
E00066943,295,288,278,10,2,7,1,0,0,0,0,6,1,0,0,97.6271186440678,94.23728813559322,3.389830508474576,0.6779661016949152,2.3728813559322033,0.3389830508474576,0,0,0,0,2.0338983050847457,0.3389830508474576,0,0
E00066920,279,276,264,12,3,7,2,0,0,0,0,1,2,0,0,98.9247311827957,94.6236559139785,4.301075268817205,1.0752688172043012,2.5089605734767026,0.7168458781362007,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0
E00066924,392,386,370,16,8,7,0,1,0,0,4,1,1,0,0,98.46938775510205,94.38775510204081,4.081632653061225,2.0408163265306123,1.7857142857142856,0,0.25510204081632654,0,0,1.0204081632653061,0.25510204081632654,0.25510204081632654,0,0
E00066939,178,175,171,4,3,0,0,1,0,0,0,0,3,0,0,98.31460674157303,96.06741573033707,2.247191011235955,1.6853932584269662,0,0,0.5617977528089888,0,0,0,0,1.6853932584269662,0,0
E00066941,276,271,251,20,7,13,0,0,0,0,0,4,1,0,0,98.18840579710145,90.94202898550725,7.246376811594203,2.536231884057971,4.710144927536232,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0
E00066946,422,417,400,15,9,4,0,2,2,2,5,0,0,0,0,98.81516587677726,94.7867298578199,3.5545023696682465,2.132701421800948,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.1848341232227488,0,0,0,0
E00066947,293,287,272,15,7,8,0,0,0,0,2,3,0,1,0,97.95221843003414,92.83276450511946,5.1194539249146755,2.3890784982935154,2.7303754266211606,0,0,0,0,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0
E00066913,280,279,274,5,2,3,0,0,0,0,0,1,0,0,0,99.64285714285714,97.85714285714285,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0,0,0
E00066925,295,295,291,4,3,0,0,1,0,0,0,0,0,0,0,100,98.64406779661017,1.3559322033898304,1.0169491525423728,0,0,0.3389830508474576,0,0,0,0,0,0,0
E00066926,245,241,238,3,2,0,1,0,0,0,2,1,1,0,0,98.36734693877551,97.14285714285714,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00066928,298,287,286,1,1,0,0,0,0,0,3,8,0,0,0,96.30872483221476,95.9731543624161,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.006711409395973,2.684563758389262,0,0,0
E00066929,197,197,195,2,0,2,0,0,0,0,0,0,0,0,0,100,98.98477157360406,1.015228426395939,0,1.015228426395939,0,0,0,0,0,0,0,0,0
E00066949,263,263,261,2,2,0,0,0,0,0,0,0,0,0,0,100,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,0,0
E00066914,280,276,266,10,2,5,1,2,0,0,0,3,0,1,0,98.57142857142858,95,3.571428571428571,0.7142857142857143,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,1.0714285714285714,0,0.35714285714285715,0
E00066922,259,248,246,2,1,1,0,0,0,0,4,6,1,0,0,95.75289575289575,94.98069498069498,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,1.5444015444015444,2.3166023166023164,0.3861003861003861,0,0
E00066930,556,546,540,6,3,3,0,0,0,0,2,5,3,0,0,98.20143884892086,97.12230215827337,1.079136690647482,0.539568345323741,0.539568345323741,0,0,0,0,0.3597122302158274,0.8992805755395683,0.539568345323741,0,0
E00066931,254,251,240,11,11,0,0,0,0,0,0,2,1,0,0,98.81889763779527,94.48818897637796,4.330708661417323,4.330708661417323,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0
E00066932,254,251,241,9,3,5,0,1,1,1,0,3,0,0,0,98.81889763779527,94.88188976377953,3.543307086614173,1.1811023622047243,1.968503937007874,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0,0,0
E00066933,206,204,195,8,2,6,0,0,1,1,2,0,0,0,0,99.02912621359224,94.66019417475728,3.8834951456310676,0.9708737864077669,2.912621359223301,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,0,0,0
E00066821,270,267,265,2,2,0,0,0,0,0,1,1,0,1,0,98.88888888888889,98.14814814814815,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0
E00066822,264,262,260,1,1,0,0,0,1,1,0,1,1,0,0,99.24242424242425,98.48484848484848,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0
E00066829,223,218,213,5,3,1,0,1,0,0,2,0,1,2,0,97.75784753363229,95.51569506726457,2.242152466367713,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,0,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,0
E00066830,212,211,209,2,2,0,0,0,0,0,1,0,0,0,0,99.52830188679245,98.58490566037736,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0,0,0,0
E00066831,305,298,286,9,3,6,0,0,3,3,3,4,0,0,0,97.70491803278688,93.77049180327869,2.9508196721311477,0.9836065573770493,1.9672131147540985,0,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,1.3114754098360655,0,0,0
E00066833,196,190,187,3,1,2,0,0,0,0,0,4,1,1,0,96.93877551020408,95.40816326530613,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,0,0,0,2.0408163265306123,0.5102040816326531,0.5102040816326531,0
E00066811,338,338,334,3,3,0,0,0,1,1,0,0,0,0,0,100,98.81656804733728,0.8875739644970414,0.8875739644970414,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00066814,395,384,380,4,3,1,0,0,0,0,3,8,0,0,0,97.21518987341771,96.20253164556962,1.0126582278481013,0.7594936708860759,0.25316455696202533,0,0,0,0,0.7594936708860759,2.0253164556962027,0,0,0
E00066815,381,377,369,6,2,4,0,0,2,2,1,2,1,0,0,98.9501312335958,96.8503937007874,1.574803149606299,0.5249343832020997,1.0498687664041995,0,0,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0
E00066817,366,357,349,7,3,0,4,0,1,1,0,9,0,0,0,97.54098360655738,95.3551912568306,1.912568306010929,0.819672131147541,0,1.092896174863388,0,0.273224043715847,0.273224043715847,0,2.459016393442623,0,0,0
E00066820,364,362,354,8,8,0,0,0,0,0,1,1,0,0,0,99.45054945054946,97.25274725274726,2.197802197802198,2.197802197802198,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0
E00066812,309,304,302,2,1,0,1,0,0,0,0,4,1,0,0,98.38187702265373,97.73462783171522,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0
E00066819,108,101,100,1,1,0,0,0,0,0,5,0,1,1,0,93.51851851851852,92.5925925925926,0.9259259259259258,0.9259259259259258,0,0,0,0,0,4.62962962962963,0,0.9259259259259258,0.9259259259259258,0
E00066823,379,373,368,5,5,0,0,0,0,0,2,2,1,1,0,98.41688654353563,97.0976253298153,1.3192612137203166,1.3192612137203166,0,0,0,0,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.2638522427440633,0
E00066824,570,567,557,10,5,0,5,0,0,0,0,2,1,0,0,99.47368421052632,97.71929824561404,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0.3508771929824561,0.17543859649122806,0,0
E00066828,592,574,567,6,3,3,0,0,1,1,5,8,5,0,0,96.95945945945947,95.77702702702703,1.0135135135135136,0.5067567567567568,0.5067567567567568,0,0,0.16891891891891891,0.16891891891891891,0.8445945945945946,1.3513513513513513,0.8445945945945946,0,0
E00066832,289,285,283,2,1,1,0,0,0,0,0,1,1,2,0,98.6159169550173,97.92387543252595,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0
E00066813,369,361,359,2,2,0,0,0,0,0,3,3,2,0,0,97.8319783197832,97.289972899729,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.5420054200542005,0,0
E00066816,275,272,269,2,1,1,0,0,1,1,0,3,0,0,0,98.9090909090909,97.81818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,0,0
E00066818,228,226,226,0,0,0,0,0,0,0,0,2,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0
