OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00064224,271,17,16,14,17,15,17,22,21,16,19,16,21,18,13,10,10,5,4,6.273062730627306,5.904059040590406,5.166051660516605,6.273062730627306,5.535055350553505,6.273062730627306,8.118081180811808,7.7490774907749085,5.904059040590406,7.011070110701106,5.904059040590406,7.7490774907749085,6.642066420664207,4.797047970479705,3.6900369003690034,3.6900369003690034,1.8450184501845017,1.4760147601476015
E00064225,196,5,9,7,11,14,18,19,17,12,20,13,14,8,7,9,1,5,7,2.5510204081632653,4.591836734693878,3.571428571428571,5.612244897959184,7.142857142857142,9.183673469387756,9.693877551020408,8.673469387755102,6.122448979591836,10.204081632653061,6.63265306122449,7.142857142857142,4.081632653061225,3.571428571428571,4.591836734693878,0.5102040816326531,2.5510204081632653,3.571428571428571
E00064226,155,4,8,3,3,6,12,9,6,10,9,16,17,16,13,4,10,6,3,2.5806451612903225,5.161290322580645,1.935483870967742,1.935483870967742,3.870967741935484,7.741935483870968,5.806451612903226,3.870967741935484,6.451612903225806,5.806451612903226,10.32258064516129,10.967741935483872,10.32258064516129,8.38709677419355,2.5806451612903225,6.451612903225806,3.870967741935484,1.935483870967742
E00064227,169,7,1,4,11,10,14,21,18,7,16,16,15,11,2,12,1,1,2,4.142011834319527,0.591715976331361,2.366863905325444,6.508875739644971,5.9171597633136095,8.284023668639055,12.42603550295858,10.650887573964498,4.142011834319527,9.467455621301776,9.467455621301776,8.875739644970414,6.508875739644971,1.183431952662722,7.100591715976331,0.591715976331361,0.591715976331361,1.183431952662722
E00064228,328,14,9,9,8,24,12,24,23,18,11,28,23,28,26,24,27,8,12,4.2682926829268295,2.7439024390243905,2.7439024390243905,2.4390243902439024,7.317073170731707,3.6585365853658534,7.317073170731707,7.01219512195122,5.487804878048781,3.353658536585366,8.536585365853659,7.01219512195122,8.536585365853659,7.926829268292683,7.317073170731707,8.231707317073171,2.4390243902439024,3.6585365853658534
E00064229,183,9,9,17,17,14,5,17,9,8,17,11,16,13,8,3,4,3,3,4.918032786885246,4.918032786885246,9.289617486338798,9.289617486338798,7.650273224043716,2.73224043715847,9.289617486338798,4.918032786885246,4.371584699453552,9.289617486338798,6.0109289617486334,8.743169398907105,7.103825136612022,4.371584699453552,1.639344262295082,2.185792349726776,1.639344262295082,1.639344262295082
E00064230,177,8,8,18,15,9,11,14,8,17,12,21,7,12,3,6,4,4,0,4.519774011299435,4.519774011299435,10.16949152542373,8.47457627118644,5.084745762711865,6.214689265536723,7.909604519774012,4.519774011299435,9.6045197740113,6.779661016949152,11.864406779661017,3.954802259887006,6.779661016949152,1.694915254237288,3.389830508474576,2.2598870056497176,2.2598870056497176,0
E00064231,171,5,5,6,8,16,16,22,21,11,9,22,7,9,5,3,3,3,0,2.923976608187134,2.923976608187134,3.508771929824561,4.678362573099415,9.35672514619883,9.35672514619883,12.865497076023392,12.280701754385964,6.432748538011696,5.263157894736842,12.865497076023392,4.093567251461988,5.263157894736842,2.923976608187134,1.7543859649122806,1.7543859649122806,1.7543859649122806,0
E00064232,137,8,6,9,10,13,13,7,8,8,13,11,14,3,4,2,2,3,3,5.839416058394161,4.37956204379562,6.569343065693431,7.2992700729927,9.48905109489051,9.48905109489051,5.109489051094891,5.839416058394161,5.839416058394161,9.48905109489051,8.02919708029197,10.218978102189782,2.18978102189781,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781,2.18978102189781
E00064233,265,15,17,28,18,22,18,18,15,16,16,12,13,13,10,15,8,9,2,5.660377358490567,6.415094339622642,10.566037735849058,6.7924528301886795,8.30188679245283,6.7924528301886795,6.7924528301886795,5.660377358490567,6.037735849056604,6.037735849056604,4.528301886792453,4.905660377358491,4.905660377358491,3.7735849056603774,5.660377358490567,3.018867924528302,3.3962264150943398,0.7547169811320755
E00064234,222,7,5,6,7,18,14,18,18,13,18,14,23,20,12,12,7,7,3,3.153153153153153,2.2522522522522523,2.7027027027027026,3.153153153153153,8.108108108108109,6.306306306306306,8.108108108108109,8.108108108108109,5.8558558558558556,8.108108108108109,6.306306306306306,10.36036036036036,9.00900900900901,5.405405405405405,5.405405405405405,3.153153153153153,3.153153153153153,1.3513513513513513
E00064235,113,8,5,6,2,3,9,6,7,9,5,8,17,5,8,6,6,1,2,7.079646017699115,4.424778761061947,5.3097345132743365,1.7699115044247788,2.6548672566371683,7.964601769911504,5.3097345132743365,6.1946902654867255,7.964601769911504,4.424778761061947,7.079646017699115,15.04424778761062,4.424778761061947,7.079646017699115,5.3097345132743365,5.3097345132743365,0.8849557522123894,1.7699115044247788
E00064236,206,11,12,13,9,3,8,11,15,8,7,22,17,29,11,10,8,6,6,5.339805825242718,5.825242718446602,6.310679611650485,4.368932038834951,1.4563106796116505,3.8834951456310676,5.339805825242718,7.281553398058252,3.8834951456310676,3.3980582524271843,10.679611650485436,8.25242718446602,14.077669902912621,5.339805825242718,4.854368932038835,3.8834951456310676,2.912621359223301,2.912621359223301
E00064237,178,6,9,11,6,6,15,15,18,9,9,15,14,10,5,9,7,7,7,3.3707865168539324,5.056179775280898,6.179775280898876,3.3707865168539324,3.3707865168539324,8.426966292134832,8.426966292134832,10.112359550561797,5.056179775280898,5.056179775280898,8.426966292134832,7.865168539325842,5.617977528089887,2.8089887640449436,5.056179775280898,3.932584269662921,3.932584269662921,3.932584269662921
E00064238,159,5,6,7,6,12,11,12,11,9,14,11,16,11,5,8,5,5,5,3.1446540880503147,3.7735849056603774,4.40251572327044,3.7735849056603774,7.547169811320755,6.918238993710692,7.547169811320755,6.918238993710692,5.660377358490567,8.80503144654088,6.918238993710692,10.062893081761008,6.918238993710692,3.1446540880503147,5.031446540880504,3.1446540880503147,3.1446540880503147,3.1446540880503147
E00064239,332,29,19,23,15,16,11,29,30,19,16,16,15,20,23,22,9,12,8,8.734939759036145,5.72289156626506,6.927710843373494,4.518072289156627,4.819277108433735,3.313253012048193,8.734939759036145,9.036144578313253,5.72289156626506,4.819277108433735,4.819277108433735,4.518072289156627,6.024096385542169,6.927710843373494,6.626506024096386,2.710843373493976,3.614457831325301,2.4096385542168677
E00064240,270,15,17,13,15,17,22,16,13,17,9,14,22,22,9,15,10,13,11,5.555555555555555,6.296296296296296,4.814814814814815,5.555555555555555,6.296296296296296,8.148148148148149,5.9259259259259265,4.814814814814815,6.296296296296296,3.3333333333333335,5.185185185185185,8.148148148148149,8.148148148148149,3.3333333333333335,5.555555555555555,3.7037037037037033,4.814814814814815,4.074074074074074
E00064241,304,34,19,16,27,23,20,19,21,19,17,18,24,19,12,6,5,3,2,11.18421052631579,6.25,5.263157894736842,8.881578947368421,7.565789473684211,6.578947368421052,6.25,6.907894736842106,6.25,5.592105263157895,5.921052631578947,7.894736842105263,6.25,3.9473684210526314,1.9736842105263157,1.644736842105263,0.9868421052631579,0.6578947368421052
E00064242,325,18,20,23,20,20,25,29,21,17,27,34,19,18,9,10,6,1,8,5.538461538461538,6.153846153846154,7.076923076923077,6.153846153846154,6.153846153846154,7.6923076923076925,8.923076923076923,6.461538461538462,5.230769230769231,8.307692307692308,10.461538461538462,5.846153846153846,5.538461538461538,2.769230769230769,3.076923076923077,1.8461538461538463,0.3076923076923077,2.4615384615384617
E00064243,335,28,48,38,18,15,15,37,17,15,19,14,22,10,13,12,7,2,5,8.358208955223882,14.328358208955224,11.343283582089553,5.3731343283582085,4.477611940298507,4.477611940298507,11.044776119402986,5.074626865671641,4.477611940298507,5.6716417910447765,4.179104477611941,6.567164179104477,2.9850746268656714,3.880597014925373,3.582089552238806,2.0895522388059704,0.5970149253731344,1.4925373134328357
E00064244,301,16,18,28,18,17,28,16,17,27,13,19,23,19,11,13,5,8,5,5.3156146179401995,5.980066445182724,9.30232558139535,5.980066445182724,5.647840531561462,9.30232558139535,5.3156146179401995,5.647840531561462,8.970099667774086,4.318936877076411,6.312292358803987,7.641196013289036,6.312292358803987,3.6544850498338874,4.318936877076411,1.6611295681063125,2.6578073089700998,1.6611295681063125
E00064245,376,20,26,24,30,19,20,22,21,16,28,33,32,25,21,19,8,9,3,5.319148936170213,6.914893617021277,6.382978723404255,7.9787234042553195,5.053191489361701,5.319148936170213,5.851063829787234,5.585106382978723,4.25531914893617,7.446808510638298,8.77659574468085,8.51063829787234,6.648936170212766,5.585106382978723,5.053191489361701,2.127659574468085,2.393617021276596,0.7978723404255319
E00064246,386,11,12,24,20,18,10,20,21,21,18,25,29,35,12,27,24,25,34,2.849740932642487,3.1088082901554404,6.217616580310881,5.181347150259067,4.66321243523316,2.5906735751295336,5.181347150259067,5.4404145077720205,5.4404145077720205,4.66321243523316,6.476683937823833,7.512953367875648,9.067357512953368,3.1088082901554404,6.994818652849741,6.217616580310881,6.476683937823833,8.808290155440414
E00064247,186,5,7,7,3,6,13,7,5,7,5,9,16,14,22,10,16,14,20,2.6881720430107525,3.763440860215054,3.763440860215054,1.6129032258064515,3.225806451612903,6.989247311827956,3.763440860215054,2.6881720430107525,3.763440860215054,2.6881720430107525,4.838709677419355,8.60215053763441,7.526881720430108,11.827956989247312,5.376344086021505,8.60215053763441,7.526881720430108,10.75268817204301
E00064248,273,21,23,16,16,19,17,16,15,22,24,23,17,13,10,10,1,6,4,7.6923076923076925,8.424908424908425,5.86080586080586,5.86080586080586,6.95970695970696,6.227106227106227,5.86080586080586,5.4945054945054945,8.058608058608058,8.791208791208792,8.424908424908425,6.227106227106227,4.761904761904762,3.6630036630036633,3.6630036630036633,0.3663003663003663,2.197802197802198,1.465201465201465
E00064249,277,18,18,21,33,21,22,19,17,20,14,18,20,12,7,7,5,4,1,6.4981949458483745,6.4981949458483745,7.581227436823104,11.913357400722022,7.581227436823104,7.9422382671480145,6.859205776173286,6.137184115523466,7.2202166064981945,5.054151624548736,6.4981949458483745,7.2202166064981945,4.332129963898916,2.527075812274368,2.527075812274368,1.8050541516245486,1.444043321299639,0.36101083032490977
E00064250,171,5,10,13,12,12,8,10,11,12,14,14,14,11,6,10,6,2,1,2.923976608187134,5.847953216374268,7.602339181286549,7.017543859649122,7.017543859649122,4.678362573099415,5.847953216374268,6.432748538011696,7.017543859649122,8.187134502923977,8.187134502923977,8.187134502923977,6.432748538011696,3.508771929824561,5.847953216374268,3.508771929824561,1.1695906432748537,0.5847953216374269
E00064251,341,16,8,10,13,15,17,15,27,22,15,28,37,32,22,24,16,13,11,4.69208211143695,2.346041055718475,2.932551319648094,3.812316715542522,4.398826979472141,4.9853372434017595,4.398826979472141,7.9178885630498534,6.451612903225806,4.398826979472141,8.211143695014663,10.850439882697946,9.3841642228739,6.451612903225806,7.038123167155426,4.69208211143695,3.812316715542522,3.225806451612903
E00064252,209,11,10,7,12,10,9,11,12,13,10,21,16,20,11,11,12,8,5,5.263157894736842,4.784688995215311,3.349282296650718,5.741626794258373,4.784688995215311,4.30622009569378,5.263157894736842,5.741626794258373,6.220095693779904,4.784688995215311,10.047846889952153,7.655502392344498,9.569377990430622,5.263157894736842,5.263157894736842,5.741626794258373,3.827751196172249,2.3923444976076556
E00064253,257,18,12,16,21,14,19,18,17,9,23,16,30,9,8,8,8,7,4,7.003891050583658,4.669260700389105,6.22568093385214,8.171206225680933,5.447470817120623,7.392996108949417,7.003891050583658,6.614785992217899,3.501945525291829,8.949416342412452,6.22568093385214,11.673151750972762,3.501945525291829,3.11284046692607,3.11284046692607,3.11284046692607,2.7237354085603114,1.556420233463035
E00064254,250,12,18,12,15,10,18,24,16,9,16,12,22,19,11,12,12,5,7,4.8,7.199999999999999,4.8,6,4,7.199999999999999,9.6,6.4,3.5999999999999996,6.4,4.8,8.799999999999999,7.6,4.3999999999999995,4.8,4.8,2,2.8000000000000003
E00064255,228,18,18,10,11,13,17,17,17,9,10,18,23,11,14,8,7,6,1,7.894736842105263,7.894736842105263,4.385964912280701,4.824561403508771,5.701754385964912,7.456140350877193,7.456140350877193,7.456140350877193,3.9473684210526314,4.385964912280701,7.894736842105263,10.087719298245613,4.824561403508771,6.140350877192982,3.508771929824561,3.070175438596491,2.631578947368421,0.43859649122807015
E00064256,287,11,22,21,12,13,17,13,19,21,14,23,25,20,10,22,5,11,8,3.8327526132404177,7.665505226480835,7.317073170731707,4.181184668989547,4.529616724738676,5.923344947735192,4.529616724738676,6.620209059233449,7.317073170731707,4.878048780487805,8.013937282229964,8.710801393728223,6.968641114982578,3.484320557491289,7.665505226480835,1.7421602787456445,3.8327526132404177,2.7874564459930316
E00064257,277,24,25,9,10,13,25,21,19,15,13,13,15,20,15,17,9,7,7,8.664259927797833,9.025270758122744,3.2490974729241873,3.6101083032490973,4.693140794223827,9.025270758122744,7.581227436823104,6.859205776173286,5.415162454873646,4.693140794223827,4.693140794223827,5.415162454873646,7.2202166064981945,5.415162454873646,6.137184115523466,3.2490974729241873,2.527075812274368,2.527075812274368
E00064258,234,14,10,21,12,8,14,13,21,17,8,11,10,11,19,15,9,14,7,5.982905982905983,4.273504273504273,8.974358974358974,5.128205128205128,3.418803418803419,5.982905982905983,5.555555555555555,8.974358974358974,7.264957264957266,3.418803418803419,4.700854700854701,4.273504273504273,4.700854700854701,8.11965811965812,6.41025641025641,3.8461538461538463,5.982905982905983,2.9914529914529915
E00064259,308,15,14,17,20,20,19,32,25,18,23,19,14,23,12,13,8,10,6,4.870129870129871,4.545454545454546,5.51948051948052,6.493506493506493,6.493506493506493,6.1688311688311686,10.38961038961039,8.116883116883116,5.844155844155844,7.467532467532467,6.1688311688311686,4.545454545454546,7.467532467532467,3.896103896103896,4.220779220779221,2.5974025974025974,3.2467532467532463,1.948051948051948
E00064260,280,16,29,16,14,29,19,15,27,19,21,13,20,7,3,18,9,0,5,5.714285714285714,10.357142857142858,5.714285714285714,5,10.357142857142858,6.785714285714286,5.357142857142857,9.642857142857144,6.785714285714286,7.5,4.642857142857143,7.142857142857142,2.5,1.0714285714285714,6.428571428571428,3.214285714285714,0,1.7857142857142856
E00064261,279,9,15,15,16,20,13,25,13,19,15,22,25,18,20,13,8,8,5,3.225806451612903,5.376344086021505,5.376344086021505,5.734767025089606,7.168458781362006,4.659498207885305,8.960573476702509,4.659498207885305,6.810035842293908,5.376344086021505,7.885304659498208,8.960573476702509,6.451612903225806,7.168458781362006,4.659498207885305,2.867383512544803,2.867383512544803,1.7921146953405016
E00064262,286,7,10,12,12,9,25,19,13,17,17,11,26,23,27,23,18,8,9,2.4475524475524475,3.4965034965034967,4.195804195804196,4.195804195804196,3.146853146853147,8.741258741258742,6.643356643356643,4.545454545454546,5.944055944055944,5.944055944055944,3.8461538461538463,9.090909090909092,8.041958041958042,9.44055944055944,8.041958041958042,6.293706293706294,2.797202797202797,3.146853146853147
E00064263,226,15,11,11,14,13,22,21,16,19,15,11,15,7,12,11,6,5,2,6.637168141592921,4.867256637168142,4.867256637168142,6.1946902654867255,5.752212389380531,9.734513274336283,9.29203539823009,7.079646017699115,8.4070796460177,6.637168141592921,4.867256637168142,6.637168141592921,3.0973451327433628,5.3097345132743365,4.867256637168142,2.6548672566371683,2.2123893805309733,0.8849557522123894
E00064264,248,17,14,15,11,18,20,16,11,19,20,8,24,18,10,12,3,8,4,6.854838709677419,5.64516129032258,6.048387096774194,4.435483870967742,7.258064516129033,8.064516129032258,6.451612903225806,4.435483870967742,7.661290322580645,8.064516129032258,3.225806451612903,9.67741935483871,7.258064516129033,4.032258064516129,4.838709677419355,1.2096774193548387,3.225806451612903,1.6129032258064515
E00064265,304,13,28,20,16,23,14,21,30,20,20,15,25,19,9,14,7,8,2,4.276315789473684,9.210526315789473,6.578947368421052,5.263157894736842,7.565789473684211,4.605263157894736,6.907894736842106,9.868421052631579,6.578947368421052,6.578947368421052,4.934210526315789,8.223684210526317,6.25,2.9605263157894735,4.605263157894736,2.302631578947368,2.631578947368421,0.6578947368421052
E00064266,226,14,7,11,2,8,14,15,7,10,9,22,16,18,13,18,21,14,7,6.1946902654867255,3.0973451327433628,4.867256637168142,0.8849557522123894,3.5398230088495577,6.1946902654867255,6.637168141592921,3.0973451327433628,4.424778761061947,3.982300884955752,9.734513274336283,7.079646017699115,7.964601769911504,5.752212389380531,7.964601769911504,9.29203539823009,6.1946902654867255,3.0973451327433628
E00064267,306,10,14,12,5,13,18,15,14,11,9,23,35,25,13,34,17,17,21,3.2679738562091507,4.57516339869281,3.9215686274509802,1.6339869281045754,4.248366013071895,5.88235294117647,4.901960784313726,4.57516339869281,3.594771241830065,2.941176470588235,7.516339869281046,11.437908496732026,8.169934640522875,4.248366013071895,11.11111111111111,5.555555555555555,5.555555555555555,6.862745098039216
E00064268,302,19,17,17,10,15,20,24,23,16,12,27,22,18,25,16,5,12,4,6.291390728476822,5.629139072847682,5.629139072847682,3.3112582781456954,4.966887417218543,6.622516556291391,7.9470198675496695,7.6158940397351,5.298013245033113,3.9735099337748347,8.940397350993377,7.28476821192053,5.960264900662252,8.27814569536424,5.298013245033113,1.6556291390728477,3.9735099337748347,1.3245033112582782
E00064269,157,5,4,15,8,5,5,9,10,12,9,15,15,14,8,5,6,7,5,3.1847133757961785,2.547770700636943,9.554140127388536,5.095541401273886,3.1847133757961785,3.1847133757961785,5.7324840764331215,6.369426751592357,7.643312101910828,5.7324840764331215,9.554140127388536,9.554140127388536,8.9171974522293,5.095541401273886,3.1847133757961785,3.821656050955414,4.45859872611465,3.1847133757961785
E00064270,278,9,20,16,15,15,7,24,22,16,19,25,16,20,9,14,14,11,6,3.237410071942446,7.1942446043165464,5.755395683453238,5.39568345323741,5.39568345323741,2.5179856115107913,8.633093525179856,7.913669064748201,5.755395683453238,6.83453237410072,8.992805755395683,5.755395683453238,7.1942446043165464,3.237410071942446,5.0359712230215825,5.0359712230215825,3.9568345323741005,2.158273381294964
E00064271,254,18,15,13,18,15,17,18,16,19,11,13,20,10,21,8,14,5,3,7.086614173228346,5.905511811023622,5.118110236220472,7.086614173228346,5.905511811023622,6.692913385826772,7.086614173228346,6.299212598425196,7.480314960629922,4.330708661417323,5.118110236220472,7.874015748031496,3.937007874015748,8.267716535433072,3.149606299212598,5.511811023622047,1.968503937007874,1.1811023622047243
E00064272,260,8,16,16,17,20,16,16,18,11,18,20,15,14,15,16,8,9,7,3.076923076923077,6.153846153846154,6.153846153846154,6.538461538461539,7.6923076923076925,6.153846153846154,6.153846153846154,6.923076923076923,4.230769230769231,6.923076923076923,7.6923076923076925,5.769230769230769,5.384615384615385,5.769230769230769,6.153846153846154,3.076923076923077,3.4615384615384617,2.6923076923076925
E00064273,235,10,13,15,10,12,11,13,19,10,14,16,23,15,15,15,11,4,9,4.25531914893617,5.531914893617021,6.382978723404255,4.25531914893617,5.106382978723404,4.680851063829787,5.531914893617021,8.085106382978724,4.25531914893617,5.957446808510639,6.808510638297872,9.787234042553191,6.382978723404255,6.382978723404255,6.382978723404255,4.680851063829787,1.702127659574468,3.829787234042553
E00064274,313,16,27,18,19,14,18,17,25,21,20,15,28,19,10,17,14,11,4,5.111821086261981,8.626198083067091,5.7507987220447285,6.070287539936102,4.472843450479233,5.7507987220447285,5.431309904153355,7.987220447284344,6.7092651757188495,6.3897763578274756,4.792332268370607,8.945686900958465,6.070287539936102,3.1948881789137378,5.431309904153355,4.472843450479233,3.5143769968051117,1.2779552715654952
E00064275,299,14,24,25,13,14,21,33,17,15,16,18,23,23,8,14,7,7,7,4.682274247491638,8.02675585284281,8.361204013377927,4.3478260869565215,4.682274247491638,7.023411371237458,11.036789297658862,5.68561872909699,5.016722408026756,5.351170568561873,6.0200668896321075,7.6923076923076925,7.6923076923076925,2.6755852842809364,4.682274247491638,2.341137123745819,2.341137123745819,2.341137123745819
E00064276,265,26,20,15,16,15,20,16,20,24,15,21,12,19,9,6,5,1,5,9.811320754716983,7.547169811320755,5.660377358490567,6.037735849056604,5.660377358490567,7.547169811320755,6.037735849056604,7.547169811320755,9.056603773584905,5.660377358490567,7.9245283018867925,4.528301886792453,7.169811320754717,3.3962264150943398,2.2641509433962264,1.8867924528301887,0.37735849056603776,1.8867924528301887
E00064277,297,13,22,13,12,12,16,18,18,15,19,29,30,16,19,20,12,7,6,4.377104377104377,7.4074074074074066,4.377104377104377,4.040404040404041,4.040404040404041,5.387205387205387,6.0606060606060606,6.0606060606060606,5.05050505050505,6.397306397306397,9.764309764309765,10.1010101010101,5.387205387205387,6.397306397306397,6.7340067340067336,4.040404040404041,2.356902356902357,2.0202020202020203
E00064278,285,17,21,13,11,13,11,28,15,15,25,15,22,25,16,15,8,10,5,5.964912280701754,7.368421052631578,4.56140350877193,3.8596491228070176,4.56140350877193,3.8596491228070176,9.824561403508772,5.263157894736842,5.263157894736842,8.771929824561402,5.263157894736842,7.719298245614035,8.771929824561402,5.614035087719298,5.263157894736842,2.807017543859649,3.508771929824561,1.7543859649122806
E00064279,307,21,15,18,21,23,24,24,23,15,17,25,19,27,13,8,7,3,4,6.840390879478828,4.88599348534202,5.863192182410423,6.840390879478828,7.491856677524431,7.81758957654723,7.81758957654723,7.491856677524431,4.88599348534202,5.537459283387622,8.143322475570033,6.188925081433225,8.794788273615636,4.234527687296417,2.6058631921824107,2.2801302931596092,0.9771986970684038,1.3029315960912053
E00064280,234,17,19,17,7,10,22,23,17,9,14,16,24,15,6,5,4,7,2,7.264957264957266,8.11965811965812,7.264957264957266,2.9914529914529915,4.273504273504273,9.401709401709402,9.82905982905983,7.264957264957266,3.8461538461538463,5.982905982905983,6.837606837606838,10.256410256410255,6.41025641025641,2.564102564102564,2.1367521367521367,1.7094017094017095,2.9914529914529915,0.8547008547008548
E00064281,266,17,22,13,11,10,21,24,16,21,18,24,17,17,15,9,1,4,6,6.390977443609022,8.270676691729323,4.887218045112782,4.135338345864661,3.7593984962406015,7.894736842105263,9.022556390977442,6.015037593984962,7.894736842105263,6.7669172932330826,9.022556390977442,6.390977443609022,6.390977443609022,5.639097744360902,3.3834586466165413,0.37593984962406013,1.5037593984962405,2.2556390977443606
E00064282,335,24,35,37,17,18,24,37,22,16,15,23,24,20,7,6,7,0,3,7.164179104477612,10.44776119402985,11.044776119402986,5.074626865671641,5.3731343283582085,7.164179104477612,11.044776119402986,6.567164179104477,4.776119402985075,4.477611940298507,6.865671641791045,7.164179104477612,5.970149253731343,2.0895522388059704,1.791044776119403,2.0895522388059704,0,0.8955223880597015
E00064283,290,27,31,19,13,20,23,31,18,14,9,15,14,11,13,15,10,4,3,9.310344827586208,10.689655172413794,6.551724137931035,4.482758620689655,6.896551724137931,7.931034482758621,10.689655172413794,6.206896551724138,4.827586206896552,3.103448275862069,5.172413793103448,4.827586206896552,3.793103448275862,4.482758620689655,5.172413793103448,3.4482758620689653,1.3793103448275863,1.0344827586206897
E00064284,302,14,16,16,18,20,15,24,20,17,21,22,23,21,12,18,13,8,4,4.635761589403973,5.298013245033113,5.298013245033113,5.960264900662252,6.622516556291391,4.966887417218543,7.9470198675496695,6.622516556291391,5.629139072847682,6.95364238410596,7.28476821192053,7.6158940397351,6.95364238410596,3.9735099337748347,5.960264900662252,4.304635761589404,2.6490066225165565,1.3245033112582782
E00064285,307,20,19,14,25,21,23,28,17,14,23,31,14,18,11,11,7,5,6,6.514657980456026,6.188925081433225,4.5602605863192185,8.143322475570033,6.840390879478828,7.491856677524431,9.120521172638437,5.537459283387622,4.5602605863192185,7.491856677524431,10.097719869706841,4.5602605863192185,5.863192182410423,3.5830618892508146,3.5830618892508146,2.2801302931596092,1.6286644951140066,1.9543973941368076
E00064286,293,12,17,19,17,22,27,27,23,14,19,27,20,13,13,8,8,4,3,4.09556313993174,5.802047781569966,6.484641638225256,5.802047781569966,7.508532423208192,9.215017064846416,9.215017064846416,7.849829351535837,4.778156996587031,6.484641638225256,9.215017064846416,6.825938566552901,4.436860068259386,4.436860068259386,2.7303754266211606,2.7303754266211606,1.3651877133105803,1.023890784982935
E00064287,300,10,13,11,22,20,28,15,14,11,23,29,25,24,12,13,13,8,9,3.3333333333333335,4.333333333333334,3.6666666666666665,7.333333333333333,6.666666666666667,9.333333333333334,5,4.666666666666667,3.6666666666666665,7.666666666666666,9.666666666666666,8.333333333333332,8,4,4.333333333333334,4.333333333333334,2.666666666666667,3
E00064288,269,7,18,23,14,14,13,17,17,19,21,29,18,15,10,11,12,9,2,2.6022304832713754,6.691449814126393,8.550185873605948,5.204460966542751,5.204460966542751,4.83271375464684,6.319702602230483,6.319702602230483,7.063197026022305,7.806691449814126,10.780669144981413,6.691449814126393,5.5762081784386615,3.717472118959108,4.089219330855019,4.4609665427509295,3.3457249070631967,0.7434944237918215
E00064289,329,12,17,24,20,13,11,13,14,14,18,30,27,15,25,30,12,16,18,3.64741641337386,5.167173252279635,7.29483282674772,6.079027355623101,3.951367781155015,3.343465045592705,3.951367781155015,4.25531914893617,4.25531914893617,5.47112462006079,9.118541033434651,8.206686930091186,4.5592705167173255,7.598784194528875,9.118541033434651,3.64741641337386,4.86322188449848,5.47112462006079
E00064290,225,15,12,16,18,12,16,12,6,12,11,20,15,14,9,11,13,7,6,6.666666666666667,5.333333333333334,7.111111111111111,8,5.333333333333334,7.111111111111111,5.333333333333334,2.666666666666667,5.333333333333334,4.888888888888889,8.88888888888889,6.666666666666667,6.222222222222222,4,4.888888888888889,5.777777777777778,3.111111111111111,2.666666666666667
E00064291,305,18,12,18,10,17,10,20,25,13,18,17,19,23,17,21,25,12,10,5.901639344262295,3.934426229508197,5.901639344262295,3.278688524590164,5.573770491803279,3.278688524590164,6.557377049180328,8.19672131147541,4.2622950819672125,5.901639344262295,5.573770491803279,6.229508196721312,7.540983606557377,5.573770491803279,6.885245901639345,8.19672131147541,3.934426229508197,3.278688524590164
E00064292,223,4,8,13,13,6,8,11,12,13,15,21,17,18,15,12,23,8,6,1.7937219730941705,3.587443946188341,5.829596412556054,5.829596412556054,2.690582959641256,3.587443946188341,4.932735426008969,5.381165919282512,5.829596412556054,6.726457399103139,9.417040358744394,7.623318385650224,8.071748878923767,6.726457399103139,5.381165919282512,10.31390134529148,3.587443946188341,2.690582959641256
E00064293,268,11,10,9,7,9,13,19,8,17,13,18,24,24,21,15,20,16,14,4.104477611940299,3.731343283582089,3.3582089552238807,2.6119402985074625,3.3582089552238807,4.850746268656716,7.08955223880597,2.9850746268656714,6.343283582089552,4.850746268656716,6.7164179104477615,8.955223880597014,8.955223880597014,7.835820895522389,5.597014925373134,7.462686567164178,5.970149253731343,5.223880597014925
E00064294,254,11,13,25,15,13,13,23,12,18,19,17,20,18,8,16,2,8,3,4.330708661417323,5.118110236220472,9.84251968503937,5.905511811023622,5.118110236220472,5.118110236220472,9.05511811023622,4.724409448818897,7.086614173228346,7.480314960629922,6.692913385826772,7.874015748031496,7.086614173228346,3.149606299212598,6.299212598425196,0.7874015748031495,3.149606299212598,1.1811023622047243
E00064295,344,27,13,12,14,13,18,28,21,22,20,27,26,33,15,21,8,6,20,7.848837209302325,3.77906976744186,3.488372093023256,4.069767441860465,3.77906976744186,5.232558139534884,8.13953488372093,6.104651162790697,6.395348837209303,5.813953488372093,7.848837209302325,7.55813953488372,9.593023255813954,4.3604651162790695,6.104651162790697,2.3255813953488373,1.744186046511628,5.813953488372093
