OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00064299,304,261,15,13,2,11,6,5,17,85.85526315789474,4.934210526315789,4.276315789473684,0.6578947368421052,3.618421052631579,1.9736842105263157,1.644736842105263,5.592105263157895
E00064300,252,218,14,7,7,11,5,6,9,86.5079365079365,5.555555555555555,2.7777777777777777,2.7777777777777777,4.365079365079365,1.984126984126984,2.380952380952381,3.571428571428571
E00064301,286,257,19,12,7,5,4,1,5,89.86013986013987,6.643356643356643,4.195804195804196,2.4475524475524475,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.7482517482517483
E00064302,263,226,15,12,3,7,5,2,15,85.93155893536122,5.7034220532319395,4.562737642585551,1.1406844106463878,2.6615969581749046,1.9011406844106464,0.7604562737642585,5.7034220532319395
E00064303,264,235,10,10,0,5,0,5,14,89.01515151515152,3.787878787878788,3.787878787878788,0,1.893939393939394,0,1.893939393939394,5.303030303030303
E00064304,250,222,12,9,3,6,4,2,10,88.8,4.8,3.5999999999999996,1.2,2.4,1.6,0.8,4
E00064305,289,270,6,3,3,5,1,4,8,93.42560553633218,2.0761245674740483,1.0380622837370241,1.0380622837370241,1.7301038062283738,0.34602076124567477,1.384083044982699,2.768166089965398
E00064306,234,215,4,2,2,6,2,4,9,91.88034188034187,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,3.8461538461538463
E00064307,212,190,3,2,1,6,5,1,13,89.62264150943396,1.4150943396226416,0.9433962264150944,0.4716981132075472,2.8301886792452833,2.358490566037736,0.4716981132075472,6.132075471698113
E00064308,419,381,15,10,5,15,5,10,8,90.9307875894988,3.579952267303103,2.386634844868735,1.1933174224343674,3.579952267303103,1.1933174224343674,2.386634844868735,1.9093078758949882
E00064309,379,341,15,12,3,4,0,4,19,89.9736147757256,3.95778364116095,3.16622691292876,0.79155672823219,1.0554089709762533,0,1.0554089709762533,5.013192612137203
E00064310,274,248,16,14,2,6,5,1,4,90.51094890510949,5.839416058394161,5.109489051094891,0.7299270072992701,2.18978102189781,1.824817518248175,0.36496350364963503,1.4598540145985401
E00064311,212,182,16,6,10,6,5,1,8,85.84905660377359,7.547169811320755,2.8301886792452833,4.716981132075472,2.8301886792452833,2.358490566037736,0.4716981132075472,3.7735849056603774
E00064312,331,298,10,4,6,12,4,8,11,90.03021148036254,3.0211480362537766,1.2084592145015105,1.812688821752266,3.625377643504532,1.2084592145015105,2.416918429003021,3.3232628398791544
E00064313,455,403,21,8,13,14,7,7,17,88.57142857142857,4.615384615384616,1.7582417582417582,2.857142857142857,3.076923076923077,1.5384615384615385,1.5384615384615385,3.7362637362637363
E00064314,330,299,9,3,6,8,0,8,14,90.6060606060606,2.727272727272727,0.9090909090909091,1.8181818181818181,2.4242424242424243,0,2.4242424242424243,4.242424242424243
E00064315,180,170,5,4,1,5,0,5,0,94.44444444444444,2.7777777777777777,2.2222222222222223,0.5555555555555556,2.7777777777777777,0,2.7777777777777777,0
E00064316,312,288,16,9,7,3,3,0,5,92.3076923076923,5.128205128205128,2.8846153846153846,2.2435897435897436,0.9615384615384616,0.9615384615384616,0,1.6025641025641024
E00064317,267,248,5,1,4,7,3,4,7,92.88389513108615,1.8726591760299627,0.37453183520599254,1.4981273408239701,2.6217228464419478,1.1235955056179776,1.4981273408239701,2.6217228464419478
E00064318,326,296,10,4,6,7,4,3,13,90.79754601226993,3.067484662576687,1.2269938650306749,1.8404907975460123,2.147239263803681,1.2269938650306749,0.9202453987730062,3.9877300613496933
E00064319,287,258,11,6,5,7,1,6,11,89.89547038327527,3.8327526132404177,2.0905923344947737,1.7421602787456445,2.4390243902439024,0.34843205574912894,2.0905923344947737,3.8327526132404177
E00064320,305,286,9,1,8,4,1,3,6,93.77049180327869,2.9508196721311477,0.32786885245901637,2.622950819672131,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.9672131147540985
E00064321,264,227,5,2,3,14,7,7,18,85.98484848484848,1.893939393939394,0.7575757575757576,1.1363636363636365,5.303030303030303,2.6515151515151514,2.6515151515151514,6.8181818181818175
E00064322,232,197,24,17,7,6,3,3,5,84.91379310344827,10.344827586206897,7.327586206896551,3.0172413793103448,2.586206896551724,1.293103448275862,1.293103448275862,2.1551724137931036
E00064323,310,279,19,19,0,8,5,3,4,90,6.129032258064516,6.129032258064516,0,2.5806451612903225,1.6129032258064515,0.967741935483871,1.2903225806451613
E00064324,294,260,14,13,1,9,6,3,11,88.43537414965986,4.761904761904762,4.421768707482993,0.3401360544217687,3.061224489795918,2.0408163265306123,1.0204081632653061,3.741496598639456
E00064325,277,244,15,12,3,8,4,4,10,88.08664259927798,5.415162454873646,4.332129963898916,1.083032490974729,2.888086642599278,1.444043321299639,1.444043321299639,3.6101083032490973
E00064326,240,215,12,8,4,8,2,6,5,89.58333333333334,5,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5,2.083333333333333
E00064327,320,281,20,11,9,8,5,3,11,87.8125,6.25,3.4375000000000004,2.8125,2.5,1.5625,0.9375,3.4375000000000004
E00064328,228,196,16,10,6,7,4,3,9,85.96491228070175,7.017543859649122,4.385964912280701,2.631578947368421,3.070175438596491,1.7543859649122806,1.3157894736842104,3.9473684210526314
E00064329,253,218,15,14,1,9,9,0,11,86.16600790513834,5.928853754940711,5.533596837944664,0.3952569169960474,3.557312252964427,3.557312252964427,0,4.3478260869565215
E00064330,208,186,6,2,4,6,2,4,10,89.42307692307693,2.8846153846153846,0.9615384615384616,1.9230769230769231,2.8846153846153846,0.9615384615384616,1.9230769230769231,4.807692307692308
E00064331,282,257,12,7,5,7,3,4,6,91.13475177304964,4.25531914893617,2.4822695035460995,1.773049645390071,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.127659574468085
E00064332,266,232,19,11,8,7,5,2,8,87.21804511278195,7.142857142857142,4.135338345864661,3.007518796992481,2.631578947368421,1.8796992481203008,0.7518796992481203,3.007518796992481
E00174060,256,219,16,11,5,7,6,1,14,85.546875,6.25,4.296875,1.953125,2.734375,2.34375,0.390625,5.46875
E00174061,266,242,12,8,4,3,2,1,9,90.97744360902256,4.511278195488721,3.007518796992481,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,3.3834586466165413
E00174062,312,270,15,7,8,13,6,7,14,86.53846153846155,4.807692307692308,2.2435897435897436,2.564102564102564,4.166666666666666,1.9230769230769231,2.2435897435897436,4.487179487179487
E00174063,243,210,17,11,6,6,2,4,10,86.41975308641975,6.995884773662551,4.526748971193416,2.4691358024691357,2.4691358024691357,0.823045267489712,1.646090534979424,4.11522633744856
E00185565,341,311,9,5,4,10,3,7,11,91.20234604105572,2.6392961876832843,1.466275659824047,1.1730205278592376,2.932551319648094,0.8797653958944283,2.0527859237536656,3.225806451612903
E00185566,402,351,18,8,10,19,7,12,14,87.31343283582089,4.477611940298507,1.9900497512437811,2.4875621890547266,4.72636815920398,1.7412935323383085,2.9850746268656714,3.482587064676617
E00185578,167,151,5,5,0,1,1,0,10,90.41916167664671,2.9940119760479043,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,0,5.9880239520958085
E00185631,315,287,15,11,4,8,6,2,5,91.11111111111111,4.761904761904762,3.492063492063492,1.2698412698412698,2.5396825396825395,1.9047619047619049,0.6349206349206349,1.5873015873015872
