OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060571,370,345,25,6,1,1,1,1,1,0,2,2,8,1,1,0,0,0,0,93.24324324324324,6.756756756756757,1.6216216216216217,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,2.1621621621621623,0.2702702702702703,0.2702702702702703,0,0,0,0
E00060573,544,503,41,2,3,1,1,0,3,2,10,7,9,3,0,0,0,0,0,92.46323529411765,7.536764705882352,0.3676470588235294,0.5514705882352942,0.1838235294117647,0.1838235294117647,0,0.5514705882352942,0.3676470588235294,1.8382352941176472,1.2867647058823528,1.6544117647058825,0.5514705882352942,0,0,0,0,0
E00060557,313,294,19,5,0,3,0,0,1,2,3,2,3,0,0,0,0,0,0,93.9297124600639,6.070287539936102,1.5974440894568689,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.9584664536741214,0,0,0,0,0,0
E00060560,400,351,49,5,2,3,4,1,2,4,14,3,10,1,0,0,0,0,0,87.75,12.25,1.25,0.5,0.75,1,0.25,0.5,1,3.5000000000000004,0.75,2.5,0.25,0,0,0,0,0
E00060563,420,394,26,2,3,1,2,1,2,3,4,2,3,3,0,0,0,0,0,93.80952380952381,6.190476190476191,0.4761904761904762,0.7142857142857143,0.2380952380952381,0.4761904761904762,0.2380952380952381,0.4761904761904762,0.7142857142857143,0.9523809523809524,0.4761904761904762,0.7142857142857143,0.7142857142857143,0,0,0,0,0
E00060564,333,306,27,2,4,0,2,0,4,1,5,2,3,3,0,0,1,0,0,91.8918918918919,8.108108108108109,0.6006006006006006,1.2012012012012012,0,0.6006006006006006,0,1.2012012012012012,0.3003003003003003,1.5015015015015014,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,0,0.3003003003003003,0,0
E00060757,274,250,24,2,1,1,1,0,2,6,6,1,3,1,0,0,0,0,0,91.24087591240875,8.75912408759124,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,2.18978102189781,2.18978102189781,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00060758,262,249,13,1,0,1,1,2,0,6,1,1,0,0,0,0,0,0,0,95.0381679389313,4.961832061068702,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0
E00060759,315,282,33,4,0,3,3,2,2,4,6,2,5,0,1,1,0,0,0,89.52380952380953,10.476190476190476,1.2698412698412698,0,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.6349206349206349,1.2698412698412698,1.9047619047619049,0.6349206349206349,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,0,0,0
E00060760,234,217,17,3,2,0,0,2,0,2,3,2,3,0,0,0,0,0,0,92.73504273504274,7.264957264957266,1.282051282051282,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548,1.282051282051282,0.8547008547008548,1.282051282051282,0,0,0,0,0,0
E00060762,200,185,15,3,0,0,2,1,0,0,4,3,2,0,0,0,0,0,0,92.5,7.5,1.5,0,0,1,0.5,0,0,2,1.5,1,0,0,0,0,0,0
E00188211,372,339,33,8,0,2,3,0,0,0,6,6,4,3,1,0,0,0,0,91.12903225806451,8.870967741935484,2.1505376344086025,0,0.5376344086021506,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0
E00188224,382,359,23,9,0,0,1,0,1,0,7,3,2,0,0,0,0,0,0,93.97905759162303,6.020942408376963,2.356020942408377,0,0,0.2617801047120419,0,0.2617801047120419,0,1.832460732984293,0.7853403141361256,0.5235602094240838,0,0,0,0,0,0
E00060751,235,203,32,3,0,0,7,1,2,0,6,3,9,0,1,0,0,0,0,86.38297872340426,13.617021276595745,1.276595744680851,0,0,2.9787234042553195,0.425531914893617,0.851063829787234,0,2.553191489361702,1.276595744680851,3.829787234042553,0,0.425531914893617,0,0,0,0
E00060763,340,299,41,7,0,0,5,0,2,1,12,7,5,2,0,0,0,0,0,87.94117647058823,12.058823529411764,2.0588235294117645,0,0,1.4705882352941175,0,0.5882352941176471,0.29411764705882354,3.5294117647058822,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0,0
E00060764,346,323,23,4,2,0,1,0,5,1,4,5,1,0,0,0,0,0,0,93.35260115606935,6.6473988439306355,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0,1.4450867052023122,0.2890173410404624,1.1560693641618496,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0
E00060765,343,312,31,3,0,0,4,1,1,6,5,6,2,2,1,0,0,0,0,90.96209912536443,9.037900874635568,0.8746355685131195,0,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,1.749271137026239,1.4577259475218658,1.749271137026239,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0
E00060766,340,310,30,1,1,2,4,0,2,3,5,9,3,0,0,0,0,0,0,91.17647058823529,8.823529411764707,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0.8823529411764706,1.4705882352941175,2.6470588235294117,0.8823529411764706,0,0,0,0,0,0
E00060750,299,277,22,6,0,0,2,0,3,1,3,6,1,0,0,0,0,0,0,92.64214046822742,7.357859531772576,2.0066889632107023,0,0,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0
E00060752,328,287,41,7,5,1,4,1,1,4,5,4,9,0,0,0,0,0,0,87.5,12.5,2.1341463414634148,1.524390243902439,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.2195121951219512,1.524390243902439,1.2195121951219512,2.7439024390243905,0,0,0,0,0,0
E00060753,314,280,34,2,1,2,3,0,2,4,7,4,7,1,0,1,0,0,0,89.171974522293,10.828025477707007,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0.6369426751592357,1.2738853503184715,2.229299363057325,1.2738853503184715,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,0,0
E00060754,333,304,29,4,1,0,2,0,5,3,3,6,5,0,0,0,0,0,0,91.29129129129129,8.708708708708707,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0,1.5015015015015014,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.5015015015015014,0,0,0,0,0,0
E00060755,259,248,11,2,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,95.75289575289575,4.247104247104247,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0
E00060756,257,244,13,4,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0
E00060778,174,158,16,4,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,90.80459770114942,9.195402298850574,2.2988505747126435,0,0,0,0,0,0.5747126436781609,0,2.8735632183908044,3.4482758620689653,0,0,0,0,0,0
E00060780,270,256,14,1,0,1,2,0,0,0,3,3,3,0,1,0,0,0,0,94.81481481481482,5.185185185185185,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0,0,0
E00060781,277,267,10,2,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.7220216606498195,0,0,1.444043321299639,0,0,0,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,0
E00060782,231,218,13,3,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,94.37229437229438,5.627705627705628,1.2987012987012987,0,0,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0
E00060784,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060767,287,267,20,3,0,0,3,0,1,1,4,6,2,0,0,0,0,0,0,93.03135888501743,6.968641114982578,1.0452961672473868,0,0,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0
E00060768,289,266,23,7,2,0,2,0,0,2,2,1,7,0,0,0,0,0,0,92.04152249134948,7.958477508650519,2.422145328719723,0.6920415224913495,0,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,2.422145328719723,0,0,0,0,0,0
E00060769,283,254,29,5,1,0,2,0,0,1,6,6,7,1,0,0,0,0,0,89.75265017667844,10.247349823321555,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0,0,0.35335689045936397,2.1201413427561837,2.1201413427561837,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00060770,252,238,14,1,0,1,1,0,0,4,3,4,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,1.5873015873015872,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0,0
E00060771,300,275,25,4,0,0,1,0,0,0,4,6,7,3,0,0,0,0,0,91.66666666666666,8.333333333333332,1.3333333333333335,0,0,0.33333333333333337,0,0,0,1.3333333333333335,2,2.3333333333333335,1,0,0,0,0,0
E00060772,333,304,29,2,1,0,1,0,1,1,5,5,11,1,0,0,0,1,0,91.29129129129129,8.708708708708707,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,1.5015015015015014,3.303303303303303,0.3003003003003003,0,0,0,0.3003003003003003,0
E00060773,323,308,15,3,3,1,0,0,0,1,3,2,2,0,0,0,0,0,0,95.3560371517028,4.643962848297214,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
E00060774,269,256,13,3,2,1,0,0,1,0,3,2,1,0,0,0,0,0,0,95.16728624535315,4.83271375464684,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
E00060775,332,303,29,3,1,2,2,0,4,1,5,1,8,2,0,0,0,0,0,91.26506024096386,8.734939759036145,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,0.30120481927710846,1.5060240963855422,0.30120481927710846,2.4096385542168677,0.6024096385542169,0,0,0,0,0
E00060776,287,263,24,3,4,0,1,0,1,0,4,4,5,2,0,0,0,0,0,91.63763066202091,8.362369337979095,1.0452961672473868,1.3937282229965158,0,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158,1.3937282229965158,1.7421602787456445,0.6968641114982579,0,0,0,0,0
E00060777,317,294,23,3,1,0,2,1,1,1,1,9,4,0,0,0,0,0,0,92.74447949526814,7.255520504731862,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.8391167192429023,1.2618296529968454,0,0,0,0,0,0
E00060779,289,267,22,2,1,0,1,0,1,1,8,0,4,3,1,0,0,0,0,92.38754325259517,7.612456747404845,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,2.768166089965398,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0
E00060783,326,316,10,3,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,96.93251533742331,3.067484662576687,0.9202453987730062,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0
E00060633,240,233,7,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00060637,283,273,10,3,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0
E00060641,284,282,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0
E00060646,292,284,8,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.7123287671232876,0,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0
E00188215,371,360,11,1,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,97.03504043126685,2.964959568733154,0.2695417789757413,0,0,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0.8086253369272237,1.078167115902965,0,0,0,0,0,0
E00188245,338,323,15,0,0,1,1,0,1,0,5,5,2,0,0,0,0,0,0,95.56213017751479,4.437869822485207,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,1.4792899408284024,1.4792899408284024,0.591715976331361,0,0,0,0,0,0
E00188281,353,333,20,4,3,1,1,0,0,1,2,1,7,0,0,0,0,0,0,94.3342776203966,5.6657223796034,1.13314447592068,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0.56657223796034,0.28328611898017,1.9830028328611897,0,0,0,0,0,0
E00188293,372,352,20,6,2,0,2,1,0,1,0,5,3,0,0,0,0,0,0,94.6236559139785,5.376344086021505,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,1.3440860215053763,0.8064516129032258,0,0,0,0,0,0
E00188312,316,314,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0
E00060635,247,235,12,2,2,0,0,1,0,1,1,0,4,1,0,0,0,0,0,95.1417004048583,4.8582995951417,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0.4048582995951417,0,0,0,0,0
E00060638,245,229,16,2,0,0,0,0,1,1,2,2,4,2,1,0,1,0,0,93.46938775510203,6.530612244897959,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0
E00060639,251,235,16,1,0,0,2,0,0,0,4,3,6,0,0,0,0,0,0,93.62549800796812,6.374501992031872,0.398406374501992,0,0,0.796812749003984,0,0,0,1.593625498007968,1.1952191235059761,2.3904382470119523,0,0,0,0,0,0
E00060640,293,281,12,2,1,0,0,0,0,2,4,2,0,0,0,1,0,0,0,95.90443686006826,4.09556313993174,0.6825938566552902,0.3412969283276451,0,0,0,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0
E00060643,417,397,20,2,0,0,4,0,0,2,5,2,5,0,0,0,0,0,0,95.20383693045564,4.796163069544365,0.4796163069544364,0,0,0.9592326139088728,0,0,0.4796163069544364,1.1990407673860912,0.4796163069544364,1.1990407673860912,0,0,0,0,0,0
E00060644,454,427,27,9,1,0,1,0,0,3,3,6,2,2,0,0,0,0,0,94.05286343612335,5.947136563876652,1.9823788546255507,0.22026431718061676,0,0.22026431718061676,0,0,0.6607929515418502,0.6607929515418502,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00060645,256,254,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.21875,0.78125,0.390625,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0
E00060648,310,290,20,0,0,2,2,0,1,5,2,3,3,2,0,0,0,0,0,93.54838709677419,6.451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,0,0
E00060649,267,256,11,2,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,95.88014981273409,4.119850187265917,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00060650,286,275,11,1,0,0,1,0,1,1,6,1,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,0
E00060632,282,269,13,2,1,2,0,0,0,1,2,1,2,2,0,0,0,0,0,95.39007092198581,4.609929078014184,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00060634,312,300,12,2,0,0,2,0,0,0,1,3,2,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.641025641025641,0,0,0.641025641025641,0,0,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0,0
E00060636,317,298,19,0,0,0,4,0,1,2,4,4,4,0,0,0,0,0,0,94.00630914826499,5.993690851735016,0,0,0,1.2618296529968454,0,0.31545741324921134,0.6309148264984227,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0
E00060647,313,301,12,4,0,0,0,1,0,1,1,0,4,0,1,0,0,0,0,96.1661341853035,3.8338658146964857,1.2779552715654952,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0,0.3194888178913738,0,0,0,0
E00060852,287,274,13,1,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,95.47038327526133,4.529616724738676,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0,0.6968641114982579,2.4390243902439024,0,0,0,0,0,0
E00060860,265,254,11,3,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,95.84905660377359,4.150943396226415,1.1320754716981132,0,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0,0,0,0,0,0
E00060861,274,262,12,1,0,1,1,1,1,1,3,2,1,0,0,0,0,0,0,95.62043795620438,4.37956204379562,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
E00060862,238,232,6,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0,0,0,0
E00060863,259,257,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,99.22779922779922,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0,0,0
E00060864,579,571,8,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,98.61830742659758,1.381692573402418,0.17271157167530224,0.17271157167530224,0,0,0,0,0.17271157167530224,0.3454231433506045,0.17271157167530224,0.3454231433506045,0,0,0,0,0,0
E00060848,545,532,13,2,0,0,1,0,1,0,1,4,2,2,0,0,0,0,0,97.61467889908258,2.385321100917431,0.3669724770642202,0,0,0.1834862385321101,0,0.1834862385321101,0,0.1834862385321101,0.7339449541284404,0.3669724770642202,0.3669724770642202,0,0,0,0,0
E00060849,406,399,7,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.24630541871921183,0,0,0.49261083743842365,0,0.49261083743842365,0,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0
E00060850,306,301,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.36601307189542,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00060851,308,290,18,1,1,0,3,0,0,0,2,2,6,0,1,2,0,0,0,94.15584415584416,5.844155844155844,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0,0,0,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0.3246753246753247,0.6493506493506493,0,0,0
E00060853,301,298,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0
E00060854,323,318,5,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00060855,247,239,8,2,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,96.76113360323887,3.2388663967611335,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00060856,259,253,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0
E00060857,268,254,14,1,2,0,2,0,0,0,1,0,6,2,0,0,0,0,0,94.77611940298507,5.223880597014925,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00060858,220,212,8,2,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0
E00060859,249,241,8,2,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0,0.4016064257028112,0,0,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0
E00060732,207,205,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.03381642512076,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0
E00060733,182,177,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.25274725274726,2.7472527472527473,1.6483516483516485,0,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0
E00060734,187,183,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.86096256684492,2.13903743315508,0.53475935828877,0,0,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0
E00060735,199,192,7,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,96.4824120603015,3.5175879396984926,0,0,0,0,0,0,0.5025125628140703,2.0100502512562812,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0
E00060736,265,261,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49056603773585,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060737,304,296,8,2,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.6578947368421052,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0
E00060729,226,214,12,5,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,2.2123893805309733,0,0,0,0,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00060730,244,237,7,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0,0
E00060731,238,231,7,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0
E00060739,324,309,15,0,2,2,2,0,1,1,0,3,3,1,0,0,0,0,0,95.37037037037037,4.62962962962963,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00060740,260,256,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0
E00060738,212,197,15,1,1,2,3,0,0,0,3,0,4,1,0,0,0,0,0,92.9245283018868,7.0754716981132075,0.4716981132075472,0.4716981132075472,0.9433962264150944,1.4150943396226416,0,0,0,1.4150943396226416,0,1.8867924528301887,0.4716981132075472,0,0,0,0,0
E00060741,300,292,8,1,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,97.33333333333334,2.666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0
E00060745,460,451,9,2,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,98.04347826086956,1.956521739130435,0.43478260869565216,0,0,0.21739130434782608,0,0.21739130434782608,0,0.21739130434782608,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00060748,320,302,18,5,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,94.375,5.625,1.5625,0,0,0,0,0,0.9375,1.5625,1.25,0.3125,0,0,0,0,0,0
E00060749,260,239,21,4,3,0,2,0,1,2,3,3,1,2,0,0,0,0,0,91.92307692307692,8.076923076923077,1.5384615384615385,1.153846153846154,0,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00060742,285,271,14,1,0,0,3,0,0,0,6,0,3,0,1,0,0,0,0,95.08771929824562,4.912280701754386,0.3508771929824561,0,0,1.0526315789473684,0,0,0,2.1052631578947367,0,1.0526315789473684,0,0.3508771929824561,0,0,0,0
E00060743,252,245,7,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0
E00060744,366,343,23,8,4,0,3,0,0,2,4,0,2,0,0,0,0,0,0,93.71584699453553,6.284153005464481,2.185792349726776,1.092896174863388,0,0.819672131147541,0,0,0.546448087431694,1.092896174863388,0,0.546448087431694,0,0,0,0,0,0
E00060746,289,274,15,6,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,94.80968858131487,5.190311418685121,2.0761245674740483,0,0,0,0,0.6920415224913495,0,0.34602076124567477,1.384083044982699,0.6920415224913495,0,0,0,0,0,0
