OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060858,218,2,7,2,0,2,3,6,7,2,8,8,9,26,22,44,29,24,17,0.9174311926605505,3.211009174311927,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,2.7522935779816518,3.211009174311927,0.9174311926605505,3.669724770642202,3.669724770642202,4.128440366972478,11.926605504587156,10.091743119266056,20.18348623853211,13.302752293577983,11.009174311926607,7.79816513761468
E00060859,246,6,7,13,12,9,10,3,18,5,13,18,21,31,32,17,8,12,11,2.4390243902439024,2.8455284552845526,5.284552845528456,4.878048780487805,3.6585365853658534,4.0650406504065035,1.2195121951219512,7.317073170731707,2.0325203252032518,5.284552845528456,7.317073170731707,8.536585365853659,12.601626016260163,13.008130081300814,6.910569105691057,3.2520325203252036,4.878048780487805,4.471544715447155
E00060860,262,4,6,11,8,6,10,3,8,8,8,19,24,27,25,27,24,20,24,1.5267175572519083,2.2900763358778624,4.198473282442748,3.0534351145038165,2.2900763358778624,3.816793893129771,1.1450381679389312,3.0534351145038165,3.0534351145038165,3.0534351145038165,7.251908396946565,9.16030534351145,10.305343511450381,9.541984732824428,10.305343511450381,9.16030534351145,7.633587786259542,9.16030534351145
E00060861,276,6,10,15,10,7,8,9,13,4,11,19,33,21,24,21,24,21,20,2.1739130434782608,3.6231884057971016,5.434782608695652,3.6231884057971016,2.536231884057971,2.898550724637681,3.260869565217391,4.710144927536232,1.4492753623188406,3.985507246376811,6.884057971014493,11.956521739130435,7.608695652173914,8.695652173913043,7.608695652173914,8.695652173913043,7.608695652173914,7.246376811594203
E00060862,236,5,4,9,2,5,6,7,5,6,11,16,9,18,31,41,19,19,23,2.11864406779661,1.694915254237288,3.8135593220338984,0.847457627118644,2.11864406779661,2.5423728813559325,2.9661016949152543,2.11864406779661,2.5423728813559325,4.661016949152542,6.779661016949152,3.8135593220338984,7.627118644067797,13.135593220338984,17.372881355932204,8.050847457627118,8.050847457627118,9.745762711864407
E00060863,259,6,7,15,16,12,11,16,11,6,18,20,26,14,18,20,20,15,8,2.3166023166023164,2.7027027027027026,5.7915057915057915,6.177606177606178,4.633204633204633,4.247104247104247,6.177606177606178,4.247104247104247,2.3166023166023164,6.94980694980695,7.722007722007722,10.038610038610038,5.405405405405405,6.94980694980695,7.722007722007722,7.722007722007722,5.7915057915057915,3.088803088803089
E00060864,582,33,45,49,41,28,26,37,57,31,50,35,58,21,22,12,21,6,10,5.670103092783505,7.731958762886598,8.419243986254296,7.0446735395189,4.810996563573884,4.4673539518900345,6.357388316151202,9.793814432989691,5.326460481099656,8.59106529209622,6.013745704467354,9.965635738831615,3.608247422680412,3.7800687285223367,2.0618556701030926,3.608247422680412,1.0309278350515463,1.718213058419244
E00060865,327,21,15,14,15,96,53,29,27,14,12,7,9,2,4,2,2,1,4,6.422018348623854,4.587155963302752,4.281345565749235,4.587155963302752,29.357798165137616,16.207951070336392,8.868501529051988,8.256880733944955,4.281345565749235,3.669724770642202,2.1406727828746175,2.7522935779816518,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.3058103975535168,1.2232415902140672
E00060866,223,12,11,5,4,55,44,25,7,11,19,9,6,3,7,2,2,0,1,5.381165919282512,4.932735426008969,2.242152466367713,1.7937219730941705,24.663677130044842,19.730941704035875,11.210762331838566,3.1390134529147984,4.932735426008969,8.520179372197308,4.0358744394618835,2.690582959641256,1.345291479820628,3.1390134529147984,0.8968609865470852,0.8968609865470852,0,0.4484304932735426
E00060867,445,42,48,41,40,50,41,33,42,27,30,14,9,13,5,5,3,0,2,9.438202247191011,10.786516853932584,9.213483146067416,8.98876404494382,11.235955056179774,9.213483146067416,7.415730337078652,9.438202247191011,6.067415730337078,6.741573033707865,3.146067415730337,2.0224719101123596,2.9213483146067416,1.1235955056179776,1.1235955056179776,0.6741573033707865,0,0.44943820224719105
E00060868,466,33,31,45,46,68,36,29,28,35,34,26,17,8,6,7,11,3,3,7.081545064377683,6.652360515021459,9.656652360515022,9.871244635193133,14.592274678111588,7.725321888412018,6.223175965665236,6.008583690987124,7.510729613733906,7.296137339055794,5.579399141630901,3.648068669527897,1.7167381974248928,1.2875536480686696,1.502145922746781,2.3605150214592276,0.6437768240343348,0.6437768240343348
E00060869,230,4,14,12,9,19,11,12,7,11,12,12,17,30,24,16,9,2,9,1.7391304347826086,6.086956521739131,5.217391304347826,3.91304347826087,8.26086956521739,4.782608695652174,5.217391304347826,3.0434782608695654,4.782608695652174,5.217391304347826,5.217391304347826,7.391304347826087,13.043478260869565,10.434782608695652,6.956521739130435,3.91304347826087,0.8695652173913043,3.91304347826087
E00060871,144,2,0,0,7,9,21,10,13,14,10,15,16,11,5,7,1,2,1,1.3888888888888888,0,0,4.861111111111112,6.25,14.583333333333334,6.944444444444445,9.027777777777777,9.722222222222223,6.944444444444445,10.416666666666668,11.11111111111111,7.638888888888889,3.4722222222222223,4.861111111111112,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00060873,155,2,0,2,0,3,5,12,21,15,16,11,12,15,19,12,7,2,1,1.2903225806451613,0,1.2903225806451613,0,1.935483870967742,3.225806451612903,7.741935483870968,13.548387096774196,9.67741935483871,10.32258064516129,7.096774193548387,7.741935483870968,9.67741935483871,12.258064516129032,7.741935483870968,4.516129032258064,1.2903225806451613,0.6451612903225806
E00060874,541,23,42,39,45,52,48,33,32,39,25,44,25,25,21,22,7,9,10,4.251386321626617,7.763401109057301,7.208872458410351,8.317929759704251,9.611829944547134,8.872458410351202,6.099815157116451,5.914972273567468,7.208872458410351,4.621072088724584,8.133086876155268,4.621072088724584,4.621072088724584,3.8817005545286505,4.066543438077634,1.2939001848428837,1.6635859519408502,1.8484288354898337
E00060875,296,12,9,10,17,74,29,34,22,17,10,22,10,9,5,10,4,1,1,4.054054054054054,3.040540540540541,3.3783783783783785,5.743243243243244,25,9.797297297297296,11.486486486486488,7.4324324324324325,5.743243243243244,3.3783783783783785,7.4324324324324325,3.3783783783783785,3.040540540540541,1.6891891891891893,3.3783783783783785,1.3513513513513513,0.33783783783783783,0.33783783783783783
E00060877,155,14,4,7,6,29,28,21,11,14,7,7,1,4,0,1,1,0,0,9.032258064516128,2.5806451612903225,4.516129032258064,3.870967741935484,18.70967741935484,18.064516129032256,13.548387096774196,7.096774193548387,9.032258064516128,4.516129032258064,4.516129032258064,0.6451612903225806,2.5806451612903225,0,0.6451612903225806,0.6451612903225806,0,0
E00060878,279,16,10,8,18,51,25,19,30,20,14,11,9,19,14,7,6,2,0,5.734767025089606,3.584229390681003,2.867383512544803,6.451612903225806,18.27956989247312,8.960573476702509,6.810035842293908,10.75268817204301,7.168458781362006,5.017921146953405,3.942652329749104,3.225806451612903,6.810035842293908,5.017921146953405,2.5089605734767026,2.1505376344086025,0.7168458781362007,0
E00060880,253,8,9,14,22,14,10,14,11,9,18,21,15,24,21,18,15,4,6,3.1620553359683794,3.557312252964427,5.533596837944664,8.695652173913043,5.533596837944664,3.9525691699604746,5.533596837944664,4.3478260869565215,3.557312252964427,7.114624505928854,8.300395256916996,5.928853754940711,9.486166007905137,8.300395256916996,7.114624505928854,5.928853754940711,1.5810276679841897,2.371541501976284
E00060881,282,9,14,13,8,12,12,9,12,19,12,13,26,20,21,29,27,22,4,3.1914893617021276,4.964539007092199,4.609929078014184,2.8368794326241136,4.25531914893617,4.25531914893617,3.1914893617021276,4.25531914893617,6.73758865248227,4.25531914893617,4.609929078014184,9.219858156028367,7.092198581560284,7.446808510638298,10.28368794326241,9.574468085106384,7.801418439716312,1.4184397163120568
E00060882,314,14,15,16,24,11,19,16,18,15,25,32,23,21,22,19,8,10,6,4.45859872611465,4.777070063694268,5.095541401273886,7.643312101910828,3.5031847133757963,6.050955414012739,5.095541401273886,5.7324840764331215,4.777070063694268,7.961783439490445,10.191082802547772,7.32484076433121,6.687898089171974,7.006369426751593,6.050955414012739,2.547770700636943,3.1847133757961785,1.910828025477707
E00060883,289,11,11,13,11,13,11,16,8,14,21,12,19,28,21,32,23,12,13,3.8062283737024223,3.8062283737024223,4.498269896193772,3.8062283737024223,4.498269896193772,3.8062283737024223,5.536332179930796,2.768166089965398,4.844290657439446,7.26643598615917,4.1522491349480966,6.5743944636678195,9.688581314878892,7.26643598615917,11.072664359861593,7.958477508650519,4.1522491349480966,4.498269896193772
E00060885,285,12,19,11,19,11,12,10,12,14,14,18,23,22,21,32,16,14,5,4.2105263157894735,6.666666666666667,3.8596491228070176,6.666666666666667,3.8596491228070176,4.2105263157894735,3.508771929824561,4.2105263157894735,4.912280701754386,4.912280701754386,6.315789473684211,8.070175438596491,7.719298245614035,7.368421052631578,11.228070175438596,5.614035087719298,4.912280701754386,1.7543859649122806
E00060886,290,20,20,15,13,8,6,14,18,18,15,14,23,15,17,31,23,16,4,6.896551724137931,6.896551724137931,5.172413793103448,4.482758620689655,2.7586206896551726,2.0689655172413794,4.827586206896552,6.206896551724138,6.206896551724138,5.172413793103448,4.827586206896552,7.931034482758621,5.172413793103448,5.862068965517241,10.689655172413794,7.931034482758621,5.517241379310345,1.3793103448275863
E00060887,308,9,15,17,24,19,7,8,11,25,22,18,29,13,20,25,19,17,10,2.922077922077922,4.870129870129871,5.51948051948052,7.792207792207792,6.1688311688311686,2.272727272727273,2.5974025974025974,3.571428571428571,8.116883116883116,7.142857142857142,5.844155844155844,9.415584415584416,4.220779220779221,6.493506493506493,8.116883116883116,6.1688311688311686,5.51948051948052,3.2467532467532463
E00060888,209,4,7,9,4,6,2,6,3,12,9,13,20,20,14,22,24,19,15,1.9138755980861244,3.349282296650718,4.30622009569378,1.9138755980861244,2.8708133971291865,0.9569377990430622,2.8708133971291865,1.4354066985645932,5.741626794258373,4.30622009569378,6.220095693779904,9.569377990430622,9.569377990430622,6.698564593301436,10.526315789473683,11.483253588516746,9.090909090909092,7.177033492822966
E00060889,301,12,18,16,22,15,22,13,21,14,15,22,26,20,12,14,19,16,4,3.9867109634551494,5.980066445182724,5.3156146179401995,7.308970099667775,4.983388704318937,7.308970099667775,4.318936877076411,6.976744186046512,4.651162790697675,4.983388704318937,7.308970099667775,8.637873754152823,6.64451827242525,3.9867109634551494,4.651162790697675,6.312292358803987,5.3156146179401995,1.3289036544850499
E00060890,198,11,13,7,3,8,13,7,22,9,2,10,9,14,15,22,14,10,9,5.555555555555555,6.565656565656567,3.535353535353535,1.5151515151515151,4.040404040404041,6.565656565656567,3.535353535353535,11.11111111111111,4.545454545454546,1.0101010101010102,5.05050505050505,4.545454545454546,7.07070707070707,7.575757575757576,11.11111111111111,7.07070707070707,5.05050505050505,4.545454545454546
E00060891,357,22,17,24,21,21,19,18,13,13,19,33,30,23,19,16,27,12,10,6.162464985994398,4.761904761904762,6.722689075630252,5.88235294117647,5.88235294117647,5.322128851540616,5.042016806722689,3.6414565826330536,3.6414565826330536,5.322128851540616,9.243697478991598,8.403361344537815,6.442577030812324,5.322128851540616,4.481792717086835,7.563025210084033,3.361344537815126,2.801120448179272
E00060893,288,15,18,20,9,5,11,13,15,29,12,18,12,21,25,27,16,15,7,5.208333333333334,6.25,6.944444444444445,3.125,1.7361111111111112,3.8194444444444446,4.513888888888888,5.208333333333334,10.069444444444445,4.166666666666666,6.25,4.166666666666666,7.291666666666667,8.680555555555555,9.375,5.555555555555555,5.208333333333334,2.430555555555556
E00060894,293,17,26,17,15,10,14,12,20,20,14,22,21,24,12,22,8,10,9,5.802047781569966,8.873720136518772,5.802047781569966,5.1194539249146755,3.4129692832764507,4.778156996587031,4.09556313993174,6.825938566552901,6.825938566552901,4.778156996587031,7.508532423208192,7.167235494880546,8.19112627986348,4.09556313993174,7.508532423208192,2.7303754266211606,3.4129692832764507,3.0716723549488054
E00060895,360,16,25,22,22,20,8,12,22,32,17,17,25,16,30,36,25,11,4,4.444444444444445,6.944444444444445,6.111111111111111,6.111111111111111,5.555555555555555,2.2222222222222223,3.3333333333333335,6.111111111111111,8.88888888888889,4.722222222222222,4.722222222222222,6.944444444444445,4.444444444444445,8.333333333333332,10,6.944444444444445,3.0555555555555554,1.1111111111111112
E00060896,268,19,14,13,13,14,23,26,15,15,15,10,18,28,21,10,8,0,6,7.08955223880597,5.223880597014925,4.850746268656716,4.850746268656716,5.223880597014925,8.582089552238806,9.701492537313433,5.597014925373134,5.597014925373134,5.597014925373134,3.731343283582089,6.7164179104477615,10.44776119402985,7.835820895522389,3.731343283582089,2.9850746268656714,0,2.2388059701492535
E00060897,300,31,23,28,21,18,21,23,23,14,17,15,19,25,8,5,4,3,2,10.333333333333334,7.666666666666666,9.333333333333334,7.000000000000001,6,7.000000000000001,7.666666666666666,7.666666666666666,4.666666666666667,5.666666666666666,5,6.333333333333334,8.333333333333332,2.666666666666667,1.6666666666666667,1.3333333333333335,1,0.6666666666666667
E00060898,238,25,18,17,13,10,11,16,14,8,5,13,20,22,12,12,7,4,11,10.504201680672269,7.563025210084033,7.142857142857142,5.46218487394958,4.201680672268908,4.621848739495799,6.722689075630252,5.88235294117647,3.361344537815126,2.100840336134454,5.46218487394958,8.403361344537815,9.243697478991598,5.042016806722689,5.042016806722689,2.941176470588235,1.680672268907563,4.621848739495799
E00060899,317,22,14,18,29,27,20,13,15,19,17,20,24,19,12,8,5,10,25,6.940063091482649,4.416403785488959,5.678233438485805,9.14826498422713,8.517350157728707,6.309148264984227,4.100946372239748,4.73186119873817,5.993690851735016,5.3627760252365935,6.309148264984227,7.570977917981073,5.993690851735016,3.7854889589905363,2.5236593059936907,1.5772870662460567,3.1545741324921135,7.886435331230284
E00060900,326,24,26,33,22,23,13,20,31,18,23,19,22,18,11,10,4,4,5,7.361963190184049,7.975460122699387,10.122699386503067,6.748466257668712,7.05521472392638,3.9877300613496933,6.134969325153374,9.509202453987731,5.521472392638037,7.05521472392638,5.828220858895705,6.748466257668712,5.521472392638037,3.374233128834356,3.067484662576687,1.2269938650306749,1.2269938650306749,1.5337423312883436
E00060901,272,31,22,20,6,12,17,29,21,12,10,15,20,25,15,6,5,3,3,11.397058823529411,8.088235294117647,7.352941176470589,2.2058823529411766,4.411764705882353,6.25,10.661764705882353,7.720588235294118,4.411764705882353,3.6764705882352944,5.514705882352941,7.352941176470589,9.191176470588236,5.514705882352941,2.2058823529411766,1.8382352941176472,1.1029411764705883,1.1029411764705883
E00060902,357,42,50,26,27,24,32,25,17,23,24,17,16,15,8,6,2,0,3,11.76470588235294,14.005602240896359,7.282913165266107,7.563025210084033,6.722689075630252,8.96358543417367,7.002801120448179,4.761904761904762,6.442577030812324,6.722689075630252,4.761904761904762,4.481792717086835,4.201680672268908,2.2408963585434174,1.680672268907563,0.5602240896358543,0,0.8403361344537815
E00060903,314,30,38,26,30,23,17,25,17,19,11,15,16,12,15,8,4,8,0,9.554140127388536,12.101910828025478,8.280254777070063,9.554140127388536,7.32484076433121,5.414012738853503,7.961783439490445,5.414012738853503,6.050955414012739,3.5031847133757963,4.777070063694268,5.095541401273886,3.821656050955414,4.777070063694268,2.547770700636943,1.2738853503184715,2.547770700636943,0
E00060904,313,30,22,27,22,35,24,20,18,22,15,15,16,19,11,6,5,2,4,9.584664536741213,7.0287539936102235,8.626198083067091,7.0287539936102235,11.182108626198083,7.667731629392971,6.3897763578274756,5.7507987220447285,7.0287539936102235,4.792332268370607,4.792332268370607,5.111821086261981,6.070287539936102,3.5143769968051117,1.9169329073482428,1.5974440894568689,0.6389776357827476,1.2779552715654952
E00060905,291,21,32,22,13,17,24,29,19,11,6,21,17,23,13,10,4,7,2,7.216494845360824,10.996563573883162,7.560137457044673,4.4673539518900345,5.841924398625429,8.24742268041237,9.965635738831615,6.529209621993128,3.7800687285223367,2.0618556701030926,7.216494845360824,5.841924398625429,7.903780068728522,4.4673539518900345,3.436426116838488,1.3745704467353952,2.405498281786942,0.6872852233676976
E00060906,153,16,13,21,10,17,8,8,13,11,6,8,6,4,6,4,2,0,0,10.457516339869281,8.49673202614379,13.725490196078432,6.535947712418301,11.11111111111111,5.228758169934641,5.228758169934641,8.49673202614379,7.18954248366013,3.9215686274509802,5.228758169934641,3.9215686274509802,2.6143790849673203,3.9215686274509802,2.6143790849673203,1.3071895424836601,0,0
E00060907,292,14,16,18,22,8,15,16,13,15,14,14,22,28,21,23,14,8,11,4.794520547945205,5.47945205479452,6.164383561643835,7.534246575342466,2.73972602739726,5.136986301369863,5.47945205479452,4.4520547945205475,5.136986301369863,4.794520547945205,4.794520547945205,7.534246575342466,9.58904109589041,7.191780821917808,7.876712328767123,4.794520547945205,2.73972602739726,3.767123287671233
E00060908,308,9,14,18,17,13,13,17,20,13,13,17,30,36,33,12,17,8,8,2.922077922077922,4.545454545454546,5.844155844155844,5.51948051948052,4.220779220779221,4.220779220779221,5.51948051948052,6.493506493506493,4.220779220779221,4.220779220779221,5.51948051948052,9.740259740259742,11.688311688311687,10.714285714285714,3.896103896103896,5.51948051948052,2.5974025974025974,2.5974025974025974
E00060909,308,37,32,30,24,23,22,22,13,24,14,20,13,8,9,5,5,6,1,12.012987012987013,10.38961038961039,9.740259740259742,7.792207792207792,7.467532467532467,7.142857142857142,7.142857142857142,4.220779220779221,7.792207792207792,4.545454545454546,6.493506493506493,4.220779220779221,2.5974025974025974,2.922077922077922,1.6233766233766231,1.6233766233766231,1.948051948051948,0.3246753246753247
E00060910,328,40,37,35,26,18,22,26,16,17,12,15,17,19,12,9,6,1,0,12.195121951219512,11.28048780487805,10.670731707317072,7.926829268292683,5.487804878048781,6.707317073170732,7.926829268292683,4.878048780487805,5.182926829268292,3.6585365853658534,4.573170731707317,5.182926829268292,5.7926829268292686,3.6585365853658534,2.7439024390243905,1.8292682926829267,0.3048780487804878,0
E00060911,306,30,48,29,24,16,23,25,12,16,16,13,15,14,14,8,1,0,2,9.803921568627452,15.686274509803921,9.477124183006536,7.8431372549019605,5.228758169934641,7.516339869281046,8.169934640522875,3.9215686274509802,5.228758169934641,5.228758169934641,4.248366013071895,4.901960784313726,4.57516339869281,4.57516339869281,2.6143790849673203,0.32679738562091504,0,0.6535947712418301
E00060912,321,21,26,29,33,13,28,19,18,14,15,20,26,10,17,13,7,2,10,6.5420560747663545,8.09968847352025,9.034267912772584,10.2803738317757,4.049844236760125,8.722741433021806,5.919003115264798,5.607476635514018,4.361370716510903,4.672897196261682,6.230529595015576,8.09968847352025,3.115264797507788,5.29595015576324,4.049844236760125,2.1806853582554515,0.6230529595015576,3.115264797507788
E00060913,282,17,25,26,31,17,15,18,14,9,12,17,24,18,13,11,7,5,3,6.028368794326241,8.865248226950355,9.219858156028367,10.99290780141844,6.028368794326241,5.319148936170213,6.382978723404255,4.964539007092199,3.1914893617021276,4.25531914893617,6.028368794326241,8.51063829787234,6.382978723404255,4.609929078014184,3.900709219858156,2.4822695035460995,1.773049645390071,1.0638297872340425
E00060914,337,21,22,25,25,16,26,21,28,15,22,29,28,19,13,19,6,2,0,6.231454005934718,6.528189910979229,7.418397626112759,7.418397626112759,4.747774480712167,7.71513353115727,6.231454005934718,8.30860534124629,4.451038575667656,6.528189910979229,8.605341246290802,8.30860534124629,5.637982195845697,3.857566765578635,5.637982195845697,1.7804154302670623,0.5934718100890208,0
E00060915,313,15,35,31,10,16,12,24,23,27,11,19,27,22,19,12,3,5,2,4.792332268370607,11.182108626198083,9.904153354632587,3.1948881789137378,5.111821086261981,3.8338658146964857,7.667731629392971,7.348242811501597,8.626198083067091,3.5143769968051117,6.070287539936102,8.626198083067091,7.0287539936102235,6.070287539936102,3.8338658146964857,0.9584664536741214,1.5974440894568689,0.6389776357827476
E00060916,435,30,30,23,32,108,32,36,38,19,18,26,16,10,8,5,1,2,1,6.896551724137931,6.896551724137931,5.287356321839081,7.35632183908046,24.82758620689655,7.35632183908046,8.275862068965518,8.735632183908045,4.3678160919540225,4.137931034482759,5.977011494252873,3.67816091954023,2.2988505747126435,1.839080459770115,1.1494252873563218,0.22988505747126436,0.45977011494252873,0.22988505747126436
E00060917,314,25,20,19,25,23,32,19,20,15,19,22,20,20,14,10,4,3,4,7.961783439490445,6.369426751592357,6.050955414012739,7.961783439490445,7.32484076433121,10.191082802547772,6.050955414012739,6.369426751592357,4.777070063694268,6.050955414012739,7.006369426751593,6.369426751592357,6.369426751592357,4.45859872611465,3.1847133757961785,1.2738853503184715,0.9554140127388535,1.2738853503184715
E00060918,317,23,24,30,16,15,18,25,25,17,13,15,17,25,29,9,5,4,7,7.255520504731862,7.570977917981073,9.46372239747634,5.047318611987381,4.73186119873817,5.678233438485805,7.886435331230284,7.886435331230284,5.3627760252365935,4.100946372239748,4.73186119873817,5.3627760252365935,7.886435331230284,9.14826498422713,2.8391167192429023,1.5772870662460567,1.2618296529968454,2.2082018927444795
E00060919,386,33,30,30,24,30,34,41,14,19,24,32,21,17,12,7,10,5,3,8.549222797927461,7.772020725388601,7.772020725388601,6.217616580310881,7.772020725388601,8.808290155440414,10.621761658031089,3.6269430051813467,4.922279792746114,6.217616580310881,8.290155440414509,5.4404145077720205,4.404145077720207,3.1088082901554404,1.8134715025906734,2.5906735751295336,1.2953367875647668,0.7772020725388601
E00060920,243,10,13,17,12,10,21,23,9,7,11,20,13,17,8,14,6,10,22,4.11522633744856,5.349794238683128,6.995884773662551,4.938271604938271,4.11522633744856,8.641975308641975,9.465020576131687,3.7037037037037033,2.880658436213992,4.526748971193416,8.23045267489712,5.349794238683128,6.995884773662551,3.292181069958848,5.761316872427984,2.4691358024691357,4.11522633744856,9.053497942386832
E00060921,312,16,23,16,18,15,19,26,17,23,15,15,27,21,22,18,8,6,7,5.128205128205128,7.371794871794872,5.128205128205128,5.769230769230769,4.807692307692308,6.089743589743589,8.333333333333332,5.448717948717949,7.371794871794872,4.807692307692308,4.807692307692308,8.653846153846153,6.730769230769231,7.051282051282051,5.769230769230769,2.564102564102564,1.9230769230769231,2.2435897435897436
E00060922,307,12,25,15,20,22,18,20,11,22,21,20,26,24,11,12,17,6,5,3.908794788273615,8.143322475570033,4.88599348534202,6.514657980456026,7.166123778501629,5.863192182410423,6.514657980456026,3.5830618892508146,7.166123778501629,6.840390879478828,6.514657980456026,8.469055374592834,7.81758957654723,3.5830618892508146,3.908794788273615,5.537459283387622,1.9543973941368076,1.6286644951140066
E00060923,508,27,32,38,36,28,29,43,42,40,26,34,28,30,24,24,13,8,6,5.31496062992126,6.299212598425196,7.480314960629922,7.086614173228346,5.511811023622047,5.708661417322835,8.46456692913386,8.267716535433072,7.874015748031496,5.118110236220472,6.692913385826772,5.511811023622047,5.905511811023622,4.724409448818897,4.724409448818897,2.559055118110236,1.574803149606299,1.1811023622047243
E00060924,515,18,47,33,24,24,25,35,43,36,28,29,30,24,31,26,23,18,21,3.4951456310679614,9.12621359223301,6.407766990291262,4.660194174757281,4.660194174757281,4.854368932038835,6.796116504854369,8.349514563106796,6.990291262135923,5.436893203883495,5.631067961165048,5.825242718446602,4.660194174757281,6.019417475728155,5.048543689320388,4.466019417475728,3.4951456310679614,4.077669902912621
E00060925,291,27,37,19,11,21,22,33,28,13,15,16,12,9,9,6,8,3,2,9.278350515463918,12.714776632302405,6.529209621993128,3.7800687285223367,7.216494845360824,7.560137457044673,11.34020618556701,9.621993127147768,4.4673539518900345,5.154639175257731,5.498281786941581,4.123711340206185,3.0927835051546393,3.0927835051546393,2.0618556701030926,2.7491408934707904,1.0309278350515463,0.6872852233676976
E00060926,269,27,19,14,7,38,24,29,22,24,10,14,8,11,8,7,4,3,0,10.037174721189592,7.063197026022305,5.204460966542751,2.6022304832713754,14.12639405204461,8.921933085501859,10.780669144981413,8.178438661710038,8.921933085501859,3.717472118959108,5.204460966542751,2.973977695167286,4.089219330855019,2.973977695167286,2.6022304832713754,1.486988847583643,1.1152416356877324,0
E00060927,252,15,23,10,10,17,19,28,19,19,18,14,22,15,8,7,2,3,3,5.952380952380952,9.126984126984127,3.968253968253968,3.968253968253968,6.746031746031746,7.5396825396825395,11.11111111111111,7.5396825396825395,7.5396825396825395,7.142857142857142,5.555555555555555,8.73015873015873,5.952380952380952,3.1746031746031744,2.7777777777777777,0.7936507936507936,1.1904761904761905,1.1904761904761905
E00060928,295,20,22,12,12,21,24,19,18,19,23,18,20,15,21,7,10,6,8,6.779661016949152,7.457627118644068,4.067796610169491,4.067796610169491,7.118644067796611,8.135593220338983,6.440677966101695,6.101694915254238,6.440677966101695,7.796610169491526,6.101694915254238,6.779661016949152,5.084745762711865,7.118644067796611,2.3728813559322033,3.389830508474576,2.0338983050847457,2.711864406779661
E00060929,346,19,28,21,23,15,20,26,25,23,15,16,30,25,26,17,10,2,5,5.491329479768786,8.092485549132949,6.069364161849711,6.6473988439306355,4.335260115606936,5.780346820809249,7.514450867052023,7.225433526011561,6.6473988439306355,4.335260115606936,4.624277456647398,8.670520231213873,7.225433526011561,7.514450867052023,4.913294797687861,2.8901734104046244,0.5780346820809248,1.4450867052023122
E00060930,261,13,15,10,17,18,17,24,24,16,15,18,16,9,14,14,6,7,8,4.980842911877394,5.747126436781609,3.8314176245210727,6.513409961685824,6.896551724137931,6.513409961685824,9.195402298850574,9.195402298850574,6.130268199233716,5.747126436781609,6.896551724137931,6.130268199233716,3.4482758620689653,5.363984674329502,5.363984674329502,2.2988505747126435,2.681992337164751,3.065134099616858
E00060931,240,13,13,8,11,15,18,22,15,5,10,20,18,15,17,25,8,5,2,5.416666666666667,5.416666666666667,3.3333333333333335,4.583333333333333,6.25,7.5,9.166666666666666,6.25,2.083333333333333,4.166666666666666,8.333333333333332,7.5,6.25,7.083333333333333,10.416666666666668,3.3333333333333335,2.083333333333333,0.8333333333333334
E00060932,310,16,24,20,18,11,14,22,29,18,9,28,36,24,16,8,3,9,5,5.161290322580645,7.741935483870968,6.451612903225806,5.806451612903226,3.5483870967741935,4.516129032258064,7.096774193548387,9.35483870967742,5.806451612903226,2.903225806451613,9.032258064516128,11.612903225806452,7.741935483870968,5.161290322580645,2.5806451612903225,0.967741935483871,2.903225806451613,1.6129032258064515
E00060933,310,21,23,24,16,19,18,14,24,21,18,11,13,22,18,20,11,13,4,6.774193548387098,7.419354838709677,7.741935483870968,5.161290322580645,6.129032258064516,5.806451612903226,4.516129032258064,7.741935483870968,6.774193548387098,5.806451612903226,3.5483870967741935,4.193548387096775,7.096774193548387,5.806451612903226,6.451612903225806,3.5483870967741935,4.193548387096775,1.2903225806451613
E00060934,238,15,16,10,16,14,14,14,9,6,14,17,20,22,12,10,10,10,9,6.302521008403361,6.722689075630252,4.201680672268908,6.722689075630252,5.88235294117647,5.88235294117647,5.88235294117647,3.7815126050420167,2.5210084033613445,5.88235294117647,7.142857142857142,8.403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,4.201680672268908,4.201680672268908,3.7815126050420167
E00060935,269,12,25,16,11,13,20,18,19,15,9,13,21,25,15,10,8,9,10,4.4609665427509295,9.293680297397769,5.947955390334572,4.089219330855019,4.83271375464684,7.434944237918216,6.691449814126393,7.063197026022305,5.5762081784386615,3.3457249070631967,4.83271375464684,7.806691449814126,9.293680297397769,5.5762081784386615,3.717472118959108,2.973977695167286,3.3457249070631967,3.717472118959108
