OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136284,267,164,156,135,44,91,4,1,3,17,6,11,8,4,1,1,1,0,0,0,0,0,0,0,3,99,60,11,17,11,0,61.42322097378277,58.42696629213483,50.56179775280899,16.479400749063668,34.08239700374532,1.4981273408239701,0.37453183520599254,1.1235955056179776,6.367041198501873,2.247191011235955,4.119850187265917,2.9962546816479403,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,37.07865168539326,22.47191011235955,4.119850187265917,6.367041198501873,4.119850187265917,0
E00136285,229,132,121,105,31,74,0,0,0,16,4,12,11,4,4,4,4,0,0,0,0,0,0,0,0,93,39,6,18,25,5,57.64192139737992,52.838427947598255,45.851528384279476,13.537117903930133,32.314410480349345,0,0,0,6.986899563318777,1.7467248908296942,5.240174672489083,4.8034934497816595,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,40.61135371179039,17.03056768558952,2.6200873362445414,7.860262008733625,10.91703056768559,2.1834061135371177
E00136286,252,129,113,103,35,68,1,0,1,9,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,123,45,11,22,30,15,51.19047619047619,44.84126984126984,40.87301587301587,13.88888888888889,26.984126984126984,0.3968253968253968,0,0.3968253968253968,3.571428571428571,1.5873015873015872,1.984126984126984,6.349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,48.80952380952381,17.857142857142858,4.365079365079365,8.73015873015873,11.904761904761903,5.952380952380952
E00136287,226,144,132,109,38,71,3,1,2,20,7,13,12,3,0,0,0,0,0,0,0,0,0,0,3,79,32,13,11,15,8,63.716814159292035,58.4070796460177,48.23008849557522,16.8141592920354,31.41592920353982,1.3274336283185841,0.4424778761061947,0.8849557522123894,8.849557522123893,3.0973451327433628,5.752212389380531,5.3097345132743365,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,34.95575221238938,14.15929203539823,5.752212389380531,4.867256637168142,6.637168141592921,3.5398230088495577
E00136288,244,160,160,125,40,85,7,2,5,28,13,15,0,3,3,3,3,0,0,0,0,0,0,0,0,81,61,7,8,4,1,65.57377049180327,65.57377049180327,51.229508196721305,16.39344262295082,34.83606557377049,2.8688524590163933,0.819672131147541,2.0491803278688523,11.475409836065573,5.327868852459016,6.147540983606557,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,33.19672131147541,25,2.8688524590163933,3.278688524590164,1.639344262295082,0.4098360655737705
E00136289,210,115,102,86,37,49,0,0,0,16,3,13,13,5,5,5,5,0,0,0,0,0,0,0,0,90,20,11,12,31,16,54.761904761904766,48.57142857142857,40.95238095238095,17.61904761904762,23.333333333333332,0,0,0,7.6190476190476195,1.4285714285714286,6.190476190476191,6.190476190476191,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,42.857142857142854,9.523809523809524,5.238095238095238,5.714285714285714,14.761904761904763,7.6190476190476195
E00136290,243,160,145,122,39,83,1,0,1,22,6,16,15,2,1,1,1,0,0,0,0,0,0,0,1,81,27,10,14,19,11,65.84362139917695,59.67078189300411,50.20576131687243,16.049382716049383,34.15637860082305,0.411522633744856,0,0.411522633744856,9.053497942386832,2.4691358024691357,6.584362139917696,6.172839506172839,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,33.33333333333333,11.11111111111111,4.11522633744856,5.761316872427984,7.818930041152264,4.526748971193416
E00136291,219,146,139,103,35,68,4,0,4,32,15,17,7,4,3,3,3,0,0,0,0,0,0,0,1,69,51,6,4,5,3,66.66666666666666,63.4703196347032,47.03196347031963,15.981735159817351,31.05022831050228,1.82648401826484,0,1.82648401826484,14.61187214611872,6.8493150684931505,7.76255707762557,3.1963470319634704,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,31.506849315068493,23.28767123287671,2.73972602739726,1.82648401826484,2.28310502283105,1.36986301369863
E00136292,215,139,134,105,32,73,1,0,1,28,8,20,5,1,0,0,0,0,0,0,0,0,0,0,1,75,46,5,9,9,6,64.65116279069767,62.32558139534884,48.837209302325576,14.883720930232558,33.95348837209302,0.46511627906976744,0,0.46511627906976744,13.023255813953488,3.7209302325581395,9.30232558139535,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,34.883720930232556,21.3953488372093,2.3255813953488373,4.186046511627907,4.186046511627907,2.7906976744186047
E00136293,311,189,177,155,45,110,0,0,0,22,10,12,12,8,6,6,4,2,0,0,0,0,0,0,2,114,32,18,16,25,23,60.77170418006431,56.91318327974276,49.839228295819936,14.469453376205788,35.36977491961415,0,0,0,7.07395498392283,3.215434083601286,3.858520900321544,3.858520900321544,2.572347266881029,1.929260450160772,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,36.655948553054664,10.289389067524116,5.787781350482315,5.144694533762058,8.038585209003216,7.395498392282958
E00136294,242,142,138,119,37,82,0,0,0,19,10,9,4,4,4,3,2,1,0,0,0,1,0,1,0,96,57,9,7,11,12,58.67768595041323,57.02479338842975,49.17355371900827,15.289256198347106,33.88429752066116,0,0,0,7.851239669421488,4.132231404958678,3.71900826446281,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0,39.66942148760331,23.553719008264462,3.71900826446281,2.8925619834710745,4.545454545454546,4.958677685950414
E00136295,363,212,184,160,51,109,3,0,3,21,7,14,28,11,6,4,4,0,0,0,0,2,1,1,5,140,32,22,22,41,23,58.40220385674931,50.688705234159784,44.0771349862259,14.049586776859504,30.02754820936639,0.8264462809917356,0,0.8264462809917356,5.785123966942149,1.9283746556473829,3.8567493112947657,7.7134986225895315,3.0303030303030303,1.6528925619834711,1.1019283746556474,1.1019283746556474,0,0,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.3774104683195594,38.56749311294766,8.81542699724518,6.0606060606060606,6.0606060606060606,11.294765840220386,6.336088154269973
E00136296,266,164,150,127,34,93,3,1,2,20,6,14,14,1,1,1,0,1,0,0,0,0,0,0,0,101,56,6,12,14,13,61.65413533834586,56.390977443609025,47.744360902255636,12.781954887218044,34.962406015037594,1.1278195488721803,0.37593984962406013,0.7518796992481203,7.518796992481203,2.2556390977443606,5.263157894736842,5.263157894736842,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,37.96992481203007,21.052631578947366,2.2556390977443606,4.511278195488721,5.263157894736842,4.887218045112782
E00136297,212,99,92,81,26,55,1,1,0,10,5,5,7,1,0,0,0,0,0,0,0,0,0,0,1,112,77,3,11,11,10,46.69811320754717,43.39622641509434,38.20754716981132,12.264150943396226,25.943396226415093,0.4716981132075472,0.4716981132075472,0,4.716981132075472,2.358490566037736,2.358490566037736,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,52.83018867924528,36.32075471698113,1.4150943396226416,5.188679245283019,5.188679245283019,4.716981132075472
E00136298,309,160,149,130,49,81,1,1,0,18,9,9,11,6,4,4,4,0,0,0,0,0,0,0,2,143,32,26,33,35,17,51.7799352750809,48.22006472491909,42.07119741100323,15.857605177993527,26.21359223300971,0.3236245954692557,0.3236245954692557,0,5.825242718446602,2.912621359223301,2.912621359223301,3.559870550161812,1.9417475728155338,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0.6472491909385114,46.27831715210356,10.355987055016183,8.414239482200648,10.679611650485436,11.326860841423949,5.501618122977346
E00136299,240,156,148,131,44,87,3,1,2,14,4,10,8,4,4,4,3,1,0,0,0,0,0,0,0,80,40,12,11,9,8,65,61.66666666666667,54.58333333333333,18.333333333333332,36.25,1.25,0.4166666666666667,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,33.33333333333333,16.666666666666664,5,4.583333333333333,3.75,3.3333333333333335
E00136300,168,94,84,73,22,51,0,0,0,11,4,7,10,5,5,4,4,0,0,0,0,1,0,1,0,69,21,10,8,22,8,55.952380952380956,50,43.452380952380956,13.095238095238097,30.357142857142854,0,0,0,6.547619047619048,2.380952380952381,4.166666666666666,5.952380952380952,2.976190476190476,2.976190476190476,2.380952380952381,2.380952380952381,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,41.07142857142857,12.5,5.952380952380952,4.761904761904762,13.095238095238097,4.761904761904762
E00136301,277,148,133,116,34,82,4,1,3,13,7,6,15,5,3,2,2,0,0,0,0,1,1,0,2,124,28,24,27,29,16,53.42960288808665,48.014440433213,41.87725631768953,12.274368231046932,29.602888086642597,1.444043321299639,0.36101083032490977,1.083032490974729,4.693140794223827,2.527075812274368,2.166064981949458,5.415162454873646,1.8050541516245486,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,44.765342960288805,10.108303249097473,8.664259927797833,9.747292418772563,10.469314079422382,5.776173285198556
E00136302,212,99,89,76,29,47,3,1,2,10,3,7,10,1,0,0,0,0,0,0,0,0,0,0,1,112,51,6,7,37,11,46.69811320754717,41.9811320754717,35.84905660377358,13.679245283018867,22.169811320754718,1.4150943396226416,0.4716981132075472,0.9433962264150944,4.716981132075472,1.4150943396226416,3.30188679245283,4.716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,52.83018867924528,24.056603773584907,2.8301886792452833,3.30188679245283,17.452830188679243,5.188679245283019
E00136303,193,124,110,91,31,60,2,0,2,17,6,11,14,2,1,1,0,1,0,0,0,0,0,0,1,67,23,7,9,17,11,64.24870466321244,56.994818652849744,47.15025906735752,16.06217616580311,31.088082901554404,1.0362694300518136,0,1.0362694300518136,8.808290155440414,3.1088082901554404,5.699481865284974,7.253886010362693,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,34.715025906735754,11.917098445595855,3.6269430051813467,4.66321243523316,8.808290155440414,5.699481865284974
E00136304,232,126,118,102,30,72,3,0,3,13,4,9,8,4,3,3,3,0,0,0,0,0,0,0,1,102,55,13,10,16,8,54.310344827586206,50.86206896551724,43.96551724137931,12.931034482758621,31.03448275862069,1.293103448275862,0,1.293103448275862,5.603448275862069,1.7241379310344827,3.8793103448275863,3.4482758620689653,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.43103448275862066,43.96551724137931,23.70689655172414,5.603448275862069,4.310344827586207,6.896551724137931,3.4482758620689653
E00136305,229,144,135,113,39,74,1,0,1,21,8,13,9,6,5,5,5,0,0,0,0,0,0,0,1,79,41,7,9,17,5,62.882096069869,58.951965065502186,49.34497816593886,17.03056768558952,32.314410480349345,0.43668122270742354,0,0.43668122270742354,9.170305676855897,3.4934497816593884,5.676855895196507,3.9301310043668125,2.6200873362445414,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.43668122270742354,34.49781659388647,17.903930131004365,3.056768558951965,3.9301310043668125,7.423580786026202,2.1834061135371177
E00136306,199,91,84,71,25,46,0,0,0,13,3,10,7,4,3,3,3,0,0,0,0,0,0,0,1,104,47,6,17,30,4,45.7286432160804,42.211055276381906,35.678391959798994,12.562814070351758,23.115577889447238,0,0,0,6.532663316582915,1.507537688442211,5.025125628140704,3.5175879396984926,2.0100502512562812,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0.5025125628140703,52.26130653266332,23.618090452261306,3.015075376884422,8.542713567839195,15.07537688442211,2.0100502512562812
E00136307,228,126,119,106,35,71,3,0,3,10,3,7,7,11,5,5,5,0,0,0,0,0,0,0,6,91,50,2,14,17,8,55.26315789473685,52.19298245614035,46.49122807017544,15.350877192982457,31.140350877192986,1.3157894736842104,0,1.3157894736842104,4.385964912280701,1.3157894736842104,3.070175438596491,3.070175438596491,4.824561403508771,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,2.631578947368421,39.91228070175439,21.929824561403507,0.8771929824561403,6.140350877192982,7.456140350877193,3.508771929824561
E00136308,220,133,127,108,39,69,2,1,1,17,8,9,6,8,5,4,4,0,0,0,0,1,0,1,3,79,37,10,8,17,7,60.45454545454545,57.72727272727273,49.09090909090909,17.727272727272727,31.363636363636367,0.9090909090909091,0.45454545454545453,0.45454545454545453,7.727272727272727,3.6363636363636362,4.090909090909091,2.727272727272727,3.6363636363636362,2.272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0.45454545454545453,0,0.45454545454545453,1.3636363636363635,35.90909090909091,16.818181818181817,4.545454545454546,3.6363636363636362,7.727272727272727,3.1818181818181817
E00136309,262,156,146,124,48,76,4,0,4,18,8,10,10,6,6,5,5,0,0,0,0,1,0,1,0,100,43,9,21,13,14,59.541984732824424,55.72519083969466,47.32824427480916,18.3206106870229,29.00763358778626,1.5267175572519083,0,1.5267175572519083,6.870229007633588,3.0534351145038165,3.816793893129771,3.816793893129771,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,38.16793893129771,16.412213740458014,3.435114503816794,8.015267175572518,4.961832061068702,5.343511450381679
E00136310,183,100,89,78,24,54,0,0,0,11,6,5,11,5,3,3,3,0,0,0,0,0,0,0,2,78,30,6,11,19,12,54.644808743169406,48.63387978142077,42.62295081967213,13.114754098360656,29.508196721311474,0,0,0,6.0109289617486334,3.278688524590164,2.73224043715847,6.0109289617486334,2.73224043715847,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,1.092896174863388,42.62295081967213,16.39344262295082,3.278688524590164,6.0109289617486334,10.382513661202186,6.557377049180328
E00136311,248,145,138,117,34,83,3,0,3,18,5,13,7,2,1,1,1,0,0,0,0,0,0,0,1,101,60,8,15,12,6,58.46774193548387,55.64516129032258,47.17741935483871,13.709677419354838,33.46774193548387,1.2096774193548387,0,1.2096774193548387,7.258064516129033,2.0161290322580645,5.241935483870968,2.82258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,40.725806451612904,24.193548387096776,3.225806451612903,6.048387096774194,4.838709677419355,2.4193548387096775
E00136312,229,140,129,112,32,80,1,0,1,16,4,12,11,2,0,0,0,0,0,0,0,0,0,0,2,87,42,9,12,15,9,61.135371179039296,56.33187772925764,48.90829694323144,13.973799126637553,34.93449781659388,0.43668122270742354,0,0.43668122270742354,6.986899563318777,1.7467248908296942,5.240174672489083,4.8034934497816595,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,37.99126637554585,18.340611353711793,3.9301310043668125,5.240174672489083,6.550218340611353,3.9301310043668125
E00136313,203,122,117,100,30,70,8,4,4,9,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,81,44,3,12,14,8,60.09852216748769,57.635467980295566,49.26108374384236,14.77832512315271,34.48275862068966,3.9408866995073892,1.9704433497536946,1.9704433497536946,4.433497536945813,1.477832512315271,2.955665024630542,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,39.90147783251231,21.67487684729064,1.477832512315271,5.911330049261084,6.896551724137931,3.9408866995073892
E00136314,238,134,127,114,35,79,1,0,1,12,6,6,7,2,2,2,2,0,0,0,0,0,0,0,0,102,54,10,12,19,7,56.30252100840336,53.36134453781513,47.89915966386555,14.705882352941178,33.193277310924366,0.42016806722689076,0,0.42016806722689076,5.042016806722689,2.5210084033613445,2.5210084033613445,2.941176470588235,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,42.857142857142854,22.689075630252102,4.201680672268908,5.042016806722689,7.9831932773109235,2.941176470588235
E00136315,232,139,133,116,45,71,4,0,4,13,5,8,6,1,0,0,0,0,0,0,0,0,0,0,1,92,37,8,23,17,7,59.91379310344828,57.327586206896555,50,19.396551724137932,30.603448275862068,1.7241379310344827,0,1.7241379310344827,5.603448275862069,2.1551724137931036,3.4482758620689653,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,39.6551724137931,15.948275862068966,3.4482758620689653,9.913793103448276,7.327586206896551,3.0172413793103448
E00136316,233,140,127,106,35,71,2,0,2,19,4,15,13,5,5,4,4,0,0,0,0,1,0,1,0,88,57,8,17,3,3,60.08583690987125,54.506437768240346,45.493562231759654,15.021459227467812,30.472103004291846,0.8583690987124464,0,0.8583690987124464,8.15450643776824,1.7167381974248928,6.437768240343347,5.579399141630901,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.7167381974248928,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,37.76824034334764,24.463519313304722,3.4334763948497855,7.296137339055794,1.2875536480686696,1.2875536480686696
E00136317,287,163,152,133,42,91,1,0,1,18,6,12,11,4,3,3,1,2,0,0,0,0,0,0,1,120,47,18,23,21,11,56.79442508710801,52.961672473867594,46.34146341463415,14.634146341463413,31.70731707317073,0.34843205574912894,0,0.34843205574912894,6.2717770034843205,2.0905923344947737,4.181184668989547,3.8327526132404177,1.3937282229965158,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,41.81184668989547,16.376306620209057,6.2717770034843205,8.013937282229964,7.317073170731707,3.8327526132404177
E00136319,204,110,107,89,38,51,0,0,0,18,5,13,3,3,1,0,0,0,0,0,0,1,1,0,2,91,44,13,12,10,12,53.92156862745098,52.450980392156865,43.627450980392155,18.627450980392158,25,0,0,0,8.823529411764707,2.450980392156863,6.372549019607843,1.4705882352941175,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,44.6078431372549,21.568627450980394,6.372549019607843,5.88235294117647,4.901960784313726,5.88235294117647
E00136320,260,158,153,136,38,98,3,0,3,14,5,9,5,3,3,3,3,0,0,0,0,0,0,0,0,99,73,6,10,7,3,60.76923076923077,58.84615384615385,52.307692307692314,14.615384615384617,37.69230769230769,1.153846153846154,0,1.153846153846154,5.384615384615385,1.9230769230769231,3.4615384615384617,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,38.07692307692307,28.076923076923077,2.307692307692308,3.8461538461538463,2.6923076923076925,1.153846153846154
E00136321,256,146,145,121,43,78,2,1,1,22,8,14,1,11,10,10,10,0,0,0,0,0,0,0,1,99,75,15,3,3,3,57.03125,56.640625,47.265625,16.796875,30.46875,0.78125,0.390625,0.390625,8.59375,3.125,5.46875,0.390625,4.296875,3.90625,3.90625,3.90625,0,0,0,0,0,0,0,0.390625,38.671875,29.296875,5.859375,1.171875,1.171875,1.171875
E00136322,188,70,69,58,22,36,1,0,1,10,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,117,102,1,5,9,0,37.234042553191486,36.702127659574465,30.851063829787233,11.702127659574469,19.148936170212767,0.5319148936170213,0,0.5319148936170213,5.319148936170213,2.6595744680851063,2.6595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,62.23404255319149,54.25531914893617,0.5319148936170213,2.6595744680851063,4.787234042553192,0
E00136323,255,162,156,136,33,103,0,0,0,20,7,13,6,6,5,5,5,0,0,0,0,0,0,0,1,87,52,4,13,13,5,63.52941176470588,61.1764705882353,53.333333333333336,12.941176470588237,40.3921568627451,0,0,0,7.8431372549019605,2.7450980392156863,5.098039215686274,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,34.11764705882353,20.392156862745097,1.5686274509803921,5.098039215686274,5.098039215686274,1.9607843137254901
E00136324,260,181,175,140,35,105,0,0,0,35,22,13,6,2,1,1,0,1,0,0,0,0,0,0,1,77,36,17,7,7,10,69.61538461538461,67.3076923076923,53.84615384615385,13.461538461538462,40.38461538461539,0,0,0,13.461538461538462,8.461538461538462,5,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,29.615384615384617,13.846153846153847,6.538461538461539,2.6923076923076925,2.6923076923076925,3.8461538461538463
E00136325,227,92,86,67,18,49,3,0,3,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,135,118,0,8,6,3,40.52863436123348,37.88546255506608,29.515418502202646,7.929515418502203,21.58590308370044,1.3215859030837005,0,1.3215859030837005,7.048458149779736,2.643171806167401,4.405286343612335,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,59.471365638766514,51.98237885462555,0,3.524229074889868,2.643171806167401,1.3215859030837005
