OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136509,322,177,39,65,0,0,4,0,0,2,0,0,0,2,2,2,24,9,26,11,54.96894409937888,12.111801242236025,20.18633540372671,0,0,1.2422360248447204,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,7.453416149068323,2.7950310559006213,8.074534161490684,3.4161490683229814
E00136510,204,102,40,34,0,0,1,0,0,1,0,0,0,0,1,0,26,0,27,0,50,19.607843137254903,16.666666666666664,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,12.745098039215685,0,13.23529411764706,0
E00136511,345,179,45,59,0,0,3,0,2,0,0,0,0,1,1,0,45,13,46,13,51.8840579710145,13.043478260869565,17.101449275362317,0,0,0.8695652173913043,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0.2898550724637681,0,13.043478260869565,3.768115942028986,13.333333333333334,3.768115942028986
E00136512,268,165,48,49,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,61.56716417910447,17.91044776119403,18.28358208955224,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,1.1194029850746268
E00136513,267,157,37,30,1,1,3,1,0,1,0,0,0,1,5,0,28,5,33,5,58.80149812734082,13.857677902621724,11.235955056179774,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,1.8726591760299627,0,10.486891385767791,1.8726591760299627,12.359550561797752,1.8726591760299627
E00136514,352,170,59,53,5,1,3,2,1,0,0,0,0,0,0,0,49,12,49,12,48.29545454545455,16.761363636363637,15.056818181818182,1.4204545454545454,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,13.920454545454545,3.4090909090909087,13.920454545454545,3.4090909090909087
E00136515,314,170,36,59,1,1,2,1,0,0,0,0,0,1,2,0,28,15,30,15,54.14012738853503,11.464968152866243,18.789808917197455,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,8.9171974522293,4.777070063694268,9.554140127388536,4.777070063694268
E00136516,228,115,34,36,0,1,5,1,1,1,0,1,0,1,1,0,30,6,31,6,50.43859649122807,14.912280701754385,15.789473684210526,0,0.43859649122807015,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,13.157894736842104,2.631578947368421,13.596491228070176,2.631578947368421
E00136517,249,142,39,36,0,0,1,1,0,0,0,0,0,0,2,0,22,7,24,7,57.028112449799195,15.66265060240964,14.457831325301203,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0,8.835341365461847,2.8112449799196786,9.63855421686747,2.8112449799196786
E00136518,198,108,28,25,1,0,1,1,0,0,0,0,0,0,1,0,27,7,28,7,54.54545454545454,14.14141414141414,12.626262626262626,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,13.636363636363635,3.535353535353535,14.14141414141414,3.535353535353535
E00136519,280,145,45,38,0,0,3,1,0,1,1,0,0,0,0,0,38,11,38,11,51.78571428571429,16.071428571428573,13.571428571428571,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.571428571428571,3.9285714285714284,13.571428571428571,3.9285714285714284
E00136520,293,172,42,39,0,0,1,0,0,1,0,0,0,0,0,1,28,10,28,11,58.703071672354945,14.334470989761092,13.310580204778159,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,9.556313993174061,3.4129692832764507,9.556313993174061,3.754266211604096
E00136521,320,152,31,47,0,0,4,0,1,1,0,0,0,2,1,0,77,8,78,8,47.5,9.6875,14.6875,0,0,1.25,0,0.3125,0.3125,0,0,0,0.625,0.3125,0,24.0625,2.5,24.375,2.5
E00136522,339,189,50,48,1,0,4,3,0,0,1,0,0,0,1,0,40,6,41,6,55.75221238938053,14.749262536873156,14.15929203539823,0.2949852507374631,0,1.1799410029498525,0.8849557522123894,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,11.799410029498524,1.7699115044247788,12.094395280235988,1.7699115044247788
E00136523,270,136,24,51,0,0,3,0,1,0,1,0,0,1,0,0,46,10,46,10,50.37037037037037,8.88888888888889,18.88888888888889,0,0,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,0,17.037037037037038,3.7037037037037033,17.037037037037038,3.7037037037037033
E00136524,285,166,39,54,0,0,0,0,0,0,0,0,0,0,1,0,21,4,22,4,58.245614035087726,13.684210526315791,18.947368421052634,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,7.368421052631578,1.4035087719298245,7.719298245614035,1.4035087719298245
E00136525,259,150,30,32,0,0,5,1,1,0,0,0,1,2,1,0,37,4,38,4,57.91505791505791,11.583011583011583,12.355212355212355,0,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,14.285714285714285,1.5444015444015444,14.671814671814673,1.5444015444015444
E00136526,282,134,30,53,1,0,0,0,0,0,0,0,0,0,3,0,52,9,55,9,47.5177304964539,10.638297872340425,18.79432624113475,0.3546099290780142,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,18.439716312056735,3.1914893617021276,19.50354609929078,3.1914893617021276
E00136527,249,125,37,43,0,0,3,0,1,0,0,0,0,2,2,0,28,11,30,11,50.20080321285141,14.859437751004014,17.269076305220885,0,0,1.2048192771084338,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0.8032128514056224,0,11.244979919678714,4.417670682730924,12.048192771084338,4.417670682730924
E00136528,232,142,25,28,0,0,0,0,0,0,0,0,0,0,0,0,32,5,32,5,61.206896551724135,10.775862068965516,12.068965517241379,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861,2.1551724137931036,13.793103448275861,2.1551724137931036
E00136529,222,126,22,34,1,0,2,0,2,0,0,0,0,0,0,0,32,5,32,5,56.75675675675676,9.90990990990991,15.315315315315313,0.45045045045045046,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,14.414414414414415,2.2522522522522523,14.414414414414415,2.2522522522522523
E00136530,445,263,40,58,0,0,3,1,0,0,0,0,0,2,1,3,65,12,66,15,59.10112359550562,8.98876404494382,13.03370786516854,0,0,0.6741573033707865,0.22471910112359553,0,0,0,0,0,0.44943820224719105,0.22471910112359553,0.6741573033707865,14.606741573033707,2.696629213483146,14.831460674157304,3.3707865168539324
E00136531,306,184,25,61,0,0,4,0,2,1,0,0,0,1,1,0,27,4,28,4,60.130718954248366,8.169934640522875,19.934640522875817,0,0,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,8.823529411764707,1.3071895424836601,9.15032679738562,1.3071895424836601
E00136532,296,165,36,41,0,0,5,0,2,2,1,0,0,0,0,0,37,12,37,12,55.74324324324324,12.162162162162163,13.85135135135135,0,0,1.6891891891891893,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0,12.5,4.054054054054054,12.5,4.054054054054054
E00136533,216,126,24,22,2,0,2,1,0,0,0,0,0,1,0,0,29,11,29,11,58.333333333333336,11.11111111111111,10.185185185185185,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,0,13.425925925925927,5.092592592592593,13.425925925925927,5.092592592592593
E00136534,278,160,24,50,2,0,6,3,0,0,0,0,0,3,0,1,31,4,31,5,57.55395683453237,8.633093525179856,17.985611510791365,0.7194244604316548,0,2.158273381294964,1.079136690647482,0,0,0,0,0,1.079136690647482,0,0.3597122302158274,11.151079136690647,1.4388489208633095,11.151079136690647,1.7985611510791366
E00136535,406,213,20,101,0,0,7,5,1,0,1,0,0,0,0,0,52,13,52,13,52.463054187192114,4.926108374384237,24.876847290640395,0,0,1.7241379310344827,1.2315270935960592,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,12.807881773399016,3.201970443349754,12.807881773399016,3.201970443349754
E00136536,250,125,39,43,3,0,4,1,1,0,0,0,0,2,0,0,29,7,29,7,50,15.6,17.2,1.2,0,1.6,0.4,0.4,0,0,0,0,0.8,0,0,11.600000000000001,2.8000000000000003,11.600000000000001,2.8000000000000003
E00136537,240,122,21,55,0,0,3,1,1,0,0,0,1,0,1,0,33,5,34,5,50.83333333333333,8.75,22.916666666666664,0,0,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,13.750000000000002,2.083333333333333,14.166666666666666,2.083333333333333
E00136538,327,183,36,49,0,0,7,4,3,0,0,0,0,0,2,0,34,16,36,16,55.96330275229357,11.009174311926607,14.984709480122325,0,0,2.1406727828746175,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0.6116207951070336,0,10.397553516819572,4.892966360856269,11.009174311926607,4.892966360856269
E00136539,247,122,38,44,0,1,1,1,0,0,0,0,0,0,2,1,29,9,31,10,49.392712550607285,15.384615384615385,17.813765182186234,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,11.740890688259109,3.643724696356275,12.550607287449392,4.048582995951417
E00136540,226,135,28,28,0,0,5,1,1,2,1,0,0,0,4,1,18,7,22,8,59.73451327433629,12.389380530973451,12.389380530973451,0,0,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0,0,1.7699115044247788,0.4424778761061947,7.964601769911504,3.0973451327433628,9.734513274336283,3.5398230088495577
E00136541,309,168,43,41,0,0,4,0,3,0,1,0,0,0,2,1,38,12,40,13,54.36893203883495,13.915857605177994,13.268608414239482,0,0,1.2944983818770228,0,0.9708737864077669,0,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,12.297734627831716,3.8834951456310676,12.944983818770226,4.207119741100324
E00136542,261,125,31,38,0,0,5,2,3,0,0,0,0,0,0,0,59,3,59,3,47.89272030651341,11.877394636015326,14.559386973180077,0,0,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0,0,0,0,0,0,22.60536398467433,1.1494252873563218,22.60536398467433,1.1494252873563218
E00136544,271,149,34,40,1,0,3,3,0,0,0,0,0,0,0,0,29,15,29,15,54.981549815498155,12.546125461254611,14.760147601476014,0.36900369003690037,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,10.70110701107011,5.535055350553505,10.70110701107011,5.535055350553505
E00136545,242,120,43,38,0,0,2,1,0,0,0,0,0,1,0,0,34,5,34,5,49.586776859504134,17.768595041322314,15.702479338842975,0,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0,14.049586776859504,2.066115702479339,14.049586776859504,2.066115702479339
E00136547,156,82,44,12,1,0,3,2,1,0,0,0,0,0,1,1,12,0,13,1,52.56410256410257,28.205128205128204,7.6923076923076925,0.641025641025641,0,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0.641025641025641,0.641025641025641,7.6923076923076925,0,8.333333333333332,0.641025641025641
E00136548,374,189,51,51,0,0,5,0,1,2,0,0,0,2,5,1,59,13,64,14,50.534759358288774,13.636363636363635,13.636363636363635,0,0,1.3368983957219251,0,0.267379679144385,0.53475935828877,0,0,0,0.53475935828877,1.3368983957219251,0.267379679144385,15.775401069518717,3.4759358288770055,17.11229946524064,3.7433155080213902
E00136550,162,66,48,31,0,1,4,2,1,0,1,0,0,0,0,0,10,2,10,2,40.74074074074074,29.629629629629626,19.1358024691358,0,0.6172839506172839,2.4691358024691357,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,6.172839506172839,1.2345679012345678,6.172839506172839,1.2345679012345678
E00136553,284,153,46,32,1,0,4,1,0,1,1,0,0,1,0,0,37,11,37,11,53.87323943661971,16.19718309859155,11.267605633802818,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,13.028169014084506,3.873239436619718,13.028169014084506,3.873239436619718
E00136554,314,140,54,47,0,0,4,1,2,0,1,0,0,0,0,0,68,1,68,1,44.5859872611465,17.197452229299362,14.968152866242038,0,0,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,21.656050955414013,0.3184713375796179,21.656050955414013,0.3184713375796179
E00136555,276,157,51,45,0,2,4,1,1,2,0,0,0,0,0,0,12,5,12,5,56.88405797101449,18.478260869565215,16.304347826086957,0,0.7246376811594203,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,4.3478260869565215,1.8115942028985508,4.3478260869565215,1.8115942028985508
E00136556,266,154,29,54,1,2,0,0,0,0,0,0,0,0,5,0,15,6,20,6,57.89473684210527,10.902255639097744,20.30075187969925,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0,1.8796992481203008,0,5.639097744360902,2.2556390977443606,7.518796992481203,2.2556390977443606
E00136558,137,58,10,18,0,0,4,3,0,0,0,0,0,1,0,0,41,6,41,6,42.33576642335766,7.2992700729927,13.138686131386862,0,0,2.9197080291970803,2.18978102189781,0,0,0,0,0,0.7299270072992701,0,0,29.927007299270077,4.37956204379562,29.927007299270077,4.37956204379562
E00136559,289,132,54,55,2,1,5,2,0,0,0,0,0,3,2,0,28,10,30,10,45.674740484429066,18.685121107266436,19.031141868512112,0.6920415224913495,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0,9.688581314878892,3.4602076124567476,10.380622837370241,3.4602076124567476
E00136560,279,101,31,50,2,0,2,2,0,0,0,0,0,0,0,1,82,10,82,11,36.200716845878134,11.11111111111111,17.921146953405017,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,29.39068100358423,3.584229390681003,29.39068100358423,3.942652329749104
E00136561,198,99,24,39,0,0,2,1,0,0,0,0,0,1,4,1,27,2,31,3,50,12.121212121212121,19.696969696969695,0,0,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,13.636363636363635,1.0101010101010102,15.656565656565657,1.5151515151515151
E00136562,222,107,42,40,0,0,1,0,0,0,1,0,0,0,1,1,29,1,30,2,48.1981981981982,18.91891891891892,18.01801801801802,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,13.063063063063062,0.45045045045045046,13.513513513513514,0.9009009009009009
E00136563,139,70,23,21,0,0,1,1,0,0,0,0,0,0,0,0,19,5,19,5,50.35971223021583,16.546762589928058,15.107913669064748,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,13.66906474820144,3.5971223021582732,13.66906474820144,3.5971223021582732
E00136564,314,154,32,44,1,0,0,0,0,0,0,0,0,0,0,0,82,1,82,1,49.044585987261144,10.191082802547772,14.012738853503185,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,26.11464968152866,0.3184713375796179,26.11464968152866,0.3184713375796179
E00136565,275,134,34,44,0,0,9,5,1,0,0,0,0,3,0,1,44,9,44,10,48.72727272727273,12.363636363636363,16,0,0,3.272727272727273,1.8181818181818181,0.36363636363636365,0,0,0,0,1.090909090909091,0,0.36363636363636365,16,3.272727272727273,16,3.6363636363636362
E00136566,286,169,26,37,0,1,8,4,2,1,1,0,0,0,3,0,33,9,36,9,59.09090909090909,9.090909090909092,12.937062937062937,0,0.34965034965034963,2.797202797202797,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,1.048951048951049,0,11.538461538461538,3.146853146853147,12.587412587412588,3.146853146853147
E00136567,202,102,35,51,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,50.495049504950494,17.326732673267326,25.247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,4.9504950495049505,1.9801980198019802,4.9504950495049505,1.9801980198019802
E00136568,241,153,25,31,0,0,1,0,0,1,0,0,0,0,2,1,23,5,25,6,63.48547717842323,10.37344398340249,12.863070539419086,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,9.54356846473029,2.0746887966804977,10.37344398340249,2.4896265560165975
E00136569,315,154,42,58,1,0,2,2,0,0,0,0,0,0,0,0,46,12,46,12,48.888888888888886,13.333333333333334,18.412698412698415,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,14.603174603174605,3.8095238095238098,14.603174603174605,3.8095238095238098
E00136570,251,153,35,22,0,0,0,0,0,0,0,0,0,0,1,0,36,4,37,4,60.95617529880478,13.94422310756972,8.764940239043826,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,14.342629482071715,1.593625498007968,14.741035856573706,1.593625498007968
E00136571,177,89,33,30,0,1,0,0,0,0,0,0,0,0,1,0,20,3,21,3,50.282485875706215,18.64406779661017,16.94915254237288,0,0.5649717514124294,0,0,0,0,0,0,0,0,0.5649717514124294,0,11.299435028248588,1.694915254237288,11.864406779661017,1.694915254237288
E00136573,365,203,54,41,2,0,8,3,2,2,0,0,0,1,2,0,50,5,52,5,55.61643835616439,14.794520547945206,11.232876712328768,0.547945205479452,0,2.191780821917808,0.821917808219178,0.547945205479452,0.547945205479452,0,0,0,0.273972602739726,0.547945205479452,0,13.698630136986301,1.36986301369863,14.246575342465754,1.36986301369863
E00136574,279,177,32,32,2,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,63.44086021505376,11.469534050179211,11.469534050179211,0.7168458781362007,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,12.186379928315413,0.35842293906810035,12.544802867383511,0.35842293906810035
E00136575,239,144,23,35,0,0,6,4,1,0,0,0,0,1,0,0,26,5,26,5,60.25104602510461,9.623430962343097,14.644351464435147,0,0,2.510460251046025,1.6736401673640167,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,10.87866108786611,2.092050209205021,10.87866108786611,2.092050209205021
E00136576,256,114,37,47,1,0,1,1,0,0,0,0,0,0,0,0,45,11,45,11,44.53125,14.453125,18.359375,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0,0,17.578125,4.296875,17.578125,4.296875
E00136577,225,124,35,33,0,3,2,1,0,0,0,0,0,1,2,3,16,7,18,10,55.111111111111114,15.555555555555555,14.666666666666666,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0.8888888888888888,1.3333333333333335,7.111111111111111,3.111111111111111,8,4.444444444444445
E00136578,246,143,29,30,0,0,1,1,0,0,0,0,0,0,0,1,33,9,33,10,58.13008130081301,11.788617886178862,12.195121951219512,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,13.414634146341465,3.6585365853658534,13.414634146341465,4.0650406504065035
E00136579,286,152,39,37,3,0,4,3,0,1,0,0,0,0,0,0,48,3,48,3,53.14685314685315,13.636363636363635,12.937062937062937,1.048951048951049,0,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0,16.783216783216783,1.048951048951049,16.783216783216783,1.048951048951049
E00136580,237,112,44,39,1,0,4,2,2,0,0,0,0,0,1,1,23,12,24,13,47.257383966244724,18.565400843881857,16.455696202531644,0.42194092827004215,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0.42194092827004215,9.70464135021097,5.063291139240507,10.126582278481013,5.485232067510549
E00136581,211,115,43,33,3,0,2,1,0,0,0,0,0,1,0,1,13,1,13,2,54.502369668246445,20.379146919431278,15.639810426540285,1.4218009478672986,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,6.161137440758294,0.47393364928909953,6.161137440758294,0.9478672985781991
E00136582,246,103,26,31,0,0,6,1,2,0,1,0,0,2,1,1,69,9,70,10,41.86991869918699,10.569105691056912,12.601626016260163,0,0,2.4390243902439024,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,28.04878048780488,3.6585365853658534,28.455284552845526,4.0650406504065035
E00136583,280,176,32,36,0,2,4,3,1,0,0,0,0,0,1,1,21,7,22,8,62.857142857142854,11.428571428571429,12.857142857142856,0,0.7142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,7.5,2.5,7.857142857142857,2.857142857142857
E00136584,263,125,47,41,0,0,2,0,0,1,0,0,0,1,3,0,42,3,45,3,47.52851711026616,17.870722433460077,15.5893536121673,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0.38022813688212925,1.1406844106463878,0,15.96958174904943,1.1406844106463878,17.110266159695815,1.1406844106463878
E00136585,247,105,31,32,0,0,2,2,0,0,0,0,0,0,2,0,74,1,76,1,42.51012145748988,12.550607287449392,12.955465587044534,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0,29.959514170040485,0.4048582995951417,30.76923076923077,0.4048582995951417
E00136586,335,174,36,56,0,1,5,3,1,0,0,0,0,1,0,2,51,10,51,12,51.94029850746269,10.746268656716417,16.716417910447763,0,0.2985074626865672,1.4925373134328357,0.8955223880597015,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0.5970149253731344,15.223880597014924,2.9850746268656714,15.223880597014924,3.582089552238806
E00136587,265,142,56,47,0,0,1,0,1,0,0,0,0,0,0,0,11,8,11,8,53.58490566037736,21.132075471698116,17.735849056603772,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,4.150943396226415,3.018867924528302,4.150943396226415,3.018867924528302
E00136588,240,150,53,27,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,62.5,22.083333333333332,11.25,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,2.5,1.25,2.9166666666666665,1.25
E00136589,276,153,27,50,0,0,3,3,0,0,0,0,0,0,2,0,31,10,33,10,55.434782608695656,9.782608695652174,18.115942028985508,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.7246376811594203,0,11.231884057971014,3.6231884057971016,11.956521739130435,3.6231884057971016
E00136590,371,227,38,29,3,0,6,0,0,3,0,0,0,3,4,2,38,24,42,26,61.18598382749326,10.242587601078167,7.816711590296496,0.8086253369272237,0,1.6172506738544474,0,0,0.8086253369272237,0,0,0,0.8086253369272237,1.078167115902965,0.5390835579514826,10.242587601078167,6.46900269541779,11.320754716981133,7.008086253369273
E00136591,351,224,41,51,0,0,6,2,0,2,2,0,0,0,6,0,17,6,23,6,63.817663817663814,11.68091168091168,14.529914529914532,0,0,1.7094017094017095,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,0,0,0,1.7094017094017095,0,4.843304843304843,1.7094017094017095,6.552706552706552,1.7094017094017095
E00136592,259,135,44,37,3,0,6,4,1,1,0,0,0,0,0,0,23,11,23,11,52.123552123552116,16.988416988416986,14.285714285714285,1.1583011583011582,0,2.3166023166023164,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,8.880308880308881,4.247104247104247,8.880308880308881,4.247104247104247
E00136593,197,102,24,34,0,0,1,1,0,0,0,0,0,0,0,0,26,10,26,10,51.776649746192895,12.18274111675127,17.258883248730964,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,13.19796954314721,5.0761421319796955,13.19796954314721,5.0761421319796955
E00136594,165,75,38,18,2,1,3,3,0,0,0,0,0,0,3,0,20,5,23,5,45.45454545454545,23.03030303030303,10.909090909090908,1.2121212121212122,0.6060606060606061,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0,12.121212121212121,3.0303030303030303,13.939393939393941,3.0303030303030303
E00136595,261,140,26,36,1,0,5,2,0,3,0,0,0,0,0,0,34,19,34,19,53.63984674329502,9.961685823754788,13.793103448275861,0.38314176245210724,0,1.9157088122605364,0.7662835249042145,0,1.1494252873563218,0,0,0,0,0,0,13.026819923371647,7.2796934865900385,13.026819923371647,7.2796934865900385
E00136596,232,127,33,30,0,0,2,0,1,1,0,0,0,0,4,0,28,8,32,8,54.741379310344826,14.224137931034484,12.931034482758621,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,1.7241379310344827,0,12.068965517241379,3.4482758620689653,13.793103448275861,3.4482758620689653
E00136597,267,147,32,34,0,5,2,0,0,1,0,0,0,1,0,0,37,10,37,10,55.0561797752809,11.985018726591761,12.734082397003746,0,1.8726591760299627,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,13.857677902621724,3.7453183520599254,13.857677902621724,3.7453183520599254
E00136598,308,169,34,38,0,1,1,0,0,0,0,0,0,1,0,0,56,9,56,9,54.87012987012987,11.03896103896104,12.337662337662337,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,18.181818181818183,2.922077922077922,18.181818181818183,2.922077922077922
E00136599,254,114,31,38,0,0,4,1,0,0,0,0,3,0,0,0,59,8,59,8,44.881889763779526,12.204724409448819,14.960629921259844,0,0,1.574803149606299,0.39370078740157477,0,0,0,0,1.1811023622047243,0,0,0,23.228346456692915,3.149606299212598,23.228346456692915,3.149606299212598
E00136600,278,140,40,24,0,3,5,1,1,0,1,0,0,2,0,0,55,11,55,11,50.35971223021583,14.388489208633093,8.633093525179856,0,1.079136690647482,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0.7194244604316548,0,0,19.784172661870503,3.9568345323741005,19.784172661870503,3.9568345323741005
E00136602,265,140,20,36,0,0,9,1,2,3,0,0,0,3,4,2,36,18,40,20,52.83018867924528,7.547169811320755,13.584905660377359,0,0,3.3962264150943398,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,1.1320754716981132,1.509433962264151,0.7547169811320755,13.584905660377359,6.7924528301886795,15.09433962264151,7.547169811320755
E00136603,180,87,18,33,1,0,3,2,0,0,0,0,0,1,5,0,24,9,29,9,48.333333333333336,10,18.333333333333332,0.5555555555555556,0,1.6666666666666667,1.1111111111111112,0,0,0,0,0,0.5555555555555556,2.7777777777777777,0,13.333333333333334,5,16.11111111111111,5
E00136604,253,145,20,32,0,0,1,0,0,0,0,0,0,1,1,0,44,10,45,10,57.31225296442688,7.905138339920949,12.648221343873518,0,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,17.391304347826086,3.9525691699604746,17.786561264822133,3.9525691699604746
E00136605,279,153,37,40,2,1,4,0,0,2,0,0,0,2,7,1,25,9,32,10,54.83870967741935,13.261648745519713,14.336917562724013,0.7168458781362007,0.35842293906810035,1.4336917562724014,0,0,0.7168458781362007,0,0,0,0.7168458781362007,2.5089605734767026,0.35842293906810035,8.960573476702509,3.225806451612903,11.469534050179211,3.584229390681003
