OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050985,146,11,32,30,12,2,2,2,2,32,21,7.534246575342466,21.91780821917808,20.54794520547945,8.21917808219178,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,21.91780821917808,14.383561643835616
E00050986,180,12,26,34,13,6,7,1,5,36,40,6.666666666666667,14.444444444444443,18.88888888888889,7.222222222222221,3.3333333333333335,3.888888888888889,0.5555555555555556,2.7777777777777777,20,22.22222222222222
E00050987,121,28,26,23,11,1,3,1,1,13,14,23.140495867768596,21.487603305785125,19.00826446280992,9.090909090909092,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,10.743801652892563,11.570247933884298
E00050988,93,20,17,16,7,2,0,1,0,8,22,21.50537634408602,18.27956989247312,17.20430107526882,7.526881720430108,2.1505376344086025,0,1.0752688172043012,0,8.60215053763441,23.655913978494624
E00050989,147,15,36,19,14,1,1,1,2,37,21,10.204081632653061,24.489795918367346,12.925170068027212,9.523809523809524,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.3605442176870748,25.170068027210885,14.285714285714285
E00050990,163,9,34,36,14,2,3,2,2,35,26,5.521472392638037,20.858895705521473,22.085889570552148,8.588957055214724,1.2269938650306749,1.8404907975460123,1.2269938650306749,1.2269938650306749,21.472392638036812,15.950920245398773
E00050991,150,11,33,32,11,1,0,0,2,37,23,7.333333333333333,22,21.333333333333336,7.333333333333333,0.6666666666666667,0,0,1.3333333333333335,24.666666666666668,15.333333333333332
E00050992,157,19,39,28,10,2,4,1,2,31,21,12.101910828025478,24.840764331210192,17.8343949044586,6.369426751592357,1.2738853503184715,2.547770700636943,0.6369426751592357,1.2738853503184715,19.745222929936308,13.375796178343949
E00050993,147,12,39,23,13,5,1,0,1,28,25,8.16326530612245,26.53061224489796,15.646258503401361,8.843537414965986,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,19.047619047619047,17.006802721088434
E00050994,171,13,36,30,23,1,2,1,0,35,30,7.602339181286549,21.052631578947366,17.543859649122805,13.450292397660817,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,20.46783625730994,17.543859649122805
E00050995,179,22,28,29,21,5,0,4,3,30,37,12.290502793296088,15.64245810055866,16.201117318435752,11.731843575418994,2.793296089385475,0,2.2346368715083798,1.675977653631285,16.75977653631285,20.670391061452513
E00050996,166,29,35,22,20,3,1,0,0,32,24,17.46987951807229,21.084337349397593,13.253012048192772,12.048192771084338,1.8072289156626504,0.6024096385542169,0,0,19.27710843373494,14.457831325301203
E00050997,138,18,32,23,20,5,0,0,3,15,22,13.043478260869565,23.18840579710145,16.666666666666664,14.492753623188406,3.6231884057971016,0,0,2.1739130434782608,10.869565217391305,15.942028985507244
E00050998,113,24,19,25,11,2,0,2,1,8,21,21.238938053097346,16.8141592920354,22.123893805309734,9.734513274336283,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,7.079646017699115,18.58407079646018
E00050999,209,31,51,40,26,3,2,1,2,29,24,14.832535885167463,24.401913875598087,19.138755980861244,12.440191387559809,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,13.875598086124402,11.483253588516746
E00051000,155,29,33,19,15,0,1,1,1,30,26,18.70967741935484,21.29032258064516,12.258064516129032,9.67741935483871,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,19.35483870967742,16.7741935483871
E00051001,151,32,26,24,16,7,2,0,1,18,25,21.192052980132452,17.218543046357617,15.894039735099339,10.596026490066226,4.635761589403973,1.3245033112582782,0,0.6622516556291391,11.920529801324504,16.55629139072848
E00051002,122,20,24,17,13,3,1,1,1,28,14,16.39344262295082,19.672131147540984,13.934426229508196,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,22.950819672131146,11.475409836065573
E00051003,147,26,29,25,14,2,2,2,5,16,26,17.687074829931973,19.727891156462583,17.006802721088434,9.523809523809524,1.3605442176870748,1.3605442176870748,1.3605442176870748,3.4013605442176873,10.884353741496598,17.687074829931973
E00051004,136,16,27,24,8,4,0,1,3,31,22,11.76470588235294,19.852941176470587,17.647058823529413,5.88235294117647,2.941176470588235,0,0.7352941176470588,2.2058823529411766,22.794117647058822,16.176470588235293
E00051005,117,18,22,25,6,6,2,0,3,14,21,15.384615384615385,18.803418803418804,21.367521367521366,5.128205128205128,5.128205128205128,1.7094017094017095,0,2.564102564102564,11.965811965811966,17.94871794871795
E00051006,137,28,36,17,12,3,2,0,2,13,24,20.437956204379564,26.277372262773724,12.408759124087592,8.75912408759124,2.18978102189781,1.4598540145985401,0,1.4598540145985401,9.48905109489051,17.51824817518248
E00051007,151,30,26,18,20,2,3,0,1,28,23,19.867549668874172,17.218543046357617,11.920529801324504,13.245033112582782,1.3245033112582782,1.9867549668874174,0,0.6622516556291391,18.543046357615893,15.2317880794702
E00051008,94,9,20,18,9,0,0,0,3,18,17,9.574468085106384,21.27659574468085,19.148936170212767,9.574468085106384,0,0,0,3.1914893617021276,19.148936170212767,18.085106382978726
E00051009,123,17,14,17,13,10,1,0,3,24,24,13.821138211382115,11.38211382113821,13.821138211382115,10.569105691056912,8.130081300813007,0.8130081300813009,0,2.4390243902439024,19.51219512195122,19.51219512195122
E00051010,126,17,27,27,9,5,4,0,2,19,16,13.492063492063492,21.428571428571427,21.428571428571427,7.142857142857142,3.968253968253968,3.1746031746031744,0,1.5873015873015872,15.079365079365079,12.698412698412698
E00051011,130,18,25,15,15,4,0,2,2,21,28,13.846153846153847,19.230769230769234,11.538461538461538,11.538461538461538,3.076923076923077,0,1.5384615384615385,1.5384615384615385,16.153846153846153,21.53846153846154
E00051012,172,20,37,25,20,3,0,0,3,27,37,11.627906976744185,21.511627906976745,14.534883720930234,11.627906976744185,1.744186046511628,0,0,1.744186046511628,15.69767441860465,21.511627906976745
E00051013,142,22,29,31,10,0,0,3,1,26,20,15.492957746478872,20.422535211267608,21.830985915492956,7.042253521126761,0,0,2.112676056338028,0.7042253521126761,18.30985915492958,14.084507042253522
E00051014,154,26,30,21,12,5,0,0,1,23,36,16.883116883116884,19.480519480519483,13.636363636363635,7.792207792207792,3.2467532467532463,0,0,0.6493506493506493,14.935064935064934,23.376623376623375
E00051015,176,26,30,33,12,5,3,0,0,43,24,14.772727272727273,17.045454545454543,18.75,6.8181818181818175,2.840909090909091,1.7045454545454544,0,0,24.431818181818183,13.636363636363635
E00051016,179,27,44,33,11,3,4,0,4,23,30,15.083798882681565,24.581005586592177,18.435754189944134,6.145251396648044,1.675977653631285,2.2346368715083798,0,2.2346368715083798,12.849162011173185,16.75977653631285
E00051017,99,15,19,15,9,2,0,1,0,27,11,15.151515151515152,19.19191919191919,15.151515151515152,9.090909090909092,2.0202020202020203,0,1.0101010101010102,0,27.27272727272727,11.11111111111111
E00051018,78,16,14,17,4,1,0,0,0,10,16,20.51282051282051,17.94871794871795,21.794871794871796,5.128205128205128,1.282051282051282,0,0,0,12.82051282051282,20.51282051282051
E00051019,160,27,26,24,15,8,1,0,0,36,23,16.875,16.25,15,9.375,5,0.625,0,0,22.5,14.374999999999998
E00051021,182,31,29,32,27,5,2,0,5,32,19,17.032967032967033,15.934065934065933,17.582417582417584,14.835164835164836,2.7472527472527473,1.098901098901099,0,2.7472527472527473,17.582417582417584,10.43956043956044
E00051022,159,23,32,21,22,4,2,0,2,21,32,14.465408805031446,20.125786163522015,13.20754716981132,13.836477987421384,2.515723270440252,1.257861635220126,0,1.257861635220126,13.20754716981132,20.125786163522015
E00051023,215,32,39,35,29,3,3,1,2,38,33,14.883720930232558,18.13953488372093,16.27906976744186,13.488372093023257,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.9302325581395349,17.674418604651162,15.348837209302326
E00051024,130,18,25,31,12,2,2,3,3,18,16,13.846153846153847,19.230769230769234,23.846153846153847,9.230769230769232,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,13.846153846153847,12.307692307692308
E00051025,108,19,22,20,15,4,2,2,1,8,15,17.59259259259259,20.37037037037037,18.51851851851852,13.88888888888889,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,7.4074074074074066,13.88888888888889
E00051026,126,28,27,13,10,4,0,2,3,16,23,22.22222222222222,21.428571428571427,10.317460317460316,7.936507936507936,3.1746031746031744,0,1.5873015873015872,2.380952380952381,12.698412698412698,18.253968253968253
E00051027,165,14,45,18,15,4,1,4,1,32,31,8.484848484848486,27.27272727272727,10.909090909090908,9.090909090909092,2.4242424242424243,0.6060606060606061,2.4242424242424243,0.6060606060606061,19.393939393939394,18.787878787878785
E00051028,167,30,24,27,9,10,4,3,1,24,35,17.964071856287426,14.37125748502994,16.16766467065868,5.389221556886228,5.9880239520958085,2.3952095808383236,1.7964071856287425,0.5988023952095809,14.37125748502994,20.958083832335326
E00051029,119,18,24,15,12,1,3,3,0,28,15,15.126050420168067,20.168067226890756,12.605042016806722,10.084033613445378,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,23.52941176470588,12.605042016806722
E00051030,87,21,13,18,6,1,2,0,3,7,16,24.137931034482758,14.942528735632186,20.689655172413794,6.896551724137931,1.1494252873563218,2.2988505747126435,0,3.4482758620689653,8.045977011494253,18.39080459770115
E00051031,174,27,24,35,14,8,0,2,1,32,31,15.517241379310345,13.793103448275861,20.114942528735632,8.045977011494253,4.597701149425287,0,1.1494252873563218,0.5747126436781609,18.39080459770115,17.81609195402299
E00051032,212,32,47,29,22,5,2,2,1,37,35,15.09433962264151,22.169811320754718,13.679245283018867,10.377358490566039,2.358490566037736,0.9433962264150944,0.9433962264150944,0.4716981132075472,17.452830188679243,16.50943396226415
E00051033,199,35,37,30,19,4,4,4,3,35,28,17.587939698492463,18.592964824120603,15.07537688442211,9.547738693467336,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.507537688442211,17.587939698492463,14.07035175879397
E00051034,156,24,38,23,6,2,1,1,0,30,31,15.384615384615385,24.358974358974358,14.743589743589745,3.8461538461538463,1.282051282051282,0.641025641025641,0.641025641025641,0,19.230769230769234,19.871794871794872
E00051035,149,27,29,26,15,6,4,1,3,24,14,18.120805369127517,19.463087248322147,17.449664429530202,10.06711409395973,4.026845637583892,2.684563758389262,0.6711409395973155,2.013422818791946,16.10738255033557,9.395973154362416
E00051036,187,30,43,21,25,8,1,4,2,31,22,16.042780748663102,22.994652406417114,11.229946524064172,13.368983957219251,4.27807486631016,0.53475935828877,2.13903743315508,1.06951871657754,16.577540106951872,11.76470588235294
E00051037,152,29,41,26,13,3,2,0,2,6,30,19.078947368421055,26.973684210526315,17.105263157894736,8.552631578947368,1.9736842105263157,1.3157894736842104,0,1.3157894736842104,3.9473684210526314,19.736842105263158
E00051038,122,23,39,14,11,0,1,0,0,11,23,18.852459016393443,31.967213114754102,11.475409836065573,9.01639344262295,0,0.819672131147541,0,0,9.01639344262295,18.852459016393443
E00051039,159,29,26,26,11,1,1,2,2,25,36,18.238993710691823,16.352201257861633,16.352201257861633,6.918238993710692,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,15.723270440251572,22.641509433962266
E00051040,158,21,27,29,14,6,0,4,1,25,31,13.291139240506327,17.088607594936708,18.354430379746837,8.860759493670885,3.79746835443038,0,2.5316455696202533,0.6329113924050633,15.822784810126583,19.62025316455696
E00051041,154,26,31,23,19,4,0,0,2,21,28,16.883116883116884,20.12987012987013,14.935064935064934,12.337662337662337,2.5974025974025974,0,0,1.2987012987012987,13.636363636363635,18.181818181818183
E00051042,18,2,7,1,1,1,0,0,0,3,3,11.11111111111111,38.88888888888889,5.555555555555555,5.555555555555555,5.555555555555555,0,0,0,16.666666666666664,16.666666666666664
E00051044,181,13,45,38,23,4,1,1,6,24,26,7.18232044198895,24.861878453038674,20.994475138121548,12.70718232044199,2.209944751381215,0.5524861878453038,0.5524861878453038,3.314917127071823,13.259668508287293,14.3646408839779
E00051045,77,5,26,16,7,3,2,0,0,9,9,6.493506493506493,33.76623376623377,20.77922077922078,9.090909090909092,3.896103896103896,2.5974025974025974,0,0,11.688311688311687,11.688311688311687
E00051046,111,9,18,23,10,5,1,1,1,19,24,8.108108108108109,16.216216216216218,20.72072072072072,9.00900900900901,4.504504504504505,0.9009009009009009,0.9009009009009009,0.9009009009009009,17.117117117117118,21.62162162162162
E00051047,162,26,25,39,13,3,0,2,2,18,34,16.049382716049383,15.432098765432098,24.074074074074073,8.024691358024691,1.8518518518518516,0,1.2345679012345678,1.2345679012345678,11.11111111111111,20.98765432098765
E00051048,162,24,35,26,13,6,0,1,1,23,33,14.814814814814813,21.604938271604937,16.049382716049383,8.024691358024691,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,14.19753086419753,20.37037037037037
E00051049,148,31,30,25,14,3,0,2,0,14,29,20.945945945945947,20.27027027027027,16.89189189189189,9.45945945945946,2.027027027027027,0,1.3513513513513513,0,9.45945945945946,19.594594594594593
E00051050,139,28,32,25,13,4,1,0,2,13,21,20.14388489208633,23.021582733812952,17.985611510791365,9.352517985611511,2.877697841726619,0.7194244604316548,0,1.4388489208633095,9.352517985611511,15.107913669064748
E00051051,204,49,29,31,15,6,0,4,6,35,29,24.019607843137255,14.215686274509803,15.196078431372548,7.352941176470589,2.941176470588235,0,1.9607843137254901,2.941176470588235,17.15686274509804,14.215686274509803
E00051052,155,23,40,27,16,1,3,4,1,25,15,14.838709677419354,25.806451612903224,17.419354838709676,10.32258064516129,0.6451612903225806,1.935483870967742,2.5806451612903225,0.6451612903225806,16.129032258064516,9.67741935483871
E00051053,232,42,25,39,23,4,1,2,4,56,36,18.103448275862068,10.775862068965516,16.810344827586206,9.913793103448276,1.7241379310344827,0.43103448275862066,0.8620689655172413,1.7241379310344827,24.137931034482758,15.517241379310345
E00051054,188,22,35,37,11,8,5,4,6,33,27,11.702127659574469,18.617021276595743,19.680851063829788,5.851063829787234,4.25531914893617,2.6595744680851063,2.127659574468085,3.1914893617021276,17.5531914893617,14.361702127659576
E00051055,129,20,22,24,12,2,1,0,4,20,24,15.503875968992247,17.05426356589147,18.6046511627907,9.30232558139535,1.550387596899225,0.7751937984496124,0,3.10077519379845,15.503875968992247,18.6046511627907
E00051056,146,18,32,41,11,3,0,0,0,19,22,12.32876712328767,21.91780821917808,28.08219178082192,7.534246575342466,2.054794520547945,0,0,0,13.013698630136986,15.068493150684931
E00051057,94,13,16,17,8,0,1,0,0,21,18,13.829787234042554,17.02127659574468,18.085106382978726,8.51063829787234,0,1.0638297872340425,0,0,22.340425531914892,19.148936170212767
E00051058,128,15,26,24,10,2,1,0,2,24,24,11.71875,20.3125,18.75,7.8125,1.5625,0.78125,0,1.5625,18.75,18.75
E00051059,159,19,45,32,10,4,0,2,3,27,17,11.949685534591195,28.30188679245283,20.125786163522015,6.289308176100629,2.515723270440252,0,1.257861635220126,1.8867924528301887,16.9811320754717,10.69182389937107
E00051060,245,39,51,50,23,4,1,2,3,34,38,15.918367346938775,20.816326530612244,20.408163265306122,9.387755102040817,1.6326530612244898,0.40816326530612246,0.8163265306122449,1.2244897959183674,13.877551020408163,15.510204081632653
E00051061,110,13,25,25,8,2,1,1,0,23,12,11.818181818181818,22.727272727272727,22.727272727272727,7.2727272727272725,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,20.909090909090907,10.909090909090908
E00051062,74,4,24,13,5,1,0,1,2,11,13,5.405405405405405,32.432432432432435,17.56756756756757,6.756756756756757,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,14.864864864864865,17.56756756756757
E00051063,156,16,32,24,22,1,1,3,0,34,23,10.256410256410255,20.51282051282051,15.384615384615385,14.102564102564102,0.641025641025641,0.641025641025641,1.9230769230769231,0,21.794871794871796,14.743589743589745
E00051064,111,16,24,17,10,2,2,0,1,18,21,14.414414414414415,21.62162162162162,15.315315315315313,9.00900900900901,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,16.216216216216218,18.91891891891892
E00051065,58,4,16,11,6,2,0,2,0,8,9,6.896551724137931,27.586206896551722,18.96551724137931,10.344827586206897,3.4482758620689653,0,3.4482758620689653,0,13.793103448275861,15.517241379310345
E00051066,136,34,23,31,13,3,0,1,0,8,23,25,16.911764705882355,22.794117647058822,9.558823529411764,2.2058823529411766,0,0.7352941176470588,0,5.88235294117647,16.911764705882355
E00051067,114,23,15,19,10,5,1,1,2,12,26,20.175438596491226,13.157894736842104,16.666666666666664,8.771929824561402,4.385964912280701,0.8771929824561403,0.8771929824561403,1.7543859649122806,10.526315789473683,22.807017543859647
E00051069,121,12,30,36,12,0,0,0,0,14,17,9.917355371900827,24.793388429752067,29.75206611570248,9.917355371900827,0,0,0,0,11.570247933884298,14.049586776859504
E00051070,124,9,23,17,14,3,2,1,2,29,24,7.258064516129033,18.548387096774192,13.709677419354838,11.29032258064516,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515,23.387096774193548,19.35483870967742
E00051071,154,15,38,17,11,7,2,0,5,29,30,9.740259740259742,24.675324675324674,11.03896103896104,7.142857142857142,4.545454545454546,1.2987012987012987,0,3.2467532467532463,18.83116883116883,19.480519480519483
E00051072,102,16,24,20,8,0,0,2,1,21,10,15.686274509803921,23.52941176470588,19.607843137254903,7.8431372549019605,0,0,1.9607843137254901,0.9803921568627451,20.588235294117645,9.803921568627452
E00051073,159,22,29,34,16,3,2,1,0,25,27,13.836477987421384,18.238993710691823,21.38364779874214,10.062893081761008,1.8867924528301887,1.257861635220126,0.628930817610063,0,15.723270440251572,16.9811320754717
E00051074,83,11,14,17,9,0,5,5,2,5,15,13.253012048192772,16.867469879518072,20.481927710843372,10.843373493975903,0,6.024096385542169,6.024096385542169,2.4096385542168677,6.024096385542169,18.072289156626507
E00051076,164,32,27,35,16,1,4,2,3,15,29,19.51219512195122,16.463414634146343,21.341463414634145,9.75609756097561,0.6097560975609756,2.4390243902439024,1.2195121951219512,1.8292682926829267,9.146341463414634,17.682926829268293
E00051077,69,11,15,12,5,2,0,5,1,11,7,15.942028985507244,21.73913043478261,17.391304347826086,7.246376811594203,2.898550724637681,0,7.246376811594203,1.4492753623188406,15.942028985507244,10.144927536231885
E00051078,86,8,29,19,8,1,0,0,1,7,13,9.30232558139535,33.72093023255814,22.093023255813954,9.30232558139535,1.1627906976744187,0,0,1.1627906976744187,8.13953488372093,15.11627906976744
E00051079,152,24,42,41,16,3,1,1,1,8,15,15.789473684210526,27.631578947368425,26.973684210526315,10.526315789473683,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,5.263157894736842,9.868421052631579
E00051080,174,32,37,34,19,3,1,2,3,21,22,18.39080459770115,21.26436781609195,19.54022988505747,10.919540229885058,1.7241379310344827,0.5747126436781609,1.1494252873563218,1.7241379310344827,12.068965517241379,12.643678160919542
E00051081,158,35,33,27,17,4,0,0,7,15,20,22.151898734177212,20.88607594936709,17.088607594936708,10.759493670886076,2.5316455696202533,0,0,4.430379746835443,9.49367088607595,12.658227848101266
E00051082,133,14,37,21,9,8,1,7,6,17,13,10.526315789473683,27.819548872180448,15.789473684210526,6.7669172932330826,6.015037593984962,0.7518796992481203,5.263157894736842,4.511278195488721,12.781954887218044,9.774436090225564
E00051083,98,30,23,13,9,1,2,0,1,8,11,30.612244897959183,23.46938775510204,13.26530612244898,9.183673469387756,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,8.16326530612245,11.224489795918368
E00051084,209,33,40,35,16,8,1,2,11,32,31,15.789473684210526,19.138755980861244,16.74641148325359,7.655502392344498,3.827751196172249,0.4784688995215311,0.9569377990430622,5.263157894736842,15.311004784688995,14.832535885167463
E00051085,152,26,27,24,13,3,3,1,5,28,22,17.105263157894736,17.763157894736842,15.789473684210526,8.552631578947368,1.9736842105263157,1.9736842105263157,0.6578947368421052,3.289473684210526,18.421052631578945,14.473684210526317
E00051086,125,22,21,20,14,1,0,3,0,31,13,17.599999999999998,16.8,16,11.200000000000001,0.8,0,2.4,0,24.8,10.4
E00051088,104,18,24,22,14,1,0,0,3,15,7,17.307692307692307,23.076923076923077,21.153846153846153,13.461538461538462,0.9615384615384616,0,0,2.8846153846153846,14.423076923076922,6.730769230769231
E00051089,203,26,39,38,13,5,3,1,3,44,31,12.807881773399016,19.21182266009852,18.7192118226601,6.403940886699508,2.4630541871921183,1.477832512315271,0.49261083743842365,1.477832512315271,21.67487684729064,15.270935960591133
E00051090,203,37,30,48,15,2,3,3,5,30,30,18.226600985221676,14.77832512315271,23.645320197044335,7.389162561576355,0.9852216748768473,1.477832512315271,1.477832512315271,2.4630541871921183,14.77832512315271,14.77832512315271
E00051091,62,4,10,14,1,0,3,17,1,6,6,6.451612903225806,16.129032258064516,22.58064516129032,1.6129032258064515,0,4.838709677419355,27.419354838709676,1.6129032258064515,9.67741935483871,9.67741935483871
E00051092,105,24,14,16,8,2,1,1,2,23,14,22.857142857142858,13.333333333333334,15.238095238095239,7.6190476190476195,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.9047619047619049,21.904761904761905,13.333333333333334
E00051093,147,26,24,34,14,1,4,1,1,23,19,17.687074829931973,16.3265306122449,23.12925170068027,9.523809523809524,0.6802721088435374,2.7210884353741496,0.6802721088435374,0.6802721088435374,15.646258503401361,12.925170068027212
E00051094,210,27,39,43,25,5,0,7,4,25,35,12.857142857142856,18.571428571428573,20.476190476190474,11.904761904761903,2.380952380952381,0,3.3333333333333335,1.9047619047619049,11.904761904761903,16.666666666666664
E00051095,144,29,29,22,14,3,3,2,6,20,16,20.13888888888889,20.13888888888889,15.277777777777779,9.722222222222223,2.083333333333333,2.083333333333333,1.3888888888888888,4.166666666666666,13.88888888888889,11.11111111111111
E00051096,161,28,23,43,11,3,3,2,2,22,24,17.391304347826086,14.285714285714285,26.70807453416149,6.832298136645963,1.8633540372670807,1.8633540372670807,1.2422360248447204,1.2422360248447204,13.664596273291925,14.906832298136646
E00051097,135,19,23,24,9,2,5,1,4,19,29,14.074074074074074,17.037037037037038,17.77777777777778,6.666666666666667,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.9629629629629632,14.074074074074074,21.48148148148148
E00051098,70,6,18,23,8,2,3,0,0,4,6,8.571428571428571,25.71428571428571,32.857142857142854,11.428571428571429,2.857142857142857,4.285714285714286,0,0,5.714285714285714,8.571428571428571
E00051099,240,34,41,56,10,2,1,16,1,51,28,14.166666666666666,17.083333333333332,23.333333333333332,4.166666666666666,0.8333333333333334,0.4166666666666667,6.666666666666667,0.4166666666666667,21.25,11.666666666666666
E00051100,170,20,29,35,12,4,6,0,3,43,18,11.76470588235294,17.058823529411764,20.588235294117645,7.0588235294117645,2.3529411764705883,3.5294117647058822,0,1.7647058823529411,25.294117647058822,10.588235294117647
E00051101,173,26,23,48,14,5,3,2,0,19,33,15.028901734104046,13.294797687861271,27.74566473988439,8.092485549132949,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,10.982658959537572,19.07514450867052
E00051102,132,19,21,23,26,3,0,1,4,14,21,14.393939393939394,15.909090909090908,17.424242424242426,19.696969696969695,2.272727272727273,0,0.7575757575757576,3.0303030303030303,10.606060606060606,15.909090909090908
E00051103,151,20,22,30,6,2,1,7,4,26,33,13.245033112582782,14.56953642384106,19.867549668874172,3.9735099337748347,1.3245033112582782,0.6622516556291391,4.635761589403973,2.6490066225165565,17.218543046357617,21.85430463576159
E00051104,127,18,18,26,8,3,3,4,1,22,24,14.173228346456693,14.173228346456693,20.47244094488189,6.299212598425196,2.3622047244094486,2.3622047244094486,3.149606299212598,0.7874015748031495,17.322834645669293,18.89763779527559
E00051105,183,28,33,37,14,3,3,0,1,39,25,15.300546448087433,18.0327868852459,20.21857923497268,7.650273224043716,1.639344262295082,1.639344262295082,0,0.546448087431694,21.311475409836063,13.661202185792352
E00051106,86,15,13,13,12,0,2,0,0,20,11,17.441860465116278,15.11627906976744,15.11627906976744,13.953488372093023,0,2.3255813953488373,0,0,23.25581395348837,12.790697674418606
E00051107,221,28,40,58,22,5,1,1,5,36,25,12.669683257918551,18.099547511312217,26.244343891402718,9.95475113122172,2.262443438914027,0.4524886877828055,0.4524886877828055,2.262443438914027,16.289592760180994,11.312217194570136
E00051108,222,43,46,40,18,5,2,4,2,32,30,19.36936936936937,20.72072072072072,18.01801801801802,8.108108108108109,2.2522522522522523,0.9009009009009009,1.8018018018018018,0.9009009009009009,14.414414414414415,13.513513513513514
E00165818,254,8,42,66,20,6,0,2,2,58,50,3.149606299212598,16.535433070866144,25.984251968503933,7.874015748031496,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,22.83464566929134,19.68503937007874
E00168200,173,19,33,32,17,6,0,2,5,27,32,10.982658959537572,19.07514450867052,18.497109826589593,9.826589595375722,3.4682080924855487,0,1.1560693641618496,2.8901734104046244,15.606936416184972,18.497109826589593
E00168201,211,29,54,32,29,3,2,2,11,23,26,13.744075829383887,25.59241706161137,15.165876777251185,13.744075829383887,1.4218009478672986,0.9478672985781991,0.9478672985781991,5.213270142180095,10.90047393364929,12.322274881516588
E00168203,211,30,49,33,28,7,2,5,7,35,15,14.218009478672986,23.22274881516588,15.639810426540285,13.270142180094787,3.3175355450236967,0.9478672985781991,2.3696682464454977,3.3175355450236967,16.587677725118482,7.109004739336493
E00168205,182,14,39,33,16,3,8,2,1,43,23,7.6923076923076925,21.428571428571427,18.13186813186813,8.791208791208792,1.6483516483516485,4.395604395604396,1.098901098901099,0.5494505494505495,23.626373626373624,12.637362637362637
E00168206,141,12,19,27,26,5,2,2,4,28,16,8.51063829787234,13.47517730496454,19.148936170212767,18.439716312056735,3.546099290780142,1.4184397163120568,1.4184397163120568,2.8368794326241136,19.858156028368796,11.347517730496454
E00168207,135,10,25,38,12,7,1,0,0,19,23,7.4074074074074066,18.51851851851852,28.14814814814815,8.88888888888889,5.185185185185185,0.7407407407407408,0,0,14.074074074074074,17.037037037037038
E00168208,145,4,28,29,19,3,2,0,0,33,27,2.7586206896551726,19.310344827586206,20,13.10344827586207,2.0689655172413794,1.3793103448275863,0,0,22.758620689655174,18.620689655172416
E00168209,140,12,27,32,22,1,1,0,3,24,18,8.571428571428571,19.28571428571429,22.857142857142858,15.714285714285714,0.7142857142857143,0.7142857142857143,0,2.142857142857143,17.142857142857142,12.857142857142856
E00168210,78,11,11,16,7,1,0,0,1,18,13,14.102564102564102,14.102564102564102,20.51282051282051,8.974358974358974,1.282051282051282,0,0,1.282051282051282,23.076923076923077,16.666666666666664
E00168211,131,19,28,19,13,3,0,1,0,29,19,14.50381679389313,21.374045801526716,14.50381679389313,9.923664122137405,2.2900763358778624,0,0.7633587786259541,0,22.137404580152673,14.50381679389313
E00168212,219,27,43,33,21,11,0,2,3,57,22,12.32876712328767,19.63470319634703,15.068493150684931,9.58904109589041,5.0228310502283104,0,0.91324200913242,1.36986301369863,26.027397260273972,10.045662100456621
E00168213,164,8,26,35,26,1,3,2,1,49,13,4.878048780487805,15.853658536585366,21.341463414634145,15.853658536585366,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756,29.878048780487802,7.926829268292683
E00168214,199,21,30,32,32,8,2,1,1,52,20,10.552763819095476,15.07537688442211,16.08040201005025,16.08040201005025,4.0201005025125625,1.0050251256281406,0.5025125628140703,0.5025125628140703,26.13065326633166,10.050251256281408
E00168215,164,15,32,25,12,4,3,1,1,43,28,9.146341463414634,19.51219512195122,15.24390243902439,7.317073170731707,2.4390243902439024,1.8292682926829267,0.6097560975609756,0.6097560975609756,26.21951219512195,17.073170731707318
