OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050934,548,37,52,45,33,37,34,46,52,42,30,37,26,44,10,8,7,6,2,6.751824817518248,9.48905109489051,8.211678832116789,6.021897810218978,6.751824817518248,6.204379562043796,8.394160583941606,9.48905109489051,7.664233576642336,5.474452554744526,6.751824817518248,4.744525547445255,8.02919708029197,1.824817518248175,1.4598540145985401,1.2773722627737227,1.094890510948905,0.36496350364963503
E00050935,314,25,24,19,25,12,22,23,29,19,20,15,16,19,17,14,8,5,2,7.961783439490445,7.643312101910828,6.050955414012739,7.961783439490445,3.821656050955414,7.006369426751593,7.32484076433121,9.235668789808917,6.050955414012739,6.369426751592357,4.777070063694268,5.095541401273886,6.050955414012739,5.414012738853503,4.45859872611465,2.547770700636943,1.5923566878980893,0.6369426751592357
E00050936,308,13,21,25,27,14,17,18,28,22,18,31,21,18,13,8,4,6,4,4.220779220779221,6.8181818181818175,8.116883116883116,8.766233766233766,4.545454545454546,5.51948051948052,5.844155844155844,9.090909090909092,7.142857142857142,5.844155844155844,10.064935064935066,6.8181818181818175,5.844155844155844,4.220779220779221,2.5974025974025974,1.2987012987012987,1.948051948051948,1.2987012987012987
E00050937,335,12,24,22,14,22,30,32,19,28,21,24,17,21,16,17,14,2,0,3.582089552238806,7.164179104477612,6.567164179104477,4.179104477611941,6.567164179104477,8.955223880597014,9.55223880597015,5.6716417910447765,8.358208955223882,6.26865671641791,7.164179104477612,5.074626865671641,6.26865671641791,4.776119402985075,5.074626865671641,4.179104477611941,0.5970149253731344,0
E00050938,338,20,28,23,14,13,14,24,32,23,28,23,34,21,8,12,10,6,5,5.9171597633136095,8.284023668639055,6.8047337278106506,4.142011834319527,3.8461538461538463,4.142011834319527,7.100591715976331,9.467455621301776,6.8047337278106506,8.284023668639055,6.8047337278106506,10.059171597633137,6.21301775147929,2.366863905325444,3.5502958579881656,2.9585798816568047,1.7751479289940828,1.4792899408284024
E00050939,381,26,50,39,26,12,26,27,60,25,14,18,21,11,13,5,4,1,3,6.824146981627297,13.123359580052494,10.236220472440944,6.824146981627297,3.149606299212598,6.824146981627297,7.086614173228346,15.748031496062993,6.561679790026247,3.674540682414698,4.724409448818897,5.511811023622047,2.8871391076115485,3.4120734908136483,1.3123359580052494,1.0498687664041995,0.26246719160104987,0.7874015748031495
E00050941,476,46,47,22,30,36,41,25,28,33,13,19,24,28,21,15,9,16,23,9.663865546218489,9.873949579831933,4.621848739495799,6.302521008403361,7.563025210084033,8.61344537815126,5.2521008403361344,5.88235294117647,6.932773109243698,2.73109243697479,3.9915966386554618,5.042016806722689,5.88235294117647,4.411764705882353,3.1512605042016806,1.8907563025210083,3.361344537815126,4.831932773109244
E00050942,351,15,33,27,23,20,11,26,28,18,28,22,20,7,19,26,14,8,6,4.273504273504273,9.401709401709402,7.6923076923076925,6.552706552706552,5.698005698005698,3.133903133903134,7.4074074074074066,7.977207977207977,5.128205128205128,7.977207977207977,6.267806267806268,5.698005698005698,1.9943019943019942,5.413105413105413,7.4074074074074066,3.9886039886039883,2.2792022792022792,1.7094017094017095
E00050943,395,17,30,46,29,23,18,20,27,28,19,34,19,12,18,17,17,13,8,4.30379746835443,7.59493670886076,11.645569620253164,7.341772151898734,5.822784810126582,4.556962025316456,5.063291139240507,6.8354430379746836,7.088607594936709,4.810126582278481,8.60759493670886,4.810126582278481,3.0379746835443036,4.556962025316456,4.30379746835443,4.30379746835443,3.2911392405063293,2.0253164556962027
E00050944,331,20,26,25,29,15,14,19,26,21,16,20,16,25,13,18,14,11,3,6.042296072507553,7.854984894259818,7.552870090634441,8.761329305135952,4.531722054380665,4.229607250755287,5.740181268882175,7.854984894259818,6.3444108761329305,4.833836858006042,6.042296072507553,4.833836858006042,7.552870090634441,3.927492447129909,5.438066465256798,4.229607250755287,3.3232628398791544,0.906344410876133
E00050945,269,25,14,12,7,11,23,26,18,11,8,19,23,17,7,13,11,12,12,9.293680297397769,5.204460966542751,4.4609665427509295,2.6022304832713754,4.089219330855019,8.550185873605948,9.66542750929368,6.691449814126393,4.089219330855019,2.973977695167286,7.063197026022305,8.550185873605948,6.319702602230483,2.6022304832713754,4.83271375464684,4.089219330855019,4.4609665427509295,4.4609665427509295
E00050946,275,17,17,20,12,13,21,21,16,11,11,16,13,10,11,13,29,16,8,6.181818181818182,6.181818181818182,7.2727272727272725,4.363636363636364,4.7272727272727275,7.636363636363637,7.636363636363637,5.818181818181818,4,4,5.818181818181818,4.7272727272727275,3.6363636363636362,4,4.7272727272727275,10.545454545454545,5.818181818181818,2.909090909090909
E00050947,356,16,21,30,25,20,26,22,25,25,28,28,33,20,9,17,4,5,2,4.49438202247191,5.8988764044943816,8.426966292134832,7.02247191011236,5.617977528089887,7.303370786516854,6.179775280898876,7.02247191011236,7.02247191011236,7.865168539325842,7.865168539325842,9.269662921348315,5.617977528089887,2.528089887640449,4.775280898876404,1.1235955056179776,1.4044943820224718,0.5617977528089888
E00050948,226,14,7,10,10,10,6,21,6,9,17,22,13,10,11,39,10,6,5,6.1946902654867255,3.0973451327433628,4.424778761061947,4.424778761061947,4.424778761061947,2.6548672566371683,9.29203539823009,2.6548672566371683,3.982300884955752,7.52212389380531,9.734513274336283,5.752212389380531,4.424778761061947,4.867256637168142,17.25663716814159,4.424778761061947,2.6548672566371683,2.2123893805309733
E00050951,439,23,39,30,42,39,19,35,32,31,34,29,38,15,9,10,2,7,5,5.239179954441914,8.88382687927107,6.83371298405467,9.567198177676538,8.88382687927107,4.328018223234624,7.972665148063782,7.289293849658314,7.061503416856492,7.744874715261959,6.605922551252847,8.656036446469248,3.416856492027335,2.050113895216401,2.277904328018223,0.45558086560364464,1.5945330296127564,1.1389521640091116
E00050952,496,29,36,44,45,39,41,23,22,55,41,28,18,12,15,11,7,24,6,5.846774193548387,7.258064516129033,8.870967741935484,9.07258064516129,7.862903225806452,8.266129032258064,4.637096774193548,4.435483870967742,11.088709677419354,8.266129032258064,5.64516129032258,3.6290322580645165,2.4193548387096775,3.024193548387097,2.217741935483871,1.411290322580645,4.838709677419355,1.2096774193548387
E00050953,254,5,15,11,14,24,16,11,14,17,18,28,28,18,10,8,7,7,3,1.968503937007874,5.905511811023622,4.330708661417323,5.511811023622047,9.448818897637794,6.299212598425196,4.330708661417323,5.511811023622047,6.692913385826772,7.086614173228346,11.023622047244094,11.023622047244094,7.086614173228346,3.937007874015748,3.149606299212598,2.7559055118110236,2.7559055118110236,1.1811023622047243
E00050954,360,13,27,19,14,10,30,17,15,26,16,27,16,18,22,26,12,13,39,3.6111111111111107,7.5,5.277777777777778,3.888888888888889,2.7777777777777777,8.333333333333332,4.722222222222222,4.166666666666666,7.222222222222221,4.444444444444445,7.5,4.444444444444445,5,6.111111111111111,7.222222222222221,3.3333333333333335,3.6111111111111107,10.833333333333334
E00050955,391,18,30,36,43,27,28,22,11,35,32,27,27,14,16,9,6,7,3,4.603580562659847,7.672634271099745,9.207161125319693,10.997442455242968,6.905370843989769,7.161125319693094,5.626598465473146,2.813299232736573,8.951406649616368,8.184143222506394,6.905370843989769,6.905370843989769,3.580562659846547,4.092071611253197,2.3017902813299234,1.5345268542199488,1.7902813299232736,0.7672634271099744
E00050956,338,5,21,16,24,9,17,14,20,29,16,28,26,33,26,24,21,7,2,1.4792899408284024,6.21301775147929,4.733727810650888,7.100591715976331,2.6627218934911245,5.029585798816568,4.142011834319527,5.9171597633136095,8.579881656804734,4.733727810650888,8.284023668639055,7.6923076923076925,9.763313609467456,7.6923076923076925,7.100591715976331,6.21301775147929,2.0710059171597637,0.591715976331361
E00050957,258,17,17,18,23,8,15,14,17,17,17,36,20,7,4,10,11,4,3,6.5891472868217065,6.5891472868217065,6.976744186046512,8.914728682170542,3.10077519379845,5.813953488372093,5.426356589147287,6.5891472868217065,6.5891472868217065,6.5891472868217065,13.953488372093023,7.751937984496124,2.7131782945736433,1.550387596899225,3.875968992248062,4.263565891472868,1.550387596899225,1.1627906976744187
E00050959,524,34,40,35,43,27,31,29,47,43,47,47,33,25,12,17,4,3,7,6.488549618320611,7.633587786259542,6.679389312977099,8.206106870229007,5.152671755725191,5.916030534351145,5.534351145038168,8.969465648854962,8.206106870229007,8.969465648854962,8.969465648854962,6.297709923664121,4.770992366412214,2.2900763358778624,3.2442748091603053,0.7633587786259541,0.5725190839694656,1.3358778625954197
E00050960,330,30,15,22,17,17,15,23,34,25,19,20,19,13,11,18,13,12,7,9.090909090909092,4.545454545454546,6.666666666666667,5.151515151515151,5.151515151515151,4.545454545454546,6.969696969696971,10.303030303030303,7.575757575757576,5.757575757575758,6.0606060606060606,5.757575757575758,3.939393939393939,3.3333333333333335,5.454545454545454,3.939393939393939,3.6363636363636362,2.1212121212121215
E00050961,374,30,30,34,37,22,27,29,25,32,17,24,28,9,6,10,5,5,4,8.0213903743315509,8.0213903743315509,9.090909090909092,9.893048128342247,5.88235294117647,7.219251336898395,7.754010695187167,6.684491978609626,8.55614973262032,4.545454545454546,6.417112299465241,7.4866310160427805,2.406417112299465,1.6042780748663104,2.6737967914438503,1.3368983957219251,1.3368983957219251,1.06951871657754
E00050962,321,22,17,18,16,20,21,18,23,29,23,29,17,16,6,14,15,9,8,6.853582554517133,5.29595015576324,5.607476635514018,4.984423676012461,6.230529595015576,6.5420560747663545,5.607476635514018,7.165109034267912,9.034267912772584,7.165109034267912,9.034267912772584,5.29595015576324,4.984423676012461,1.8691588785046727,4.361370716510903,4.672897196261682,2.803738317757009,2.4922118380062304
E00050963,355,28,35,20,32,14,23,19,35,21,28,18,21,19,15,10,10,4,3,7.887323943661972,9.859154929577464,5.633802816901409,9.014084507042254,3.943661971830986,6.478873239436619,5.352112676056338,9.859154929577464,5.915492957746479,7.887323943661972,5.070422535211268,5.915492957746479,5.352112676056338,4.225352112676056,2.8169014084507045,2.8169014084507045,1.1267605633802817,0.8450704225352111
E00050964,365,22,31,31,22,15,12,28,39,31,28,21,13,21,13,16,8,4,10,6.027397260273973,8.493150684931507,8.493150684931507,6.027397260273973,4.10958904109589,3.287671232876712,7.671232876712329,10.684931506849315,8.493150684931507,7.671232876712329,5.7534246575342465,3.5616438356164384,5.7534246575342465,3.5616438356164384,4.383561643835616,2.191780821917808,1.095890410958904,2.73972602739726
E00050965,307,17,13,14,10,14,17,26,21,20,16,21,17,32,25,20,13,6,5,5.537459283387622,4.234527687296417,4.5602605863192185,3.257328990228013,4.5602605863192185,5.537459283387622,8.469055374592834,6.840390879478828,6.514657980456026,5.211726384364821,6.840390879478828,5.537459283387622,10.423452768729643,8.143322475570033,6.514657980456026,4.234527687296417,1.9543973941368076,1.6286644951140066
E00050966,565,41,42,35,32,38,31,32,45,42,38,56,46,24,30,14,13,2,4,7.256637168141593,7.433628318584071,6.1946902654867255,5.663716814159292,6.725663716814159,5.486725663716814,5.663716814159292,7.964601769911504,7.433628318584071,6.725663716814159,9.91150442477876,8.141592920353983,4.2477876106194685,5.3097345132743365,2.47787610619469,2.3008849557522124,0.35398230088495575,0.7079646017699115
E00050967,411,22,36,30,34,25,24,30,26,17,22,31,31,17,17,11,14,10,14,5.35279805352798,8.75912408759124,7.2992700729927,8.27250608272506,6.082725060827251,5.839416058394161,7.2992700729927,6.326034063260341,4.13625304136253,5.35279805352798,7.542579075425791,7.542579075425791,4.13625304136253,4.13625304136253,2.67639902676399,3.40632603406326,2.4330900243309004,3.40632603406326
E00050968,401,33,44,41,38,13,18,22,43,34,34,12,24,11,4,10,9,3,8,8.229426433915211,10.972568578553615,10.224438902743142,9.476309226932669,3.2418952618453867,4.488778054862843,5.486284289276807,10.723192019950124,8.478802992518704,8.478802992518704,2.9925187032418954,5.985037406483791,2.7431421446384037,0.997506234413965,2.493765586034913,2.2443890274314215,0.7481296758104738,1.99501246882793
E00050969,386,29,34,28,36,26,27,27,28,20,30,27,14,11,12,12,11,8,6,7.512953367875648,8.808290155440414,7.253886010362693,9.32642487046632,6.7357512953367875,6.994818652849741,6.994818652849741,7.253886010362693,5.181347150259067,7.772020725388601,6.994818652849741,3.6269430051813467,2.849740932642487,3.1088082901554404,3.1088082901554404,2.849740932642487,2.072538860103627,1.5544041450777202
E00050970,331,15,20,19,18,9,14,21,15,19,21,30,34,25,19,20,21,10,1,4.531722054380665,6.042296072507553,5.740181268882175,5.438066465256798,2.719033232628399,4.229607250755287,6.3444108761329305,4.531722054380665,5.740181268882175,6.3444108761329305,9.06344410876133,10.27190332326284,7.552870090634441,5.740181268882175,6.042296072507553,6.3444108761329305,3.0211480362537766,0.3021148036253776
E00050971,473,40,43,49,44,34,35,33,33,30,31,35,22,14,8,9,4,6,3,8.456659619450317,9.090909090909092,10.359408033826638,9.30232558139535,7.188160676532769,7.399577167019028,6.976744186046512,6.976744186046512,6.342494714587738,6.553911205073996,7.399577167019028,4.651162790697675,2.9598308668076108,1.6913319238900635,1.9027484143763214,0.8456659619450317,1.2684989429175475,0.6342494714587738
E00050972,422,34,36,30,20,19,15,29,32,28,29,37,29,26,12,18,9,6,13,8.056872037914692,8.530805687203792,7.109004739336493,4.739336492890995,4.502369668246446,3.5545023696682465,6.872037914691943,7.5829383886255926,6.6350710900473935,6.872037914691943,8.767772511848342,6.872037914691943,6.161137440758294,2.843601895734597,4.265402843601896,2.132701421800948,1.4218009478672986,3.080568720379147
E00050973,347,6,13,16,19,19,8,9,11,16,23,26,26,25,21,23,29,16,41,1.729106628242075,3.7463976945244957,4.610951008645533,5.475504322766571,5.475504322766571,2.3054755043227666,2.5936599423631126,3.170028818443804,4.610951008645533,6.628242074927954,7.492795389048991,7.492795389048991,7.204610951008646,6.051873198847262,6.628242074927954,8.357348703170029,4.610951008645533,11.815561959654179
E00050974,292,13,15,12,11,8,9,10,20,18,23,20,18,14,13,27,27,23,11,4.4520547945205475,5.136986301369863,4.10958904109589,3.767123287671233,2.73972602739726,3.0821917808219177,3.4246575342465753,6.8493150684931505,6.164383561643835,7.876712328767123,6.8493150684931505,6.164383561643835,4.794520547945205,4.4520547945205475,9.246575342465754,9.246575342465754,7.876712328767123,3.767123287671233
E00050975,271,14,7,11,7,4,2,10,12,12,12,13,16,33,31,28,24,21,14,5.166051660516605,2.5830258302583027,4.059040590405904,2.5830258302583027,1.4760147601476015,0.7380073800738007,3.6900369003690034,4.428044280442804,4.428044280442804,4.428044280442804,4.797047970479705,5.904059040590406,12.177121771217712,11.439114391143912,10.33210332103321,8.856088560885608,7.7490774907749085,5.166051660516605
E00050976,323,17,31,30,21,24,17,25,19,21,20,14,25,12,12,14,9,7,5,5.263157894736842,9.597523219814242,9.287925696594428,6.5015479876160995,7.430340557275541,5.263157894736842,7.739938080495357,5.88235294117647,6.5015479876160995,6.191950464396285,4.3343653250774,7.739938080495357,3.7151702786377707,3.7151702786377707,4.3343653250774,2.786377708978328,2.1671826625387,1.5479876160990713
E00050977,347,23,25,24,22,16,20,30,22,21,21,27,17,23,16,22,3,7,8,6.628242074927954,7.204610951008646,6.9164265129683,6.340057636887608,4.610951008645533,5.763688760806916,8.645533141210375,6.340057636887608,6.051873198847262,6.051873198847262,7.780979827089338,4.899135446685879,6.628242074927954,4.610951008645533,6.340057636887608,0.8645533141210375,2.0172910662824206,2.3054755043227666
E00050978,279,20,19,17,11,7,20,34,17,16,13,14,26,22,11,5,15,8,4,7.168458781362006,6.810035842293908,6.093189964157706,3.942652329749104,2.5089605734767026,7.168458781362006,12.186379928315413,6.093189964157706,5.734767025089606,4.659498207885305,5.017921146953405,9.31899641577061,7.885304659498208,3.942652329749104,1.7921146953405016,5.376344086021505,2.867383512544803,1.4336917562724014
E00050979,391,15,29,41,25,22,24,30,34,33,22,21,19,14,7,10,15,14,16,3.8363171355498724,7.41687979539642,10.485933503836318,6.3938618925831205,5.626598465473146,6.138107416879795,7.672634271099745,8.695652173913043,8.439897698209718,5.626598465473146,5.3708439897698215,4.859335038363171,3.580562659846547,1.7902813299232736,2.557544757033248,3.8363171355498724,3.580562659846547,4.092071611253197
E00050980,370,19,28,29,25,22,30,28,24,17,26,23,26,20,11,17,16,9,0,5.135135135135135,7.567567567567568,7.837837837837839,6.756756756756757,5.9459459459459465,8.108108108108109,7.567567567567568,6.486486486486487,4.594594594594595,7.027027027027027,6.216216216216217,7.027027027027027,5.405405405405405,2.9729729729729732,4.594594594594595,4.324324324324325,2.4324324324324325,0
E00050981,312,23,20,21,19,11,19,24,18,15,14,24,26,20,11,11,10,18,8,7.371794871794872,6.41025641025641,6.730769230769231,6.089743589743589,3.5256410256410255,6.089743589743589,7.6923076923076925,5.769230769230769,4.807692307692308,4.487179487179487,7.6923076923076925,8.333333333333332,6.41025641025641,3.5256410256410255,3.5256410256410255,3.205128205128205,5.769230769230769,2.564102564102564
E00050982,277,52,26,11,8,17,34,31,16,10,13,5,11,13,8,5,3,7,7,18.772563176895307,9.386281588447654,3.9711191335740073,2.888086642599278,6.137184115523466,12.274368231046932,11.191335740072201,5.776173285198556,3.6101083032490973,4.693140794223827,1.8050541516245486,3.9711191335740073,4.693140794223827,2.888086642599278,1.8050541516245486,1.083032490974729,2.527075812274368,2.527075812274368
E00050983,237,15,13,12,11,11,18,22,12,30,21,10,10,15,13,16,5,1,2,6.329113924050633,5.485232067510549,5.063291139240507,4.641350210970464,4.641350210970464,7.59493670886076,9.282700421940929,5.063291139240507,12.658227848101266,8.860759493670885,4.219409282700422,4.219409282700422,6.329113924050633,5.485232067510549,6.751054852320674,2.109704641350211,0.42194092827004215,0.8438818565400843
E00050984,384,27,38,41,31,15,20,22,16,56,24,17,28,12,15,5,11,4,2,7.03125,9.895833333333332,10.677083333333332,8.072916666666668,3.90625,5.208333333333334,5.729166666666666,4.166666666666666,14.583333333333334,6.25,4.427083333333334,7.291666666666667,3.125,3.90625,1.3020833333333335,2.864583333333333,1.0416666666666665,0.5208333333333333
E00050985,291,13,9,17,17,11,18,8,15,18,25,21,29,24,28,17,10,7,4,4.4673539518900345,3.0927835051546393,5.841924398625429,5.841924398625429,3.7800687285223367,6.185567010309279,2.7491408934707904,5.154639175257731,6.185567010309279,8.59106529209622,7.216494845360824,9.965635738831615,8.24742268041237,9.621993127147768,5.841924398625429,3.436426116838488,2.405498281786942,1.3745704467353952
E00050986,377,24,20,48,34,20,20,18,37,61,26,23,17,15,3,4,3,1,3,6.36604774535809,5.305039787798409,12.73209549071618,9.018567639257293,5.305039787798409,5.305039787798409,4.774535809018567,9.814323607427056,16.180371352785148,6.896551724137931,6.10079575596817,4.509283819628647,3.978779840848806,0.7957559681697612,1.0610079575596816,0.7957559681697612,0.2652519893899204,0.7957559681697612
E00050987,316,19,30,34,25,20,17,20,24,15,14,20,24,17,6,11,10,6,4,6.012658227848101,9.49367088607595,10.759493670886076,7.9113924050632916,6.329113924050633,5.379746835443038,6.329113924050633,7.59493670886076,4.746835443037975,4.430379746835443,6.329113924050633,7.59493670886076,5.379746835443038,1.89873417721519,3.481012658227848,3.1645569620253164,1.89873417721519,1.2658227848101267
E00050988,280,60,22,6,30,44,27,28,22,25,6,1,8,0,0,1,0,0,0,21.428571428571427,7.857142857142857,2.142857142857143,10.714285714285714,15.714285714285714,9.642857142857144,10,7.857142857142857,8.928571428571429,2.142857142857143,0.35714285714285715,2.857142857142857,0,0,0.35714285714285715,0,0,0
E00050989,303,21,21,13,21,11,22,22,17,14,16,31,22,18,13,11,14,10,6,6.9306930693069315,6.9306930693069315,4.29042904290429,6.9306930693069315,3.6303630363036308,7.2607260726072615,7.2607260726072615,5.6105610561056105,4.62046204620462,5.2805280528052805,10.231023102310232,7.2607260726072615,5.9405940594059405,4.29042904290429,3.6303630363036308,4.62046204620462,3.3003300330033,1.9801980198019802
E00050990,293,17,16,11,4,16,25,20,25,7,17,25,37,26,11,8,10,13,5,5.802047781569966,5.460750853242321,3.754266211604096,1.3651877133105803,5.460750853242321,8.532423208191126,6.825938566552901,8.532423208191126,2.3890784982935154,5.802047781569966,8.532423208191126,12.627986348122866,8.873720136518772,3.754266211604096,2.7303754266211606,3.4129692832764507,4.436860068259386,1.7064846416382253
E00050991,314,20,22,13,16,15,17,28,26,20,16,20,20,22,14,14,18,7,6,6.369426751592357,7.006369426751593,4.140127388535031,5.095541401273886,4.777070063694268,5.414012738853503,8.9171974522293,8.280254777070063,6.369426751592357,5.095541401273886,6.369426751592357,6.369426751592357,7.006369426751593,4.45859872611465,4.45859872611465,5.7324840764331215,2.229299363057325,1.910828025477707
E00050992,319,15,17,13,20,16,20,18,19,14,22,25,20,29,18,27,16,7,3,4.702194357366771,5.329153605015674,4.075235109717868,6.269592476489027,5.015673981191222,6.269592476489027,5.6426332288401255,5.956112852664576,4.38871473354232,6.896551724137931,7.836990595611286,6.269592476489027,9.090909090909092,5.6426332288401255,8.463949843260188,5.015673981191222,2.19435736677116,0.9404388714733543
E00050993,266,11,9,15,9,6,17,27,17,22,15,20,22,18,15,20,9,10,4,4.135338345864661,3.3834586466165413,5.639097744360902,3.3834586466165413,2.2556390977443606,6.390977443609022,10.150375939849624,6.390977443609022,8.270676691729323,5.639097744360902,7.518796992481203,8.270676691729323,6.7669172932330826,5.639097744360902,7.518796992481203,3.3834586466165413,3.7593984962406015,1.5037593984962405
E00050994,323,11,15,17,21,12,20,25,18,16,22,30,37,21,24,14,9,5,6,3.4055727554179565,4.643962848297214,5.263157894736842,6.5015479876160995,3.7151702786377707,6.191950464396285,7.739938080495357,5.572755417956656,4.953560371517028,6.811145510835913,9.287925696594428,11.455108359133128,6.5015479876160995,7.430340557275541,4.3343653250774,2.786377708978328,1.5479876160990713,1.8575851393188854
E00050995,413,25,22,26,33,21,39,35,31,26,34,23,25,19,25,10,7,8,4,6.053268765133172,5.326876513317192,6.2953995157385,7.990314769975787,5.084745762711865,9.443099273607748,8.47457627118644,7.506053268765134,6.2953995157385,8.232445520581114,5.569007263922518,6.053268765133172,4.600484261501211,6.053268765133172,2.4213075060532687,1.694915254237288,1.937046004842615,0.9685230024213075
E00050996,365,26,17,25,22,14,28,27,18,16,27,27,35,20,23,16,9,9,6,7.123287671232877,4.657534246575342,6.8493150684931505,6.027397260273973,3.8356164383561646,7.671232876712329,7.397260273972603,4.931506849315069,4.383561643835616,7.397260273972603,7.397260273972603,9.58904109589041,5.47945205479452,6.301369863013699,4.383561643835616,2.4657534246575343,2.4657534246575343,1.643835616438356
E00050997,396,47,50,33,24,19,35,36,34,13,22,25,18,15,9,6,5,4,1,11.868686868686869,12.626262626262626,8.333333333333332,6.0606060606060606,4.797979797979798,8.83838383838384,9.090909090909092,8.585858585858585,3.2828282828282833,5.555555555555555,6.313131313131313,4.545454545454546,3.787878787878788,2.272727272727273,1.5151515151515151,1.2626262626262625,1.0101010101010102,0.25252525252525254
E00050998,276,13,23,20,19,11,24,20,13,11,19,25,21,12,15,9,10,5,6,4.710144927536232,8.333333333333332,7.246376811594203,6.884057971014493,3.985507246376811,8.695652173913043,7.246376811594203,4.710144927536232,3.985507246376811,6.884057971014493,9.057971014492754,7.608695652173914,4.3478260869565215,5.434782608695652,3.260869565217391,3.6231884057971016,1.8115942028985508,2.1739130434782608
E00050999,422,28,25,24,28,30,27,26,28,30,26,40,27,30,23,8,13,7,2,6.6350710900473935,5.924170616113744,5.687203791469194,6.6350710900473935,7.109004739336493,6.398104265402843,6.161137440758294,6.6350710900473935,7.109004739336493,6.161137440758294,9.47867298578199,6.398104265402843,7.109004739336493,5.450236966824645,1.8957345971563981,3.080568720379147,1.6587677725118484,0.47393364928909953
E00051000,368,18,21,25,23,22,31,15,17,25,20,34,30,20,18,17,13,10,9,4.891304347826087,5.706521739130435,6.7934782608695645,6.25,5.978260869565218,8.423913043478262,4.076086956521739,4.619565217391304,6.7934782608695645,5.434782608695652,9.239130434782608,8.152173913043478,5.434782608695652,4.891304347826087,4.619565217391304,3.532608695652174,2.717391304347826,2.4456521739130435
E00051001,373,23,34,28,37,19,24,23,23,30,25,29,15,11,18,9,11,9,5,6.166219839142091,9.115281501340483,7.506702412868632,9.919571045576408,5.093833780160858,6.434316353887399,6.166219839142091,6.166219839142091,8.04289544235925,6.702412868632708,7.774798927613941,4.021447721179625,2.949061662198391,4.825737265415549,2.4128686327077746,2.949061662198391,2.4128686327077746,1.3404825737265416
E00051002,337,11,12,10,10,14,11,18,11,6,28,23,26,25,31,24,17,25,35,3.2640949554896146,3.5608308605341246,2.967359050445104,2.967359050445104,4.154302670623145,3.2640949554896146,5.341246290801187,3.2640949554896146,1.7804154302670623,8.30860534124629,6.824925816023739,7.71513353115727,7.418397626112759,9.198813056379821,7.121661721068249,5.044510385756676,7.418397626112759,10.385756676557865
E00051003,351,15,24,31,32,14,18,27,24,22,25,25,22,18,16,11,9,12,6,4.273504273504273,6.837606837606838,8.831908831908832,9.116809116809117,3.9886039886039883,5.128205128205128,7.6923076923076925,6.837606837606838,6.267806267806268,7.122507122507122,7.122507122507122,6.267806267806268,5.128205128205128,4.5584045584045585,3.133903133903134,2.564102564102564,3.418803418803419,1.7094017094017095
E00051004,287,16,13,16,16,19,23,16,13,15,27,24,16,22,22,19,6,1,3,5.574912891986063,4.529616724738676,5.574912891986063,5.574912891986063,6.620209059233449,8.013937282229964,5.574912891986063,4.529616724738676,5.2264808362369335,9.40766550522648,8.362369337979095,5.574912891986063,7.665505226480835,7.665505226480835,6.620209059233449,2.0905923344947737,0.34843205574912894,1.0452961672473868
E00051005,304,27,15,18,27,20,16,13,29,15,22,22,13,21,15,13,11,4,3,8.881578947368421,4.934210526315789,5.921052631578947,8.881578947368421,6.578947368421052,5.263157894736842,4.276315789473684,9.539473684210527,4.934210526315789,7.236842105263158,7.236842105263158,4.276315789473684,6.907894736842106,4.934210526315789,4.276315789473684,3.618421052631579,1.3157894736842104,0.9868421052631579
E00051006,367,23,31,24,32,16,24,22,26,15,26,23,26,12,7,18,20,15,7,6.267029972752043,8.446866485013624,6.539509536784741,8.71934604904632,4.35967302452316,6.539509536784741,5.994550408719346,7.084468664850137,4.087193460490464,7.084468664850137,6.267029972752043,7.084468664850137,3.2697547683923704,1.9073569482288828,4.904632152588556,5.449591280653951,4.087193460490464,1.9073569482288828
E00051007,358,19,26,20,27,33,18,28,19,18,29,27,29,18,17,9,13,5,3,5.307262569832402,7.262569832402235,5.58659217877095,7.5418994413407825,9.217877094972067,5.027932960893855,7.82122905027933,5.307262569832402,5.027932960893855,8.100558659217876,7.5418994413407825,8.100558659217876,5.027932960893855,4.748603351955307,2.5139664804469275,3.6312849162011176,1.3966480446927374,0.8379888268156425
E00051008,230,6,5,6,9,4,6,10,12,7,19,19,29,24,22,24,13,9,6,2.608695652173913,2.1739130434782608,2.608695652173913,3.91304347826087,1.7391304347826086,2.608695652173913,4.3478260869565215,5.217391304347826,3.0434782608695654,8.26086956521739,8.26086956521739,12.608695652173912,10.434782608695652,9.565217391304348,10.434782608695652,5.6521739130434785,3.91304347826087,2.608695652173913
