OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00050250,312,114,143,143,143,0,0,0,0,12,12,0,24,24,0,19,19,0,36.53846153846153,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,3.8461538461538463,3.8461538461538463,0,7.6923076923076925,7.6923076923076925,0,6.089743589743589,6.089743589743589,0
E00050251,419,148,215,213,212,1,2,0,2,8,8,0,34,34,0,14,14,0,35.32219570405728,51.3126491646778,50.83532219570406,50.59665871121718,0.23866348448687352,0.47732696897374705,0,0.47732696897374705,1.9093078758949882,1.9093078758949882,0,8.1145584725537,8.1145584725537,0,3.341288782816229,3.341288782816229,0
E00168215,261,113,107,105,105,0,2,0,2,4,4,0,23,23,0,14,14,0,43.29501915708812,40.99616858237548,40.229885057471265,40.229885057471265,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,8.812260536398467,8.812260536398467,0,5.363984674329502,5.363984674329502,0
E00168227,234,81,124,124,124,0,0,0,0,4,4,0,15,15,0,10,10,0,34.61538461538461,52.991452991452995,52.991452991452995,52.991452991452995,0,0,0,0,1.7094017094017095,1.7094017094017095,0,6.41025641025641,6.41025641025641,0,4.273504273504273,4.273504273504273,0
E00050226,247,108,92,92,92,0,0,0,0,5,5,0,21,21,0,21,21,0,43.7246963562753,37.24696356275304,37.24696356275304,37.24696356275304,0,0,0,0,2.0242914979757085,2.0242914979757085,0,8.502024291497975,8.502024291497975,0,8.502024291497975,8.502024291497975,0
E00050249,217,111,47,47,44,3,0,0,0,6,6,0,32,32,0,21,21,0,51.1520737327189,21.658986175115206,21.658986175115206,20.276497695852534,1.3824884792626728,0,0,0,2.7649769585253456,2.7649769585253456,0,14.746543778801843,14.746543778801843,0,9.67741935483871,9.67741935483871,0
E00050252,158,57,17,17,17,0,0,0,0,9,9,0,33,33,0,42,42,0,36.075949367088604,10.759493670886076,10.759493670886076,10.759493670886076,0,0,0,0,5.69620253164557,5.69620253164557,0,20.88607594936709,20.88607594936709,0,26.582278481012654,26.582278481012654,0
E00050253,281,123,103,103,100,3,0,0,0,8,8,0,36,36,0,11,11,0,43.77224199288256,36.654804270462634,36.654804270462634,35.587188612099645,1.0676156583629894,0,0,0,2.8469750889679712,2.8469750889679712,0,12.811387900355871,12.811387900355871,0,3.9145907473309607,3.9145907473309607,0
E00050256,262,119,76,76,76,0,0,0,0,7,7,0,39,39,0,21,21,0,45.41984732824427,29.00763358778626,29.00763358778626,29.00763358778626,0,0,0,0,2.6717557251908395,2.6717557251908395,0,14.885496183206106,14.885496183206106,0,8.015267175572518,8.015267175572518,0
E00050257,205,65,89,89,87,2,0,0,0,6,6,0,25,25,0,20,20,0,31.70731707317073,43.41463414634146,43.41463414634146,42.4390243902439,0.975609756097561,0,0,0,2.9268292682926833,2.9268292682926833,0,12.195121951219512,12.195121951219512,0,9.75609756097561,9.75609756097561,0
E00050581,288,112,122,122,122,0,0,0,0,16,16,0,21,21,0,17,17,0,38.88888888888889,42.36111111111111,42.36111111111111,42.36111111111111,0,0,0,0,5.555555555555555,5.555555555555555,0,7.291666666666667,7.291666666666667,0,5.902777777777778,5.902777777777778,0
E00050585,264,67,144,144,141,3,0,0,0,6,6,0,24,24,0,23,23,0,25.37878787878788,54.54545454545454,54.54545454545454,53.40909090909091,1.1363636363636365,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,8.712121212121213,8.712121212121213,0
E00050587,338,135,143,143,143,0,0,0,0,5,5,0,32,32,0,23,23,0,39.94082840236686,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.4792899408284024,1.4792899408284024,0,9.467455621301776,9.467455621301776,0,6.8047337278106506,6.8047337278106506,0
E00050618,261,101,121,121,121,0,0,0,0,2,2,0,23,23,0,14,14,0,38.69731800766284,46.36015325670498,46.36015325670498,46.36015325670498,0,0,0,0,0.7662835249042145,0.7662835249042145,0,8.812260536398467,8.812260536398467,0,5.363984674329502,5.363984674329502,0
E00050188,228,117,83,83,81,2,0,0,0,6,6,0,16,16,0,6,6,0,51.31578947368421,36.40350877192983,36.40350877192983,35.526315789473685,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,2.631578947368421,2.631578947368421,0
E00050195,316,168,95,94,92,2,1,0,1,10,10,0,26,26,0,17,17,0,53.16455696202531,30.063291139240505,29.746835443037973,29.11392405063291,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,3.1645569620253164,3.1645569620253164,0,8.227848101265822,8.227848101265822,0,5.379746835443038,5.379746835443038,0
E00050197,345,162,140,138,137,1,2,0,2,7,7,0,26,26,0,10,10,0,46.95652173913044,40.57971014492754,40,39.710144927536234,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,2.0289855072463765,2.0289855072463765,0,7.536231884057972,7.536231884057972,0,2.898550724637681,2.898550724637681,0
E00050222,259,130,92,92,90,2,0,0,0,9,9,0,16,16,0,12,11,1,50.19305019305019,35.521235521235525,35.521235521235525,34.74903474903475,0.7722007722007722,0,0,0,3.474903474903475,3.474903474903475,0,6.177606177606178,6.177606177606178,0,4.633204633204633,4.247104247104247,0.3861003861003861
E00050223,262,129,100,98,98,0,2,2,0,7,7,0,22,22,0,4,4,0,49.23664122137404,38.16793893129771,37.404580152671755,37.404580152671755,0,0.7633587786259541,0.7633587786259541,0,2.6717557251908395,2.6717557251908395,0,8.396946564885496,8.396946564885496,0,1.5267175572519083,1.5267175572519083,0
E00050190,281,103,125,125,125,0,0,0,0,12,12,0,25,25,0,16,16,0,36.654804270462634,44.48398576512456,44.48398576512456,44.48398576512456,0,0,0,0,4.270462633451958,4.270462633451958,0,8.896797153024911,8.896797153024911,0,5.6939501779359425,5.6939501779359425,0
E00050191,282,122,122,122,122,0,0,0,0,3,3,0,20,20,0,15,15,0,43.262411347517734,43.262411347517734,43.262411347517734,43.262411347517734,0,0,0,0,1.0638297872340425,1.0638297872340425,0,7.092198581560284,7.092198581560284,0,5.319148936170213,5.319148936170213,0
E00050192,284,124,115,115,114,1,0,0,0,8,8,0,22,22,0,15,15,0,43.66197183098591,40.49295774647887,40.49295774647887,40.140845070422536,0.35211267605633806,0,0,0,2.8169014084507045,2.8169014084507045,0,7.746478873239436,7.746478873239436,0,5.28169014084507,5.28169014084507,0
E00050204,193,74,79,79,79,0,0,0,0,10,10,0,20,20,0,10,10,0,38.34196891191709,40.932642487046635,40.932642487046635,40.932642487046635,0,0,0,0,5.181347150259067,5.181347150259067,0,10.362694300518134,10.362694300518134,0,5.181347150259067,5.181347150259067,0
E00050210,236,123,83,79,79,0,4,0,4,5,5,0,16,16,0,9,9,0,52.118644067796616,35.16949152542373,33.47457627118644,33.47457627118644,0,1.694915254237288,0,1.694915254237288,2.11864406779661,2.11864406779661,0,6.779661016949152,6.779661016949152,0,3.8135593220338984,3.8135593220338984,0
E00050211,249,141,71,71,69,2,0,0,0,6,6,0,18,18,0,13,13,0,56.62650602409639,28.514056224899598,28.514056224899598,27.710843373493976,0.8032128514056224,0,0,0,2.4096385542168677,2.4096385542168677,0,7.228915662650602,7.228915662650602,0,5.220883534136546,5.220883534136546,0
E00050212,253,122,83,82,81,1,1,0,1,6,6,0,23,23,0,19,19,0,48.22134387351779,32.80632411067194,32.41106719367589,32.015810276679844,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,2.371541501976284,2.371541501976284,0,9.090909090909092,9.090909090909092,0,7.5098814229249005,7.5098814229249005,0
E00050213,210,87,89,89,86,3,0,0,0,6,6,0,18,18,0,10,10,0,41.42857142857143,42.38095238095238,42.38095238095238,40.95238095238095,1.4285714285714286,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,4.761904761904762,4.761904761904762,0
E00050214,221,88,89,89,89,0,0,0,0,3,3,0,21,21,0,20,20,0,39.81900452488688,40.27149321266968,40.27149321266968,40.27149321266968,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.502262443438914,9.502262443438914,0,9.049773755656108,9.049773755656108,0
E00050207,233,70,135,133,133,0,2,0,2,6,6,0,12,12,0,10,10,0,30.042918454935624,57.93991416309014,57.08154506437768,57.08154506437768,0,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,5.150214592274678,5.150214592274678,0,4.291845493562231,4.291845493562231,0
E00050215,230,96,107,105,101,4,2,0,2,4,4,0,16,16,0,7,7,0,41.73913043478261,46.52173913043478,45.65217391304348,43.913043478260875,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,3.0434782608695654,3.0434782608695654,0
E00050218,252,122,90,90,88,2,0,0,0,6,6,0,20,20,0,14,14,0,48.41269841269841,35.714285714285715,35.714285714285715,34.92063492063492,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,5.555555555555555,5.555555555555555,0
E00050219,229,84,116,116,114,2,0,0,0,6,6,0,13,13,0,10,10,0,36.681222707423586,50.65502183406113,50.65502183406113,49.78165938864629,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,5.676855895196507,5.676855895196507,0,4.366812227074235,4.366812227074235,0
E00050220,236,103,100,100,100,0,0,0,0,5,5,0,20,20,0,8,8,0,43.64406779661017,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,2.11864406779661,2.11864406779661,0,8.47457627118644,8.47457627118644,0,3.389830508474576,3.389830508474576,0
E00050186,254,117,105,103,101,2,2,0,2,3,3,0,18,18,0,11,11,0,46.06299212598425,41.338582677165356,40.55118110236221,39.76377952755906,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,4.330708661417323,4.330708661417323,0
E00050196,246,119,84,84,82,2,0,0,0,10,10,0,26,26,0,7,7,0,48.3739837398374,34.146341463414636,34.146341463414636,33.33333333333333,0.8130081300813009,0,0,0,4.0650406504065035,4.0650406504065035,0,10.569105691056912,10.569105691056912,0,2.8455284552845526,2.8455284552845526,0
E00050198,215,114,72,72,71,1,0,0,0,4,4,0,21,19,2,4,4,0,53.02325581395348,33.48837209302326,33.48837209302326,33.02325581395349,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,9.767441860465116,8.837209302325581,0.9302325581395349,1.8604651162790697,1.8604651162790697,0
E00050200,238,97,105,105,105,0,0,0,0,2,2,0,21,20,1,13,12,1,40.7563025210084,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.823529411764707,8.403361344537815,0.42016806722689076,5.46218487394958,5.042016806722689,0.42016806722689076
E00050201,183,80,73,73,73,0,0,0,0,5,5,0,15,15,0,10,10,0,43.71584699453552,39.89071038251366,39.89071038251366,39.89071038251366,0,0,0,0,2.73224043715847,2.73224043715847,0,8.19672131147541,8.19672131147541,0,5.46448087431694,5.46448087431694,0
E00050203,265,141,88,88,87,1,0,0,0,10,10,0,17,17,0,9,9,0,53.20754716981132,33.20754716981132,33.20754716981132,32.83018867924528,0.37735849056603776,0,0,0,3.7735849056603774,3.7735849056603774,0,6.415094339622642,6.415094339622642,0,3.3962264150943398,3.3962264150943398,0
E00050205,201,86,59,59,57,2,0,0,0,9,9,0,24,24,0,23,23,0,42.78606965174129,29.35323383084577,29.35323383084577,28.35820895522388,0.9950248756218906,0,0,0,4.477611940298507,4.477611940298507,0,11.940298507462686,11.940298507462686,0,11.442786069651742,11.442786069651742,0
E00050209,279,140,81,80,80,0,1,0,1,13,13,0,25,25,0,20,18,2,50.179211469534046,29.03225806451613,28.673835125448026,28.673835125448026,0,0.35842293906810035,0,0.35842293906810035,4.659498207885305,4.659498207885305,0,8.960573476702509,8.960573476702509,0,7.168458781362006,6.451612903225806,0.7168458781362007
E00050216,221,96,89,89,89,0,0,0,0,5,5,0,22,22,0,9,9,0,43.43891402714932,40.27149321266968,40.27149321266968,40.27149321266968,0,0,0,0,2.262443438914027,2.262443438914027,0,9.95475113122172,9.95475113122172,0,4.072398190045249,4.072398190045249,0
E00050217,284,148,100,98,94,4,2,0,2,7,6,1,21,21,0,8,8,0,52.112676056338024,35.2112676056338,34.50704225352113,33.098591549295776,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,2.464788732394366,2.112676056338028,0.35211267605633806,7.394366197183098,7.394366197183098,0,2.8169014084507045,2.8169014084507045,0
E00050184,197,102,60,58,57,1,2,2,0,12,12,0,17,17,0,6,6,0,51.776649746192895,30.456852791878177,29.441624365482234,28.934010152284262,0.5076142131979695,1.015228426395939,1.015228426395939,0,6.091370558375635,6.091370558375635,0,8.629441624365482,8.629441624365482,0,3.0456852791878175,3.0456852791878175,0
E00050185,246,103,108,108,95,13,0,0,0,13,13,0,16,16,0,6,6,0,41.86991869918699,43.90243902439025,43.90243902439025,38.61788617886179,5.284552845528456,0,0,0,5.284552845528456,5.284552845528456,0,6.504065040650407,6.504065040650407,0,2.4390243902439024,2.4390243902439024,0
E00050187,211,94,79,79,77,2,0,0,0,10,10,0,16,15,1,12,12,0,44.54976303317535,37.44075829383886,37.44075829383886,36.492890995260666,0.9478672985781991,0,0,0,4.739336492890995,4.739336492890995,0,7.5829383886255926,7.109004739336493,0.47393364928909953,5.687203791469194,5.687203791469194,0
E00050189,226,96,98,98,98,0,0,0,0,12,12,0,14,14,0,6,6,0,42.47787610619469,43.36283185840708,43.36283185840708,43.36283185840708,0,0,0,0,5.3097345132743365,5.3097345132743365,0,6.1946902654867255,6.1946902654867255,0,2.6548672566371683,2.6548672566371683,0
E00050193,224,111,80,80,78,2,0,0,0,1,1,0,21,21,0,11,11,0,49.55357142857143,35.714285714285715,35.714285714285715,34.82142857142857,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,9.375,9.375,0,4.910714285714286,4.910714285714286,0
E00050221,204,90,42,42,42,0,0,0,0,19,19,0,41,41,0,12,12,0,44.11764705882353,20.588235294117645,20.588235294117645,20.588235294117645,0,0,0,0,9.313725490196079,9.313725490196079,0,20.098039215686274,20.098039215686274,0,5.88235294117647,5.88235294117647,0
E00050254,261,70,147,147,147,0,0,0,0,6,6,0,18,18,0,20,20,0,26.81992337164751,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,2.2988505747126435,2.2988505747126435,0,6.896551724137931,6.896551724137931,0,7.662835249042145,7.662835249042145,0
E00050255,248,109,98,98,98,0,0,0,0,3,3,0,20,20,0,18,18,0,43.95161290322581,39.516129032258064,39.516129032258064,39.516129032258064,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.064516129032258,8.064516129032258,0,7.258064516129033,7.258064516129033,0
E00050258,246,104,101,101,101,0,0,0,0,4,4,0,18,18,0,19,19,0,42.27642276422765,41.05691056910569,41.05691056910569,41.05691056910569,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.317073170731707,7.317073170731707,0,7.723577235772358,7.723577235772358,0
E00050259,185,85,68,68,68,0,0,0,0,6,6,0,17,17,0,9,9,0,45.94594594594595,36.75675675675676,36.75675675675676,36.75675675675676,0,0,0,0,3.2432432432432434,3.2432432432432434,0,9.18918918918919,9.18918918918919,0,4.864864864864865,4.864864864864865,0
E00050260,202,103,65,65,62,3,0,0,0,7,7,0,14,14,0,13,13,0,50.99009900990099,32.17821782178218,32.17821782178218,30.693069306930692,1.4851485148514851,0,0,0,3.4653465346534658,3.4653465346534658,0,6.9306930693069315,6.9306930693069315,0,6.435643564356436,6.435643564356436,0
E00050371,206,87,58,58,58,0,0,0,0,6,6,0,31,31,0,24,24,0,42.23300970873786,28.155339805825243,28.155339805825243,28.155339805825243,0,0,0,0,2.912621359223301,2.912621359223301,0,15.048543689320388,15.048543689320388,0,11.650485436893204,11.650485436893204,0
E00050376,180,78,47,46,46,0,1,0,1,15,15,0,22,22,0,18,18,0,43.333333333333336,26.111111111111114,25.555555555555554,25.555555555555554,0,0.5555555555555556,0,0.5555555555555556,8.333333333333332,8.333333333333332,0,12.222222222222221,12.222222222222221,0,10,10,0
E00050381,185,134,19,19,19,0,0,0,0,8,8,0,19,19,0,5,5,0,72.43243243243244,10.27027027027027,10.27027027027027,10.27027027027027,0,0,0,0,4.324324324324325,4.324324324324325,0,10.27027027027027,10.27027027027027,0,2.7027027027027026,2.7027027027027026,0
E00050384,195,117,47,47,47,0,0,0,0,7,7,0,22,22,0,2,2,0,60,24.102564102564102,24.102564102564102,24.102564102564102,0,0,0,0,3.5897435897435894,3.5897435897435894,0,11.282051282051283,11.282051282051283,0,1.0256410256410255,1.0256410256410255,0
E00050385,370,189,106,106,105,1,0,0,0,16,16,0,47,47,0,12,12,0,51.08108108108108,28.64864864864865,28.64864864864865,28.37837837837838,0.2702702702702703,0,0,0,4.324324324324325,4.324324324324325,0,12.702702702702704,12.702702702702704,0,3.2432432432432434,3.2432432432432434,0
E00168226,220,120,69,69,69,0,0,0,0,6,6,0,21,21,0,4,4,0,54.54545454545454,31.363636363636367,31.363636363636367,31.363636363636367,0,0,0,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,1.8181818181818181,1.8181818181818181,0
E00168228,298,143,107,107,107,0,0,0,0,3,3,0,26,26,0,19,19,0,47.98657718120805,35.90604026845637,35.90604026845637,35.90604026845637,0,0,0,0,1.006711409395973,1.006711409395973,0,8.724832214765101,8.724832214765101,0,6.375838926174497,6.375838926174497,0
E00050348,249,115,81,77,75,2,4,2,2,13,12,1,27,27,0,13,13,0,46.1847389558233,32.53012048192771,30.923694779116467,30.120481927710845,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.8032128514056224,5.220883534136546,4.819277108433735,0.4016064257028112,10.843373493975903,10.843373493975903,0,5.220883534136546,5.220883534136546,0
E00050368,417,175,165,165,165,0,0,0,0,9,9,0,23,22,1,45,45,0,41.96642685851319,39.568345323741006,39.568345323741006,39.568345323741006,0,0,0,0,2.158273381294964,2.158273381294964,0,5.515587529976019,5.275779376498801,0.2398081534772182,10.79136690647482,10.79136690647482,0
E00050369,282,123,103,101,101,0,2,2,0,6,6,0,35,35,0,15,15,0,43.61702127659575,36.52482269503546,35.815602836879435,35.815602836879435,0,0.7092198581560284,0.7092198581560284,0,2.127659574468085,2.127659574468085,0,12.411347517730496,12.411347517730496,0,5.319148936170213,5.319148936170213,0
E00050372,226,74,81,81,81,0,0,0,0,12,12,0,29,28,1,30,30,0,32.743362831858406,35.84070796460177,35.84070796460177,35.84070796460177,0,0,0,0,5.3097345132743365,5.3097345132743365,0,12.831858407079647,12.389380530973451,0.4424778761061947,13.274336283185843,13.274336283185843,0
E00177404,320,129,152,152,152,0,0,0,0,6,6,0,25,25,0,8,8,0,40.3125,47.5,47.5,47.5,0,0,0,0,1.875,1.875,0,7.8125,7.8125,0,2.5,2.5,0
E00177417,304,108,166,166,166,0,0,0,0,3,3,0,14,14,0,13,13,0,35.526315789473685,54.60526315789473,54.60526315789473,54.60526315789473,0,0,0,0,0.9868421052631579,0.9868421052631579,0,4.605263157894736,4.605263157894736,0,4.276315789473684,4.276315789473684,0
E00050345,280,107,121,121,121,0,0,0,0,6,6,0,24,24,0,22,22,0,38.21428571428571,43.214285714285715,43.214285714285715,43.214285714285715,0,0,0,0,2.142857142857143,2.142857142857143,0,8.571428571428571,8.571428571428571,0,7.857142857142857,7.857142857142857,0
E00050367,283,119,110,110,110,0,0,0,0,2,2,0,30,30,0,22,22,0,42.04946996466431,38.869257950530034,38.869257950530034,38.869257950530034,0,0,0,0,0.7067137809187279,0.7067137809187279,0,10.60070671378092,10.60070671378092,0,7.773851590106007,7.773851590106007,0
E00050375,315,120,126,126,126,0,0,0,0,11,11,0,34,34,0,24,24,0,38.095238095238095,40,40,40,0,0,0,0,3.492063492063492,3.492063492063492,0,10.793650793650794,10.793650793650794,0,7.6190476190476195,7.6190476190476195,0
E00050378,191,76,60,60,60,0,0,0,0,9,9,0,31,31,0,15,15,0,39.79057591623037,31.413612565445025,31.413612565445025,31.413612565445025,0,0,0,0,4.712041884816754,4.712041884816754,0,16.230366492146597,16.230366492146597,0,7.853403141361256,7.853403141361256,0
E00050383,264,106,99,99,97,2,0,0,0,13,13,0,29,29,0,17,17,0,40.15151515151515,37.5,37.5,36.74242424242424,0.7575757575757576,0,0,0,4.924242424242424,4.924242424242424,0,10.984848484848484,10.984848484848484,0,6.4393939393939394,6.4393939393939394,0
E00050353,238,72,142,142,141,1,0,0,0,2,2,0,12,12,0,10,10,0,30.252100840336134,59.66386554621849,59.66386554621849,59.2436974789916,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,5.042016806722689,5.042016806722689,0,4.201680672268908,4.201680672268908,0
E00050357,237,64,139,139,137,2,0,0,0,5,5,0,15,15,0,14,14,0,27.004219409282697,58.64978902953587,58.64978902953587,57.80590717299579,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,6.329113924050633,6.329113924050633,0,5.9071729957805905,5.9071729957805905,0
E00050358,230,51,149,149,149,0,0,0,0,4,4,0,15,15,0,11,11,0,22.17391304347826,64.78260869565217,64.78260869565217,64.78260869565217,0,0,0,0,1.7391304347826086,1.7391304347826086,0,6.521739130434782,6.521739130434782,0,4.782608695652174,4.782608695652174,0
E00050361,250,63,147,147,147,0,0,0,0,7,7,0,21,21,0,12,12,0,25.2,58.8,58.8,58.8,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8.4,8.4,0,4.8,4.8,0
E00050366,258,76,136,136,134,2,0,0,0,3,3,0,20,20,0,23,23,0,29.457364341085274,52.71317829457365,52.71317829457365,51.93798449612403,0.7751937984496124,0,0,0,1.1627906976744187,1.1627906976744187,0,7.751937984496124,7.751937984496124,0,8.914728682170542,8.914728682170542,0
E00050785,285,81,135,133,132,1,2,2,0,4,4,0,43,43,0,22,22,0,28.421052631578945,47.368421052631575,46.666666666666664,46.31578947368421,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,1.4035087719298245,0,15.087719298245613,15.087719298245613,0,7.719298245614035,7.719298245614035,0
E00050796,256,111,108,106,106,0,2,0,2,5,5,0,19,19,0,13,13,0,43.359375,42.1875,41.40625,41.40625,0,0.78125,0,0.78125,1.953125,1.953125,0,7.421875,7.421875,0,5.078125,5.078125,0
E00050797,297,109,127,127,127,0,0,0,0,5,5,0,31,31,0,25,25,0,36.7003367003367,42.76094276094276,42.76094276094276,42.76094276094276,0,0,0,0,1.6835016835016834,1.6835016835016834,0,10.437710437710438,10.437710437710438,0,8.417508417508419,8.417508417508419,0
E00050798,216,102,81,78,78,0,3,0,3,5,5,0,20,20,0,8,8,0,47.22222222222222,37.5,36.11111111111111,36.11111111111111,0,1.3888888888888888,0,1.3888888888888888,2.314814814814815,2.314814814814815,0,9.25925925925926,9.25925925925926,0,3.7037037037037033,3.7037037037037033,0
E00050799,233,86,73,73,73,0,0,0,0,7,7,0,32,31,1,35,35,0,36.9098712446352,31.330472103004293,31.330472103004293,31.330472103004293,0,0,0,0,3.004291845493562,3.004291845493562,0,13.733905579399142,13.304721030042918,0.4291845493562232,15.021459227467812,15.021459227467812,0
E00050800,243,93,105,103,103,0,2,0,2,6,6,0,24,24,0,15,15,0,38.2716049382716,43.20987654320987,42.38683127572017,42.38683127572017,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,6.172839506172839,6.172839506172839,0
E00050194,216,71,110,110,110,0,0,0,0,4,4,0,10,10,0,21,21,0,32.870370370370374,50.92592592592593,50.92592592592593,50.92592592592593,0,0,0,0,1.8518518518518516,1.8518518518518516,0,4.62962962962963,4.62962962962963,0,9.722222222222223,9.722222222222223,0
E00050199,277,108,131,131,131,0,0,0,0,2,2,0,19,19,0,17,17,0,38.98916967509025,47.292418772563174,47.292418772563174,47.292418772563174,0,0,0,0,0.7220216606498195,0.7220216606498195,0,6.859205776173286,6.859205776173286,0,6.137184115523466,6.137184115523466,0
E00050202,269,56,154,154,150,4,0,0,0,6,6,0,13,13,0,40,40,0,20.817843866171003,57.249070631970255,57.249070631970255,55.762081784386616,1.486988847583643,0,0,0,2.2304832713754648,2.2304832713754648,0,4.83271375464684,4.83271375464684,0,14.869888475836431,14.869888475836431,0
E00050206,247,79,124,124,124,0,0,0,0,7,7,0,23,23,0,14,14,0,31.983805668016196,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,2.834008097165992,2.834008097165992,0,9.31174089068826,9.31174089068826,0,5.668016194331984,5.668016194331984,0
E00050208,222,83,101,101,96,5,0,0,0,1,1,0,22,22,0,15,15,0,37.38738738738739,45.4954954954955,45.4954954954955,43.24324324324324,2.2522522522522523,0,0,0,0.45045045045045046,0.45045045045045046,0,9.90990990990991,9.90990990990991,0,6.756756756756757,6.756756756756757,0
E00050696,248,63,153,153,153,0,0,0,0,3,3,0,13,13,0,16,16,0,25.403225806451612,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,1.2096774193548387,1.2096774193548387,0,5.241935483870968,5.241935483870968,0,6.451612903225806,6.451612903225806,0
E00050720,316,128,147,147,147,0,0,0,0,4,4,0,20,19,1,17,17,0,40.50632911392405,46.51898734177215,46.51898734177215,46.51898734177215,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.012658227848101,0.31645569620253167,5.379746835443038,5.379746835443038,0
E00050722,215,61,115,115,115,0,0,0,0,9,9,0,13,13,0,17,17,0,28.37209302325581,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,4.186046511627907,4.186046511627907,0,6.046511627906977,6.046511627906977,0,7.906976744186046,7.906976744186046,0
E00050724,252,98,102,102,102,0,0,0,0,3,3,0,33,33,0,16,16,0,38.88888888888889,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,13.095238095238097,0,6.349206349206349,6.349206349206349,0
E00050725,256,78,136,136,135,1,0,0,0,3,3,0,15,15,0,24,23,1,30.46875,53.125,53.125,52.734375,0.390625,0,0,0,1.171875,1.171875,0,5.859375,5.859375,0,9.375,8.984375,0.390625
E00050701,247,95,102,102,102,0,0,0,0,8,8,0,23,23,0,19,19,0,38.46153846153847,41.29554655870445,41.29554655870445,41.29554655870445,0,0,0,0,3.2388663967611335,3.2388663967611335,0,9.31174089068826,9.31174089068826,0,7.6923076923076925,7.6923076923076925,0
E00050702,246,88,99,99,99,0,0,0,0,8,8,0,27,27,0,24,24,0,35.77235772357724,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,3.2520325203252036,3.2520325203252036,0,10.975609756097562,10.975609756097562,0,9.75609756097561,9.75609756097561,0
E00050703,252,71,143,143,143,0,0,0,0,2,2,0,16,16,0,20,20,0,28.174603174603174,56.74603174603175,56.74603174603175,56.74603174603175,0,0,0,0,0.7936507936507936,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,7.936507936507936,7.936507936507936,0
E00050704,205,71,95,95,94,1,0,0,0,5,5,0,17,17,0,17,17,0,34.63414634146341,46.34146341463415,46.34146341463415,45.85365853658537,0.4878048780487805,0,0,0,2.4390243902439024,2.4390243902439024,0,8.292682926829269,8.292682926829269,0,8.292682926829269,8.292682926829269,0
