OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051011,345,52,39,0,11,2,0,3,0,3,0,13,2,2,9,0,277,262,2,0,0,13,0,0,0,15.072463768115943,11.304347826086957,0,3.1884057971014492,0.5797101449275363,0,0.8695652173913043,0,0.8695652173913043,0,3.768115942028986,0.5797101449275363,0.5797101449275363,2.608695652173913,0,80.28985507246377,75.94202898550725,0.5797101449275363,0,0,3.768115942028986,0,0,0
E00051012,459,24,12,0,10,2,0,4,0,4,0,5,1,1,2,1,423,416,0,0,0,7,3,0,3,5.228758169934641,2.6143790849673203,0,2.178649237472767,0.4357298474945534,0,0.8714596949891068,0,0.8714596949891068,0,1.0893246187363834,0.2178649237472767,0.2178649237472767,0.4357298474945534,0.2178649237472767,92.15686274509804,90.6318082788671,0,0,0,1.5250544662309369,0.6535947712418301,0,0.6535947712418301
E00051013,321,15,5,0,9,1,0,8,4,4,0,4,0,0,4,0,294,291,0,0,0,3,0,0,0,4.672897196261682,1.557632398753894,0,2.803738317757009,0.3115264797507788,0,2.4922118380062304,1.2461059190031152,1.2461059190031152,0,1.2461059190031152,0,0,1.2461059190031152,0,91.58878504672897,90.65420560747664,0,0,0,0.9345794392523363,0,0,0
E00051014,423,99,29,0,59,6,5,5,4,0,1,14,2,0,10,2,299,289,0,0,0,10,6,0,6,23.404255319148938,6.8557919621749415,0,13.947990543735225,1.4184397163120568,1.1820330969267139,1.1820330969267139,0.9456264775413712,0,0.2364066193853428,3.309692671394799,0.4728132387706856,0,2.3640661938534278,0.4728132387706856,70.6855791962175,68.32151300236407,0,0,0,2.3640661938534278,1.4184397163120568,0,1.4184397163120568
E00051015,337,120,46,0,69,4,1,12,9,2,1,5,0,1,2,2,195,176,1,0,4,14,5,5,0,35.60830860534125,13.649851632047477,0,20.474777448071215,1.1869436201780417,0.2967359050445104,3.5608308605341246,2.6706231454005933,0.5934718100890208,0.2967359050445104,1.483679525222552,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,57.86350148367953,52.22551928783383,0.2967359050445104,0,1.1869436201780417,4.154302670623145,1.483679525222552,1.483679525222552,0
E00051016,478,86,47,0,18,14,7,25,10,7,8,21,4,3,12,2,334,280,0,0,0,54,12,0,12,17.99163179916318,9.832635983263598,0,3.765690376569038,2.928870292887029,1.4644351464435146,5.230125523012552,2.092050209205021,1.4644351464435146,1.6736401673640167,4.393305439330543,0.8368200836820083,0.6276150627615062,2.510460251046025,0.41841004184100417,69.8744769874477,58.57740585774059,0,0,0,11.297071129707113,2.510460251046025,0,2.510460251046025
E00051017,291,40,32,3,2,1,2,12,0,12,0,4,0,0,2,2,207,201,0,1,0,5,28,25,3,13.745704467353953,10.996563573883162,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.6872852233676976,4.123711340206185,0,4.123711340206185,0,1.3745704467353952,0,0,0.6872852233676976,0.6872852233676976,71.1340206185567,69.0721649484536,0,0.3436426116838488,0,1.718213058419244,9.621993127147768,8.59106529209622,1.0309278350515463
E00051018,252,22,6,0,4,10,2,8,3,0,5,15,3,2,9,1,206,198,2,0,2,4,1,0,1,8.73015873015873,2.380952380952381,0,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744,1.1904761904761905,0,1.984126984126984,5.952380952380952,1.1904761904761905,0.7936507936507936,3.571428571428571,0.3968253968253968,81.74603174603175,78.57142857142857,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,0.3968253968253968
E00051019,348,18,7,1,9,0,1,22,3,17,2,18,0,1,15,2,286,251,0,0,0,35,4,0,4,5.172413793103448,2.0114942528735633,0.28735632183908044,2.586206896551724,0,0.28735632183908044,6.321839080459771,0.8620689655172413,4.885057471264368,0.5747126436781609,5.172413793103448,0,0.28735632183908044,4.310344827586207,0.5747126436781609,82.18390804597702,72.12643678160919,0,0,0,10.057471264367816,1.1494252873563218,0,1.1494252873563218
E00051021,400,107,98,0,8,0,1,13,9,1,3,8,3,0,2,3,261,241,1,5,1,13,11,0,11,26.75,24.5,0,2,0,0.25,3.25,2.25,0.25,0.75,2,0.75,0,0.5,0.75,65.25,60.25,0.25,1.25,0.25,3.25,2.75,0,2.75
E00051022,471,272,251,0,10,0,11,10,3,7,0,9,4,1,3,1,179,159,0,0,5,15,1,0,1,57.74946921443737,53.29087048832272,0,2.1231422505307855,0,2.335456475583864,2.1231422505307855,0.6369426751592357,1.48619957537155,0,1.910828025477707,0.8492569002123143,0.21231422505307856,0.6369426751592357,0.21231422505307856,38.004246284501065,33.75796178343949,0,0,1.0615711252653928,3.1847133757961785,0.21231422505307856,0,0.21231422505307856
E00051023,531,100,48,0,28,24,0,44,23,13,8,33,7,0,23,3,339,323,2,0,0,14,15,8,7,18.832391713747647,9.03954802259887,0,5.273069679849341,4.519774011299435,0,8.286252354048965,4.3314500941619585,2.4482109227871938,1.5065913370998116,6.214689265536723,1.3182674199623352,0,4.3314500941619585,0.5649717514124294,63.84180790960452,60.8286252354049,0.3766478342749529,0,0,2.6365348399246704,2.824858757062147,1.5065913370998116,1.3182674199623352
E00051024,339,61,28,0,24,3,6,23,12,11,0,14,6,2,5,1,235,234,1,0,0,0,6,0,6,17.99410029498525,8.259587020648967,0,7.079646017699115,0.8849557522123894,1.7699115044247788,6.784660766961652,3.5398230088495577,3.2448377581120944,0,4.129793510324483,1.7699115044247788,0.5899705014749262,1.4749262536873156,0.2949852507374631,69.32153392330383,69.02654867256636,0.2949852507374631,0,0,0,1.7699115044247788,0,1.7699115044247788
E00051025,275,49,11,0,16,18,4,11,6,1,4,7,0,0,5,2,203,202,0,0,0,1,5,5,0,17.81818181818182,4,0,5.818181818181818,6.545454545454546,1.4545454545454546,4,2.181818181818182,0.36363636363636365,1.4545454545454546,2.5454545454545454,0,0,1.8181818181818181,0.7272727272727273,73.81818181818181,73.45454545454545,0,0,0,0.36363636363636365,1.8181818181818181,1.8181818181818181,0
E00051026,318,49,21,2,9,9,8,8,3,2,3,5,2,0,3,0,236,227,1,0,0,8,20,7,13,15.40880503144654,6.60377358490566,0.628930817610063,2.8301886792452833,2.8301886792452833,2.515723270440252,2.515723270440252,0.9433962264150944,0.628930817610063,0.9433962264150944,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0,74.21383647798741,71.38364779874213,0.3144654088050315,0,0,2.515723270440252,6.289308176100629,2.20125786163522,4.088050314465408
E00051027,318,39,11,0,21,4,3,11,9,2,0,11,4,2,5,0,252,222,1,0,0,29,5,0,5,12.264150943396226,3.459119496855346,0,6.60377358490566,1.257861635220126,0.9433962264150944,3.459119496855346,2.8301886792452833,0.628930817610063,0,3.459119496855346,1.257861635220126,0.628930817610063,1.5723270440251573,0,79.24528301886792,69.81132075471697,0.3144654088050315,0,0,9.119496855345911,1.5723270440251573,0,1.5723270440251573
E00051028,392,60,39,0,10,5,6,16,9,3,4,10,4,0,6,0,301,279,0,0,0,22,5,0,5,15.306122448979592,9.948979591836734,0,2.5510204081632653,1.2755102040816326,1.530612244897959,4.081632653061225,2.295918367346939,0.7653061224489796,1.0204081632653061,2.5510204081632653,1.0204081632653061,0,1.530612244897959,0,76.78571428571429,71.1734693877551,0,0,0,5.612244897959184,1.2755102040816326,0,1.2755102040816326
E00051029,293,46,6,4,24,12,0,12,12,0,0,5,2,1,2,0,230,229,1,0,0,0,0,0,0,15.699658703071673,2.04778156996587,1.3651877133105803,8.19112627986348,4.09556313993174,0,4.09556313993174,4.09556313993174,0,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,78.49829351535837,78.15699658703072,0.3412969283276451,0,0,0,0,0,0
E00051030,242,13,6,0,7,0,0,0,0,0,0,11,0,0,4,7,216,210,0,0,0,6,2,0,2,5.371900826446281,2.479338842975207,0,2.8925619834710745,0,0,0,0,0,0,4.545454545454546,0,0,1.6528925619834711,2.8925619834710745,89.25619834710744,86.77685950413223,0,0,0,2.479338842975207,0.8264462809917356,0,0.8264462809917356
E00051031,431,109,56,0,35,16,2,18,7,10,1,24,3,4,12,5,273,260,1,0,0,12,7,0,7,25.290023201856147,12.993039443155451,0,8.120649651972158,3.7122969837587005,0.46403712296983757,4.176334106728538,1.6241299303944314,2.320185614849188,0.23201856148491878,5.56844547563805,0.6960556844547563,0.9280742459396751,2.784222737819025,1.160092807424594,63.341067285382834,60.32482598607889,0.23201856148491878,0,0,2.784222737819025,1.6241299303944314,0,1.6241299303944314
E00051032,485,83,18,2,51,7,5,5,5,0,0,16,3,1,9,3,373,339,1,0,0,33,8,8,0,17.11340206185567,3.711340206185567,0.4123711340206186,10.515463917525773,1.443298969072165,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,3.2989690721649487,0.6185567010309279,0.2061855670103093,1.8556701030927836,0.6185567010309279,76.90721649484537,69.89690721649484,0.2061855670103093,0,0,6.804123711340206,1.6494845360824744,1.6494845360824744,0
E00051033,435,56,9,0,41,2,4,14,7,3,4,12,6,0,6,0,347,339,0,0,0,8,6,1,5,12.873563218390805,2.0689655172413794,0,9.425287356321839,0.45977011494252873,0.9195402298850575,3.218390804597701,1.6091954022988506,0.6896551724137931,0.9195402298850575,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,0,79.77011494252874,77.93103448275862,0,0,0,1.839080459770115,1.3793103448275863,0.22988505747126436,1.1494252873563218
E00051034,355,33,7,1,20,5,0,0,0,0,0,9,5,0,4,0,312,295,2,0,0,15,1,0,1,9.295774647887324,1.971830985915493,0.28169014084507044,5.633802816901409,1.4084507042253522,0,0,0,0,0,2.535211267605634,1.4084507042253522,0,1.1267605633802817,0,87.88732394366198,83.09859154929578,0.5633802816901409,0,0,4.225352112676056,0.28169014084507044,0,0.28169014084507044
E00051035,317,44,0,0,42,0,2,21,13,7,1,7,0,0,7,0,245,239,0,0,0,6,0,0,0,13.880126182965299,0,0,13.249211356466878,0,0.6309148264984227,6.624605678233439,4.100946372239748,2.2082018927444795,0.31545741324921134,2.2082018927444795,0,0,2.2082018927444795,0,77.28706624605678,75.39432176656152,0,0,0,1.8927444794952681,0,0,0
E00051036,479,261,0,0,161,4,96,29,8,17,4,8,4,0,4,0,151,108,0,0,8,35,30,0,30,54.48851774530271,0,0,33.61169102296451,0.8350730688935281,20.041753653444676,6.05427974947808,1.6701461377870561,3.549060542797495,0.8350730688935281,1.6701461377870561,0.8350730688935281,0,0.8350730688935281,0,31.524008350730686,22.546972860125262,0,0,1.6701461377870561,7.306889352818372,6.263048016701461,0,6.263048016701461
E00051037,453,55,4,0,39,10,2,28,16,7,5,7,0,1,6,0,353,343,0,0,0,10,10,0,10,12.141280353200882,0.8830022075055187,0,8.609271523178808,2.207505518763797,0.44150110375275936,6.181015452538632,3.532008830022075,1.545253863134658,1.1037527593818985,1.545253863134658,0,0.22075055187637968,1.3245033112582782,0,77.92494481236203,75.71743929359823,0,0,0,2.207505518763797,2.207505518763797,0,2.207505518763797
E00051038,316,23,0,3,14,6,0,24,15,7,2,8,1,0,7,0,260,245,0,0,0,15,1,0,1,7.2784810126582276,0,0.949367088607595,4.430379746835443,1.89873417721519,0,7.59493670886076,4.746835443037975,2.2151898734177213,0.6329113924050633,2.5316455696202533,0.31645569620253167,0,2.2151898734177213,0,82.27848101265823,77.53164556962025,0,0,0,4.746835443037975,0.31645569620253167,0,0.31645569620253167
E00051039,349,98,5,0,58,10,25,31,8,18,5,10,0,1,9,0,189,176,0,0,0,13,21,0,21,28.08022922636103,1.4326647564469914,0,16.6189111747851,2.865329512893983,7.163323782234957,8.882521489971348,2.292263610315186,5.157593123209169,1.4326647564469914,2.865329512893983,0,0.28653295128939826,2.5787965616045847,0,54.15472779369628,50.429799426934096,0,0,0,3.7249283667621778,6.017191977077363,0,6.017191977077363
E00051040,360,138,0,1,118,6,13,29,13,15,1,10,1,0,6,3,153,135,1,0,0,17,30,1,29,38.333333333333336,0,0.2777777777777778,32.77777777777778,1.6666666666666667,3.6111111111111107,8.055555555555555,3.6111111111111107,4.166666666666666,0.2777777777777778,2.7777777777777777,0.2777777777777778,0,1.6666666666666667,0.8333333333333334,42.5,37.5,0.2777777777777778,0,0,4.722222222222222,8.333333333333332,0.2777777777777778,8.055555555555555
E00051041,331,75,6,0,40,24,5,21,4,12,5,3,0,1,2,0,225,215,0,0,0,10,7,0,7,22.658610271903324,1.812688821752266,0,12.084592145015106,7.250755287009064,1.5105740181268883,6.3444108761329305,1.2084592145015105,3.625377643504532,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,67.97583081570997,64.95468277945619,0,0,0,3.0211480362537766,2.1148036253776437,0,2.1148036253776437
E00051042,134,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,131,131,0,0,0,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,97.76119402985076,97.76119402985076,0,0,0,0,0,0,0
E00051044,481,100,8,0,45,27,20,73,21,44,8,30,4,1,25,0,265,239,0,0,0,26,13,0,13,20.79002079002079,1.6632016632016633,0,9.355509355509357,5.613305613305614,4.158004158004158,15.176715176715177,4.365904365904366,9.147609147609149,1.6632016632016633,6.237006237006238,0.8316008316008316,0.2079002079002079,5.197505197505198,0,55.09355509355509,49.68814968814969,0,0,0,5.405405405405405,2.7027027027027026,0,2.7027027027027026
E00051045,268,49,7,0,24,10,8,31,12,19,0,9,1,1,7,0,175,157,0,0,0,18,4,0,4,18.28358208955224,2.6119402985074625,0,8.955223880597014,3.731343283582089,2.9850746268656714,11.567164179104477,4.477611940298507,7.08955223880597,0,3.3582089552238807,0.3731343283582089,0.3731343283582089,2.6119402985074625,0,65.29850746268657,58.582089552238806,0,0,0,6.7164179104477615,1.4925373134328357,0,1.4925373134328357
E00051046,249,113,4,0,84,6,19,34,17,16,1,12,3,0,6,3,86,60,1,0,0,25,4,0,4,45.38152610441767,1.6064257028112447,0,33.734939759036145,2.4096385542168677,7.630522088353414,13.654618473895583,6.827309236947792,6.425702811244979,0.4016064257028112,4.819277108433735,1.2048192771084338,0,2.4096385542168677,1.2048192771084338,34.53815261044177,24.096385542168676,0.4016064257028112,0,0,10.040160642570282,1.6064257028112447,0,1.6064257028112447
E00051047,440,99,9,0,62,9,19,69,31,28,10,16,1,1,13,1,209,168,2,0,0,39,47,0,47,22.5,2.0454545454545454,0,14.09090909090909,2.0454545454545454,4.318181818181818,15.681818181818183,7.045454545454545,6.363636363636363,2.272727272727273,3.6363636363636362,0.22727272727272727,0.22727272727272727,2.9545454545454546,0.22727272727272727,47.5,38.18181818181819,0.45454545454545453,0,0,8.863636363636363,10.681818181818182,0,10.681818181818182
E00051048,422,52,0,1,38,3,10,51,8,39,4,25,5,1,13,6,287,239,0,0,0,48,7,0,7,12.322274881516588,0,0.23696682464454977,9.004739336492891,0.7109004739336493,2.3696682464454977,12.085308056872037,1.8957345971563981,9.24170616113744,0.9478672985781991,5.924170616113744,1.1848341232227488,0.23696682464454977,3.080568720379147,1.4218009478672986,68.00947867298578,56.6350710900474,0,0,0,11.374407582938389,1.6587677725118484,0,1.6587677725118484
E00051049,377,65,1,0,49,9,6,34,14,18,2,14,0,1,10,3,257,217,1,0,0,39,7,0,7,17.24137931034483,0.2652519893899204,0,12.9973474801061,2.3872679045092835,1.5915119363395225,9.018567639257293,3.7135278514588856,4.774535809018567,0.5305039787798408,3.7135278514588856,0,0.2652519893899204,2.6525198938992043,0.7957559681697612,68.16976127320955,57.55968169761273,0.2652519893899204,0,0,10.344827586206897,1.8567639257294428,0,1.8567639257294428
E00051050,348,154,0,0,132,0,22,32,14,13,5,7,0,0,5,2,136,114,1,0,0,21,19,0,19,44.252873563218394,0,0,37.93103448275862,0,6.321839080459771,9.195402298850574,4.022988505747127,3.7356321839080464,1.4367816091954022,2.0114942528735633,0,0,1.4367816091954022,0.5747126436781609,39.08045977011494,32.758620689655174,0.28735632183908044,0,0,6.0344827586206895,5.459770114942529,0,5.459770114942529
E00051051,404,91,5,0,72,6,8,28,12,12,4,21,10,0,11,0,253,177,4,3,1,68,11,0,11,22.524752475247524,1.2376237623762376,0,17.82178217821782,1.4851485148514851,1.9801980198019802,6.9306930693069315,2.9702970297029703,2.9702970297029703,0.9900990099009901,5.198019801980198,2.4752475247524752,0,2.722772277227723,0,62.62376237623762,43.81188118811881,0.9900990099009901,0.7425742574257426,0.24752475247524752,16.831683168316832,2.722772277227723,0,2.722772277227723
E00051052,313,59,15,0,29,8,7,37,3,24,10,16,0,1,5,10,194,145,0,0,0,49,7,0,7,18.849840255591054,4.792332268370607,0,9.26517571884984,2.5559105431309903,2.2364217252396164,11.821086261980831,0.9584664536741214,7.667731629392971,3.1948881789137378,5.111821086261981,0,0.3194888178913738,1.5974440894568689,3.1948881789137378,61.980830670926515,46.325878594249204,0,0,0,15.654952076677317,2.2364217252396164,0,2.2364217252396164
E00051053,529,323,18,0,274,21,10,50,19,20,11,17,8,0,6,3,117,92,0,0,0,25,22,0,22,61.05860113421549,3.402646502835539,0,51.79584120982986,3.9697542533081283,1.890359168241966,9.45179584120983,3.5916824196597354,3.780718336483932,2.0793950850661624,3.213610586011342,1.5122873345935728,0,1.1342155009451798,0.5671077504725899,22.117202268431,17.391304347826086,0,0,0,4.725897920604915,4.158790170132325,0,4.158790170132325
E00051054,386,182,8,0,148,6,20,39,18,19,2,16,2,0,13,1,132,110,1,0,0,21,17,0,17,47.15025906735752,2.072538860103627,0,38.34196891191709,1.5544041450777202,5.181347150259067,10.103626943005182,4.66321243523316,4.922279792746114,0.5181347150259068,4.145077720207254,0.5181347150259068,0,3.3678756476683938,0.2590673575129534,34.196891191709845,28.497409326424872,0.2590673575129534,0,0,5.4404145077720205,4.404145077720207,0,4.404145077720207
E00051055,374,103,84,0,10,9,0,14,5,1,8,15,1,0,13,1,235,234,1,0,0,0,7,5,2,27.540106951871657,22.459893048128343,0,2.6737967914438503,2.406417112299465,0,3.7433155080213902,1.3368983957219251,0.267379679144385,2.13903743315508,4.0106951871657754,0.267379679144385,0,3.4759358288770055,0.267379679144385,62.834224598930476,62.56684491978609,0.267379679144385,0,0,0,1.8716577540106951,1.3368983957219251,0.53475935828877
E00051056,433,131,103,4,23,1,0,23,18,2,3,14,2,3,6,3,257,243,1,0,0,13,8,1,7,30.2540415704388,23.787528868360276,0.9237875288683602,5.311778290993072,0.23094688221709006,0,5.311778290993072,4.157043879907621,0.4618937644341801,0.6928406466512702,3.233256351039261,0.4618937644341801,0.6928406466512702,1.3856812933025404,0.6928406466512702,59.353348729792145,56.12009237875289,0.23094688221709006,0,0,3.0023094688221708,1.8475750577367205,0.23094688221709006,1.6166281755196306
E00051057,240,20,0,0,20,0,0,4,0,4,0,5,1,0,4,0,209,207,2,0,0,0,2,0,2,8.333333333333332,0,0,8.333333333333332,0,0,1.6666666666666667,0,1.6666666666666667,0,2.083333333333333,0.4166666666666667,0,1.6666666666666667,0,87.08333333333333,86.25,0.8333333333333334,0,0,0,0.8333333333333334,0,0.8333333333333334
E00051058,290,19,15,0,0,1,3,7,5,1,1,9,0,0,9,0,255,251,0,0,0,4,0,0,0,6.551724137931035,5.172413793103448,0,0,0.3448275862068966,1.0344827586206897,2.413793103448276,1.7241379310344827,0.3448275862068966,0.3448275862068966,3.103448275862069,0,0,3.103448275862069,0,87.93103448275862,86.55172413793103,0,0,0,1.3793103448275863,0,0,0
E00051059,439,32,0,1,13,2,16,30,17,13,0,18,1,0,12,5,354,326,0,2,0,26,5,0,5,7.289293849658314,0,0.22779043280182232,2.9612756264236904,0.45558086560364464,3.644646924829157,6.83371298405467,3.8724373576309796,2.9612756264236904,0,4.100227790432802,0.22779043280182232,0,2.733485193621868,1.1389521640091116,80.6378132118451,74.25968109339408,0,0.45558086560364464,0,5.922551252847381,1.1389521640091116,0,1.1389521640091116
E00051060,519,103,6,4,79,4,10,31,13,18,0,15,6,0,4,5,356,341,0,3,0,12,14,0,14,19.845857418111752,1.1560693641618496,0.7707129094412332,15.221579961464354,0.7707129094412332,1.9267822736030826,5.973025048169557,2.5048169556840074,3.4682080924855487,0,2.8901734104046244,1.1560693641618496,0,0.7707129094412332,0.9633911368015413,68.59344894026975,65.70327552986512,0,0.5780346820809248,0,2.312138728323699,2.697495183044316,0,2.697495183044316
E00051061,302,41,0,0,40,0,1,12,0,9,3,13,5,0,5,3,236,228,0,2,0,6,0,0,0,13.57615894039735,0,0,13.245033112582782,0,0.33112582781456956,3.9735099337748347,0,2.980132450331126,0.9933774834437087,4.304635761589404,1.6556291390728477,0,1.6556291390728477,0.9933774834437087,78.1456953642384,75.49668874172185,0,0.6622516556291391,0,1.9867549668874174,0,0,0
E00051062,225,15,0,0,12,0,3,0,0,0,0,0,0,0,0,0,210,202,2,0,0,6,0,0,0,6.666666666666667,0,0,5.333333333333334,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,93.33333333333333,89.77777777777777,0.8888888888888888,0,0,2.666666666666667,0,0,0
E00051063,326,75,0,0,67,4,4,8,8,0,0,4,1,1,0,2,229,227,1,0,0,1,10,0,10,23.006134969325153,0,0,20.552147239263803,1.2269938650306749,1.2269938650306749,2.4539877300613497,2.4539877300613497,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,70.24539877300614,69.6319018404908,0.3067484662576687,0,0,0.3067484662576687,3.067484662576687,0,3.067484662576687
E00051064,302,22,1,0,20,1,0,7,4,2,1,8,3,0,5,0,258,253,5,0,0,0,7,2,5,7.28476821192053,0.33112582781456956,0,6.622516556291391,0.33112582781456956,0,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,2.6490066225165565,0.9933774834437087,0,1.6556291390728477,0,85.43046357615894,83.77483443708608,1.6556291390728477,0,0,0,2.3178807947019866,0.6622516556291391,1.6556291390728477
E00051065,191,18,0,0,7,8,3,14,0,10,4,4,0,0,3,1,154,145,1,0,0,8,1,0,1,9.424083769633508,0,0,3.664921465968586,4.18848167539267,1.5706806282722512,7.329842931937172,0,5.2356020942408374,2.094240837696335,2.094240837696335,0,0,1.5706806282722512,0.5235602094240838,80.6282722513089,75.91623036649214,0.5235602094240838,0,0,4.18848167539267,0.5235602094240838,0,0.5235602094240838
E00051066,322,35,0,0,26,5,4,23,7,14,2,17,0,0,13,4,226,221,0,0,0,5,21,18,3,10.869565217391305,0,0,8.074534161490684,1.5527950310559007,1.2422360248447204,7.142857142857142,2.1739130434782608,4.3478260869565215,0.6211180124223602,5.279503105590062,0,0,4.037267080745342,1.2422360248447204,70.1863354037267,68.63354037267081,0,0,0,1.5527950310559007,6.521739130434782,5.590062111801243,0.9316770186335404
E00051067,273,75,8,5,49,9,4,11,5,4,2,10,4,0,6,0,177,158,0,0,0,19,0,0,0,27.472527472527474,2.93040293040293,1.8315018315018317,17.94871794871795,3.296703296703297,1.465201465201465,4.029304029304029,1.8315018315018317,1.465201465201465,0.7326007326007326,3.6630036630036633,1.465201465201465,0,2.197802197802198,0,64.83516483516483,57.87545787545788,0,0,0,6.95970695970696,0,0,0
E00051069,299,24,5,0,18,0,1,22,16,4,2,15,0,1,11,3,233,218,1,0,0,14,5,0,5,8.02675585284281,1.6722408026755853,0,6.0200668896321075,0,0.33444816053511706,7.357859531772576,5.351170568561873,1.3377926421404682,0.6688963210702341,5.016722408026756,0,0.33444816053511706,3.678929765886288,1.0033444816053512,77.92642140468227,72.90969899665552,0.33444816053511706,0,0,4.682274247491638,1.6722408026755853,0,1.6722408026755853
E00051070,330,125,7,6,103,3,6,27,10,17,0,7,3,0,2,2,125,101,1,0,0,23,46,0,46,37.878787878787875,2.1212121212121215,1.8181818181818181,31.212121212121215,0.9090909090909091,1.8181818181818181,8.181818181818182,3.0303030303030303,5.151515151515151,0,2.1212121212121215,0.9090909090909091,0,0.6060606060606061,0.6060606060606061,37.878787878787875,30.606060606060602,0.30303030303030304,0,0,6.969696969696971,13.939393939393941,0,13.939393939393941
E00051071,368,199,3,0,179,1,16,24,12,10,2,14,2,0,7,5,96,85,0,0,0,11,35,0,35,54.07608695652174,0.8152173913043478,0,48.641304347826086,0.2717391304347826,4.3478260869565215,6.521739130434782,3.260869565217391,2.717391304347826,0.5434782608695652,3.804347826086957,0.5434782608695652,0,1.9021739130434785,1.358695652173913,26.08695652173913,23.097826086956523,0,0,0,2.989130434782609,9.510869565217392,0,9.510869565217392
E00051072,259,79,3,2,60,0,14,13,1,11,1,9,0,0,9,0,148,142,1,0,0,5,10,0,10,30.501930501930502,1.1583011583011582,0.7722007722007722,23.166023166023166,0,5.405405405405405,5.019305019305019,0.3861003861003861,4.247104247104247,0.3861003861003861,3.474903474903475,0,0,3.474903474903475,0,57.14285714285714,54.826254826254825,0.3861003861003861,0,0,1.9305019305019304,3.861003861003861,0,3.861003861003861
E00051073,392,121,5,5,92,13,6,55,11,33,11,10,2,1,4,3,196,187,0,0,0,9,10,0,10,30.86734693877551,1.2755102040816326,1.2755102040816326,23.46938775510204,3.316326530612245,1.530612244897959,14.030612244897958,2.806122448979592,8.418367346938775,2.806122448979592,2.5510204081632653,0.5102040816326531,0.25510204081632654,1.0204081632653061,0.7653061224489796,50,47.704081632653065,0,0,0,2.295918367346939,2.5510204081632653,0,2.5510204081632653
E00051074,302,121,37,0,55,24,5,33,13,19,1,9,0,1,5,3,139,115,0,0,0,24,0,0,0,40.06622516556291,12.251655629139073,0,18.211920529801322,7.9470198675496695,1.6556291390728477,10.927152317880795,4.304635761589404,6.291390728476822,0.33112582781456956,2.980132450331126,0,0.33112582781456956,1.6556291390728477,0.9933774834437087,46.026490066225165,38.079470198675494,0,0,0,7.9470198675496695,0,0,0
E00051076,387,238,6,0,129,57,46,12,5,7,0,0,0,0,0,0,109,98,2,0,0,9,28,0,28,61.49870801033591,1.550387596899225,0,33.33333333333333,14.728682170542637,11.886304909560723,3.10077519379845,1.2919896640826873,1.8087855297157622,0,0,0,0,0,0,28.165374677002585,25.32299741602067,0.516795865633075,0,0,2.3255813953488373,7.235142118863049,0,7.235142118863049
E00051077,201,35,0,0,24,0,11,20,2,13,5,3,0,0,0,3,138,113,2,2,0,21,5,0,5,17.412935323383085,0,0,11.940298507462686,0,5.472636815920398,9.950248756218906,0.9950248756218906,6.467661691542288,2.4875621890547266,1.4925373134328357,0,0,0,1.4925373134328357,68.65671641791045,56.21890547263681,0.9950248756218906,0.9950248756218906,0,10.44776119402985,2.4875621890547266,0,2.4875621890547266
E00051078,285,75,5,0,53,6,11,28,9,19,0,18,0,5,8,5,143,93,3,5,0,42,21,0,21,26.31578947368421,1.7543859649122806,0,18.596491228070175,2.1052631578947367,3.8596491228070176,9.824561403508772,3.1578947368421053,6.666666666666667,0,6.315789473684211,0,1.7543859649122806,2.807017543859649,1.7543859649122806,50.175438596491226,32.631578947368425,1.0526315789473684,1.7543859649122806,0,14.736842105263156,7.368421052631578,0,7.368421052631578
