OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051181,193,10,9,12,5,10,17,14,8,15,11,14,12,17,15,7,13,3,1,5.181347150259067,4.66321243523316,6.217616580310881,2.5906735751295336,5.181347150259067,8.808290155440414,7.253886010362693,4.145077720207254,7.772020725388601,5.699481865284974,7.253886010362693,6.217616580310881,8.808290155440414,7.772020725388601,3.6269430051813467,6.7357512953367875,1.5544041450777202,0.5181347150259068
E00051182,271,30,19,16,8,23,15,20,7,14,10,10,19,18,20,10,12,9,11,11.07011070110701,7.011070110701106,5.904059040590406,2.952029520295203,8.487084870848708,5.535055350553505,7.380073800738007,2.5830258302583027,5.166051660516605,3.6900369003690034,3.6900369003690034,7.011070110701106,6.642066420664207,7.380073800738007,3.6900369003690034,4.428044280442804,3.3210332103321036,4.059040590405904
E00051183,255,7,11,13,9,8,14,15,13,11,13,13,33,20,9,18,17,10,21,2.7450980392156863,4.313725490196078,5.098039215686274,3.5294117647058822,3.1372549019607843,5.490196078431373,5.88235294117647,5.098039215686274,4.313725490196078,5.098039215686274,5.098039215686274,12.941176470588237,7.8431372549019605,3.5294117647058822,7.0588235294117645,6.666666666666667,3.9215686274509802,8.235294117647058
E00051184,315,17,15,9,17,19,14,26,12,11,22,26,26,27,24,22,17,6,5,5.396825396825397,4.761904761904762,2.857142857142857,5.396825396825397,6.031746031746032,4.444444444444445,8.253968253968253,3.8095238095238098,3.492063492063492,6.984126984126984,8.253968253968253,8.253968253968253,8.571428571428571,7.6190476190476195,6.984126984126984,5.396825396825397,1.9047619047619049,1.5873015873015872
E00051185,243,5,9,10,8,8,12,9,3,16,9,17,17,24,24,26,17,19,10,2.05761316872428,3.7037037037037033,4.11522633744856,3.292181069958848,3.292181069958848,4.938271604938271,3.7037037037037033,1.2345679012345678,6.584362139917696,3.7037037037037033,6.995884773662551,6.995884773662551,9.876543209876543,9.876543209876543,10.699588477366255,6.995884773662551,7.818930041152264,4.11522633744856
E00051186,309,13,14,6,3,12,10,12,15,14,14,14,23,30,30,42,36,11,10,4.207119741100324,4.53074433656958,1.9417475728155338,0.9708737864077669,3.8834951456310676,3.2362459546925564,3.8834951456310676,4.854368932038835,4.53074433656958,4.53074433656958,4.53074433656958,7.443365695792881,9.70873786407767,9.70873786407767,13.592233009708737,11.650485436893204,3.559870550161812,3.2362459546925564
E00051187,266,16,13,13,8,19,18,18,15,14,12,26,15,20,9,15,13,7,15,6.015037593984962,4.887218045112782,4.887218045112782,3.007518796992481,7.142857142857142,6.7669172932330826,6.7669172932330826,5.639097744360902,5.263157894736842,4.511278195488721,9.774436090225564,5.639097744360902,7.518796992481203,3.3834586466165413,5.639097744360902,4.887218045112782,2.631578947368421,5.639097744360902
E00051188,305,18,20,18,17,14,14,18,19,22,15,21,31,13,8,21,13,11,12,5.901639344262295,6.557377049180328,5.901639344262295,5.573770491803279,4.590163934426229,4.590163934426229,5.901639344262295,6.229508196721312,7.213114754098362,4.918032786885246,6.885245901639345,10.163934426229508,4.2622950819672125,2.622950819672131,6.885245901639345,4.2622950819672125,3.606557377049181,3.934426229508197
E00051189,314,23,16,14,16,18,10,33,22,17,12,26,21,15,14,17,13,12,15,7.32484076433121,5.095541401273886,4.45859872611465,5.095541401273886,5.7324840764331215,3.1847133757961785,10.509554140127388,7.006369426751593,5.414012738853503,3.821656050955414,8.280254777070063,6.687898089171974,4.777070063694268,4.45859872611465,5.414012738853503,4.140127388535031,3.821656050955414,4.777070063694268
E00051190,343,13,19,24,24,15,16,12,21,22,12,25,40,20,23,29,16,4,8,3.7900874635568513,5.539358600583091,6.997084548104956,6.997084548104956,4.373177842565598,4.664723032069971,3.498542274052478,6.122448979591836,6.41399416909621,3.498542274052478,7.288629737609329,11.661807580174926,5.830903790087463,6.705539358600583,8.454810495626822,4.664723032069971,1.1661807580174928,2.3323615160349855
E00051191,276,21,26,14,8,22,16,26,14,13,17,27,15,15,8,13,12,5,4,7.608695652173914,9.420289855072465,5.072463768115942,2.898550724637681,7.971014492753622,5.797101449275362,9.420289855072465,5.072463768115942,4.710144927536232,6.159420289855073,9.782608695652174,5.434782608695652,5.434782608695652,2.898550724637681,4.710144927536232,4.3478260869565215,1.8115942028985508,1.4492753623188406
E00051194,391,38,27,19,19,27,32,42,20,21,22,29,25,20,13,18,8,6,5,9.718670076726342,6.905370843989769,4.859335038363171,4.859335038363171,6.905370843989769,8.184143222506394,10.741687979539643,5.115089514066496,5.3708439897698215,5.626598465473146,7.41687979539642,6.3938618925831205,5.115089514066496,3.324808184143223,4.603580562659847,2.0460358056265986,1.5345268542199488,1.278772378516624
E00051195,311,28,20,18,16,27,20,19,12,12,16,25,24,12,16,9,16,16,5,9.003215434083602,6.430868167202572,5.787781350482315,5.144694533762058,8.681672025723474,6.430868167202572,6.109324758842444,3.858520900321544,3.858520900321544,5.144694533762058,8.038585209003216,7.717041800643088,3.858520900321544,5.144694533762058,2.8938906752411575,5.144694533762058,5.144694533762058,1.607717041800643
E00051196,308,37,36,19,6,17,33,25,22,9,11,17,20,15,9,8,12,5,7,12.012987012987013,11.688311688311687,6.1688311688311686,1.948051948051948,5.51948051948052,10.714285714285714,8.116883116883116,7.142857142857142,2.922077922077922,3.571428571428571,5.51948051948052,6.493506493506493,4.870129870129871,2.922077922077922,2.5974025974025974,3.896103896103896,1.6233766233766231,2.272727272727273
E00051197,317,21,33,17,18,26,18,29,20,17,16,30,12,12,12,16,14,6,0,6.624605678233439,10.410094637223976,5.3627760252365935,5.678233438485805,8.201892744479496,5.678233438485805,9.14826498422713,6.309148264984227,5.3627760252365935,5.047318611987381,9.46372239747634,3.7854889589905363,3.7854889589905363,3.7854889589905363,5.047318611987381,4.416403785488959,1.8927444794952681,0
E00051198,274,12,11,28,20,23,11,18,14,14,14,21,15,16,13,15,15,11,3,4.37956204379562,4.014598540145985,10.218978102189782,7.2992700729927,8.394160583941606,4.014598540145985,6.569343065693431,5.109489051094891,5.109489051094891,5.109489051094891,7.664233576642336,5.474452554744526,5.839416058394161,4.744525547445255,5.474452554744526,5.474452554744526,4.014598540145985,1.094890510948905
E00051199,284,16,13,9,17,11,16,16,7,12,14,14,21,19,24,40,22,7,6,5.633802816901409,4.577464788732395,3.169014084507042,5.985915492957746,3.873239436619718,5.633802816901409,5.633802816901409,2.464788732394366,4.225352112676056,4.929577464788732,4.929577464788732,7.394366197183098,6.690140845070422,8.450704225352112,14.084507042253522,7.746478873239436,2.464788732394366,2.112676056338028
E00051200,370,25,32,27,23,15,19,30,30,16,20,29,25,23,11,15,20,8,2,6.756756756756757,8.64864864864865,7.297297297297297,6.216216216216217,4.054054054054054,5.135135135135135,8.108108108108109,8.108108108108109,4.324324324324325,5.405405405405405,7.837837837837839,6.756756756756757,6.216216216216217,2.9729729729729732,4.054054054054054,5.405405405405405,2.1621621621621623,0.5405405405405406
E00051201,268,15,17,22,15,15,17,15,10,9,9,25,29,13,11,16,18,6,6,5.597014925373134,6.343283582089552,8.208955223880597,5.597014925373134,5.597014925373134,6.343283582089552,5.597014925373134,3.731343283582089,3.3582089552238807,3.3582089552238807,9.328358208955224,10.820895522388058,4.850746268656716,4.104477611940299,5.970149253731343,6.7164179104477615,2.2388059701492535,2.2388059701492535
E00051202,445,29,32,22,21,18,34,43,26,27,27,33,25,28,22,17,23,12,6,6.51685393258427,7.191011235955057,4.943820224719101,4.719101123595506,4.044943820224719,7.640449438202247,9.662921348314606,5.842696629213483,6.067415730337078,6.067415730337078,7.415730337078652,5.617977528089887,6.292134831460674,4.943820224719101,3.8202247191011236,5.168539325842696,2.696629213483146,1.348314606741573
E00051203,185,6,14,10,10,9,8,6,6,16,10,26,19,7,9,6,9,7,7,3.2432432432432434,7.567567567567568,5.405405405405405,5.405405405405405,4.864864864864865,4.324324324324325,3.2432432432432434,3.2432432432432434,8.64864864864865,5.405405405405405,14.054054054054054,10.27027027027027,3.783783783783784,4.864864864864865,3.2432432432432434,4.864864864864865,3.783783783783784,3.783783783783784
E00051204,252,44,34,12,3,26,29,30,16,8,6,10,17,7,2,4,1,3,0,17.46031746031746,13.492063492063492,4.761904761904762,1.1904761904761905,10.317460317460316,11.507936507936508,11.904761904761903,6.349206349206349,3.1746031746031744,2.380952380952381,3.968253968253968,6.746031746031746,2.7777777777777777,0.7936507936507936,1.5873015873015872,0.3968253968253968,1.1904761904761905,0
E00051205,257,9,26,16,13,27,18,14,14,5,18,23,25,17,5,10,7,6,4,3.501945525291829,10.116731517509727,6.22568093385214,5.058365758754864,10.505836575875486,7.003891050583658,5.447470817120623,5.447470817120623,1.9455252918287937,7.003891050583658,8.949416342412452,9.72762645914397,6.614785992217899,1.9455252918287937,3.8910505836575875,2.7237354085603114,2.3346303501945527,1.556420233463035
E00051206,309,18,22,16,28,28,24,26,8,19,10,31,26,12,10,10,11,10,0,5.825242718446602,7.119741100323624,5.177993527508091,9.06148867313916,9.06148867313916,7.766990291262135,8.414239482200648,2.5889967637540456,6.148867313915858,3.2362459546925564,10.032362459546926,8.414239482200648,3.8834951456310676,3.2362459546925564,3.2362459546925564,3.559870550161812,3.2362459546925564,0
E00051207,518,36,40,44,21,36,30,36,34,27,30,26,23,23,8,19,26,23,36,6.94980694980695,7.722007722007722,8.494208494208493,4.054054054054054,6.94980694980695,5.7915057915057915,6.94980694980695,6.563706563706563,5.212355212355212,5.7915057915057915,5.019305019305019,4.440154440154441,4.440154440154441,1.5444015444015444,3.667953667953668,5.019305019305019,4.440154440154441,6.94980694980695
E00051208,293,17,9,12,30,25,20,19,18,19,22,26,16,12,11,17,8,9,3,5.802047781569966,3.0716723549488054,4.09556313993174,10.238907849829351,8.532423208191126,6.825938566552901,6.484641638225256,6.143344709897611,6.484641638225256,7.508532423208192,8.873720136518772,5.460750853242321,4.09556313993174,3.754266211604096,5.802047781569966,2.7303754266211606,3.0716723549488054,1.023890784982935
E00051209,329,22,30,29,23,21,28,25,20,20,26,19,22,7,11,10,8,6,2,6.68693009118541,9.118541033434651,8.814589665653495,6.990881458966565,6.382978723404255,8.51063829787234,7.598784194528875,6.079027355623101,6.079027355623101,7.90273556231003,5.775075987841945,6.68693009118541,2.127659574468085,3.343465045592705,3.0395136778115504,2.43161094224924,1.82370820668693,0.60790273556231
E00051210,403,23,22,41,21,14,20,34,16,25,22,27,22,27,32,20,20,12,5,5.707196029776675,5.459057071960298,10.173697270471465,5.2109181141439205,3.4739454094292808,4.962779156327544,8.436724565756824,3.970223325062035,6.20347394540943,5.459057071960298,6.699751861042183,5.459057071960298,6.699751861042183,7.94044665012407,4.962779156327544,4.962779156327544,2.977667493796526,1.240694789081886
E00051211,280,25,22,19,18,16,27,27,17,10,18,24,21,9,11,6,4,4,2,8.928571428571429,7.857142857142857,6.785714285714286,6.428571428571428,5.714285714285714,9.642857142857144,9.642857142857144,6.071428571428571,3.571428571428571,6.428571428571428,8.571428571428571,7.5,3.214285714285714,3.9285714285714284,2.142857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00051212,305,16,24,27,21,12,12,22,22,11,20,20,19,16,16,19,18,9,1,5.245901639344262,7.868852459016394,8.852459016393443,6.885245901639345,3.934426229508197,3.934426229508197,7.213114754098362,7.213114754098362,3.606557377049181,6.557377049180328,6.557377049180328,6.229508196721312,5.245901639344262,5.245901639344262,6.229508196721312,5.901639344262295,2.9508196721311477,0.32786885245901637
E00051213,289,14,18,16,15,15,21,21,21,13,26,27,5,16,12,20,14,8,7,4.844290657439446,6.228373702422145,5.536332179930796,5.190311418685121,5.190311418685121,7.26643598615917,7.26643598615917,7.26643598615917,4.498269896193772,8.996539792387544,9.342560553633218,1.7301038062283738,5.536332179930796,4.1522491349480966,6.920415224913495,4.844290657439446,2.768166089965398,2.422145328719723
E00051214,482,46,45,25,21,24,48,64,37,16,24,26,17,19,19,22,13,7,9,9.54356846473029,9.336099585062241,5.186721991701245,4.356846473029045,4.979253112033195,9.95850622406639,13.278008298755188,7.676348547717843,3.319502074688797,4.979253112033195,5.394190871369295,3.5269709543568464,3.941908713692946,3.941908713692946,4.564315352697095,2.6970954356846475,1.4522821576763485,1.8672199170124482
E00051215,244,16,10,19,12,15,20,15,21,8,13,18,25,13,8,10,11,6,4,6.557377049180328,4.098360655737705,7.786885245901639,4.918032786885246,6.147540983606557,8.19672131147541,6.147540983606557,8.60655737704918,3.278688524590164,5.327868852459016,7.377049180327869,10.245901639344263,5.327868852459016,3.278688524590164,4.098360655737705,4.508196721311475,2.459016393442623,1.639344262295082
E00051216,216,14,14,9,10,20,14,13,16,14,10,15,16,7,8,15,9,8,4,6.481481481481481,6.481481481481481,4.166666666666666,4.62962962962963,9.25925925925926,6.481481481481481,6.018518518518518,7.4074074074074066,6.481481481481481,4.62962962962963,6.944444444444445,7.4074074074074066,3.2407407407407405,3.7037037037037033,6.944444444444445,4.166666666666666,3.7037037037037033,1.8518518518518516
E00051217,226,12,12,11,16,9,13,16,17,7,16,11,12,19,9,14,14,7,11,5.3097345132743365,5.3097345132743365,4.867256637168142,7.079646017699115,3.982300884955752,5.752212389380531,7.079646017699115,7.52212389380531,3.0973451327433628,7.079646017699115,4.867256637168142,5.3097345132743365,8.4070796460177,3.982300884955752,6.1946902654867255,6.1946902654867255,3.0973451327433628,4.867256637168142
E00051218,260,63,27,10,5,22,31,25,14,7,7,11,12,5,8,9,3,1,0,24.23076923076923,10.384615384615385,3.8461538461538463,1.9230769230769231,8.461538461538462,11.923076923076923,9.615384615384617,5.384615384615385,2.6923076923076925,2.6923076923076925,4.230769230769231,4.615384615384616,1.9230769230769231,3.076923076923077,3.4615384615384617,1.153846153846154,0.38461538461538464,0
E00051219,253,39,22,20,13,26,28,38,12,7,11,9,5,9,3,3,4,3,1,15.41501976284585,8.695652173913043,7.905138339920949,5.138339920948617,10.276679841897234,11.067193675889328,15.019762845849801,4.743083003952568,2.766798418972332,4.3478260869565215,3.557312252964427,1.9762845849802373,3.557312252964427,1.185770750988142,1.185770750988142,1.5810276679841897,1.185770750988142,0.3952569169960474
E00051220,347,57,45,20,13,20,60,17,25,10,15,26,8,7,5,8,6,4,1,16.42651296829971,12.968299711815561,5.763688760806916,3.7463976945244957,5.763688760806916,17.29106628242075,4.899135446685879,7.204610951008646,2.881844380403458,4.322766570605188,7.492795389048991,2.3054755043227666,2.0172910662824206,1.440922190201729,2.3054755043227666,1.729106628242075,1.1527377521613833,0.2881844380403458
E00051221,301,22,25,31,20,17,18,27,23,18,13,21,17,13,6,12,9,5,4,7.308970099667775,8.305647840531561,10.299003322259136,6.64451827242525,5.647840531561462,5.980066445182724,8.970099667774086,7.641196013289036,5.980066445182724,4.318936877076411,6.976744186046512,5.647840531561462,4.318936877076411,1.9933554817275747,3.9867109634551494,2.990033222591362,1.6611295681063125,1.3289036544850499
E00051222,259,11,23,26,24,24,4,11,14,18,18,13,22,6,6,11,17,5,6,4.247104247104247,8.880308880308881,10.038610038610038,9.266409266409266,9.266409266409266,1.5444015444015444,4.247104247104247,5.405405405405405,6.94980694980695,6.94980694980695,5.019305019305019,8.494208494208493,2.3166023166023164,2.3166023166023164,4.247104247104247,6.563706563706563,1.9305019305019304,2.3166023166023164
E00051223,279,13,25,22,14,16,14,20,16,10,15,23,31,14,6,19,11,7,3,4.659498207885305,8.960573476702509,7.885304659498208,5.017921146953405,5.734767025089606,5.017921146953405,7.168458781362006,5.734767025089606,3.584229390681003,5.376344086021505,8.24372759856631,11.11111111111111,5.017921146953405,2.1505376344086025,6.810035842293908,3.942652329749104,2.5089605734767026,1.0752688172043012
E00051224,271,20,13,15,17,19,14,24,7,9,15,31,18,3,7,17,24,11,7,7.380073800738007,4.797047970479705,5.535055350553505,6.273062730627306,7.011070110701106,5.166051660516605,8.856088560885608,2.5830258302583027,3.3210332103321036,5.535055350553505,11.439114391143912,6.642066420664207,1.107011070110701,2.5830258302583027,6.273062730627306,8.856088560885608,4.059040590405904,2.5830258302583027
E00051225,278,13,17,13,23,21,16,11,20,14,17,18,23,23,12,14,12,9,2,4.676258992805756,6.115107913669065,4.676258992805756,8.273381294964029,7.553956834532374,5.755395683453238,3.9568345323741005,7.1942446043165464,5.0359712230215825,6.115107913669065,6.474820143884892,8.273381294964029,8.273381294964029,4.316546762589928,5.0359712230215825,4.316546762589928,3.237410071942446,0.7194244604316548
E00051226,255,15,20,17,9,9,12,27,21,5,5,14,20,18,20,20,15,8,0,5.88235294117647,7.8431372549019605,6.666666666666667,3.5294117647058822,3.5294117647058822,4.705882352941177,10.588235294117647,8.235294117647058,1.9607843137254901,1.9607843137254901,5.490196078431373,7.8431372549019605,7.0588235294117645,7.8431372549019605,7.8431372549019605,5.88235294117647,3.1372549019607843,0
E00051227,297,7,16,17,10,17,10,18,17,17,23,15,24,23,27,26,12,11,7,2.356902356902357,5.387205387205387,5.723905723905724,3.3670033670033668,5.723905723905724,3.3670033670033668,6.0606060606060606,5.723905723905724,5.723905723905724,7.744107744107744,5.05050505050505,8.080808080808081,7.744107744107744,9.090909090909092,8.754208754208754,4.040404040404041,3.7037037037037033,2.356902356902357
