OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00168170,118,12,13,10,83,0,0,0,0,10.16949152542373,11.016949152542372,8.47457627118644,70.33898305084746,0,0,0,0
E00168172,122,45,15,25,35,1,1,0,0,36.885245901639344,12.295081967213115,20.491803278688526,28.688524590163933,0.819672131147541,0.819672131147541,0,0
E00168173,115,23,37,23,32,0,0,0,0,20,32.17391304347826,20,27.82608695652174,0,0,0,0
E00168174,89,32,20,30,6,1,0,0,0,35.95505617977528,22.47191011235955,33.70786516853933,6.741573033707865,1.1235955056179776,0,0,0
E00168175,121,14,26,27,51,0,1,2,0,11.570247933884298,21.487603305785125,22.31404958677686,42.14876033057851,0,0.8264462809917356,1.6528925619834711,0
E00168176,102,52,4,5,40,1,0,0,0,50.98039215686274,3.9215686274509802,4.901960784313726,39.21568627450981,0.9803921568627451,0,0,0
E00168177,124,84,9,4,27,0,0,0,0,67.74193548387096,7.258064516129033,3.225806451612903,21.774193548387096,0,0,0,0
E00168178,80,32,24,17,7,0,0,0,0,40,30,21.25,8.75,0,0,0,0
E00168179,119,8,93,1,17,0,0,0,0,6.722689075630252,78.15126050420169,0.8403361344537815,14.285714285714285,0,0,0,0
E00185033,103,66,24,9,4,0,0,0,0,64.07766990291263,23.300970873786408,8.737864077669903,3.8834951456310676,0,0,0,0
E00185037,52,11,24,2,11,0,1,3,0,21.153846153846153,46.15384615384615,3.8461538461538463,21.153846153846153,0,1.9230769230769231,5.769230769230769,0
E00185038,208,68,91,35,9,2,1,0,2,32.69230769230769,43.75,16.826923076923077,4.326923076923077,0.9615384615384616,0.4807692307692308,0,0.9615384615384616
E00185039,130,44,52,29,5,0,0,0,0,33.84615384615385,40,22.30769230769231,3.8461538461538463,0,0,0,0
E00185045,131,35,54,42,0,0,0,0,0,26.717557251908396,41.221374045801525,32.06106870229007,0,0,0,0,0
E00185047,175,118,26,16,3,0,3,3,6,67.42857142857143,14.857142857142858,9.142857142857142,1.7142857142857144,0,1.7142857142857144,1.7142857142857144,3.428571428571429
E00185057,63,4,17,12,30,0,0,0,0,6.349206349206349,26.984126984126984,19.047619047619047,47.61904761904761,0,0,0,0
E00185058,51,5,17,21,7,1,0,0,0,9.803921568627452,33.33333333333333,41.17647058823529,13.725490196078432,1.9607843137254901,0,0,0
E00185060,93,32,20,12,27,2,0,0,0,34.40860215053764,21.50537634408602,12.903225806451612,29.03225806451613,2.1505376344086025,0,0,0
E00185062,83,22,6,7,48,0,0,0,0,26.506024096385545,7.228915662650602,8.433734939759036,57.831325301204814,0,0,0,0
E00185063,51,1,4,26,19,0,1,0,0,1.9607843137254901,7.8431372549019605,50.98039215686274,37.254901960784316,0,1.9607843137254901,0,0
E00185064,84,30,47,4,1,2,0,0,0,35.714285714285715,55.952380952380956,4.761904761904762,1.1904761904761905,2.380952380952381,0,0,0
E00185078,207,85,57,43,21,1,0,0,0,41.06280193236715,27.536231884057973,20.77294685990338,10.144927536231885,0.4830917874396135,0,0,0
E00185082,110,31,17,17,43,2,0,0,0,28.18181818181818,15.454545454545453,15.454545454545453,39.09090909090909,1.8181818181818181,0,0,0
E00185083,138,69,50,9,3,0,2,1,4,50,36.231884057971016,6.521739130434782,2.1739130434782608,0,1.4492753623188406,0.7246376811594203,2.898550724637681
E00185086,74,14,31,6,13,7,1,2,0,18.91891891891892,41.891891891891895,8.108108108108109,17.56756756756757,9.45945945945946,1.3513513513513513,2.7027027027027026,0
E00185093,137,20,70,2,37,1,0,7,0,14.5985401459854,51.09489051094891,1.4598540145985401,27.00729927007299,0.7299270072992701,0,5.109489051094891,0
E00185095,74,56,15,0,3,0,0,0,0,75.67567567567568,20.27027027027027,0,4.054054054054054,0,0,0,0
E00185096,210,70,79,44,10,0,0,7,0,33.33333333333333,37.61904761904762,20.952380952380953,4.761904761904762,0,0,3.3333333333333335,0
E00185104,163,1,1,9,109,0,9,34,0,0.6134969325153374,0.6134969325153374,5.521472392638037,66.87116564417178,0,5.521472392638037,20.858895705521473,0
E00185112,174,12,59,59,43,1,0,0,0,6.896551724137931,33.90804597701149,33.90804597701149,24.71264367816092,0.5747126436781609,0,0,0
E00185124,217,92,46,67,10,2,0,0,0,42.3963133640553,21.19815668202765,30.87557603686636,4.6082949308755765,0.9216589861751152,0,0,0
E00185126,175,41,58,26,47,3,0,0,0,23.42857142857143,33.14285714285714,14.857142857142858,26.857142857142858,1.7142857142857144,0,0,0
E00185128,120,33,32,38,17,0,0,0,0,27.500000000000004,26.666666666666668,31.666666666666664,14.166666666666666,0,0,0,0
E00185131,147,75,71,0,1,0,0,0,0,51.02040816326531,48.29931972789115,0,0.6802721088435374,0,0,0,0
E00185134,126,101,14,5,6,0,0,0,0,80.15873015873017,11.11111111111111,3.968253968253968,4.761904761904762,0,0,0,0
