OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00051668,238,41,20,32,9,52,74,10,17.22689075630252,8.403361344537815,13.445378151260504,3.7815126050420167,21.84873949579832,31.092436974789916,4.201680672268908
E00051669,246,32,24,32,10,51,93,4,13.008130081300814,9.75609756097561,13.008130081300814,4.0650406504065035,20.73170731707317,37.80487804878049,1.6260162601626018
E00051670,256,44,30,37,21,51,66,7,17.1875,11.71875,14.453125,8.203125,19.921875,25.78125,2.734375
E00051671,251,43,23,35,7,53,86,4,17.131474103585656,9.163346613545817,13.94422310756972,2.788844621513944,21.115537848605577,34.26294820717131,1.593625498007968
E00051672,196,22,23,39,10,40,55,7,11.224489795918368,11.73469387755102,19.897959183673468,5.1020408163265305,20.408163265306122,28.061224489795915,3.571428571428571
E00051673,293,38,30,38,10,59,111,7,12.969283276450511,10.238907849829351,12.969283276450511,3.4129692832764507,20.13651877133106,37.883959044368595,2.3890784982935154
E00051674,224,53,20,31,4,37,76,3,23.660714285714285,8.928571428571429,13.839285714285715,1.7857142857142856,16.517857142857142,33.92857142857143,1.3392857142857142
E00051675,251,37,19,37,14,55,86,3,14.741035856573706,7.569721115537849,14.741035856573706,5.577689243027888,21.91235059760956,34.26294820717131,1.1952191235059761
E00051676,271,72,27,33,25,38,69,7,26.56826568265683,9.96309963099631,12.177121771217712,9.22509225092251,14.022140221402212,25.461254612546124,2.5830258302583027
E00051677,184,42,18,34,10,33,41,6,22.82608695652174,9.782608695652174,18.478260869565215,5.434782608695652,17.934782608695652,22.282608695652172,3.260869565217391
E00051678,250,76,30,36,14,39,45,10,30.4,12,14.399999999999999,5.6000000000000005,15.6,18,4
E00051679,286,60,28,49,20,42,77,10,20.97902097902098,9.79020979020979,17.132867132867133,6.993006993006993,14.685314685314685,26.923076923076923,3.4965034965034967
E00051680,250,45,25,35,21,39,80,5,18,10,14.000000000000002,8.4,15.6,32,2
E00051681,212,54,22,26,15,35,60,0,25.471698113207548,10.377358490566039,12.264150943396226,7.0754716981132075,16.50943396226415,28.30188679245283,0
E00051682,280,67,22,39,16,50,80,6,23.92857142857143,7.857142857142857,13.928571428571429,5.714285714285714,17.857142857142858,28.57142857142857,2.142857142857143
E00051683,266,32,18,36,0,37,141,2,12.030075187969924,6.7669172932330826,13.533834586466165,0,13.909774436090224,53.00751879699248,0.7518796992481203
E00051684,306,28,24,45,12,38,151,8,9.15032679738562,7.8431372549019605,14.705882352941178,3.9215686274509802,12.418300653594772,49.34640522875817,2.6143790849673203
E00051685,302,43,29,42,17,53,109,9,14.23841059602649,9.602649006622517,13.90728476821192,5.629139072847682,17.549668874172188,36.092715231788084,2.980132450331126
E00051686,335,35,32,44,8,55,153,8,10.44776119402985,9.55223880597015,13.134328358208954,2.3880597014925375,16.417910447761194,45.67164179104478,2.3880597014925375
E00051687,345,38,23,34,16,43,186,5,11.014492753623188,6.666666666666667,9.855072463768117,4.63768115942029,12.46376811594203,53.91304347826087,1.4492753623188406
E00051688,241,62,31,28,16,48,47,9,25.72614107883817,12.863070539419086,11.618257261410788,6.639004149377594,19.91701244813278,19.502074688796682,3.7344398340248963
E00051689,199,35,17,31,5,38,70,3,17.587939698492463,8.542713567839195,15.577889447236181,2.512562814070352,19.09547738693467,35.175879396984925,1.507537688442211
E00051691,208,43,25,37,12,46,42,3,20.673076923076923,12.01923076923077,17.78846153846154,5.769230769230769,22.115384615384613,20.192307692307693,1.4423076923076923
E00051692,318,30,20,32,10,55,164,7,9.433962264150944,6.289308176100629,10.062893081761008,3.1446540880503147,17.29559748427673,51.57232704402516,2.20125786163522
E00051693,270,53,29,41,9,55,76,7,19.62962962962963,10.74074074074074,15.185185185185185,3.3333333333333335,20.37037037037037,28.14814814814815,2.5925925925925926
E00051694,236,15,15,24,7,34,135,6,6.3559322033898304,6.3559322033898304,10.16949152542373,2.9661016949152543,14.40677966101695,57.20338983050848,2.5423728813559325
E00051695,441,80,45,61,19,78,146,12,18.140589569160998,10.204081632653061,13.83219954648526,4.308390022675737,17.687074829931973,33.10657596371882,2.7210884353741496
E00051696,249,23,20,29,18,31,124,4,9.236947791164658,8.032128514056225,11.646586345381527,7.228915662650602,12.449799196787147,49.79919678714859,1.6064257028112447
E00051698,388,45,36,54,15,51,180,7,11.597938144329897,9.278350515463918,13.917525773195877,3.865979381443299,13.144329896907218,46.391752577319586,1.804123711340206
E00051699,275,26,22,35,8,42,135,7,9.454545454545455,8,12.727272727272727,2.909090909090909,15.272727272727273,49.09090909090909,2.5454545454545454
E00051700,200,46,18,23,7,37,64,5,23,9,11.5,3.5000000000000004,18.5,32,2.5
E00051701,252,24,15,30,12,43,122,6,9.523809523809524,5.952380952380952,11.904761904761903,4.761904761904762,17.063492063492063,48.41269841269841,2.380952380952381
E00051702,252,51,20,46,8,28,96,3,20.238095238095237,7.936507936507936,18.253968253968253,3.1746031746031744,11.11111111111111,38.095238095238095,1.1904761904761905
E00051703,259,44,24,21,12,54,96,8,16.988416988416986,9.266409266409266,8.108108108108109,4.633204633204633,20.84942084942085,37.06563706563706,3.088803088803089
E00051704,218,47,18,26,14,20,87,6,21.55963302752294,8.256880733944955,11.926605504587156,6.422018348623854,9.174311926605505,39.908256880733944,2.7522935779816518
E00051705,344,77,20,34,5,44,160,4,22.38372093023256,5.813953488372093,9.883720930232558,1.4534883720930232,12.790697674418606,46.51162790697674,1.1627906976744187
E00051706,283,47,16,27,16,37,135,5,16.607773851590103,5.6537102473498235,9.540636042402827,5.6537102473498235,13.074204946996467,47.70318021201413,1.76678445229682
E00051707,215,34,29,31,11,26,81,3,15.813953488372093,13.488372093023257,14.418604651162791,5.116279069767442,12.093023255813954,37.67441860465116,1.3953488372093024
E00051708,354,44,25,27,8,54,186,10,12.429378531073446,7.062146892655368,7.627118644067797,2.2598870056497176,15.254237288135593,52.54237288135594,2.824858757062147
E00051709,281,37,21,34,15,45,123,6,13.167259786476867,7.473309608540925,12.099644128113878,5.338078291814947,16.014234875444842,43.77224199288256,2.135231316725979
E00051710,291,68,22,18,13,33,123,14,23.367697594501717,7.560137457044673,6.185567010309279,4.4673539518900345,11.34020618556701,42.2680412371134,4.810996563573884
E00051711,191,46,20,25,9,34,57,0,24.083769633507853,10.471204188481675,13.089005235602095,4.712041884816754,17.801047120418847,29.84293193717277,0
E00051712,353,31,17,49,10,69,173,4,8.78186968838527,4.815864022662889,13.881019830028329,2.8328611898017,19.54674220963173,49.008498583569406,1.13314447592068
E00051713,184,39,18,24,4,24,70,5,21.195652173913043,9.782608695652174,13.043478260869565,2.1739130434782608,13.043478260869565,38.04347826086957,2.717391304347826
E00051714,342,61,27,37,14,31,151,21,17.83625730994152,7.894736842105263,10.818713450292398,4.093567251461988,9.064327485380117,44.15204678362573,6.140350877192982
E00051715,216,86,20,18,9,13,58,12,39.81481481481482,9.25925925925926,8.333333333333332,4.166666666666666,6.018518518518518,26.851851851851855,5.555555555555555
E00051716,232,39,23,24,12,24,99,11,16.810344827586206,9.913793103448276,10.344827586206897,5.172413793103448,10.344827586206897,42.672413793103445,4.741379310344827
E00051717,271,33,19,38,16,33,129,3,12.177121771217712,7.011070110701106,14.022140221402212,5.904059040590406,12.177121771217712,47.601476014760145,1.107011070110701
E00051718,245,35,20,42,17,39,89,3,14.285714285714285,8.16326530612245,17.142857142857142,6.938775510204081,15.918367346938775,36.3265306122449,1.2244897959183674
E00051719,296,39,24,36,14,54,120,9,13.175675675675674,8.108108108108109,12.162162162162163,4.72972972972973,18.243243243243242,40.54054054054054,3.040540540540541
E00051720,212,44,22,33,9,38,65,1,20.754716981132077,10.377358490566039,15.566037735849056,4.245283018867925,17.92452830188679,30.660377358490564,0.4716981132075472
E00051721,299,60,31,47,12,50,94,5,20.066889632107024,10.367892976588628,15.719063545150503,4.013377926421405,16.722408026755854,31.438127090301005,1.6722408026755853
E00051722,260,60,18,36,7,57,76,6,23.076923076923077,6.923076923076923,13.846153846153847,2.6923076923076925,21.923076923076923,29.230769230769234,2.307692307692308
E00051723,218,30,24,45,5,46,63,5,13.761467889908257,11.009174311926607,20.642201834862387,2.293577981651376,21.100917431192663,28.899082568807337,2.293577981651376
E00051724,274,82,32,58,13,52,31,6,29.927007299270077,11.678832116788321,21.16788321167883,4.744525547445255,18.97810218978102,11.313868613138686,2.18978102189781
E00051725,212,68,29,26,10,33,40,6,32.075471698113205,13.679245283018867,12.264150943396226,4.716981132075472,15.566037735849056,18.867924528301888,2.8301886792452833
E00051726,265,79,41,46,11,36,44,8,29.81132075471698,15.471698113207546,17.358490566037734,4.150943396226415,13.584905660377359,16.60377358490566,3.018867924528302
E00051727,302,91,31,56,20,44,56,4,30.132450331125828,10.264900662251655,18.543046357615893,6.622516556291391,14.56953642384106,18.543046357615893,1.3245033112582782
E00051728,335,110,42,61,13,50,51,8,32.83582089552239,12.53731343283582,18.208955223880597,3.880597014925373,14.925373134328357,15.223880597014924,2.3880597014925375
E00051729,248,81,36,36,11,34,41,9,32.66129032258064,14.516129032258066,14.516129032258066,4.435483870967742,13.709677419354838,16.532258064516128,3.6290322580645165
E00051730,305,61,43,48,21,56,71,5,20,14.098360655737704,15.737704918032788,6.885245901639345,18.360655737704917,23.278688524590162,1.639344262295082
E00051731,142,29,23,25,5,22,32,6,20.422535211267608,16.19718309859155,17.6056338028169,3.5211267605633805,15.492957746478872,22.535211267605636,4.225352112676056
E00051732,236,68,28,22,11,40,62,5,28.8135593220339,11.864406779661017,9.322033898305085,4.661016949152542,16.94915254237288,26.27118644067797,2.11864406779661
E00051733,295,103,38,38,17,54,32,13,34.91525423728813,12.88135593220339,12.88135593220339,5.762711864406779,18.305084745762713,10.847457627118644,4.406779661016949
E00051734,334,90,34,49,24,72,56,9,26.94610778443114,10.179640718562874,14.67065868263473,7.18562874251497,21.55688622754491,16.766467065868262,2.694610778443114
E00051735,264,88,42,33,12,55,30,4,33.33333333333333,15.909090909090908,12.5,4.545454545454546,20.833333333333336,11.363636363636363,1.5151515151515151
E00051736,214,53,26,36,13,31,50,5,24.766355140186917,12.149532710280374,16.822429906542055,6.074766355140187,14.485981308411214,23.364485981308412,2.336448598130841
E00051737,241,85,41,34,10,30,32,9,35.26970954356847,17.012448132780083,14.107883817427386,4.149377593360995,12.448132780082988,13.278008298755188,3.7344398340248963
E00051738,211,56,34,38,8,37,30,8,26.540284360189574,16.113744075829384,18.009478672985782,3.7914691943127963,17.535545023696685,14.218009478672986,3.7914691943127963
E00051739,221,60,38,36,9,34,34,10,27.149321266968325,17.194570135746606,16.289592760180994,4.072398190045249,15.384615384615385,15.384615384615385,4.524886877828054
E00051740,175,49,27,34,4,33,23,5,28.000000000000004,15.428571428571427,19.428571428571427,2.2857142857142856,18.857142857142858,13.142857142857142,2.857142857142857
E00051741,226,82,27,40,7,36,28,6,36.283185840707965,11.946902654867257,17.699115044247787,3.0973451327433628,15.929203539823009,12.389380530973451,2.6548672566371683
E00051742,205,59,19,42,17,33,31,4,28.780487804878046,9.268292682926829,20.48780487804878,8.292682926829269,16.097560975609756,15.121951219512194,1.951219512195122
E00051743,235,74,36,44,16,30,35,0,31.48936170212766,15.319148936170212,18.72340425531915,6.808510638297872,12.76595744680851,14.893617021276595,0
E00051744,260,73,33,34,12,57,43,8,28.076923076923077,12.692307692307692,13.076923076923078,4.615384615384616,21.923076923076923,16.538461538461537,3.076923076923077
E00051745,240,69,34,51,13,33,40,0,28.749999999999996,14.166666666666666,21.25,5.416666666666667,13.750000000000002,16.666666666666664,0
E00051746,221,54,39,29,7,38,51,3,24.43438914027149,17.647058823529413,13.122171945701359,3.167420814479638,17.194570135746606,23.076923076923077,1.3574660633484164
E00051747,219,49,39,40,9,32,44,6,22.37442922374429,17.80821917808219,18.2648401826484,4.10958904109589,14.61187214611872,20.091324200913242,2.73972602739726
E00051748,166,57,16,23,10,25,31,4,34.33734939759036,9.63855421686747,13.855421686746988,6.024096385542169,15.060240963855422,18.67469879518072,2.4096385542168677
E00051749,221,71,31,47,10,22,33,7,32.126696832579185,14.027149321266968,21.266968325791854,4.524886877828054,9.95475113122172,14.93212669683258,3.167420814479638
E00051750,221,61,30,56,9,30,30,5,27.601809954751133,13.574660633484163,25.339366515837103,4.072398190045249,13.574660633484163,13.574660633484163,2.262443438914027
E00051751,250,70,25,44,11,49,45,6,28.000000000000004,10,17.599999999999998,4.3999999999999995,19.6,18,2.4
E00051752,251,56,53,37,17,38,38,12,22.31075697211155,21.115537848605577,14.741035856573706,6.772908366533864,15.139442231075698,15.139442231075698,4.780876494023905
E00051753,121,35,11,27,7,16,24,1,28.92561983471074,9.090909090909092,22.31404958677686,5.785123966942149,13.223140495867769,19.834710743801654,0.8264462809917356
E00051754,151,35,37,28,4,23,22,2,23.178807947019866,24.503311258278146,18.543046357615893,2.6490066225165565,15.2317880794702,14.56953642384106,1.3245033112582782
E00051755,164,66,15,27,7,19,27,3,40.243902439024396,9.146341463414634,16.463414634146343,4.2682926829268295,11.585365853658537,16.463414634146343,1.8292682926829267
E00051756,220,65,36,34,7,44,25,9,29.545454545454547,16.363636363636363,15.454545454545453,3.1818181818181817,20,11.363636363636363,4.090909090909091
E00051757,241,57,36,35,8,39,55,11,23.651452282157674,14.937759336099585,14.522821576763487,3.319502074688797,16.182572614107883,22.821576763485478,4.564315352697095
E00051758,372,85,50,69,18,59,83,8,22.849462365591396,13.440860215053762,18.548387096774192,4.838709677419355,15.86021505376344,22.311827956989248,2.1505376344086025
E00165816,512,104,45,62,27,74,184,16,20.3125,8.7890625,12.109375,5.2734375,14.453125,35.9375,3.125
E00168155,129,24,11,17,7,18,52,0,18.6046511627907,8.527131782945736,13.178294573643413,5.426356589147287,13.953488372093023,40.310077519379846,0
E00168156,199,37,11,21,6,35,88,1,18.592964824120603,5.527638190954774,10.552763819095476,3.015075376884422,17.587939698492463,44.221105527638194,0.5025125628140703
E00168157,325,23,15,32,7,41,200,7,7.076923076923077,4.615384615384616,9.846153846153847,2.1538461538461537,12.615384615384615,61.53846153846154,2.1538461538461537
E00168158,297,27,20,47,11,47,137,8,9.090909090909092,6.7340067340067336,15.824915824915825,3.7037037037037033,15.824915824915825,46.12794612794613,2.6936026936026933
E00168159,141,31,22,23,11,20,32,2,21.98581560283688,15.602836879432624,16.312056737588655,7.801418439716312,14.184397163120568,22.69503546099291,1.4184397163120568
E00168160,130,19,8,18,6,22,53,4,14.615384615384617,6.153846153846154,13.846153846153847,4.615384615384616,16.923076923076923,40.76923076923077,3.076923076923077
E00168161,170,27,22,26,10,36,46,3,15.88235294117647,12.941176470588237,15.294117647058824,5.88235294117647,21.176470588235293,27.058823529411764,1.7647058823529411
E00168162,264,70,42,48,11,50,35,8,26.515151515151516,15.909090909090908,18.181818181818183,4.166666666666666,18.939393939393938,13.257575757575758,3.0303030303030303
E00168163,147,20,16,27,10,34,40,0,13.60544217687075,10.884353741496598,18.367346938775512,6.802721088435375,23.12925170068027,27.2108843537415,0
E00168164,141,24,23,33,4,21,33,3,17.02127659574468,16.312056737588655,23.404255319148938,2.8368794326241136,14.893617021276595,23.404255319148938,2.127659574468085
E00168165,231,17,14,31,9,39,119,2,7.35930735930736,6.0606060606060606,13.41991341991342,3.896103896103896,16.883116883116884,51.515151515151516,0.8658008658008658
E00168166,295,10,11,33,7,64,164,6,3.389830508474576,3.728813559322034,11.186440677966102,2.3728813559322033,21.694915254237287,55.59322033898305,2.0338983050847457
E00168167,196,8,14,14,8,29,120,3,4.081632653061225,7.142857142857142,7.142857142857142,4.081632653061225,14.795918367346939,61.224489795918366,1.530612244897959
E00168168,182,9,11,21,4,35,101,1,4.945054945054945,6.043956043956044,11.538461538461538,2.197802197802198,19.230769230769234,55.494505494505496,0.5494505494505495
E00168169,211,9,15,22,0,35,127,3,4.265402843601896,7.109004739336493,10.42654028436019,0,16.587677725118482,60.18957345971564,1.4218009478672986
E00168170,209,15,12,25,3,37,116,1,7.177033492822966,5.741626794258373,11.961722488038278,1.4354066985645932,17.703349282296653,55.50239234449761,0.4784688995215311
E00168172,229,12,16,36,19,32,108,6,5.240174672489083,6.986899563318777,15.72052401746725,8.296943231441048,13.973799126637553,47.161572052401745,2.6200873362445414
E00168173,209,18,18,19,0,38,115,1,8.61244019138756,8.61244019138756,9.090909090909092,0,18.181818181818183,55.02392344497608,0.4784688995215311
E00168174,177,5,15,27,1,44,85,0,2.824858757062147,8.47457627118644,15.254237288135593,0.5649717514124294,24.858757062146893,48.0225988700565,0
E00168175,204,10,17,28,7,36,102,4,4.901960784313726,8.333333333333332,13.725490196078432,3.431372549019608,17.647058823529413,50,1.9607843137254901
E00168176,190,16,15,22,7,29,101,0,8.421052631578947,7.894736842105263,11.578947368421053,3.684210526315789,15.263157894736842,53.1578947368421,0
E00168177,245,21,15,32,6,36,132,3,8.571428571428571,6.122448979591836,13.061224489795919,2.4489795918367347,14.69387755102041,53.87755102040816,1.2244897959183674
E00168178,156,9,5,21,3,32,81,5,5.769230769230769,3.205128205128205,13.461538461538462,1.9230769230769231,20.51282051282051,51.92307692307693,3.205128205128205
E00168179,232,48,22,34,7,34,78,9,20.689655172413794,9.482758620689655,14.655172413793101,3.0172413793103448,14.655172413793101,33.62068965517241,3.8793103448275863
E00185033,224,24,13,33,9,44,98,3,10.714285714285714,5.803571428571429,14.732142857142858,4.017857142857143,19.642857142857142,43.75,1.3392857142857142
E00185037,92,7,1,9,0,35,40,0,7.608695652173914,1.0869565217391304,9.782608695652174,0,38.04347826086957,43.47826086956522,0
E00185038,420,30,29,50,18,89,198,6,7.142857142857142,6.904761904761905,11.904761904761903,4.285714285714286,21.19047619047619,47.14285714285714,1.4285714285714286
E00185039,257,15,24,41,5,47,123,2,5.836575875486381,9.33852140077821,15.953307392996107,1.9455252918287937,18.28793774319066,47.85992217898833,0.7782101167315175
E00185045,246,27,28,46,11,47,84,3,10.975609756097562,11.38211382113821,18.69918699186992,4.471544715447155,19.10569105691057,34.146341463414636,1.2195121951219512
E00185047,396,52,33,48,17,69,167,10,13.131313131313133,8.333333333333332,12.121212121212121,4.292929292929292,17.424242424242426,42.17171717171717,2.525252525252525
E00185057,104,11,16,12,6,16,42,1,10.576923076923077,15.384615384615385,11.538461538461538,5.769230769230769,15.384615384615385,40.38461538461539,0.9615384615384616
E00185058,73,8,7,12,4,11,31,0,10.95890410958904,9.58904109589041,16.43835616438356,5.47945205479452,15.068493150684931,42.465753424657535,0
E00185060,160,24,15,19,6,24,72,0,15,9.375,11.875,3.75,15,45,0
E00185062,143,11,14,27,6,26,53,6,7.6923076923076925,9.79020979020979,18.88111888111888,4.195804195804196,18.181818181818183,37.06293706293706,4.195804195804196
E00185063,84,12,5,7,2,9,47,2,14.285714285714285,5.952380952380952,8.333333333333332,2.380952380952381,10.714285714285714,55.952380952380956,2.380952380952381
E00185064,188,25,17,33,10,29,73,1,13.297872340425531,9.042553191489363,17.5531914893617,5.319148936170213,15.425531914893616,38.82978723404255,0.5319148936170213
E00185078,426,60,37,53,22,77,170,7,14.084507042253522,8.685446009389672,12.44131455399061,5.164319248826291,18.07511737089202,39.906103286384976,1.643192488262911
E00185082,190,21,16,16,3,24,110,0,11.052631578947368,8.421052631578947,8.421052631578947,1.5789473684210527,12.631578947368421,57.89473684210527,0
E00185083,324,69,39,45,18,49,91,13,21.296296296296298,12.037037037037036,13.88888888888889,5.555555555555555,15.123456790123457,28.08641975308642,4.012345679012346
E00185086,135,39,11,18,4,27,32,4,28.888888888888886,8.148148148148149,13.333333333333334,2.9629629629629632,20,23.703703703703706,2.9629629629629632
E00185093,269,44,19,31,10,49,113,3,16.356877323420075,7.063197026022305,11.524163568773234,3.717472118959108,18.21561338289963,42.00743494423792,1.1152416356877324
E00185095,157,18,10,29,12,25,58,5,11.464968152866243,6.369426751592357,18.471337579617835,7.643312101910828,15.92356687898089,36.94267515923567,3.1847133757961785
E00185096,383,60,37,41,18,60,156,11,15.66579634464752,9.660574412532636,10.704960835509137,4.699738903394255,15.66579634464752,40.73107049608355,2.8720626631853787
E00185104,224,37,15,30,11,32,94,5,16.517857142857142,6.696428571428571,13.392857142857142,4.910714285714286,14.285714285714285,41.964285714285715,2.232142857142857
E00185112,340,111,53,62,19,43,43,9,32.64705882352941,15.588235294117647,18.235294117647058,5.588235294117648,12.647058823529411,12.647058823529411,2.6470588235294117
E00185124,387,25,24,56,17,77,185,3,6.459948320413436,6.2015503875969,14.470284237726098,4.3927648578811365,19.896640826873384,47.803617571059434,0.7751937984496124
E00185126,317,44,32,51,12,56,114,8,13.880126182965299,10.094637223974763,16.08832807570978,3.7854889589905363,17.665615141955836,35.96214511041009,2.5236593059936907
E00185128,202,22,15,22,10,46,86,1,10.891089108910892,7.425742574257425,10.891089108910892,4.9504950495049505,22.772277227722775,42.57425742574257,0.49504950495049505
E00185131,311,31,15,36,9,46,162,12,9.967845659163988,4.823151125401929,11.57556270096463,2.8938906752411575,14.790996784565916,52.09003215434084,3.858520900321544
E00185134,275,26,20,37,4,41,143,4,9.454545454545455,7.2727272727272725,13.454545454545455,1.4545454545454546,14.909090909090908,52,1.4545454545454546
