OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051175,292,8,0,0,0,6,2,6,0,5,1,11,4,0,5,2,267,259,6,0,0,2,0,0,0,2.73972602739726,0,0,0,2.054794520547945,0.684931506849315,2.054794520547945,0,1.7123287671232876,0.3424657534246575,3.767123287671233,1.36986301369863,0,1.7123287671232876,0.684931506849315,91.43835616438356,88.6986301369863,2.054794520547945,0,0,0.684931506849315,0,0,0
E00051176,321,15,2,0,0,11,2,14,0,13,1,17,1,0,12,4,274,268,0,0,0,6,1,1,0,4.672897196261682,0.6230529595015576,0,0,3.4267912772585665,0.6230529595015576,4.361370716510903,0,4.049844236760125,0.3115264797507788,5.29595015576324,0.3115264797507788,0,3.7383177570093453,1.2461059190031152,85.35825545171339,83.48909657320873,0,0,0,1.8691588785046727,0.3115264797507788,0.3115264797507788,0
E00051177,313,15,0,0,0,13,2,6,0,6,0,0,0,0,0,0,285,275,9,0,0,1,7,7,0,4.792332268370607,0,0,0,4.15335463258786,0.6389776357827476,1.9169329073482428,0,1.9169329073482428,0,0,0,0,0,0,91.05431309904152,87.8594249201278,2.8753993610223643,0,0,0.3194888178913738,2.2364217252396164,2.2364217252396164,0
E00051178,303,8,0,0,2,6,0,9,4,3,2,9,2,0,5,2,276,269,4,0,0,3,1,0,1,2.6402640264026402,0,0,0.6600660066006601,1.9801980198019802,0,2.9702970297029703,1.3201320132013201,0.9900990099009901,0.6600660066006601,2.9702970297029703,0.6600660066006601,0,1.65016501650165,0.6600660066006601,91.0891089108911,88.77887788778878,1.3201320132013201,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003
E00051179,227,9,0,0,4,5,0,5,0,5,0,13,1,0,11,1,200,194,6,0,0,0,0,0,0,3.9647577092511015,0,0,1.762114537444934,2.2026431718061676,0,2.2026431718061676,0,2.2026431718061676,0,5.726872246696035,0.4405286343612335,0,4.845814977973569,0.4405286343612335,88.10572687224669,85.46255506607929,2.643171806167401,0,0,0,0,0,0
E00051180,333,24,0,0,12,11,1,10,1,8,1,21,4,2,14,1,275,267,7,0,0,1,3,0,3,7.207207207207207,0,0,3.6036036036036037,3.303303303303303,0.3003003003003003,3.003003003003003,0.3003003003003003,2.4024024024024024,0.3003003003003003,6.306306306306306,1.2012012012012012,0.6006006006006006,4.2042042042042045,0.3003003003003003,82.58258258258259,80.18018018018019,2.1021021021021022,0,0,0.3003003003003003,0.9009009009009009,0,0.9009009009009009
E00051181,194,3,0,0,3,0,0,0,0,0,0,7,0,0,2,5,183,170,9,0,1,3,1,0,1,1.5463917525773196,0,0,1.5463917525773196,0,0,0,0,0,0,3.608247422680412,0,0,1.0309278350515463,2.5773195876288657,94.3298969072165,87.62886597938144,4.639175257731959,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,0,0.5154639175257731
E00051182,272,9,0,3,3,3,0,23,10,7,6,25,7,1,15,2,214,212,1,0,0,1,1,0,1,3.308823529411765,0,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,8.455882352941178,3.6764705882352944,2.5735294117647056,2.2058823529411766,9.191176470588236,2.5735294117647056,0.3676470588235294,5.514705882352941,0.7352941176470588,78.67647058823529,77.94117647058823,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00051183,256,3,0,0,0,3,0,1,1,0,0,4,1,0,3,0,247,243,3,0,0,1,1,0,1,1.171875,0,0,0,1.171875,0,0.390625,0.390625,0,0,1.5625,0.390625,0,1.171875,0,96.484375,94.921875,1.171875,0,0,0.390625,0.390625,0,0.390625
E00051184,312,14,0,8,0,5,1,13,5,8,0,7,3,1,3,0,278,272,6,0,0,0,0,0,0,4.487179487179487,0,2.564102564102564,0,1.6025641025641024,0.3205128205128205,4.166666666666666,1.6025641025641024,2.564102564102564,0,2.2435897435897436,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,89.1025641025641,87.17948717948718,1.9230769230769231,0,0,0,0,0,0
E00051185,243,18,0,1,8,7,2,3,0,3,0,8,0,0,7,1,211,209,2,0,0,0,3,0,3,7.4074074074074066,0,0.411522633744856,3.292181069958848,2.880658436213992,0.823045267489712,1.2345679012345678,0,1.2345679012345678,0,3.292181069958848,0,0,2.880658436213992,0.411522633744856,86.83127572016461,86.0082304526749,0.823045267489712,0,0,0,1.2345679012345678,0,1.2345679012345678
E00051186,307,25,1,2,12,8,2,0,0,0,0,3,1,0,0,2,277,267,4,0,0,6,2,0,2,8.143322475570033,0.32573289902280134,0.6514657980456027,3.908794788273615,2.6058631921824107,0.6514657980456027,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0,0.6514657980456027,90.22801302931596,86.97068403908796,1.3029315960912053,0,0,1.9543973941368076,0.6514657980456027,0,0.6514657980456027
E00051187,267,41,0,0,3,35,3,4,0,4,0,12,3,0,3,6,208,194,8,0,0,6,2,0,2,15.355805243445692,0,0,1.1235955056179776,13.108614232209737,1.1235955056179776,1.4981273408239701,0,1.4981273408239701,0,4.49438202247191,1.1235955056179776,0,1.1235955056179776,2.247191011235955,77.90262172284645,72.65917602996255,2.9962546816479403,0,0,2.247191011235955,0.7490636704119851,0,0.7490636704119851
E00051188,294,12,0,0,2,9,1,0,0,0,0,6,0,0,6,0,275,266,4,0,0,5,1,0,1,4.081632653061225,0,0,0.6802721088435374,3.061224489795918,0.3401360544217687,0,0,0,0,2.0408163265306123,0,0,2.0408163265306123,0,93.5374149659864,90.47619047619048,1.3605442176870748,0,0,1.7006802721088436,0.3401360544217687,0,0.3401360544217687
E00051189,317,34,0,5,4,20,5,8,3,5,0,7,1,0,5,1,268,261,3,0,0,4,0,0,0,10.725552050473187,0,1.5772870662460567,1.2618296529968454,6.309148264984227,1.5772870662460567,2.5236593059936907,0.9463722397476341,1.5772870662460567,0,2.2082018927444795,0.31545741324921134,0,1.5772870662460567,0.31545741324921134,84.54258675078864,82.33438485804416,0.9463722397476341,0,0,1.2618296529968454,0,0,0
E00051190,335,23,5,0,1,12,5,4,0,4,0,8,3,0,5,0,298,291,7,0,0,0,2,2,0,6.865671641791045,1.4925373134328357,0,0.2985074626865672,3.582089552238806,1.4925373134328357,1.1940298507462688,0,1.1940298507462688,0,2.3880597014925375,0.8955223880597015,0,1.4925373134328357,0,88.95522388059702,86.86567164179104,2.0895522388059704,0,0,0,0.5970149253731344,0.5970149253731344,0
E00051191,277,1,0,0,0,0,1,4,1,3,0,12,1,0,10,1,260,256,3,0,0,1,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,0,4.332129963898916,0.36101083032490977,0,3.6101083032490973,0.36101083032490977,93.86281588447653,92.4187725631769,1.083032490974729,0,0,0.36101083032490977,0,0,0
E00051194,394,19,0,1,9,3,6,18,4,10,4,12,3,0,8,1,345,317,2,0,0,26,0,0,0,4.822335025380711,0,0.25380710659898476,2.284263959390863,0.7614213197969544,1.5228426395939088,4.568527918781726,1.015228426395939,2.5380710659898478,1.015228426395939,3.0456852791878175,0.7614213197969544,0,2.030456852791878,0.25380710659898476,87.56345177664974,80.45685279187818,0.5076142131979695,0,0,6.598984771573605,0,0,0
E00051195,308,0,0,0,0,0,0,10,1,8,1,13,2,6,5,0,280,271,6,0,0,3,5,4,1,0,0,0,0,0,0,3.2467532467532463,0.3246753246753247,2.5974025974025974,0.3246753246753247,4.220779220779221,0.6493506493506493,1.948051948051948,1.6233766233766231,0,90.9090909090909,87.98701298701299,1.948051948051948,0,0,0.974025974025974,1.6233766233766231,1.2987012987012987,0.3246753246753247
E00051196,308,4,0,0,4,0,0,11,4,3,4,28,1,2,25,0,263,255,1,0,0,7,2,0,2,1.2987012987012987,0,0,1.2987012987012987,0,0,3.571428571428571,1.2987012987012987,0.974025974025974,1.2987012987012987,9.090909090909092,0.3246753246753247,0.6493506493506493,8.116883116883116,0,85.3896103896104,82.79220779220779,0.3246753246753247,0,0,2.272727272727273,0.6493506493506493,0,0.6493506493506493
E00051197,321,10,0,8,0,2,0,6,0,3,3,25,5,1,17,2,280,270,5,0,0,5,0,0,0,3.115264797507788,0,2.4922118380062304,0,0.6230529595015576,0,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,7.78816199376947,1.557632398753894,0.3115264797507788,5.29595015576324,0.6230529595015576,87.22741433021807,84.11214953271028,1.557632398753894,0,0,1.557632398753894,0,0,0
E00051198,278,1,0,0,1,0,0,17,7,10,0,20,3,0,15,2,240,240,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,6.115107913669065,2.5179856115107913,3.5971223021582732,0,7.1942446043165464,1.079136690647482,0,5.39568345323741,0.7194244604316548,86.33093525179856,86.33093525179856,0,0,0,0,0,0,0
E00051199,287,9,0,4,2,0,3,16,0,12,4,8,0,0,6,2,254,250,1,0,0,3,0,0,0,3.1358885017421603,0,1.3937282229965158,0.6968641114982579,0,1.0452961672473868,5.574912891986063,0,4.181184668989547,1.3937282229965158,2.7874564459930316,0,0,2.0905923344947737,0.6968641114982579,88.50174216027874,87.10801393728222,0.34843205574912894,0,0,1.0452961672473868,0,0,0
E00051200,367,11,4,0,4,2,1,4,0,4,0,12,1,0,11,0,338,313,9,0,0,16,2,2,0,2.997275204359673,1.08991825613079,0,1.08991825613079,0.544959128065395,0.2724795640326975,1.08991825613079,0,1.08991825613079,0,3.2697547683923704,0.2724795640326975,0,2.997275204359673,0,92.09809264305177,85.28610354223434,2.452316076294278,0,0,4.35967302452316,0.544959128065395,0.544959128065395,0
E00051201,267,1,0,0,1,0,0,14,0,5,9,11,0,1,10,0,241,237,3,0,0,1,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,5.2434456928838955,0,1.8726591760299627,3.3707865168539324,4.119850187265917,0,0.37453183520599254,3.7453183520599254,0,90.2621722846442,88.76404494382022,1.1235955056179776,0,0,0.37453183520599254,0,0,0
E00051202,442,26,0,3,0,10,13,10,3,6,1,24,1,1,19,3,379,347,12,0,0,20,3,0,3,5.88235294117647,0,0.6787330316742082,0,2.262443438914027,2.941176470588235,2.262443438914027,0.6787330316742082,1.3574660633484164,0.22624434389140274,5.429864253393665,0.22624434389140274,0.22624434389140274,4.298642533936651,0.6787330316742082,85.74660633484163,78.50678733031674,2.7149321266968327,0,0,4.524886877828054,0.6787330316742082,0,0.6787330316742082
E00051203,182,3,0,0,3,0,0,14,11,0,3,4,0,0,2,2,160,155,5,0,0,0,1,1,0,1.6483516483516485,0,0,1.6483516483516485,0,0,7.6923076923076925,6.043956043956044,0,1.6483516483516485,2.197802197802198,0,0,1.098901098901099,1.098901098901099,87.91208791208791,85.16483516483517,2.7472527472527473,0,0,0,0.5494505494505495,0.5494505494505495,0
E00051204,250,7,0,3,4,0,0,8,1,6,1,30,1,1,26,2,202,193,1,0,0,8,3,0,3,2.8000000000000003,0,1.2,1.6,0,0,3.2,0.4,2.4,0.4,12,0.4,0.4,10.4,0.8,80.80000000000001,77.2,0.4,0,0,3.2,1.2,0,1.2
E00051205,258,12,2,0,6,3,1,15,0,10,5,10,0,0,7,3,221,219,2,0,0,0,0,0,0,4.651162790697675,0.7751937984496124,0,2.3255813953488373,1.1627906976744187,0.3875968992248062,5.813953488372093,0,3.875968992248062,1.937984496124031,3.875968992248062,0,0,2.7131782945736433,1.1627906976744187,85.65891472868216,84.88372093023256,0.7751937984496124,0,0,0,0,0,0
E00051206,304,3,0,0,3,0,0,11,4,6,1,14,3,0,9,2,270,267,2,0,0,1,6,0,6,0.9868421052631579,0,0,0.9868421052631579,0,0,3.618421052631579,1.3157894736842104,1.9736842105263157,0.3289473684210526,4.605263157894736,0.9868421052631579,0,2.9605263157894735,0.6578947368421052,88.81578947368422,87.82894736842105,0.6578947368421052,0,0,0.3289473684210526,1.9736842105263157,0,1.9736842105263157
E00051207,518,10,0,2,0,1,7,17,2,12,3,35,7,3,22,3,456,428,3,0,0,25,0,0,0,1.9305019305019304,0,0.3861003861003861,0,0.19305019305019305,1.3513513513513513,3.2818532818532815,0.3861003861003861,2.3166023166023164,0.5791505791505791,6.756756756756757,1.3513513513513513,0.5791505791505791,4.247104247104247,0.5791505791505791,88.03088803088804,82.62548262548263,0.5791505791505791,0,0,4.826254826254826,0,0,0
E00051208,293,5,0,0,1,0,4,5,0,5,0,15,6,0,9,0,268,244,4,0,0,20,0,0,0,1.7064846416382253,0,0,0.3412969283276451,0,1.3651877133105803,1.7064846416382253,0,1.7064846416382253,0,5.1194539249146755,2.04778156996587,0,3.0716723549488054,0,91.46757679180887,83.27645051194538,1.3651877133105803,0,0,6.825938566552901,0,0,0
E00051209,332,5,0,3,1,0,1,0,0,0,0,20,8,0,12,0,307,293,3,0,0,11,0,0,0,1.5060240963855422,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0,6.024096385542169,2.4096385542168677,0,3.614457831325301,0,92.46987951807229,88.25301204819277,0.9036144578313252,0,0,3.313253012048193,0,0,0
E00051210,405,1,0,1,0,0,0,25,1,21,3,12,0,0,12,0,366,353,4,0,0,9,1,0,1,0.24691358024691357,0,0.24691358024691357,0,0,0,6.172839506172839,0.24691358024691357,5.185185185185185,0.7407407407407408,2.9629629629629632,0,0,2.9629629629629632,0,90.37037037037037,87.1604938271605,0.9876543209876543,0,0,2.2222222222222223,0.24691358024691357,0,0.24691358024691357
E00051211,280,9,0,0,0,6,3,3,1,2,0,9,2,0,6,1,259,252,0,1,1,5,0,0,0,3.214285714285714,0,0,0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,3.214285714285714,0.7142857142857143,0,2.142857142857143,0.35714285714285715,92.5,90,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0
E00051212,305,5,0,0,0,5,0,4,3,1,0,16,0,1,9,6,279,272,5,0,0,2,1,0,1,1.639344262295082,0,0,0,1.639344262295082,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,5.245901639344262,0,0.32786885245901637,2.9508196721311477,1.9672131147540985,91.47540983606557,89.18032786885246,1.639344262295082,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00051213,285,1,0,1,0,0,0,10,4,5,1,3,1,0,2,0,269,264,5,0,0,0,2,0,2,0.3508771929824561,0,0.3508771929824561,0,0,0,3.508771929824561,1.4035087719298245,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,94.38596491228071,92.63157894736842,1.7543859649122806,0,0,0,0.7017543859649122,0,0.7017543859649122
E00051214,486,44,13,7,15,0,9,19,8,8,3,26,2,0,23,1,397,357,7,1,0,32,0,0,0,9.053497942386832,2.674897119341564,1.440329218106996,3.0864197530864197,0,1.8518518518518516,3.909465020576132,1.646090534979424,1.646090534979424,0.6172839506172839,5.349794238683128,0.411522633744856,0,4.732510288065844,0.205761316872428,81.6872427983539,73.4567901234568,1.440329218106996,0.205761316872428,0,6.584362139917696,0,0,0
E00051215,242,7,0,0,0,3,4,4,0,3,1,20,4,0,14,2,210,204,6,0,0,0,1,0,1,2.8925619834710745,0,0,0,1.2396694214876034,1.6528925619834711,1.6528925619834711,0,1.2396694214876034,0.4132231404958678,8.264462809917356,1.6528925619834711,0,5.785123966942149,0.8264462809917356,86.77685950413223,84.29752066115702,2.479338842975207,0,0,0,0.4132231404958678,0,0.4132231404958678
E00051216,218,9,0,0,7,0,2,0,0,0,0,12,2,0,8,2,196,190,2,0,0,4,1,0,1,4.128440366972478,0,0,3.211009174311927,0,0.9174311926605505,0,0,0,0,5.5045871559633035,0.9174311926605505,0,3.669724770642202,0.9174311926605505,89.90825688073394,87.1559633027523,0.9174311926605505,0,0,1.834862385321101,0.45871559633027525,0,0.45871559633027525
E00051217,227,14,0,3,3,8,0,6,0,5,1,18,4,6,8,0,186,176,9,0,0,1,3,0,3,6.167400881057269,0,1.3215859030837005,1.3215859030837005,3.524229074889868,0,2.643171806167401,0,2.2026431718061676,0.4405286343612335,7.929515418502203,1.762114537444934,2.643171806167401,3.524229074889868,0,81.93832599118943,77.5330396475771,3.9647577092511015,0,0,0.4405286343612335,1.3215859030837005,0,1.3215859030837005
E00051218,262,2,0,0,0,1,1,5,0,4,1,34,1,2,30,1,221,219,2,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0,1.5267175572519083,0.38167938931297707,12.977099236641221,0.38167938931297707,0.7633587786259541,11.450381679389313,0.38167938931297707,84.35114503816794,83.58778625954199,0.7633587786259541,0,0,0,0,0,0
E00051219,250,2,0,0,1,0,1,11,3,7,1,28,0,4,24,0,208,205,0,0,0,3,1,0,1,0.8,0,0,0.4,0,0.4,4.3999999999999995,1.2,2.8000000000000003,0.4,11.200000000000001,0,1.6,9.6,0,83.2,82,0,0,0,1.2,0.4,0,0.4
E00051220,346,3,0,0,2,0,1,7,0,7,0,23,6,0,16,1,313,286,1,0,0,26,0,0,0,0.8670520231213872,0,0,0.5780346820809248,0,0.2890173410404624,2.023121387283237,0,2.023121387283237,0,6.6473988439306355,1.7341040462427744,0,4.624277456647398,0.2890173410404624,90.46242774566474,82.65895953757226,0.2890173410404624,0,0,7.514450867052023,0,0,0
E00051221,301,7,0,0,0,7,0,5,0,5,0,29,6,0,21,2,260,250,4,0,0,6,0,0,0,2.3255813953488373,0,0,0,2.3255813953488373,0,1.6611295681063125,0,1.6611295681063125,0,9.634551495016613,1.9933554817275747,0,6.976744186046512,0.6644518272425249,86.37873754152824,83.05647840531562,1.3289036544850499,0,0,1.9933554817275747,0,0,0
E00051222,259,5,0,0,0,5,0,8,8,0,0,9,0,4,4,1,237,229,7,0,0,1,0,0,0,1.9305019305019304,0,0,0,1.9305019305019304,0,3.088803088803089,3.088803088803089,0,0,3.474903474903475,0,1.5444015444015444,1.5444015444015444,0.3861003861003861,91.5057915057915,88.41698841698842,2.7027027027027026,0,0,0.3861003861003861,0,0,0
E00051223,275,6,0,0,6,0,0,3,1,2,0,11,1,1,9,0,255,247,5,0,0,3,0,0,0,2.181818181818182,0,0,2.181818181818182,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,4,0.36363636363636365,0.36363636363636365,3.272727272727273,0,92.72727272727272,89.81818181818181,1.8181818181818181,0,0,1.090909090909091,0,0,0
E00051224,267,5,0,0,4,0,1,3,1,2,0,12,0,0,11,1,242,237,0,0,0,5,5,1,4,1.8726591760299627,0,0,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,4.49438202247191,0,0,4.119850187265917,0.37453183520599254,90.63670411985018,88.76404494382022,0,0,0,1.8726591760299627,1.8726591760299627,0.37453183520599254,1.4981273408239701
E00051225,276,0,0,0,0,0,0,5,0,4,1,16,6,0,8,2,255,242,0,0,0,13,0,0,0,0,0,0,0,0,0,1.8115942028985508,0,1.4492753623188406,0.36231884057971014,5.797101449275362,2.1739130434782608,0,2.898550724637681,0.7246376811594203,92.3913043478261,87.68115942028986,0,0,0,4.710144927536232,0,0,0
E00051226,255,0,0,0,0,0,0,6,0,5,1,15,0,0,13,2,234,229,4,0,0,1,0,0,0,0,0,0,0,0,0,2.3529411764705883,0,1.9607843137254901,0.39215686274509803,5.88235294117647,0,0,5.098039215686274,0.7843137254901961,91.76470588235294,89.80392156862746,1.5686274509803921,0,0,0.39215686274509803,0,0,0
E00051227,297,61,3,7,25,17,9,0,0,0,0,8,5,0,1,2,223,208,8,0,0,7,5,0,5,20.53872053872054,1.0101010101010102,2.356902356902357,8.417508417508419,5.723905723905724,3.0303030303030303,0,0,0,0,2.6936026936026933,1.6835016835016834,0,0.33670033670033667,0.6734006734006733,75.08417508417509,70.03367003367003,2.6936026936026933,0,0,2.356902356902357,1.6835016835016834,0,1.6835016835016834
E00051228,291,40,0,4,7,27,2,0,0,0,0,5,3,0,0,2,243,219,10,0,1,13,3,0,3,13.745704467353953,0,1.3745704467353952,2.405498281786942,9.278350515463918,0.6872852233676976,0,0,0,0,1.718213058419244,1.0309278350515463,0,0,0.6872852233676976,83.50515463917526,75.25773195876289,3.436426116838488,0,0.3436426116838488,4.4673539518900345,1.0309278350515463,0,1.0309278350515463
E00051229,305,67,8,6,11,37,5,8,2,1,5,11,9,0,1,1,214,204,4,0,0,6,5,0,5,21.9672131147541,2.622950819672131,1.9672131147540985,3.606557377049181,12.131147540983607,1.639344262295082,2.622950819672131,0.6557377049180327,0.32786885245901637,1.639344262295082,3.606557377049181,2.9508196721311477,0,0.32786885245901637,0.32786885245901637,70.16393442622952,66.88524590163935,1.3114754098360655,0,0,1.9672131147540985,1.639344262295082,0,1.639344262295082
E00051230,265,17,1,1,6,8,1,1,1,0,0,1,0,0,0,1,246,230,7,0,0,9,0,0,0,6.415094339622642,0.37735849056603776,0.37735849056603776,2.2641509433962264,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.37735849056603776,92.83018867924528,86.79245283018868,2.6415094339622645,0,0,3.3962264150943398,0,0,0
E00051231,325,52,2,4,9,30,7,10,0,9,1,14,7,0,4,3,235,219,7,0,0,9,14,5,9,16,0.6153846153846154,1.2307692307692308,2.769230769230769,9.230769230769232,2.1538461538461537,3.076923076923077,0,2.769230769230769,0.3076923076923077,4.3076923076923075,2.1538461538461537,0,1.2307692307692308,0.9230769230769231,72.3076923076923,67.38461538461539,2.1538461538461537,0,0,2.769230769230769,4.3076923076923075,1.5384615384615385,2.769230769230769
E00051232,289,28,5,0,10,11,2,7,5,1,1,3,2,0,0,1,244,237,4,0,0,3,7,0,7,9.688581314878892,1.7301038062283738,0,3.4602076124567476,3.8062283737024223,0.6920415224913495,2.422145328719723,1.7301038062283738,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,84.42906574394463,82.00692041522491,1.384083044982699,0,0,1.0380622837370241,2.422145328719723,0,2.422145328719723
E00051233,292,31,10,0,1,19,1,7,0,7,0,6,1,0,5,0,248,237,3,0,1,7,0,0,0,10.616438356164384,3.4246575342465753,0,0.3424657534246575,6.506849315068493,0.3424657534246575,2.3972602739726026,0,2.3972602739726026,0,2.054794520547945,0.3424657534246575,0,1.7123287671232876,0,84.93150684931507,81.16438356164383,1.0273972602739725,0,0.3424657534246575,2.3972602739726026,0,0,0
E00051234,278,50,7,3,15,25,0,3,0,2,1,13,4,0,6,3,204,194,6,0,0,4,8,0,8,17.985611510791365,2.5179856115107913,1.079136690647482,5.39568345323741,8.992805755395683,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,4.676258992805756,1.4388489208633095,0,2.158273381294964,1.079136690647482,73.38129496402878,69.7841726618705,2.158273381294964,0,0,1.4388489208633095,2.877697841726619,0,2.877697841726619
E00051235,312,30,0,2,13,10,5,15,2,8,5,3,0,0,3,0,257,255,2,0,0,0,7,0,7,9.615384615384617,0,0.641025641025641,4.166666666666666,3.205128205128205,1.6025641025641024,4.807692307692308,0.641025641025641,2.564102564102564,1.6025641025641024,0.9615384615384616,0,0,0.9615384615384616,0,82.37179487179486,81.73076923076923,0.641025641025641,0,0,0,2.2435897435897436,0,2.2435897435897436
